# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512143373489380,50,5,49,0,11
1403715411.562143564224243,49,4,48,0,11
1403715411.612143754959106,49,0,48,0,11
1403715411.662143468856812,49,4,47,1,11
1403715411.712143421173096,49,0,48,0,11
1403715411.762143373489380,50,1,48,2,11
1403715411.812143564224243,50,10,50,0,11
1403715411.862143516540527,50,0,50,0,11
1403715411.912143945693970,50,0,50,0,11
1403715411.962144136428833,50,0,50,0,11
1403715412.012144327163696,50,2,50,0,11
1403715412.062144517898560,50,0,50,0,11
1403715412.112144708633423,50,5,50,0,11
1403715412.162144899368286,50,3,50,0,11
1403715412.212144851684570,50,0,50,0,11
1403715412.262145042419434,50,3,50,0,11
1403715412.312145233154297,50,0,50,0,11
1403715412.362145185470581,50,1,50,0,11
1403715412.412145137786865,50,9,50,0,11
1403715412.462145328521729,50,0,50,0,11
1403715412.512144804000854,50,0,50,0,11
1403715412.562145471572876,50,0,50,0,11
1403715412.612145662307739,50,2,50,0,11
1403715412.662145614624023,50,0,50,0,11
1403715412.712144851684570,50,4,50,0,11
1403715412.762146234512329,50,3,50,0,11
1403715412.812146425247192,50,0,50,0,11
1403715412.862147092819214,50,3,50,0,11
1403715412.912147045135498,50,0,49,0,11
1403715412.962147474288940,50,1,49,0,11
1403715413.012146949768066,50,9,49,1,11
1403715413.062147140502930,50,0,49,0,11
1403715413.112147092819214,50,0,50,0,11
1403715413.162146806716919,50,0,50,0,11
1403715413.212146759033203,50,1,50,0,11
1403715413.262146711349487,50,1,49,0,11
1403715413.312146663665771,48,6,47,0,11
1403715413.362146377563477,48,3,45,0,11
1403715413.412146091461182,48,2,45,1,11
1403715413.462145566940308,48,4,45,3,11
1403715413.512145996093750,49,1,48,1,11
1403715413.562145948410034,50,6,49,1,11
1403715413.612146615982056,50,13,50,0,11
1403715413.662146329879761,50,0,50,0,11
1403715413.712146282196045,50,0,49,0,11
1403715413.762146234512329,49,10,47,0,11
1403715413.812146425247192,48,2,45,0,11
1403715413.862146377563477,47,1,41,2,11
1403715413.912146091461182,45,2,42,2,11
1403715413.962146282196045,42,1,38,1,11
1403715414.012146234512329,42,0,39,0,11
1403715414.062146663665771,42,6,37,5,11
1403715414.112146615982056,40,0,40,0,11
1403715414.162146568298340,40,1,38,0,11
1403715414.212146282196045,42,8,37,3,11
1403715414.262146234512329,40,1,40,0,11
1403715414.312146425247192,39,0,39,0,11
1403715414.362146139144897,48,1,39,9,11
1403715414.412146568298340,48,0,48,0,11
1403715414.462146997451782,48,0,48,0,11
1403715414.512147426605225,49,5,48,1,11
1403715414.562146663665771,49,10,49,0,11
1403715414.612147092819214,49,0,48,0,11
1403715414.662146806716919,49,0,48,0,11
1403715414.712146282196045,48,0,48,0,11
1403715414.762145519256592,48,0,48,0,11
1403715414.812144041061401,48,11,47,1,11
1403715414.862143993377686,47,0,47,0,11
1403715414.912143468856812,47,1,46,0,11
1403715414.962144136428833,47,1,46,0,11
1403715415.012144565582275,46,0,45,0,11
1403715415.062144994735718,44,0,43,0,11
1403715415.112144231796265,46,0,38,5,11
1403715415.162144184112549,45,5,39,0,11
1403715415.212144136428833,45,3,35,3,11
1403715415.262144327163696,42,2,36,1,11
1403715415.312144756317139,39,1,31,1,11
1403715415.362144708633423,38,4,33,2,11
1403715415.412144660949707,40,6,33,4,11
1403715415.462144851684570,37,0,31,3,11
1403715415.512145280838013,36,1,28,0,11
1403715415.562142848968506,41,3,25,8,11
1403715415.612142324447632,36,0,26,1,11
1403715415.662141323089600,36,1,25,1,11
1403715415.712140798568726,26,2,23,0,11
1403715415.762140750885010,22,0,21,0,11
1403715415.812142133712769,21,0,21,0,11
1403715415.862142324447632,20,0,20,0,11
1403715415.912142992019653,19,1,19,0,11
1403715415.962143182754517,19,0,18,0,11
1403715416.012143850326538,22,0,18,3,11
1403715416.062143802642822,21,0,18,0,11
1403715416.112143993377686,21,0,18,0,11
1403715416.162143945693970,19,0,17,1,11
1403715416.212144613265991,21,0,17,2,11
1403715416.262144327163696,20,0,17,0,11
1403715416.312144756317139,19,0,16,0,11
1403715416.362144947052002,18,0,16,1,11
1403715416.412145376205444,18,0,17,1,11
1403715416.462145328521729,18,0,18,0,11
1403715416.512145519256592,18,0,18,0,11
1403715416.562144994735718,18,0,18,0,11
1403715416.612145900726318,18,0,18,0,11
1403715416.662145614624023,18,0,18,0,11
1403715416.712145566940308,18,0,18,0,11
1403715416.762145757675171,18,0,18,0,11
1403715416.812146186828613,19,0,18,1,11
1403715416.862146615982056,22,0,19,3,11
1403715416.912146568298340,22,0,22,0,11
1403715416.962146520614624,24,0,22,2,11
1403715417.012146711349487,24,0,24,0,11
1403715417.062146902084351,24,0,24,0,11
1403715417.112146854400635,24,0,24,0,11
1403715417.162146806716919,24,0,24,0,11
1403715417.212146759033203,26,0,24,2,11
1403715417.262146711349487,26,0,26,0,11
1403715417.312147140502930,26,0,26,0,11
1403715417.362147092819214,26,0,26,0,11
1403715417.412147045135498,26,0,26,0,11
1403715417.462146997451782,26,0,26,0,11
1403715417.512146949768066,26,0,26,0,11
1403715417.562147140502930,26,0,26,0,11
1403715417.612147092819214,26,0,26,0,11
1403715417.662147045135498,26,0,26,0,11
1403715417.712146997451782,26,0,26,0,11
1403715417.762146949768066,26,0,26,0,11
1403715417.812147140502930,26,0,26,0,11
1403715417.862147092819214,26,0,26,0,11
1403715417.912147045135498,26,0,26,0,11
1403715417.962146997451782,26,0,26,0,11
1403715418.012146949768066,26,0,26,0,11
1403715418.062147140502930,26,0,26,0,11
1403715418.112147092819214,26,0,26,0,11
1403715418.162147045135498,26,0,26,0,11
1403715418.212146997451782,26,0,26,0,11
1403715418.262146949768066,26,0,26,0,11
1403715418.312147140502930,26,0,26,0,11
1403715418.362147092819214,26,0,26,0,11
1403715418.412147045135498,26,0,26,0,11
1403715418.462146997451782,26,0,26,0,11
1403715418.512146949768066,26,0,26,0,11
1403715418.562147140502930,26,0,26,0,11
1403715418.612147092819214,26,0,26,0,11
1403715418.662147045135498,26,0,26,0,11
1403715418.712146997451782,26,0,26,0,11
1403715418.762146949768066,26,0,26,0,11
1403715418.812147140502930,26,0,26,0,11
