# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715293.812389373779297,0.00269,0.00020,0.00318,0.00515,0.00109,0.00157,0.01388
1403715293.862392902374268,0.00264,0.00019,0.00071,0.00499,0.00001,0.00139,0.00992
1403715293.912394046783447,0.00346,0.00020,0.00011,0.00495,0.00000,0.00156,0.01028
1403715293.962400436401367,0.00281,0.00018,0.00934,0.00518,0.00388,0.00152,0.02291
1403715294.012403964996338,0.00267,0.00021,0.00021,0.00573,0.00000,0.00155,0.01037
1403715294.062403917312622,0.00264,0.00022,0.00321,0.00548,0.00109,0.00156,0.01420
1403715294.112409591674805,0.00260,0.00020,0.00004,0.00565,0.00000,0.00149,0.00999
1403715294.162416934967041,0.00256,0.00025,0.00013,0.00554,0.00000,0.00145,0.00994
1403715294.212420225143433,0.00327,0.00021,0.00049,0.00517,0.00000,0.00150,0.01064
1403715294.262412786483765,0.00258,0.00038,0.00056,0.00462,0.00108,0.00168,0.01090
1403715294.312406301498413,0.00350,0.00019,0.00316,0.00473,0.00193,0.00144,0.01496
1403715294.362401485443115,0.00337,0.00020,0.00011,0.00446,0.00000,0.00148,0.00961
1403715294.412394046783447,0.00258,0.00018,0.00024,0.00437,0.00214,0.00137,0.01089
1403715294.462383508682251,0.00273,0.00018,0.00752,0.00440,0.00139,0.00145,0.01767
1403715294.512379646301270,0.00258,0.00018,0.00007,0.00440,0.00000,0.00155,0.00878
1403715294.562367916107178,0.00442,0.00018,0.00664,0.00430,0.00529,0.00152,0.02235
1403715294.612365961074829,0.00268,0.00023,0.00009,0.00521,0.00000,0.00158,0.00979
1403715294.662360906600952,0.00338,0.00020,0.00142,0.00493,0.00106,0.00198,0.01297
1403715294.712359189987183,0.00275,0.00019,0.00116,0.00477,0.00000,0.00145,0.01033
1403715294.762358188629150,0.00245,0.00018,0.00006,0.00464,0.00000,0.00215,0.00948
1403715294.812359333038330,0.00346,0.00018,0.00018,0.00426,0.00000,0.00153,0.00962
1403715294.862358093261719,0.00330,0.00020,0.00046,0.00398,0.00000,0.00151,0.00946
1403715294.912358522415161,0.00327,0.00018,0.00029,0.00363,0.00213,0.00143,0.01093
1403715294.962357997894287,0.00333,0.00019,0.00002,0.00411,0.00000,0.00149,0.00914
1403715295.012359142303467,0.00259,0.00017,0.00085,0.00381,0.00000,0.00150,0.00892
1403715295.062363147735596,0.00272,0.00017,0.00262,0.00376,0.00853,0.00146,0.01926
1403715295.112373113632202,0.00225,0.00019,0.00608,0.00488,0.00067,0.00153,0.01560
1403715295.162370681762695,0.00226,0.00020,0.00440,0.00511,0.00220,0.00145,0.01563
1403715295.212366580963135,0.00228,0.00020,0.00051,0.00560,0.00000,0.00138,0.00997
1403715295.262366533279419,0.00297,0.00021,0.00110,0.00556,0.00000,0.00148,0.01132
1403715295.312375307083130,0.00245,0.00019,0.00001,0.00546,0.00000,0.00147,0.00959
1403715295.362386703491211,0.00244,0.00019,0.00705,0.00519,0.00000,0.00145,0.01633
1403715295.412390708923340,0.00234,0.00019,0.00010,0.00519,0.00001,0.00148,0.00931
1403715295.462391138076782,0.00333,0.00019,0.00014,0.00500,0.00000,0.00147,0.01014
1403715295.512388944625854,0.00270,0.00020,0.00047,0.00478,0.00000,0.00148,0.00963
1403715295.562387466430664,0.00261,0.00019,0.00031,0.00440,0.00001,0.00150,0.00902
1403715295.612383842468262,0.00253,0.00017,0.00010,0.00443,0.00003,0.00159,0.00884
1403715295.662367343902588,0.00250,0.00018,0.00074,0.00406,0.00313,0.00150,0.01211
1403715295.712364196777344,0.00256,0.00019,0.00381,0.00464,0.00021,0.00143,0.01284
1403715295.762361049652100,0.00264,0.00020,0.00101,0.00474,0.00173,0.00141,0.01174
1403715295.812359571456909,0.00262,0.00019,0.00056,0.00487,0.00000,0.00150,0.00974
1403715295.862352848052979,0.00246,0.00021,0.00002,0.00497,0.00112,0.00141,0.01018
1403715295.912353515625000,0.00265,0.00019,0.00019,0.00453,0.00017,0.00153,0.00925
1403715295.962354183197021,0.00338,0.00019,0.00538,0.00397,0.00307,0.00157,0.01756
1403715296.012356281280518,0.00276,0.00018,0.00768,0.00435,0.00303,0.00154,0.01954
1403715296.062353372573853,0.00276,0.00019,0.00031,0.00506,0.00000,0.00145,0.00978
1403715296.112352848052979,0.00358,0.00019,0.00035,0.00477,0.00000,0.00163,0.01052
1403715296.162353038787842,0.00279,0.00019,0.00015,0.00449,0.00000,0.00160,0.00923
1403715296.212353944778442,0.00351,0.00019,0.00032,0.00434,0.00000,0.00166,0.01002
1403715296.262354850769043,0.00258,0.00020,0.00005,0.00417,0.00115,0.00166,0.00980
1403715296.312354564666748,0.00263,0.00019,0.00429,0.00398,0.00242,0.00158,0.01508
1403715296.362354278564453,0.00327,0.00019,0.00194,0.00411,0.00000,0.00151,0.01102
1403715296.412340402603149,0.00316,0.00020,0.00076,0.00404,0.00000,0.00157,0.00973
1403715296.462333917617798,0.00434,0.00018,0.00075,0.00362,0.00001,0.00160,0.01051
1403715296.512330055236816,0.00372,0.00017,0.00727,0.00339,0.00722,0.00170,0.02348
1403715296.562332153320312,0.00291,0.00018,0.00420,0.00420,0.00254,0.00170,0.01573
1403715296.612346172332764,0.00378,0.00019,0.00582,0.00448,0.00176,0.00168,0.01772
1403715296.662349939346313,0.00291,0.00019,0.00004,0.00516,0.00000,0.00174,0.01005
1403715296.712349176406860,0.00297,0.00022,0.00049,0.00551,0.00000,0.00179,0.01098
1403715296.762348175048828,0.00309,0.00021,0.00026,0.00528,0.00000,0.00182,0.01067
1403715296.812346696853638,0.00359,0.00021,0.00078,0.00521,0.00000,0.00175,0.01153
1403715296.862352371215820,0.00364,0.00019,0.00032,0.00501,0.00000,0.00172,0.01088
1403715296.912359952926636,0.00374,0.00020,0.00357,0.00516,0.00024,0.00164,0.01455
1403715296.962367296218872,0.00282,0.00020,0.00050,0.00498,0.00000,0.00170,0.01019
1403715297.012389421463013,0.00283,0.00018,0.00406,0.00427,0.00006,0.00167,0.01309
1403715297.062428951263428,0.00274,0.00020,0.00819,0.00447,0.00404,0.00168,0.02132
1403715297.112448453903198,0.00278,0.00020,0.00681,0.00470,0.00003,0.00169,0.01622
1403715297.162465810775757,0.00342,0.00019,0.00259,0.00470,0.00327,0.00168,0.01585
1403715297.212473154067993,0.00280,0.00021,0.00601,0.00485,0.00021,0.00165,0.01572
1403715297.262467384338379,0.00268,0.00020,0.00012,0.00446,0.00000,0.00155,0.00900
1403715297.312452554702759,0.00269,0.00018,0.00020,0.00409,0.00019,0.00156,0.00891
1403715297.362432479858398,0.00257,0.00019,0.00050,0.00419,0.00017,0.00156,0.00918
1403715297.412418365478516,0.00265,0.00019,0.00038,0.00430,0.00002,0.00155,0.00909
1403715297.462403774261475,0.00265,0.00018,0.00054,0.00420,0.00000,0.00151,0.00908
1403715297.512393236160278,0.00339,0.00018,0.00013,0.00402,0.00080,0.00156,0.01008
1403715297.562396526336670,0.00361,0.00018,0.00012,0.00389,0.00000,0.00159,0.00939
1403715297.612403154373169,0.00266,0.00018,0.00336,0.00354,0.00399,0.00168,0.01541
1403715297.662413835525513,0.00239,0.00020,0.00687,0.00450,0.00082,0.00164,0.01641
1403715297.712426185607910,0.00241,0.00024,0.00570,0.00444,0.00067,0.00165,0.01511
1403715297.762421607971191,0.00244,0.00019,0.00223,0.00430,0.00000,0.00161,0.01078
1403715297.812394380569458,0.00237,0.00022,0.00589,0.00406,0.00038,0.00160,0.01452
1403715297.862378597259521,0.00240,0.00022,0.00010,0.00421,0.00000,0.00150,0.00843
1403715297.912356138229370,0.00233,0.00022,0.00084,0.00409,0.00000,0.00159,0.00908
1403715297.962341070175171,0.00328,0.00024,0.00139,0.00401,0.00000,0.00168,0.01059
1403715298.012342453002930,0.00353,0.00019,0.00135,0.00341,0.00000,0.00162,0.01010
1403715298.062347173690796,0.00275,0.00019,0.00516,0.00292,0.00553,0.00160,0.01814
1403715298.112352132797241,0.00480,0.00018,0.00068,0.00329,0.00035,0.00160,0.01089
1403715298.162375926971436,0.00298,0.00018,0.00132,0.00312,0.00015,0.00177,0.00952
1403715298.212389230728149,0.00283,0.00018,0.00051,0.00304,0.00168,0.00160,0.00984
1403715298.262386798858643,0.00278,0.00019,0.00289,0.00304,0.00586,0.00161,0.01638
1403715298.312384605407715,0.00328,0.00019,0.00338,0.00383,0.00316,0.00156,0.01539
1403715298.362379074096680,0.00461,0.00020,0.00147,0.00450,0.00020,0.00164,0.01262
1403715298.412369012832642,0.00401,0.00020,0.00592,0.00450,0.00080,0.00168,0.01710
1403715298.462372064590454,0.00311,0.00021,0.00018,0.00447,0.00000,0.00183,0.00981
1403715298.512380599975586,0.00396,0.00019,0.00525,0.00427,0.00208,0.00173,0.01749
1403715298.562392234802246,0.00288,0.00019,0.00025,0.00456,0.00000,0.00160,0.00948
1403715298.612399578094482,0.00338,0.00020,0.00002,0.00457,0.00000,0.00174,0.00991
1403715298.662413835525513,0.00274,0.00021,0.00685,0.00452,0.00000,0.00167,0.01598
1403715298.712414026260376,0.00260,0.00020,0.00107,0.00449,0.00000,0.00172,0.01008
1403715298.762414216995239,0.00334,0.00019,0.00045,0.00458,0.00000,0.00171,0.01027
1403715298.812412500381470,0.00269,0.00018,0.00005,0.00460,0.00000,0.00168,0.00920
1403715298.862414836883545,0.00269,0.00019,0.00447,0.00452,0.00068,0.00167,0.01420
1403715298.912416696548462,0.00296,0.00020,0.00999,0.00452,0.00000,0.00167,0.01934
1403715298.962427139282227,0.00282,0.00019,0.00160,0.00399,0.00000,0.00159,0.01019
1403715299.012435913085938,0.00268,0.00023,0.00440,0.00376,0.00266,0.00156,0.01530
1403715299.062432527542114,0.00277,0.00019,0.00058,0.00399,0.00000,0.00164,0.00917
1403715299.112425327301025,0.00456,0.00021,0.00352,0.00384,0.00252,0.00171,0.01636
1403715299.162419080734253,0.00386,0.00020,0.00003,0.00431,0.00000,0.00176,0.01016
1403715299.212414264678955,0.00291,0.00019,0.00026,0.00418,0.00004,0.00159,0.00917
1403715299.262411117553711,0.00282,0.00020,0.00448,0.00405,0.00237,0.00179,0.01570
1403715299.312411069869995,0.00384,0.00020,0.00080,0.00426,0.00066,0.00169,0.01144
1403715299.362414360046387,0.00281,0.00019,0.00288,0.00505,0.00000,0.00169,0.01262
1403715299.412413835525513,0.00273,0.00021,0.00012,0.00437,0.00001,0.00165,0.00910
1403715299.462412595748901,0.00350,0.00019,0.00213,0.00344,0.00178,0.00160,0.01264
1403715299.512409687042236,0.00452,0.00022,0.00632,0.00376,0.00101,0.00166,0.01750
1403715299.562407970428467,0.00365,0.00020,0.00245,0.00372,0.00027,0.00168,0.01197
1403715299.612406730651855,0.00450,0.00021,0.00256,0.00347,0.00472,0.00161,0.01707
1403715299.662403821945190,0.00420,0.00019,0.00362,0.00371,0.00005,0.00159,0.01336
1403715299.712397336959839,0.00263,0.00019,0.00020,0.00372,0.00421,0.00156,0.01251
1403715299.762393474578857,0.00277,0.00019,0.00011,0.00441,0.00001,0.00152,0.00901
1403715299.812387943267822,0.00273,0.00020,0.00017,0.00387,0.00000,0.00170,0.00867
1403715299.862371921539307,0.00355,0.00019,0.00297,0.00353,0.00527,0.00155,0.01705
1403715299.912365436553955,0.00448,0.00020,0.00012,0.00472,0.00000,0.00165,0.01116
1403715299.962347984313965,0.00326,0.00020,0.00098,0.00445,0.00000,0.00161,0.01051
1403715300.012357234954834,0.00298,0.00019,0.00168,0.00402,0.00003,0.00160,0.01050
1403715300.062358140945435,0.00298,0.00019,0.00176,0.00335,0.00170,0.00156,0.01152
1403715300.112362146377563,0.00369,0.00020,0.00079,0.00309,0.00417,0.00154,0.01348
1403715300.162379026412964,0.00480,0.00019,0.00681,0.00383,0.00349,0.00165,0.02077
1403715300.212387084960938,0.00294,0.00020,0.00059,0.00448,0.00016,0.00162,0.00999
1403715300.262393712997437,0.00300,0.00020,0.00333,0.00465,0.00352,0.00156,0.01626
1403715300.312388181686401,0.00285,0.00019,0.00178,0.00523,0.00010,0.00158,0.01173
1403715300.362379074096680,0.00285,0.00019,0.00102,0.00505,0.00000,0.00170,0.01081
1403715300.412370681762695,0.00341,0.00019,0.00261,0.00506,0.00003,0.00162,0.01292
1403715300.462374210357666,0.00291,0.00020,0.00576,0.00508,0.00123,0.00164,0.01681
1403715300.512366771697998,0.00337,0.00021,0.00042,0.00509,0.00000,0.00169,0.01078
1403715300.562364816665649,0.00265,0.00019,0.00063,0.00497,0.00000,0.00157,0.01000
1403715300.612362384796143,0.00331,0.00021,0.00011,0.00478,0.00003,0.00167,0.01011
1403715300.662363052368164,0.00333,0.00020,0.00079,0.00473,0.00126,0.00160,0.01191
1403715300.712365865707397,0.00250,0.00021,0.00878,0.00520,0.00125,0.00160,0.01953
1403715300.762363672256470,0.00259,0.00019,0.00623,0.00532,0.00000,0.00153,0.01587
1403715300.812364816665649,0.00288,0.00020,0.00006,0.00536,0.00000,0.00198,0.01048
1403715300.862365722656250,0.00385,0.00021,0.00123,0.00508,0.00123,0.00166,0.01326
1403715300.912367582321167,0.00305,0.00021,0.00154,0.00554,0.00003,0.00176,0.01213
1403715300.962368726730347,0.00319,0.00020,0.00041,0.00546,0.00000,0.00175,0.01101
1403715301.012372970581055,0.00378,0.00020,0.00031,0.00505,0.00070,0.00174,0.01179
1403715301.062376976013184,0.00289,0.00019,0.00555,0.00505,0.00230,0.00161,0.01759
1403715301.112380504608154,0.00348,0.00022,0.00012,0.00534,0.00000,0.00159,0.01075
1403715301.162379980087280,0.00357,0.00023,0.00060,0.00535,0.00000,0.00162,0.01137
1403715301.212381362915039,0.00348,0.00023,0.00073,0.00532,0.00003,0.00174,0.01153
1403715301.262378454208374,0.00275,0.00019,0.00153,0.00518,0.00003,0.00165,0.01134
1403715301.312377691268921,0.00267,0.00020,0.00473,0.00514,0.00022,0.00158,0.01454
1403715301.362371921539307,0.00320,0.00020,0.00542,0.00499,0.00247,0.00163,0.01791
1403715301.412369489669800,0.00255,0.00021,0.00859,0.00517,0.00079,0.00163,0.01894
1403715301.462361335754395,0.00276,0.00022,0.00116,0.00540,0.00000,0.00169,0.01123
1403715301.512362003326416,0.00275,0.00022,0.00132,0.00530,0.00002,0.00161,0.01122
1403715301.562365055084229,0.00338,0.00020,0.00005,0.00526,0.00000,0.00161,0.01050
1403715301.612366676330566,0.00331,0.00020,0.00104,0.00467,0.00003,0.00156,0.01080
1403715301.662359714508057,0.00388,0.00018,0.00351,0.00462,0.00242,0.00148,0.01610
1403715301.712352037429810,0.00275,0.00019,0.00002,0.00529,0.00000,0.00165,0.00990
1403715301.762340068817139,0.00349,0.00021,0.00006,0.00528,0.00000,0.00179,0.01081
1403715301.812330484390259,0.00272,0.00019,0.00021,0.00505,0.00000,0.00159,0.00977
1403715301.862324953079224,0.00297,0.00027,0.00009,0.00624,0.00003,0.00157,0.01117
1403715301.912320613861084,0.00259,0.00022,0.00407,0.00495,0.00140,0.00166,0.01489
1403715301.962320327758789,0.00261,0.00022,0.00483,0.00543,0.00003,0.00163,0.01474
1403715302.012315750122070,0.00252,0.00020,0.00695,0.00517,0.00120,0.00166,0.01770
1403715302.062317848205566,0.00256,0.00021,0.00113,0.00551,0.00000,0.00160,0.01100
1403715302.112317800521851,0.00336,0.00020,0.00126,0.00556,0.00018,0.00164,0.01220
1403715302.162319183349609,0.00266,0.00021,0.00009,0.00552,0.00000,0.00164,0.01012
1403715302.212321281433105,0.00328,0.00020,0.00691,0.00547,0.00127,0.00160,0.01874
1403715302.262321472167969,0.00250,0.00021,0.00425,0.00547,0.00001,0.00162,0.01407
1403715302.312322139739990,0.00260,0.00021,0.00002,0.00550,0.00000,0.00159,0.00992
1403715302.362322568893433,0.00260,0.00021,0.00008,0.00531,0.00017,0.00162,0.00999
1403715302.412321567535400,0.00257,0.00020,0.00004,0.00533,0.00000,0.00156,0.00970
1403715302.462320327758789,0.00263,0.00020,0.00002,0.00542,0.00004,0.00170,0.01001
1403715302.512318611145020,0.00260,0.00020,0.00412,0.00489,0.00003,0.00153,0.01337
1403715302.562316417694092,0.00341,0.00020,0.00435,0.00490,0.00089,0.00166,0.01540
1403715302.612315893173218,0.00253,0.00022,0.00682,0.00500,0.00033,0.00150,0.01641
1403715302.662320375442505,0.00256,0.00020,0.00116,0.00554,0.00000,0.00157,0.01103
1403715302.712324619293213,0.00244,0.00020,0.00118,0.00554,0.00000,0.00156,0.01092
1403715302.762330770492554,0.00251,0.00022,0.00002,0.00557,0.00000,0.00152,0.00984
1403715302.812340259552002,0.00311,0.00020,0.00564,0.00553,0.00000,0.00146,0.01594
1403715302.862341880798340,0.00305,0.00020,0.00370,0.00617,0.00000,0.00166,0.01477
1403715302.912339448928833,0.00468,0.00020,0.00002,0.00543,0.00000,0.00166,0.01198
1403715302.962336778640747,0.00291,0.00020,0.00063,0.00541,0.00018,0.00165,0.01097
1403715303.012333154678345,0.00292,0.00020,0.00010,0.00559,0.00000,0.00173,0.01054
1403715303.062330722808838,0.00278,0.00018,0.00014,0.00481,0.00061,0.00170,0.01023
1403715303.112328052520752,0.00285,0.00019,0.00347,0.00481,0.00021,0.00183,0.01336
1403715303.162326097488403,0.00377,0.00021,0.00349,0.00482,0.00254,0.00167,0.01651
1403715303.212330579757690,0.00359,0.00019,0.00589,0.00519,0.00127,0.00173,0.01787
1403715303.262333631515503,0.00357,0.00021,0.00115,0.00527,0.00000,0.00165,0.01186
1403715303.312340736389160,0.00280,0.00018,0.00205,0.00453,0.00017,0.00158,0.01132
1403715303.362345933914185,0.00269,0.00020,0.00050,0.00455,0.00001,0.00158,0.00953
1403715303.412350416183472,0.00272,0.00018,0.00329,0.00434,0.00527,0.00156,0.01736
1403715303.462343454360962,0.00280,0.00021,0.01317,0.00544,0.00000,0.00156,0.02317
1403715303.512345314025879,0.00254,0.00022,0.00010,0.00538,0.00018,0.00161,0.01003
1403715303.562344074249268,0.00310,0.00021,0.00013,0.00541,0.00018,0.00164,0.01066
1403715303.612343311309814,0.00280,0.00018,0.00029,0.00484,0.00000,0.00141,0.00952
1403715303.662339448928833,0.00403,0.00023,0.00123,0.00417,0.00015,0.00166,0.01148
1403715303.712335824966431,0.00300,0.00019,0.00140,0.00331,0.00089,0.00164,0.01043
1403715303.762331247329712,0.00375,0.00018,0.00035,0.00358,0.00236,0.00161,0.01182
1403715303.812326192855835,0.00360,0.00019,0.00020,0.00383,0.00567,0.00165,0.01514
1403715303.862321853637695,0.00299,0.00020,0.00025,0.00479,0.00119,0.00169,0.01110
1403715303.912315607070923,0.00436,0.00029,0.00081,0.00462,0.00125,0.00185,0.01317
1403715303.962316513061523,0.00294,0.00021,0.00005,0.00479,0.00000,0.00185,0.00984
1403715304.012316226959229,0.00309,0.00021,0.00016,0.00405,0.00120,0.00179,0.01051
1403715304.062325477600098,0.00278,0.00019,0.00672,0.00387,0.00738,0.00168,0.02261
1403715304.112324714660645,0.00353,0.00021,0.00008,0.00511,0.00000,0.00181,0.01075
1403715304.162324905395508,0.00283,0.00020,0.00008,0.00464,0.00000,0.00178,0.00952
1403715304.212323188781738,0.00333,0.00019,0.01660,0.00449,0.00135,0.00155,0.02751
1403715304.262321710586548,0.00271,0.00021,0.00010,0.00427,0.00029,0.00161,0.00919
1403715304.312320947647095,0.00260,0.00021,0.00001,0.00470,0.00023,0.00159,0.00934
1403715304.362318038940430,0.00261,0.00020,0.00006,0.00451,0.00135,0.00164,0.01038
1403715304.412318229675293,0.00254,0.00022,0.00009,0.00462,0.00001,0.00162,0.00908
1403715304.462319135665894,0.00327,0.00020,0.00002,0.00437,0.00000,0.00159,0.00946
1403715304.512319564819336,0.00319,0.00019,0.00012,0.00393,0.00017,0.00161,0.00921
1403715304.562320232391357,0.00327,0.00019,0.00008,0.00386,0.00018,0.00156,0.00913
1403715304.612320899963379,0.00321,0.00019,0.00048,0.00369,0.00005,0.00162,0.00923
1403715304.662319183349609,0.00251,0.00021,0.00167,0.00356,0.00609,0.00170,0.01573
1403715304.712319135665894,0.00344,0.00019,0.00007,0.00446,0.00018,0.00155,0.00990
1403715304.762320280075073,0.00259,0.00020,0.00011,0.00465,0.00017,0.00154,0.00927
1403715304.812328815460205,0.00315,0.00019,0.01297,0.00483,0.00115,0.00147,0.02376
1403715304.862329959869385,0.00322,0.00019,0.00005,0.00463,0.00000,0.00153,0.00961
1403715304.912331104278564,0.00246,0.00019,0.00001,0.00440,0.00005,0.00154,0.00865
1403715304.962332248687744,0.00230,0.00019,0.00018,0.00434,0.00001,0.00144,0.00846
1403715305.012333393096924,0.00235,0.00020,0.00006,0.00424,0.00026,0.00146,0.00858
1403715305.062335968017578,0.00213,0.00019,0.00001,0.00445,0.00000,0.00152,0.00831
1403715305.112338304519653,0.00268,0.00019,0.00007,0.00410,0.00003,0.00149,0.00857
1403715305.162336349487305,0.00236,0.00019,0.00002,0.00397,0.00000,0.00156,0.00810
1403715305.212335348129272,0.00228,0.00019,0.00002,0.00397,0.00023,0.00156,0.00825
1403715305.262334108352661,0.00242,0.00019,0.00004,0.00389,0.00177,0.00183,0.01015
1403715305.312335252761841,0.00235,0.00018,0.00004,0.00410,0.00000,0.00156,0.00824
1403715305.362335681915283,0.00240,0.00019,0.00002,0.00408,0.00000,0.00156,0.00824
1403715305.412333726882935,0.00248,0.00018,0.00988,0.00413,0.00451,0.00148,0.02267
1403715305.462333202362061,0.00258,0.00020,0.00002,0.00529,0.00000,0.00152,0.00961
1403715305.512333869934082,0.00266,0.00022,0.00037,0.00526,0.00003,0.00153,0.01007
1403715305.562334060668945,0.00237,0.00021,0.00007,0.00495,0.00064,0.00154,0.00977
1403715305.612333297729492,0.00235,0.00018,0.00005,0.00517,0.00003,0.00160,0.00938
1403715305.662333488464355,0.00237,0.00019,0.00356,0.00479,0.00177,0.00145,0.01414
1403715305.712331533432007,0.00248,0.00024,0.00008,0.00520,0.00004,0.00171,0.00974
1403715305.762328863143921,0.00258,0.00020,0.00009,0.00492,0.00017,0.00181,0.00976
1403715305.812326192855835,0.00358,0.00019,0.00006,0.00508,0.00037,0.00171,0.01100
1403715305.862318992614746,0.00294,0.00019,0.00181,0.00510,0.00248,0.00154,0.01406
1403715305.912317276000977,0.00263,0.00020,0.00028,0.00524,0.00000,0.00163,0.00998
1403715305.962316989898682,0.00294,0.00019,0.00008,0.00524,0.00000,0.00163,0.01009
