# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637249.438456535339355,48,0,47,1,11
1403637249.488456487655640,48,7,46,2,11
1403637249.538456439971924,47,0,47,0,11
1403637249.588455915451050,48,6,47,1,11
1403637249.638455867767334,48,1,48,0,11
1403637249.688455581665039,50,1,48,2,11
1403637249.738454580307007,49,0,49,0,11
1403637249.788454294204712,49,2,49,0,11
1403637249.838454484939575,50,13,49,1,11
1403637249.888455152511597,50,11,49,0,11
1403637249.938455581665039,50,10,49,0,11
1403637249.988456487655640,48,0,48,0,11
1403637250.038458585739136,49,0,47,2,11
1403637250.088460683822632,47,23,44,1,11
1403637250.138461589813232,43,1,42,0,11
1403637250.188460826873779,40,1,40,0,11
1403637250.238460540771484,38,1,37,0,11
1403637250.288460493087769,36,0,34,0,11
1403637250.338459730148315,31,1,31,0,11
1403637250.388458967208862,30,2,30,0,11
1403637250.438458681106567,34,3,27,7,11
1403637250.488457441329956,38,2,32,6,11
1403637250.538456916809082,44,2,36,8,11
1403637250.588456392288208,44,2,42,0,11
1403637250.638455390930176,49,20,41,6,11
1403637250.688454866409302,46,15,44,1,11
1403637250.738452911376953,46,0,45,0,11
1403637250.788452386856079,45,0,42,1,11
1403637250.838451862335205,43,0,41,0,11
1403637250.888451099395752,41,0,41,0,11
1403637250.938450574874878,50,8,41,9,11
1403637250.988450527191162,49,1,46,0,11
1403637251.038450479507446,49,0,46,0,11
1403637251.088450670242310,44,0,44,0,11
1403637251.138451099395752,44,0,43,0,11
1403637251.188451290130615,43,0,42,0,11
1403637251.238451242446899,47,11,39,7,11
1403637251.288450956344604,50,11,44,3,11
1403637251.338450431823730,49,28,46,0,11
1403637251.388449907302856,45,1,42,0,11
1403637251.438450098037720,42,0,40,0,11
1403637251.488450050354004,41,1,40,1,11
1403637251.538450241088867,47,0,40,7,11
1403637251.588450193405151,45,0,43,0,11
1403637251.638450145721436,43,0,42,0,11
1403637251.688450336456299,41,0,39,1,11
1403637251.738450288772583,39,0,37,0,11
1403637251.788450241088867,38,0,37,0,11
1403637251.838449954986572,40,0,36,4,11
1403637251.888449668884277,47,1,40,7,11
1403637251.938449144363403,48,17,46,1,11
1403637251.988449096679688,48,0,47,0,11
1403637252.038449287414551,46,0,46,0,11
1403637252.088449239730835,47,0,46,1,11
1403637252.138449430465698,47,0,47,0,11
1403637252.188449859619141,47,0,47,0,11
1403637252.238450288772583,47,0,47,0,11
1403637252.288451433181763,46,0,46,0,11
1403637252.338451862335205,46,0,46,0,11
1403637252.388453483581543,48,0,45,3,11
1403637252.438453674316406,48,11,48,0,11
1403637252.488453626632690,48,0,47,0,11
1403637252.538453578948975,48,7,47,0,11
1403637252.588453292846680,47,0,47,0,11
1403637252.638453245162964,45,0,45,0,11
1403637252.688453197479248,45,0,45,0,11
1403637252.738453388214111,45,0,45,0,11
1403637252.788453102111816,45,0,45,0,11
1403637252.838452816009521,45,0,45,0,11
1403637252.888453006744385,46,0,45,1,11
1403637252.938453197479248,46,0,46,0,11
1403637252.988453865051270,46,0,46,0,11
1403637253.038454532623291,48,7,46,2,11
1403637253.088454961776733,48,0,48,0,11
1403637253.138454675674438,48,2,48,0,11
1403637253.188454627990723,49,0,48,1,11
1403637253.238454103469849,49,0,49,0,11
1403637253.288453578948975,49,0,49,0,11
1403637253.338452816009521,49,0,49,0,11
1403637253.388452529907227,49,0,49,0,11
1403637253.438452005386353,49,0,49,0,11
1403637253.488451957702637,49,0,49,0,11
1403637253.538451671600342,49,0,48,0,11
1403637253.588451862335205,49,0,48,0,11
1403637253.638451576232910,48,1,48,0,11
1403637253.688451528549194,48,0,48,0,11
1403637253.738451242446899,48,1,48,0,11
1403637253.788450956344604,48,0,48,0,11
1403637253.838450908660889,48,0,48,0,11
1403637253.888450860977173,48,0,48,0,11
1403637253.938451290130615,48,0,48,0,11
1403637253.988451719284058,48,0,48,0,11
1403637254.038451194763184,48,0,48,0,11
1403637254.088451147079468,48,0,48,0,11
1403637254.138451576232910,48,0,48,0,11
1403637254.188452243804932,48,0,48,0,11
1403637254.238452911376953,48,2,48,0,11
1403637254.288453578948975,48,0,48,0,11
1403637254.338453769683838,48,0,48,0,11
1403637254.388453960418701,48,0,48,0,11
1403637254.438453674316406,48,0,48,0,11
1403637254.488453865051270,48,0,48,0,11
1403637254.538453817367554,48,0,48,0,11
1403637254.588454008102417,48,0,48,0,11
1403637254.638453722000122,47,0,47,0,11
1403637254.688453912734985,47,0,47,0,11
1403637254.738453865051270,47,0,47,0,11
1403637254.788453817367554,47,0,47,0,11
1403637254.838454484939575,47,7,46,0,11
1403637254.888454198837280,47,0,46,0,11
1403637254.938454389572144,45,2,45,0,11
1403637254.988454341888428,45,0,45,0,11
1403637255.038454771041870,45,0,45,0,11
1403637255.088454246520996,45,0,44,0,11
1403637255.138454198837280,45,0,44,0,11
1403637255.188454389572144,44,0,44,0,11
1403637255.238454103469849,43,0,43,0,11
1403637255.288454294204712,43,0,43,0,11
1403637255.338454246520996,42,0,42,0,11
1403637255.388454198837280,42,0,42,0,11
1403637255.438453912734985,42,7,42,0,11
1403637255.488453865051270,42,0,42,0,11
1403637255.538453817367554,43,2,39,3,11
1403637255.588453769683838,41,0,40,0,11
1403637255.638453722000122,40,0,40,0,11
1403637255.688453674316406,39,0,37,0,11
1403637255.738454103469849,36,0,35,0,11
1403637255.788455009460449,34,0,33,0,11
1403637255.838454961776733,30,1,29,0,11
1403637255.888455152511597,28,0,27,0,11
1403637255.938455104827881,28,0,27,0,11
1403637255.988454341888428,26,0,26,0,11
1403637256.038454294204712,33,2,25,7,11
1403637256.088453531265259,33,0,33,0,11
1403637256.138452291488647,36,0,33,3,11
1403637256.188451051712036,36,0,35,0,11
1403637256.238450527191162,36,0,35,0,11
1403637256.288450241088867,35,0,34,0,11
1403637256.338449716567993,49,28,34,14,11
1403637256.388449668884277,49,0,47,1,11
1403637256.438448429107666,49,0,48,0,11
1403637256.488448143005371,48,0,47,0,11
1403637256.538448572158813,48,0,47,0,11
1403637256.588448286056519,48,0,47,1,11
1403637256.638447999954224,47,4,46,0,11
1403637256.688448190689087,46,0,45,0,11
1403637256.738448143005371,45,0,44,0,11
1403637256.788449048995972,45,0,43,0,11
1403637256.838449954986572,45,1,43,1,11
1403637256.888451099395752,44,0,43,0,11
1403637256.938457250595093,50,18,42,6,11
1403637256.988458395004272,47,1,46,0,11
1403637257.038459539413452,46,0,44,0,11
1403637257.088459968566895,45,0,42,1,11
1403637257.138459682464600,43,0,43,0,11
1403637257.188459634780884,43,0,43,0,11
1403637257.238458871841431,44,4,42,1,11
1403637257.288458108901978,44,0,42,0,11
1403637257.338457822799683,43,1,42,0,11
1403637257.388457536697388,42,0,41,0,11
1403637257.438457012176514,43,0,41,1,11
1403637257.488456964492798,42,0,42,0,11
1403637257.538456916809082,49,1,41,8,11
1403637257.588456153869629,49,1,49,0,11
1403637257.638455867767334,49,0,47,0,11
1403637257.688455581665039,49,0,44,0,11
1403637257.738455533981323,49,0,44,2,11
1403637257.788455486297607,48,0,46,2,11
1403637257.838455200195312,47,2,45,0,11
1403637257.888455152511597,46,0,44,0,11
1403637257.938455581665039,45,0,43,0,11
1403637257.988455533981323,46,0,42,2,11
1403637258.038455724716187,45,0,43,0,11
1403637258.088455915451050,45,2,43,2,11
1403637258.138456344604492,46,1,41,1,11
1403637258.188456296920776,44,2,41,0,11
1403637258.238456249237061,43,0,40,1,11
1403637258.288456678390503,39,1,37,1,11
1403637258.338457345962524,40,1,37,1,11
1403637258.388457775115967,38,0,36,0,11
1403637258.438457965850830,40,0,34,5,11
1403637258.488458871841431,40,0,38,1,11
1403637258.538460016250610,40,0,36,0,11
1403637258.588463068008423,47,18,34,9,11
1403637258.638463258743286,46,0,43,2,11
1403637258.688462972640991,45,1,43,1,11
1403637258.738463163375854,44,2,41,0,11
1403637258.788464069366455,43,0,38,0,11
1403637258.838463783264160,41,0,37,0,11
1403637258.888463735580444,38,0,36,1,11
1403637258.938463449478149,48,9,36,11,11
1403637258.988463163375854,48,0,45,0,11
1403637259.038463354110718,47,0,44,1,11
1403637259.088463544845581,45,0,45,0,11
1403637259.138463258743286,45,0,45,0,11
1403637259.188462734222412,50,14,45,5,11
1403637259.238463163375854,50,0,49,0,11
1403637259.288463354110718,50,2,49,0,11
1403637259.338463306427002,50,0,48,1,11
1403637259.388463258743286,49,2,49,0,11
1403637259.438462972640991,49,5,49,0,11
1403637259.488462924957275,50,1,49,1,11
1403637259.538462400436401,50,21,50,0,11
1403637259.588462591171265,50,1,50,0,11
1403637259.638462305068970,50,0,50,0,11
1403637259.688462018966675,50,0,50,0,11
1403637259.738461256027222,50,0,50,0,11
1403637259.788460969924927,50,10,49,0,11
1403637259.838461160659790,50,0,49,0,11
1403637259.888461112976074,49,0,49,0,11
1403637259.938461303710938,49,0,49,0,11
1403637259.988461494445801,50,0,49,1,11
1403637260.038461685180664,50,0,48,0,11
1403637260.088461637496948,50,0,47,0,11
1403637260.138459920883179,50,23,47,2,11
1403637260.188459634780884,49,0,49,0,11
1403637260.238459348678589,49,0,49,0,11
1403637260.288459539413452,48,0,48,0,11
1403637260.338459968566895,48,0,48,0,11
1403637260.388460159301758,50,7,46,2,11
1403637260.438460111618042,50,0,47,0,11
1403637260.488459587097168,47,1,46,0,11
1403637260.538459777832031,46,0,43,0,11
1403637260.588459730148315,46,0,42,0,11
1403637260.638459682464600,44,1,42,1,11
1403637260.688459634780884,44,0,42,1,11
1403637260.738458156585693,47,15,40,4,11
1403637260.788457870483398,45,0,42,0,11
1403637260.838457345962524,44,0,42,0,11
1403637260.888457775115967,40,0,40,0,11
1403637260.938457965850830,39,0,38,0,11
1403637260.988457918167114,46,0,38,7,11
1403637261.038458108901978,45,1,45,0,11
1403637261.088458538055420,46,1,44,1,11
1403637261.138458490371704,46,3,44,0,11
1403637261.188458442687988,45,1,39,0,11
1403637261.238458395004272,39,0,36,0,11
1403637261.288458824157715,37,0,36,1,11
1403637261.338457822799683,44,2,35,8,11
1403637261.388457298278809,44,2,43,0,11
1403637261.438456773757935,43,0,43,0,11
1403637261.488456964492798,44,0,42,1,11
1403637261.538457632064819,43,6,42,0,11
1403637261.588458299636841,41,1,39,0,11
1403637261.638458490371704,39,0,38,0,11
1403637261.688458442687988,38,1,37,0,11
1403637261.738458395004272,37,2,36,0,11
1403637261.788458108901978,37,1,36,1,11
1403637261.838458299636841,37,1,37,0,11
1403637261.888457775115967,37,3,37,0,11
1403637261.938457489013672,40,4,37,3,11
1403637261.988458871841431,43,1,40,3,11
1403637262.038460016250610,42,0,41,0,11
1403637262.088462114334106,43,4,39,1,11
1403637262.138465404510498,45,8,39,4,11
1403637262.188465833663940,45,3,42,1,11
1403637262.238465785980225,44,3,41,0,11
1403637262.288463830947876,37,7,23,0,11
1403637262.338469266891479,32,5,21,0,11
1403637262.388464212417603,26,2,17,0,11
1403637262.438458442687988,15,0,11,0,11
1403637262.488458395004272,13,0,8,0,11
1403637262.538459777832031,11,0,9,0,11
1403637262.588460206985474,9,0,8,0,11
1403637262.638459205627441,8,0,8,0,11
1403637262.688458681106567,7,0,5,0,11
1403637262.738459110260010,5,0,5,0,11
1403637262.788459777832031,5,0,4,0,11
1403637262.838459014892578,5,0,4,0,11
1403637262.888459205627441,4,0,3,0,11
1403637262.938459157943726,4,0,3,0,11
1403637262.988459110260010,3,0,3,0,11
1403637263.038459539413452,4,0,3,1,11
1403637263.088459730148315,4,0,4,0,11
1403637263.138459920883179,4,0,4,0,11
1403637263.188460111618042,4,0,4,0,11
1403637263.238460302352905,4,0,4,0,11
1403637263.288460969924927,4,0,4,0,11
1403637263.338461160659790,4,0,4,0,11
1403637263.388461351394653,4,0,4,0,11
1403637263.438461542129517,4,0,4,0,11
1403637263.488461494445801,4,0,4,0,11
1403637263.538461923599243,4,0,4,0,11
1403637263.588462114334106,4,0,4,0,11
1403637263.638462066650391,4,0,4,0,11
1403637263.688462257385254,4,0,4,0,11
1403637263.738462209701538,4,0,4,0,11
1403637263.788462638854980,4,0,4,0,11
1403637263.838462591171265,4,0,4,0,11
1403637263.888462305068970,5,0,4,1,11
1403637263.938462257385254,5,0,5,0,11
1403637263.988462209701538,5,0,5,0,11
1403637264.038462638854980,5,0,5,0,11
1403637264.088462591171265,5,0,5,0,11
1403637264.138462543487549,5,0,5,0,11
1403637264.188462495803833,5,0,5,0,11
1403637264.238462686538696,5,0,5,0,11
1403637264.288462877273560,5,0,5,0,11
1403637264.338462829589844,5,0,5,0,11
1403637264.388462781906128,5,0,5,0,11
1403637264.438462734222412,5,0,5,0,11
1403637264.488462924957275,5,0,5,0,11
1403637264.538463115692139,5,0,5,0,11
1403637264.588463068008423,5,0,5,0,11
1403637264.638463020324707,5,0,5,0,11
1403637264.688462972640991,5,0,5,0,11
1403637264.738462924957275,5,0,5,0,11
1403637264.788463115692139,5,0,5,0,11
1403637264.838463068008423,5,0,5,0,11
1403637264.888463258743286,5,0,5,0,11
1403637264.938463211059570,5,0,5,0,11
1403637264.988463163375854,5,0,5,0,11
1403637265.038463354110718,5,0,5,0,11
1403637265.088463306427002,5,0,5,0,11
1403637265.138463258743286,5,0,5,0,11
1403637265.188463211059570,5,0,5,0,11
1403637265.238463163375854,5,0,5,0,11
1403637265.288463354110718,5,0,5,0,11
1403637265.338463306427002,5,0,5,0,11
1403637265.388463258743286,5,0,5,0,11
1403637265.438463211059570,5,0,5,0,11
1403637265.488463163375854,5,0,5,0,11
