# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393904.956070661544800,0.00271,0.00019,0.00333,0.00303,0.00539,0.00149,0.01614
1413393905.006066799163818,0.00299,0.00020,0.00333,0.00341,0.00189,0.00152,0.01333
1413393905.056066751480103,0.00366,0.00020,0.00178,0.00222,0.00224,0.00139,0.01149
1413393905.106064558029175,0.00315,0.00021,0.00103,0.00184,0.00191,0.00142,0.00955
1413393905.156063556671143,0.00296,0.00018,0.00069,0.00204,0.00149,0.00146,0.00881
1413393905.206064701080322,0.00319,0.00018,0.00066,0.00210,0.00071,0.00148,0.00833
1413393905.256066083908081,0.00266,0.00018,0.00034,0.00260,0.00153,0.00153,0.00883
1413393905.306065082550049,0.00296,0.00018,0.00024,0.00237,0.00440,0.00155,0.01170
1413393905.356065511703491,0.00349,0.00017,0.00071,0.00249,0.00014,0.00142,0.00841
1413393905.406063318252563,0.00258,0.00018,0.00073,0.00272,0.00107,0.00150,0.00879
1413393905.456058263778687,0.00289,0.00017,0.00146,0.00255,0.00279,0.00150,0.01136
1413393905.506056070327759,0.00345,0.00022,0.00079,0.00311,0.00522,0.00164,0.01442
1413393905.556055545806885,0.00236,0.00020,0.00306,0.00344,0.00115,0.00147,0.01169
1413393905.606055498123169,0.00304,0.00020,0.00043,0.00531,0.00568,0.00154,0.01618
1413393905.656051635742188,0.00300,0.00020,0.00547,0.00410,0.00265,0.00149,0.01691
1413393905.706047296524048,0.00266,0.00020,0.00047,0.00501,0.00001,0.00170,0.01004
1413393905.756042003631592,0.00255,0.00019,0.00040,0.00425,0.00000,0.00160,0.00899
1413393905.806039571762085,0.00323,0.00020,0.00034,0.00392,0.00016,0.00159,0.00943
1413393905.856039762496948,0.00257,0.00019,0.00046,0.00367,0.00010,0.00152,0.00852
1413393905.906037807464600,0.00307,0.00019,0.00042,0.00346,0.00769,0.00166,0.01649
1413393905.956038236618042,0.00260,0.00019,0.00054,0.00438,0.00000,0.00149,0.00921
1413393906.006036043167114,0.00268,0.00019,0.00366,0.00374,0.00576,0.00148,0.01751
1413393906.056035995483398,0.00220,0.00021,0.00013,0.00499,0.00017,0.00149,0.00919
1413393906.106031656265259,0.00255,0.00020,0.00160,0.00444,0.00036,0.00146,0.01062
1413393906.156030654907227,0.00250,0.00020,0.00312,0.00431,0.00244,0.00150,0.01408
1413393906.206024646759033,0.00232,0.00022,0.00477,0.00410,0.00027,0.00164,0.01332
1413393906.256021499633789,0.00332,0.00023,0.00385,0.00361,0.00129,0.00153,0.01382
1413393906.306018114089966,0.00298,0.00019,0.00072,0.00377,0.00016,0.00154,0.00937
1413393906.356017827987671,0.00280,0.00022,0.00026,0.00335,0.00084,0.00150,0.00897
1413393906.406018495559692,0.00276,0.00020,0.00056,0.00338,0.00001,0.00152,0.00842
1413393906.456026315689087,0.00291,0.00019,0.00043,0.00290,0.00235,0.00159,0.01038
1413393906.506030559539795,0.00266,0.00019,0.00079,0.00301,0.00014,0.00155,0.00835
1413393906.556034564971924,0.00275,0.00018,0.00010,0.00302,0.00319,0.00162,0.01086
1413393906.606034994125366,0.00323,0.00018,0.00009,0.00337,0.00018,0.00151,0.00856
1413393906.656032800674438,0.00268,0.00019,0.00059,0.00313,0.00488,0.00147,0.01294
1413393906.706033229827881,0.00276,0.00018,0.00039,0.00363,0.00003,0.00154,0.00853
1413393906.756035089492798,0.00323,0.00020,0.00180,0.00354,0.00243,0.00161,0.01280
1413393906.806036233901978,0.00282,0.00021,0.00202,0.00424,0.00720,0.00154,0.01803
1413393906.856036901473999,0.00238,0.00021,0.00189,0.00544,0.00314,0.00151,0.01457
1413393906.906035661697388,0.00240,0.00021,0.00004,0.00607,0.00000,0.00147,0.01020
1413393906.956032276153564,0.00235,0.00019,0.00239,0.00578,0.00000,0.00152,0.01223
1413393907.006032705307007,0.00306,0.00021,0.00133,0.00547,0.00000,0.00163,0.01171
1413393907.056028604507446,0.00279,0.00021,0.00315,0.00534,0.00022,0.00154,0.01325
1413393907.106019973754883,0.00350,0.00022,0.00161,0.00549,0.00033,0.00160,0.01276
1413393907.156007766723633,0.00261,0.00020,0.00308,0.00578,0.00000,0.00158,0.01324
1413393907.205994129180908,0.00265,0.00023,0.00369,0.00576,0.00000,0.00158,0.01391
1413393907.255983829498291,0.00270,0.00029,0.00141,0.00573,0.00001,0.00161,0.01175
1413393907.305973291397095,0.00288,0.00021,0.00060,0.00521,0.00003,0.00158,0.01051
1413393907.355960130691528,0.00258,0.00020,0.00129,0.00491,0.00156,0.00170,0.01225
1413393907.405947685241699,0.00256,0.00022,0.00357,0.00555,0.00018,0.00152,0.01360
1413393907.455939769744873,0.00262,0.00020,0.00369,0.00572,0.00002,0.00160,0.01386
1413393907.505942344665527,0.00313,0.00020,0.00002,0.00583,0.00069,0.00160,0.01147
1413393907.555938482284546,0.00275,0.00022,0.00165,0.00584,0.00000,0.00166,0.01212
1413393907.605930805206299,0.00268,0.00022,0.00216,0.00580,0.00000,0.00156,0.01243
1413393907.655920505523682,0.00323,0.00020,0.00345,0.00562,0.00000,0.00162,0.01413
1413393907.705913305282593,0.00263,0.00020,0.00081,0.00568,0.00000,0.00153,0.01085
1413393907.755903720855713,0.00217,0.00021,0.00209,0.00495,0.00018,0.00151,0.01112
1413393907.805890560150146,0.00268,0.00021,0.00184,0.00519,0.00000,0.00165,0.01158
1413393907.855882406234741,0.00220,0.00021,0.00114,0.00499,0.00045,0.00153,0.01052
1413393907.905869007110596,0.00232,0.00021,0.00008,0.00555,0.00000,0.00164,0.00980
1413393907.955864906311035,0.00253,0.00026,0.00124,0.00511,0.00001,0.00155,0.01069
1413393908.005869150161743,0.00246,0.00023,0.00088,0.00503,0.00076,0.00152,0.01087
1413393908.055872201919556,0.00261,0.00021,0.00370,0.00533,0.00124,0.00151,0.01460
1413393908.105875492095947,0.00259,0.00020,0.00048,0.00587,0.00000,0.00168,0.01080
1413393908.155874252319336,0.00251,0.00026,0.00162,0.00514,0.00070,0.00158,0.01180
1413393908.205870866775513,0.00251,0.00021,0.00307,0.00519,0.00019,0.00161,0.01277
1413393908.255871534347534,0.00248,0.00020,0.00369,0.00558,0.00020,0.00154,0.01369
1413393908.305874347686768,0.00249,0.00021,0.00155,0.00552,0.00039,0.00161,0.01177
1413393908.355889558792114,0.00261,0.00021,0.00754,0.00582,0.00125,0.00158,0.01902
1413393908.405889272689819,0.00250,0.00021,0.00430,0.00592,0.00000,0.00161,0.01454
1413393908.455882787704468,0.00225,0.00020,0.00458,0.00588,0.00000,0.00169,0.01460
1413393908.505878925323486,0.00240,0.00020,0.00101,0.00600,0.00000,0.00160,0.01122
1413393908.555877447128296,0.00246,0.00021,0.00172,0.00590,0.00000,0.00157,0.01188
1413393908.605876684188843,0.00220,0.00022,0.00210,0.00573,0.00000,0.00157,0.01182
1413393908.655876398086548,0.00227,0.00021,0.00336,0.00545,0.00000,0.00165,0.01294
1413393908.705882787704468,0.00259,0.00020,0.00008,0.00579,0.00021,0.00162,0.01050
1413393908.755888223648071,0.00283,0.00032,0.00165,0.00531,0.00018,0.00161,0.01190
1413393908.805892705917358,0.00267,0.00019,0.00163,0.00516,0.00003,0.00169,0.01136
1413393908.855890274047852,0.00249,0.00021,0.00173,0.00513,0.00126,0.00152,0.01233
1413393908.905884742736816,0.00254,0.00023,0.00172,0.00555,0.00018,0.00159,0.01183
1413393908.955896139144897,0.00254,0.00021,0.00670,0.00562,0.00000,0.00156,0.01663
1413393909.005907058715820,0.00323,0.00026,0.00179,0.00563,0.00000,0.00163,0.01255
1413393909.055919885635376,0.00233,0.00020,0.00158,0.00541,0.00000,0.00158,0.01111
1413393909.105931043624878,0.00219,0.00023,0.00062,0.00551,0.00020,0.00158,0.01033
1413393909.155943870544434,0.00228,0.00021,0.00135,0.00554,0.00067,0.00157,0.01162
1413393909.205950736999512,0.00252,0.00020,0.00195,0.00571,0.00000,0.00158,0.01196
1413393909.255956888198853,0.00238,0.00022,0.00256,0.00549,0.00000,0.00150,0.01216
1413393909.305959224700928,0.00236,0.00021,0.00002,0.00563,0.00000,0.00159,0.00980
1413393909.355962753295898,0.00243,0.00026,0.00177,0.00566,0.00000,0.00153,0.01165
1413393909.405967473983765,0.00240,0.00021,0.00299,0.00562,0.00000,0.00156,0.01278
1413393909.455969810485840,0.00243,0.00022,0.00249,0.00539,0.00000,0.00157,0.01210
1413393909.505970239639282,0.00257,0.00024,0.00153,0.00641,0.00000,0.00152,0.01227
1413393909.555968523025513,0.00238,0.00021,0.00709,0.00540,0.00002,0.00161,0.01671
1413393909.605966567993164,0.00234,0.00025,0.00340,0.00530,0.00003,0.00157,0.01288
1413393909.655962944030762,0.00250,0.00022,0.00481,0.00530,0.00127,0.00151,0.01561
1413393909.705960750579834,0.00335,0.00022,0.00077,0.00553,0.00000,0.00154,0.01141
1413393909.755959987640381,0.00374,0.00030,0.00148,0.00533,0.00000,0.00154,0.01238
1413393909.805959939956665,0.00276,0.00031,0.00137,0.00457,0.00121,0.00153,0.01175
1413393909.855959892272949,0.00249,0.00020,0.00056,0.00374,0.00131,0.00159,0.00989
1413393909.905960559844971,0.00299,0.00021,0.00046,0.00379,0.00000,0.00155,0.00900
1413393909.955962896347046,0.00240,0.00019,0.00047,0.00349,0.00170,0.00151,0.00976
1413393910.005965709686279,0.00241,0.00019,0.00010,0.00347,0.00180,0.00154,0.00951
1413393910.055965185165405,0.00210,0.00024,0.00020,0.00341,0.00181,0.00148,0.00924
1413393910.105967998504639,0.00332,0.00020,0.00012,0.00348,0.00136,0.00159,0.01008
1413393910.155965328216553,0.00309,0.00029,0.00570,0.00357,0.00289,0.00152,0.01706
1413393910.205966711044312,0.00313,0.00020,0.00379,0.00432,0.00095,0.00163,0.01403
1413393910.255972862243652,0.00240,0.00021,0.00952,0.00445,0.00000,0.00169,0.01826
1413393910.305974006652832,0.00245,0.00020,0.00006,0.00438,0.00067,0.00157,0.00932
1413393910.355974197387695,0.00234,0.00021,0.00009,0.00430,0.00126,0.00162,0.00982
1413393910.405974864959717,0.00270,0.00020,0.00044,0.00458,0.00005,0.00163,0.00960
1413393910.455975770950317,0.00245,0.00021,0.00438,0.00408,0.00064,0.00150,0.01326
1413393910.505975723266602,0.00310,0.00020,0.00122,0.00383,0.00000,0.00162,0.00998
1413393910.555975914001465,0.00236,0.00019,0.00091,0.00394,0.00063,0.00158,0.00961
1413393910.605975627899170,0.00264,0.00021,0.00112,0.00399,0.00010,0.00155,0.00960
1413393910.655975103378296,0.00254,0.00018,0.00353,0.00348,0.00293,0.00154,0.01421
1413393910.705974578857422,0.00279,0.00021,0.00304,0.00364,0.00001,0.00155,0.01123
1413393910.755969047546387,0.00386,0.00017,0.00392,0.00358,0.00568,0.00153,0.01874
1413393910.805964946746826,0.00234,0.00021,0.00275,0.00419,0.00019,0.00155,0.01123
1413393910.855941772460938,0.00236,0.00028,0.00815,0.00451,0.00123,0.00162,0.01814
1413393910.905934810638428,0.00237,0.00020,0.00132,0.00425,0.00018,0.00156,0.00989
1413393910.955928325653076,0.00299,0.00019,0.00136,0.00386,0.00000,0.00162,0.01002
1413393911.005919933319092,0.00269,0.00020,0.00318,0.00342,0.00019,0.00146,0.01115
1413393911.055907249450684,0.00252,0.00026,0.00046,0.00350,0.00052,0.00146,0.00872
1413393911.105891704559326,0.00289,0.00022,0.00108,0.00401,0.00001,0.00146,0.00967
1413393911.155880212783813,0.00312,0.00020,0.00079,0.00402,0.00000,0.00150,0.00964
1413393911.205868959426880,0.00256,0.00019,0.00059,0.00401,0.00133,0.00156,0.01024
1413393911.255859136581421,0.00303,0.00020,0.00236,0.00447,0.00066,0.00146,0.01217
1413393911.305850982666016,0.00369,0.00021,0.00574,0.00429,0.00189,0.00157,0.01738
1413393911.355850458145142,0.00267,0.00021,0.00411,0.00466,0.00000,0.00157,0.01323
1413393911.405854463577271,0.00265,0.00021,0.00200,0.00407,0.00019,0.00148,0.01059
1413393911.455855607986450,0.00241,0.00021,0.00067,0.00394,0.00001,0.00143,0.00867
1413393911.505849599838257,0.00306,0.00020,0.00494,0.00345,0.00367,0.00148,0.01680
1413393911.555844068527222,0.00256,0.00021,0.00242,0.00344,0.00001,0.00148,0.01011
1413393911.605844259262085,0.00326,0.00021,0.00222,0.00237,0.00092,0.00162,0.01060
1413393911.655845880508423,0.00256,0.00020,0.00280,0.00207,0.00030,0.00150,0.00944
1413393911.705842971801758,0.00341,0.00020,0.00122,0.00191,0.00450,0.00161,0.01285
1413393911.755836963653564,0.00285,0.00021,0.00034,0.00276,0.00036,0.00161,0.00813
1413393911.805830717086792,0.00260,0.00019,0.00070,0.00267,0.00050,0.00163,0.00829
1413393911.855828523635864,0.00266,0.00019,0.00044,0.00299,0.00420,0.00161,0.01209
1413393911.905819892883301,0.00251,0.00020,0.00171,0.00300,0.00454,0.00156,0.01352
1413393911.955816268920898,0.00302,0.00023,0.00331,0.00339,0.00337,0.00147,0.01479
1413393912.005819082260132,0.00319,0.00020,0.00249,0.00397,0.00001,0.00146,0.01130
1413393912.055819034576416,0.00307,0.00020,0.00225,0.00388,0.00012,0.00154,0.01107
1413393912.105816364288330,0.00291,0.00018,0.00178,0.00370,0.00109,0.00157,0.01123
1413393912.155803918838501,0.00249,0.00019,0.00039,0.00336,0.00811,0.00152,0.01607
1413393912.205797433853149,0.00273,0.00020,0.00070,0.00305,0.00114,0.00149,0.00931
1413393912.255793333053589,0.00302,0.00017,0.00318,0.00225,0.00552,0.00157,0.01571
1413393912.305791139602661,0.00312,0.00018,0.00185,0.00266,0.00085,0.00147,0.01012
1413393912.355787515640259,0.00330,0.00017,0.00094,0.00268,0.00087,0.00147,0.00943
1413393912.405782699584961,0.00345,0.00016,0.00058,0.00285,0.00014,0.00151,0.00869
1413393912.455778598785400,0.00328,0.00018,0.00121,0.00266,0.00000,0.00151,0.00884
1413393912.505778789520264,0.00258,0.00017,0.00276,0.00215,0.00144,0.00150,0.01059
1413393912.555785417556763,0.00279,0.00017,0.00325,0.00171,0.00176,0.00138,0.01107
1413393912.605790615081787,0.00263,0.00018,0.00242,0.00121,0.00210,0.00151,0.01006
1413393912.655793666839600,0.00280,0.00016,0.00107,0.00070,0.00012,0.00137,0.00621
1413393912.705796480178833,0.00313,0.00016,0.00106,0.00080,0.00011,0.00138,0.00665
1413393912.755798339843750,0.00305,0.00016,0.00029,0.00072,0.00024,0.00137,0.00583
1413393912.805803775787354,0.00277,0.00017,0.00121,0.00072,0.00121,0.00138,0.00746
1413393912.855808019638062,0.00262,0.00015,0.00029,0.00082,0.00019,0.00147,0.00554
1413393912.905811786651611,0.00248,0.00015,0.00054,0.00075,0.00058,0.00141,0.00591
1413393912.955815792083740,0.00248,0.00015,0.00013,0.00082,0.00351,0.00149,0.00858
1413393913.005821228027344,0.00243,0.00016,0.00079,0.00101,0.00349,0.00147,0.00934
1413393913.055822372436523,0.00246,0.00016,0.00039,0.00137,0.00000,0.00142,0.00579
1413393913.105822086334229,0.00240,0.00017,0.00021,0.00137,0.00378,0.00146,0.00939
1413393913.155816555023193,0.00247,0.00017,0.00088,0.00189,0.00012,0.00137,0.00690
1413393913.205813169479370,0.00323,0.00017,0.00011,0.00187,0.01114,0.00146,0.01797
1413393913.255808115005493,0.00317,0.00018,0.00250,0.00287,0.00411,0.00141,0.01424
1413393913.305804491043091,0.00245,0.00018,0.00115,0.00345,0.00188,0.00146,0.01059
1413393913.355804204940796,0.00397,0.00019,0.00111,0.00347,0.00247,0.00152,0.01273
1413393913.405801057815552,0.00314,0.00019,0.00147,0.00382,0.00363,0.00160,0.01386
1413393913.455798625946045,0.00265,0.00019,0.00196,0.00376,0.00478,0.00145,0.01480
1413393913.505794286727905,0.00398,0.00023,0.00047,0.00444,0.00117,0.00154,0.01183
1413393913.555790662765503,0.00275,0.00020,0.00052,0.00439,0.00000,0.00160,0.00946
1413393913.605786800384521,0.00315,0.00019,0.00240,0.00290,0.00000,0.00145,0.01009
1413393913.655783176422119,0.00401,0.00017,0.00096,0.00261,0.00131,0.00158,0.01063
1413393913.705781936645508,0.00362,0.00018,0.00126,0.00336,0.00035,0.00144,0.01022
1413393913.755785942077637,0.00358,0.00018,0.00226,0.00213,0.00001,0.00154,0.00969
1413393913.805787801742554,0.00314,0.00018,0.00028,0.00091,0.00014,0.00157,0.00622
1413393913.855789184570312,0.00272,0.00018,0.00085,0.00058,0.00046,0.00153,0.00632
1413393913.905803203582764,0.00378,0.00018,0.00295,0.00062,0.00379,0.00156,0.01287
1413393913.955813169479370,0.00257,0.00016,0.00031,0.00151,0.00559,0.00145,0.01159
1413393914.005815982818604,0.00328,0.00018,0.00093,0.00204,0.00000,0.00149,0.00792
1413393914.055827140808105,0.00390,0.00018,0.00123,0.00149,0.00630,0.00146,0.01455
1413393914.105834007263184,0.00264,0.00018,0.00068,0.00211,0.00037,0.00145,0.00743
1413393914.155846595764160,0.00464,0.00018,0.00032,0.00178,0.00415,0.00147,0.01255
1413393914.205863952636719,0.00362,0.00018,0.00034,0.00179,0.00352,0.00154,0.01100
1413393914.255871295928955,0.00324,0.00017,0.00034,0.00208,0.00021,0.00145,0.00749
1413393914.305879354476929,0.00254,0.00015,0.00044,0.00204,0.00289,0.00145,0.00951
1413393914.355884075164795,0.00370,0.00018,0.00044,0.00252,0.00300,0.00152,0.01137
1413393914.405881643295288,0.00341,0.00017,0.00044,0.00275,0.00010,0.00147,0.00834
1413393914.455880641937256,0.00415,0.00015,0.00253,0.00264,0.00794,0.00162,0.01904
1413393914.505876541137695,0.00253,0.00017,0.00074,0.00347,0.00010,0.00155,0.00857
1413393914.555876016616821,0.00248,0.00018,0.00070,0.00319,0.00001,0.00140,0.00796
1413393914.605876445770264,0.00443,0.00019,0.00111,0.00292,0.00666,0.00206,0.01737
1413393914.655877351760864,0.00258,0.00019,0.00052,0.00359,0.00000,0.00151,0.00839
1413393914.705873012542725,0.00265,0.00018,0.00089,0.00302,0.00518,0.00156,0.01347
1413393914.755872726440430,0.00316,0.00020,0.00082,0.00354,0.00103,0.00160,0.01036
1413393914.805870771408081,0.00346,0.00019,0.00009,0.00368,0.00448,0.00155,0.01346
1413393914.855870485305786,0.00347,0.00020,0.00102,0.00395,0.00000,0.00158,0.01022
1413393914.905870199203491,0.00352,0.00020,0.00309,0.00359,0.00594,0.00163,0.01797
1413393914.955869197845459,0.00325,0.00020,0.00097,0.00461,0.00000,0.00151,0.01054
1413393915.005868673324585,0.00257,0.00018,0.00309,0.00440,0.00508,0.00163,0.01695
1413393915.055868864059448,0.00334,0.00033,0.00078,0.00498,0.00000,0.00156,0.01098
1413393915.105868816375732,0.00312,0.00025,0.00157,0.00479,0.00000,0.00158,0.01131
1413393915.155868053436279,0.00261,0.00020,0.00649,0.00420,0.00175,0.00153,0.01678
1413393915.205868959426880,0.00254,0.00020,0.00049,0.00479,0.00145,0.00153,0.01100
1413393915.255870580673218,0.00253,0.00021,0.00118,0.00522,0.00000,0.00161,0.01075
1413393915.305873155593872,0.00287,0.00025,0.00406,0.00481,0.00137,0.00160,0.01497
1413393915.355874776840210,0.00270,0.00021,0.00027,0.00468,0.00000,0.00166,0.00951
1413393915.405875921249390,0.00337,0.00020,0.00235,0.00438,0.00000,0.00155,0.01185
1413393915.455876588821411,0.00288,0.00026,0.00365,0.00431,0.00356,0.00159,0.01625
1413393915.505876064300537,0.00298,0.00021,0.00086,0.00465,0.00023,0.00151,0.01045
1413393915.555873870849609,0.00348,0.00019,0.00071,0.00452,0.00000,0.00161,0.01050
1413393915.605873107910156,0.00330,0.00021,0.00021,0.00444,0.00239,0.00152,0.01206
1413393915.655872106552124,0.00230,0.00020,0.00456,0.00462,0.00243,0.00147,0.01557
1413393915.705871820449829,0.00233,0.00021,0.00046,0.00501,0.00000,0.00148,0.00949
1413393915.755870342254639,0.00254,0.00020,0.00387,0.00402,0.00229,0.00140,0.01432
1413393915.805869102478027,0.00294,0.00022,0.00061,0.00477,0.00000,0.00231,0.01085
1413393915.855867624282837,0.00246,0.00021,0.00072,0.00414,0.00337,0.00151,0.01240
1413393915.905866384506226,0.00242,0.00020,0.00113,0.00442,0.00262,0.00150,0.01228
1413393915.955866098403931,0.00228,0.00022,0.00058,0.00489,0.00000,0.00145,0.00943
1413393916.005866289138794,0.00267,0.00019,0.00052,0.00469,0.00356,0.00148,0.01311
1413393916.055866003036499,0.00243,0.00020,0.00147,0.00582,0.00000,0.00191,0.01183
1413393916.105866193771362,0.00290,0.00022,0.00192,0.00528,0.00001,0.00155,0.01188
1413393916.155865669250488,0.00308,0.00034,0.00302,0.00517,0.00242,0.00144,0.01546
1413393916.205865621566772,0.00327,0.00021,0.00051,0.00509,0.00003,0.00153,0.01064
1413393916.255867004394531,0.00359,0.00029,0.00223,0.00421,0.00336,0.00153,0.01521
1413393916.305867433547974,0.00248,0.00020,0.00405,0.00456,0.00479,0.00158,0.01766
1413393916.355865955352783,0.00242,0.00021,0.00542,0.00507,0.00124,0.00162,0.01599
1413393916.405864000320435,0.00327,0.00021,0.00149,0.00430,0.00232,0.00156,0.01314
1413393916.455861568450928,0.00287,0.00017,0.00013,0.00395,0.00158,0.00151,0.01022
1413393916.505859375000000,0.00272,0.00020,0.00060,0.00304,0.00127,0.00144,0.00927
1413393916.555858373641968,0.00333,0.00017,0.00044,0.00250,0.00111,0.00151,0.00907
1413393916.605858325958252,0.00329,0.00016,0.00061,0.00234,0.00023,0.00141,0.00805
1413393916.655858039855957,0.00279,0.00018,0.00044,0.00249,0.00170,0.00152,0.00912
1413393916.705857276916504,0.00265,0.00018,0.00006,0.00274,0.00151,0.00151,0.00864
1413393916.755856037139893,0.00255,0.00017,0.00017,0.00287,0.00203,0.00153,0.00931
1413393916.805855512619019,0.00275,0.00018,0.00006,0.00335,0.00590,0.00156,0.01380
1413393916.855855226516724,0.00251,0.00018,0.00070,0.00388,0.00107,0.00156,0.00991
1413393916.905856132507324,0.00219,0.00019,0.00197,0.00355,0.00252,0.00147,0.01188
1413393916.955859422683716,0.00271,0.00019,0.00119,0.00354,0.00531,0.00139,0.01433
1413393917.005861997604370,0.00248,0.00019,0.00099,0.00391,0.00435,0.00136,0.01327
1413393917.055864095687866,0.00221,0.00020,0.00031,0.00476,0.00157,0.00148,0.01053
1413393917.105864524841309,0.00282,0.00021,0.00015,0.00447,0.00072,0.00149,0.00984
1413393917.155862569808960,0.00226,0.00020,0.00126,0.00438,0.00014,0.00154,0.00977
