# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637249.438468217849731,49,0,48,0,11
1403637249.488468170166016,48,0,48,0,11
1403637249.538468122482300,46,0,46,0,11
1403637249.588467359542847,48,15,44,3,11
1403637249.638467311859131,50,3,47,2,11
1403637249.688466787338257,49,7,49,0,11
1403637249.738465785980225,49,0,49,0,11
1403637249.788465499877930,50,4,49,1,11
1403637249.838465452194214,50,1,48,0,11
1403637249.888466119766235,50,1,47,0,11
1403637249.938466548919678,48,5,47,0,11
1403637249.988467693328857,47,6,45,2,11
1403637250.038469552993774,46,1,46,0,11
1403637250.088470220565796,43,1,41,1,11
1403637250.138471126556396,39,1,38,0,11
1403637250.188470602035522,46,1,36,9,11
1403637250.238470315933228,48,2,45,2,11
1403637250.288470029830933,47,6,45,1,11
1403637250.338469505310059,45,0,43,0,11
1403637250.388468980789185,45,6,40,2,11
1403637250.438467741012573,46,19,39,5,11
1403637250.488467216491699,43,1,43,0,11
1403637250.538466691970825,44,3,40,4,11
1403637250.588466405868530,44,1,44,0,11
1403637250.638466119766235,44,0,42,0,11
1403637250.688465356826782,43,0,41,0,11
1403637250.738463878631592,41,1,40,0,11
1403637250.788463592529297,49,0,39,9,11
1403637250.838463068008423,45,0,45,0,11
1403637250.888462305068970,50,24,45,5,11
1403637250.938462018966675,50,0,50,0,11
1403637250.988461732864380,48,1,48,0,11
1403637251.038461685180664,50,12,47,2,11
1403637251.088462352752686,46,2,45,0,11
1403637251.138463258743286,45,1,45,0,11
1403637251.188463449478149,44,1,44,0,11
1403637251.238463401794434,43,0,42,0,11
1403637251.288463354110718,43,0,41,0,11
1403637251.338462352752686,42,2,41,0,11
1403637251.388460636138916,41,0,40,0,11
1403637251.438460588455200,40,1,38,0,11
1403637251.488461256027222,46,38,35,10,11
1403637251.538461923599243,44,2,44,0,11
1403637251.588462352752686,45,0,44,1,11
1403637251.638463020324707,49,5,44,5,11
1403637251.688463687896729,50,0,48,1,11
1403637251.738463878631592,47,0,44,0,11
1403637251.788464546203613,45,0,42,0,11
1403637251.838464021682739,44,0,42,0,11
1403637251.888463735580444,41,0,41,0,11
1403637251.938463449478149,42,0,41,1,11
1403637251.988463163375854,41,1,41,0,11
1403637252.038463354110718,41,1,41,0,11
1403637252.088463068008423,47,14,41,6,11
1403637252.138462781906128,47,0,46,1,11
1403637252.188462972640991,47,0,47,0,11
1403637252.238463401794434,48,2,46,1,11
1403637252.288464307785034,48,2,47,0,11
1403637252.338464498519897,47,0,47,0,11
1403637252.388464450836182,48,4,47,1,11
1403637252.438464403152466,48,0,48,0,11
1403637252.488464117050171,47,0,47,0,11
1403637252.538464307785034,47,11,47,0,11
1403637252.588464260101318,47,0,47,0,11
1403637252.638464212417603,47,0,47,0,11
1403637252.688464641571045,47,7,47,0,11
1403637252.738464593887329,46,0,46,0,11
1403637252.788464784622192,46,0,46,0,11
1403637252.838465452194214,47,0,46,1,11
1403637252.888466358184814,46,0,46,0,11
1403637252.938467979431152,46,0,46,0,11
1403637252.988469600677490,48,0,46,2,11
1403637253.038470745086670,48,0,48,0,11
1403637253.088471889495850,48,0,48,0,11
1403637253.138472080230713,48,8,48,0,11
1403637253.188472270965576,48,0,48,0,11
1403637253.238471508026123,48,0,48,0,11
1403637253.288470983505249,48,1,48,0,11
1403637253.338469982147217,48,0,48,0,11
1403637253.388469696044922,48,0,48,0,11
1403637253.438469171524048,48,0,48,0,11
1403637253.488469123840332,48,0,48,0,11
1403637253.538468837738037,48,0,47,0,11
1403637253.588469028472900,48,0,47,0,11
1403637253.638468742370605,47,0,47,0,11
1403637253.688468933105469,47,0,47,0,11
1403637253.738468647003174,47,3,47,0,11
1403637253.788468599319458,47,0,47,0,11
1403637253.838468313217163,47,0,47,0,11
1403637253.888468503952026,47,1,46,0,11
1403637253.938468456268311,47,0,47,0,11
1403637253.988468647003174,47,0,46,0,11
1403637254.038468360900879,46,0,46,0,11
1403637254.088468313217163,45,0,45,0,11
1403637254.138468742370605,45,0,45,0,11
1403637254.188469171524048,45,0,45,0,11
1403637254.238469600677490,44,0,44,0,11
1403637254.288470506668091,44,0,44,0,11
1403637254.338470697402954,44,4,44,0,11
1403637254.388470888137817,44,0,44,0,11
1403637254.438470840454102,44,0,44,0,11
1403637254.488470792770386,44,4,44,0,11
1403637254.538470983505249,44,0,44,0,11
1403637254.588470935821533,44,0,44,0,11
1403637254.638470649719238,44,0,44,0,11
1403637254.688470840454102,44,0,44,0,11
1403637254.738470554351807,44,0,44,0,11
1403637254.788470745086670,44,0,44,0,11
1403637254.838470697402954,45,0,44,1,11
1403637254.888470411300659,45,0,45,0,11
1403637254.938470840454102,45,7,45,0,11
1403637254.988470792770386,45,0,45,0,11
1403637255.038471221923828,45,0,45,0,11
1403637255.088471174240112,45,1,45,0,11
1403637255.138471364974976,45,0,45,0,11
1403637255.188471794128418,45,0,45,0,11
1403637255.238471508026123,45,0,44,1,11
1403637255.288471698760986,43,0,43,0,11
1403637255.338471651077271,43,0,43,0,11
1403637255.388471841812134,43,0,43,0,11
1403637255.438471794128418,43,0,42,0,11
1403637255.488471984863281,43,0,42,0,11
1403637255.538472414016724,42,7,41,1,11
1403637255.588472604751587,42,0,41,0,11
1403637255.638472795486450,41,0,40,0,11
1403637255.688472986221313,42,1,38,2,11
1403637255.738473176956177,40,0,37,0,11
1403637255.788473606109619,38,0,36,0,11
1403637255.838473796844482,35,0,34,0,11
1403637255.888473987579346,34,0,33,0,11
1403637255.938473939895630,33,0,33,0,11
1403637255.988473653793335,33,0,32,0,11
1403637256.038474082946777,33,0,32,0,11
1403637256.088473796844482,49,10,32,17,11
1403637256.138473272323608,49,9,49,0,11
1403637256.188472986221313,49,0,49,0,11
1403637256.238472938537598,49,0,49,0,11
1403637256.288472652435303,49,1,46,0,11
1403637256.338472127914429,49,0,46,0,11
1403637256.388472080230713,47,0,46,1,11
1403637256.438471317291260,46,1,46,0,11
1403637256.488471269607544,46,0,46,0,11
1403637256.538471460342407,46,0,46,0,11
1403637256.588471412658691,46,0,46,0,11
1403637256.638471364974976,46,0,45,0,11
1403637256.688471794128418,50,7,44,4,11
1403637256.738471984863281,48,10,45,0,11
1403637256.788472414016724,47,0,42,1,11
1403637256.838472843170166,45,0,43,0,11
1403637256.888473749160767,43,2,41,1,11
1403637256.938474655151367,43,0,41,0,11
1403637256.988476037979126,46,0,41,4,11
1403637257.038476943969727,46,1,44,1,11
1403637257.088477611541748,46,1,45,0,11
1403637257.138477802276611,46,1,45,1,11
1403637257.188477993011475,46,1,45,0,11
1403637257.238477468490601,46,0,45,0,11
1403637257.288477182388306,48,0,41,4,11
1403637257.338476896286011,49,9,44,1,11
1403637257.388476610183716,46,0,45,0,11
1403637257.438476085662842,45,0,44,1,11
1403637257.488476276397705,43,1,43,0,11
1403637257.538476228713989,43,0,42,0,11
1403637257.588475942611694,43,0,41,0,11
1403637257.638475894927979,46,10,41,4,11
1403637257.688475608825684,45,0,43,0,11
1403637257.738475561141968,45,0,43,0,11
1403637257.788475751876831,41,0,41,0,11
1403637257.838475704193115,41,0,40,0,11
1403637257.888475656509399,41,1,40,0,11
1403637257.938475370407104,46,0,40,5,11
1403637257.988475561141968,45,0,42,2,11
1403637258.038475751876831,45,0,42,0,11
1403637258.088476181030273,44,2,39,1,11
1403637258.138476848602295,41,0,40,0,11
1403637258.188476800918579,39,0,39,0,11
1403637258.238476753234863,45,0,35,10,11
1403637258.288477420806885,42,0,40,0,11
1403637258.338477849960327,42,1,39,0,11
1403637258.388479471206665,46,8,38,6,11
1403637258.438480377197266,42,0,39,0,11
1403637258.488481998443604,41,0,39,0,11
1403637258.538483142852783,40,0,37,1,11
1403637258.588482856750488,39,1,37,0,11
1403637258.638481855392456,38,1,37,1,11
1403637258.688481330871582,44,3,36,6,11
1403637258.738481044769287,44,2,40,0,11
1403637258.788481712341309,42,1,40,1,11
1403637258.838481187820435,41,2,41,0,11
1403637258.888480901718140,45,3,38,5,11
1403637258.938481092453003,43,1,41,0,11
1403637258.988481044769287,44,3,39,2,11
1403637259.038480997085571,48,5,37,5,11
1403637259.088481187820435,46,1,41,0,11
1403637259.138481378555298,44,0,41,2,11
1403637259.188481330871582,43,0,43,0,11
1403637259.238481998443604,43,1,43,0,11
1403637259.288482427597046,43,4,43,0,11
1403637259.338482618331909,49,8,42,6,11
1403637259.388482809066772,47,1,46,0,11
1403637259.438482999801636,47,0,46,1,11
1403637259.488483190536499,49,0,46,2,11
1403637259.538483142852783,49,0,48,0,11
1403637259.588483333587646,49,1,48,1,11
1403637259.638482332229614,50,3,49,1,11
1403637259.688481569290161,50,2,50,0,11
1403637259.738480567932129,50,20,50,0,11
1403637259.788480520248413,50,0,50,0,11
1403637259.838480472564697,50,0,50,0,11
1403637259.888480663299561,50,1,50,0,11
1403637259.938480854034424,50,11,50,0,11
1403637259.988480806350708,50,1,50,0,11
1403637260.038480997085571,50,0,50,0,11
1403637260.088480949401855,50,0,50,0,11
1403637260.138480424880981,47,0,46,0,11
1403637260.188479900360107,47,1,43,2,11
1403637260.238479375839233,48,0,45,2,11
1403637260.288479804992676,49,0,46,2,11
1403637260.338479757308960,50,17,47,1,11
1403637260.388479709625244,50,1,48,1,11
1403637260.438479423522949,50,0,48,1,11
1403637260.488479137420654,50,3,49,0,11
1403637260.538479328155518,48,11,45,0,11
1403637260.588479042053223,48,0,41,0,11
1403637260.638478755950928,44,0,38,2,11
1403637260.688478708267212,41,0,40,1,11
1403637260.738478899002075,41,1,41,0,11
1403637260.788479089736938,41,0,40,0,11
1403637260.838479042053223,40,0,37,0,11
1403637260.888478994369507,38,0,36,0,11
1403637260.938478231430054,44,17,36,8,11
1403637260.988478660583496,47,5,44,3,11
1403637261.038478851318359,47,1,46,0,11
1403637261.088478803634644,46,1,42,0,11
1403637261.138478755950928,48,4,42,3,11
1403637261.188478231430054,45,3,40,0,11
1403637261.238478183746338,40,3,35,0,11
1403637261.288478136062622,39,0,33,3,11
1403637261.338478326797485,35,1,33,0,11
1403637261.388478517532349,34,2,31,0,11
1403637261.438478946685791,32,0,27,0,11
1403637261.488478660583496,30,2,27,0,11
1403637261.538479089736938,31,7,26,4,11
1403637261.588479042053223,30,0,27,0,11
1403637261.638479232788086,29,0,27,0,11
1403637261.688479423522949,28,1,26,1,11
1403637261.738479137420654,31,0,27,3,11
1403637261.788479566574097,29,2,28,0,11
1403637261.838480234146118,29,2,28,0,11
1403637261.888480424880981,29,1,28,1,11
1403637261.938480615615845,28,1,28,0,11
1403637261.988480806350708,28,0,27,0,11
1403637262.038481712341309,28,0,26,0,11
1403637262.088483333587646,28,5,25,1,11
1403637262.138485908508301,33,5,23,6,11
1403637262.188486337661743,32,0,26,0,11
1403637262.238486289978027,28,2,24,0,11
1403637262.288485288619995,23,11,21,0,11
1403637262.338489294052124,22,5,19,0,11
1403637262.388482570648193,16,1,12,1,11
1403637262.438477039337158,10,0,8,0,11
1403637262.488477468490601,10,0,6,0,11
1403637262.538478136062622,9,0,4,1,11
1403637262.588478565216064,9,1,5,2,11
1403637262.638477802276611,7,0,7,0,11
1403637262.688477754592896,6,0,5,0,11
1403637262.738477945327759,8,0,5,2,11
1403637262.788479328155518,7,0,7,0,11
1403637262.838478088378906,7,0,7,0,11
1403637262.888478517532349,7,0,6,0,11
1403637262.938478469848633,7,0,6,0,11
1403637262.988478899002075,7,0,6,1,11
1403637263.038479566574097,7,0,7,0,11
1403637263.088479995727539,7,0,7,0,11
1403637263.138480663299561,7,0,7,0,11
1403637263.188480854034424,7,0,7,0,11
1403637263.238481283187866,7,0,7,0,11
1403637263.288481950759888,7,0,7,0,11
1403637263.338482141494751,7,0,7,0,11
1403637263.388482332229614,7,0,7,0,11
1403637263.438482284545898,7,0,7,0,11
1403637263.488482475280762,7,0,7,0,11
1403637263.538482666015625,7,0,7,0,11
1403637263.588482856750488,7,0,7,0,11
1403637263.638482809066772,7,0,7,0,11
1403637263.688482761383057,7,0,7,0,11
1403637263.738482713699341,7,0,7,0,11
1403637263.788482904434204,7,0,7,0,11
1403637263.838482856750488,7,0,7,0,11
1403637263.888482809066772,7,0,7,0,11
1403637263.938482999801636,8,0,7,1,11
1403637263.988482952117920,8,0,8,0,11
1403637264.038483381271362,8,0,8,0,11
1403637264.088483333587646,8,0,8,0,11
1403637264.138483285903931,8,0,8,0,11
1403637264.188483238220215,8,0,8,0,11
1403637264.238483428955078,8,0,8,0,11
1403637264.288483619689941,8,0,8,0,11
1403637264.338483572006226,8,0,8,0,11
1403637264.388483524322510,8,0,8,0,11
1403637264.438483476638794,8,0,8,0,11
1403637264.488483428955078,8,0,8,0,11
1403637264.538483619689941,9,0,8,1,11
1403637264.588483572006226,9,0,9,0,11
1403637264.638483524322510,9,0,9,0,11
1403637264.688483476638794,9,0,9,0,11
1403637264.738483428955078,9,0,9,0,11
1403637264.788483619689941,9,0,9,0,11
1403637264.838483572006226,9,0,9,0,11
1403637264.888483524322510,9,0,9,0,11
1403637264.938483476638794,9,0,9,0,11
1403637264.988483428955078,9,0,9,0,11
1403637265.038483858108521,9,0,9,0,11
1403637265.088483810424805,9,0,9,0,11
1403637265.138483762741089,9,0,9,0,11
1403637265.188483715057373,9,0,9,0,11
1403637265.238483667373657,9,0,9,0,11
1403637265.288483858108521,9,0,9,0,11
1403637265.338483810424805,9,0,9,0,11
1403637265.388483762741089,9,0,9,0,11
1403637265.438483715057373,9,0,9,0,11
1403637265.488483667373657,9,0,9,0,11
