# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393904.956246137619019,0.00426,0.00019,0.00167,0.00364,0.00235,0.00133,0.01344
1413393905.006237506866455,0.00371,0.00018,0.00052,0.00359,0.00000,0.00133,0.00934
1413393905.056229114532471,0.00489,0.00024,0.00107,0.00312,0.00022,0.00121,0.01075
1413393905.106223344802856,0.00424,0.00017,0.00084,0.00216,0.00001,0.00128,0.00870
1413393905.156222105026245,0.00424,0.00016,0.00052,0.00194,0.00101,0.00133,0.00920
1413393905.206224441528320,0.00529,0.00017,0.00015,0.00255,0.00302,0.00128,0.01246
1413393905.256226301193237,0.00384,0.00016,0.00032,0.00209,0.00087,0.00129,0.00857
1413393905.306226730346680,0.00422,0.00017,0.00012,0.00219,0.00103,0.00125,0.00897
1413393905.356227159500122,0.00448,0.00018,0.00059,0.00210,0.00366,0.00136,0.01236
1413393905.406226158142090,0.00367,0.00016,0.00058,0.00241,0.00179,0.00129,0.00990
1413393905.456224441528320,0.00400,0.00016,0.00085,0.00252,0.00097,0.00125,0.00975
1413393905.506226062774658,0.00399,0.00017,0.00036,0.00278,0.00266,0.00147,0.01142
1413393905.556227684020996,0.00356,0.00019,0.00050,0.00315,0.00403,0.00143,0.01286
1413393905.606228113174438,0.00442,0.00018,0.00080,0.00342,0.00136,0.00141,0.01159
1413393905.656227588653564,0.00591,0.00020,0.00267,0.00320,0.00655,0.00138,0.01990
1413393905.706224918365479,0.00546,0.00020,0.00060,0.00400,0.00057,0.00132,0.01215
1413393905.756223678588867,0.00371,0.00020,0.00075,0.00379,0.00027,0.00138,0.01011
1413393905.806222200393677,0.00398,0.00018,0.00013,0.00409,0.00056,0.00132,0.01027
1413393905.856221199035645,0.00435,0.00018,0.00037,0.00378,0.00049,0.00129,0.01046
1413393905.906220197677612,0.00364,0.00019,0.00015,0.00378,0.00445,0.00143,0.01363
1413393905.956219434738159,0.00414,0.00018,0.00119,0.00349,0.00424,0.00151,0.01475
1413393906.006216287612915,0.00393,0.00042,0.00366,0.00517,0.00408,0.00171,0.01897
1413393906.056212902069092,0.00430,0.00019,0.00300,0.00458,0.00004,0.00174,0.01384
1413393906.106209993362427,0.00387,0.00019,0.00066,0.00396,0.00000,0.00134,0.01003
1413393906.156205415725708,0.00384,0.00018,0.00119,0.00369,0.00414,0.00132,0.01435
1413393906.206199884414673,0.00401,0.00019,0.00086,0.00405,0.00058,0.00135,0.01103
1413393906.256193637847900,0.00346,0.00020,0.00244,0.00363,0.00171,0.00141,0.01284
1413393906.306190967559814,0.00391,0.00019,0.00054,0.00380,0.00001,0.00133,0.00977
1413393906.356186866760254,0.00374,0.00019,0.00045,0.00389,0.00002,0.00131,0.00961
1413393906.406185150146484,0.00363,0.00021,0.00057,0.00332,0.00023,0.00158,0.00953
1413393906.456187486648560,0.00397,0.00017,0.00062,0.00325,0.00001,0.00130,0.00932
1413393906.506189823150635,0.00376,0.00016,0.00147,0.00301,0.00006,0.00172,0.01018
1413393906.556194543838501,0.00372,0.00016,0.00065,0.00308,0.00184,0.00152,0.01097
1413393906.606196880340576,0.00407,0.00028,0.00079,0.00336,0.00283,0.00141,0.01274
1413393906.656204938888550,0.00353,0.00019,0.00028,0.00330,0.00197,0.00137,0.01063
1413393906.706206798553467,0.00368,0.00017,0.00005,0.00367,0.00000,0.00139,0.00896
1413393906.756208658218384,0.00424,0.00019,0.00095,0.00375,0.00443,0.00130,0.01487
1413393906.806209087371826,0.00341,0.00021,0.00057,0.00435,0.00107,0.00139,0.01100
1413393906.856199979782104,0.00329,0.00017,0.00005,0.00456,0.00218,0.00145,0.01171
1413393906.906195878982544,0.00344,0.00019,0.00001,0.00480,0.00000,0.00136,0.00980
1413393906.956193208694458,0.00361,0.00018,0.00042,0.00468,0.00112,0.00137,0.01138
1413393907.006191015243530,0.00414,0.00021,0.00406,0.00463,0.00017,0.00145,0.01465
1413393907.056182384490967,0.00341,0.00020,0.00129,0.00488,0.00082,0.00143,0.01203
1413393907.106166362762451,0.00328,0.00020,0.00305,0.00509,0.00024,0.00149,0.01335
1413393907.156146287918091,0.00346,0.00020,0.00100,0.00440,0.00135,0.00145,0.01186
1413393907.206123113632202,0.00354,0.00020,0.00469,0.00453,0.00118,0.00152,0.01564
1413393907.256106138229370,0.00346,0.00019,0.00026,0.00453,0.00096,0.00139,0.01078
1413393907.306090593338013,0.00383,0.00019,0.00040,0.00458,0.00060,0.00161,0.01121
1413393907.356066703796387,0.00403,0.00020,0.00342,0.00470,0.00201,0.00143,0.01578
1413393907.406053304672241,0.00354,0.00019,0.00118,0.00490,0.00212,0.00153,0.01345
1413393907.456046104431152,0.00336,0.00020,0.00141,0.00551,0.00000,0.00143,0.01190
1413393907.506050348281860,0.00340,0.00022,0.00002,0.00564,0.00000,0.00166,0.01094
1413393907.556047439575195,0.00339,0.00020,0.00009,0.00562,0.00000,0.00152,0.01081
1413393907.606033802032471,0.00343,0.00022,0.00365,0.00558,0.00000,0.00145,0.01433
1413393907.656020164489746,0.00336,0.00020,0.00232,0.00554,0.00000,0.00248,0.01391
1413393907.706007957458496,0.00448,0.00021,0.00326,0.00554,0.00000,0.00155,0.01504
1413393907.755993604660034,0.00337,0.00021,0.00069,0.00567,0.00000,0.00149,0.01143
1413393907.805977582931519,0.00365,0.00022,0.00208,0.00524,0.00000,0.00151,0.01270
1413393907.855967998504639,0.00370,0.00022,0.00223,0.00527,0.00000,0.00154,0.01296
1413393907.905951738357544,0.00342,0.00021,0.00378,0.00505,0.00001,0.00154,0.01400
1413393907.955946922302246,0.00344,0.00020,0.00235,0.00504,0.00126,0.00156,0.01385
1413393908.005950450897217,0.00338,0.00020,0.00008,0.00548,0.00065,0.00143,0.01121
1413393908.055954217910767,0.00348,0.00033,0.00034,0.00641,0.00131,0.00154,0.01342
1413393908.105956315994263,0.00347,0.00023,0.00050,0.00574,0.00000,0.00155,0.01149
1413393908.155953884124756,0.00342,0.00019,0.00002,0.00592,0.00001,0.00149,0.01104
1413393908.205951690673828,0.00344,0.00020,0.00499,0.00551,0.00000,0.00152,0.01566
1413393908.255950927734375,0.00334,0.00020,0.00234,0.00532,0.00000,0.00158,0.01278
1413393908.305954933166504,0.00393,0.00021,0.00363,0.00532,0.00038,0.00141,0.01489
1413393908.355966567993164,0.00354,0.00021,0.00402,0.00593,0.00167,0.00150,0.01688
1413393908.405963659286499,0.00342,0.00023,0.00496,0.00578,0.00000,0.00154,0.01593
1413393908.455953836441040,0.00463,0.00023,0.00205,0.00585,0.00000,0.00149,0.01425
1413393908.505948781967163,0.00351,0.00029,0.00422,0.00590,0.00000,0.00152,0.01544
1413393908.555945158004761,0.00359,0.00024,0.00248,0.00596,0.00000,0.00145,0.01372
1413393908.605944156646729,0.00351,0.00020,0.00058,0.00596,0.00000,0.00145,0.01170
1413393908.655944347381592,0.00345,0.00020,0.00026,0.00591,0.00000,0.00154,0.01135
1413393908.705950498580933,0.00359,0.00021,0.00002,0.00602,0.00000,0.00159,0.01143
1413393908.755953788757324,0.00361,0.00020,0.00044,0.00597,0.00000,0.00158,0.01180
1413393908.805953264236450,0.00492,0.00020,0.00205,0.00573,0.00000,0.00151,0.01442
1413393908.855947971343994,0.00406,0.00022,0.00177,0.00593,0.00000,0.00161,0.01358
1413393908.905941963195801,0.00373,0.00020,0.00212,0.00588,0.00000,0.00151,0.01345
1413393908.955945730209351,0.00374,0.00020,0.00428,0.00578,0.00000,0.00154,0.01554
1413393909.005952835083008,0.00364,0.00020,0.00072,0.00578,0.00000,0.00150,0.01184
1413393909.055963039398193,0.00384,0.00022,0.00252,0.00567,0.00000,0.00156,0.01381
1413393909.105978488922119,0.00355,0.00022,0.00397,0.00566,0.00126,0.00149,0.01615
1413393909.155984401702881,0.00406,0.00020,0.00249,0.00588,0.00000,0.00154,0.01417
1413393909.205991983413696,0.00352,0.00020,0.00075,0.00573,0.00000,0.00148,0.01168
1413393909.255994796752930,0.00357,0.00022,0.00022,0.00590,0.00000,0.00151,0.01142
1413393909.305996417999268,0.00351,0.00021,0.00013,0.00560,0.00001,0.00163,0.01108
1413393909.356006383895874,0.00350,0.00020,0.00406,0.00536,0.00074,0.00154,0.01540
1413393909.406005144119263,0.00338,0.00020,0.00362,0.00575,0.00127,0.00148,0.01571
1413393909.456005811691284,0.00349,0.00021,0.00115,0.00595,0.00000,0.00155,0.01236
1413393909.506005287170410,0.00350,0.00021,0.00179,0.00566,0.00000,0.00154,0.01270
1413393909.556003808975220,0.00345,0.00020,0.00338,0.00555,0.00138,0.00141,0.01538
1413393909.606003046035767,0.00443,0.00021,0.00357,0.00605,0.00000,0.00160,0.01586
1413393909.656000375747681,0.00370,0.00021,0.00117,0.00576,0.00000,0.00149,0.01232
1413393909.705996513366699,0.00372,0.00021,0.00399,0.00534,0.00000,0.00144,0.01469
1413393909.755994558334351,0.00377,0.00021,0.00321,0.00478,0.00001,0.00151,0.01349
1413393909.805992603302002,0.00466,0.00020,0.00030,0.00425,0.00061,0.00142,0.01144
1413393909.855989694595337,0.00364,0.00020,0.00085,0.00338,0.00015,0.00143,0.00965
1413393909.905987501144409,0.00370,0.00019,0.00019,0.00327,0.00032,0.00143,0.00911
1413393909.955985069274902,0.00431,0.00018,0.00006,0.00381,0.00399,0.00151,0.01385
1413393910.005985260009766,0.00481,0.00020,0.00007,0.00406,0.00341,0.00149,0.01403
1413393910.055983543395996,0.00387,0.00020,0.00018,0.00488,0.00119,0.00160,0.01193
1413393910.105985641479492,0.00398,0.00021,0.00002,0.00517,0.00086,0.00160,0.01185
1413393910.155986547470093,0.00396,0.00021,0.00572,0.00476,0.00242,0.00161,0.01867
1413393910.205989122390747,0.00365,0.00025,0.00370,0.00508,0.00141,0.00158,0.01567
1413393910.255991697311401,0.00374,0.00021,0.00234,0.00508,0.00000,0.00157,0.01294
1413393910.305994510650635,0.00357,0.00021,0.00410,0.00492,0.00216,0.00159,0.01654
1413393910.355995655059814,0.00354,0.00019,0.00517,0.00514,0.00124,0.00150,0.01678
1413393910.405995607376099,0.00504,0.00031,0.00084,0.00533,0.00000,0.00156,0.01309
1413393910.455995559692383,0.00378,0.00020,0.00087,0.00495,0.00002,0.00153,0.01135
1413393910.505993843078613,0.00365,0.00019,0.00422,0.00439,0.00177,0.00158,0.01581
1413393910.555991411209106,0.00463,0.00020,0.00591,0.00478,0.00304,0.00161,0.02016
1413393910.605989694595337,0.00375,0.00020,0.00034,0.00558,0.00000,0.00159,0.01146
1413393910.655988454818726,0.00393,0.00026,0.00054,0.00533,0.00000,0.00152,0.01159
1413393910.705987453460693,0.00369,0.00021,0.00085,0.00496,0.00000,0.00220,0.01191
1413393910.755982875823975,0.00494,0.00020,0.00517,0.00447,0.00080,0.00144,0.01702
1413393910.805981636047363,0.00376,0.00022,0.00126,0.00467,0.00066,0.00150,0.01208
1413393910.855979442596436,0.00502,0.00025,0.00124,0.00496,0.00013,0.00154,0.01313
1413393910.905974388122559,0.00404,0.00021,0.00362,0.00471,0.00188,0.00149,0.01595
1413393910.955970764160156,0.00384,0.00020,0.00491,0.00502,0.00125,0.00146,0.01668
1413393911.005966186523438,0.00475,0.00021,0.00284,0.00501,0.00065,0.00151,0.01497
1413393911.055965185165405,0.00381,0.00021,0.00142,0.00465,0.00120,0.00150,0.01279
1413393911.105968713760376,0.00434,0.00022,0.00186,0.00417,0.00060,0.00143,0.01262
1413393911.155969619750977,0.00417,0.00021,0.00122,0.00370,0.00059,0.00142,0.01131
1413393911.205973625183105,0.00401,0.00020,0.00049,0.00363,0.00000,0.00146,0.00979
1413393911.255975723266602,0.00385,0.00020,0.00090,0.00360,0.00016,0.00146,0.01017
1413393911.305976867675781,0.00450,0.00018,0.00300,0.00321,0.00135,0.00146,0.01370
1413393911.355978250503540,0.00403,0.00019,0.00078,0.00308,0.00057,0.00146,0.01012
1413393911.405978918075562,0.00404,0.00019,0.00073,0.00291,0.00720,0.00144,0.01651
1413393911.455981254577637,0.00408,0.00020,0.00136,0.00373,0.00029,0.00147,0.01114
1413393911.505979061126709,0.00476,0.00021,0.00146,0.00357,0.00015,0.00146,0.01160
1413393911.555972814559937,0.00409,0.00020,0.00628,0.00255,0.00663,0.00161,0.02136
1413393911.605973958969116,0.00465,0.00020,0.00190,0.00304,0.00045,0.00134,0.01158
1413393911.655978441238403,0.00420,0.00020,0.00111,0.00296,0.00302,0.00140,0.01289
1413393911.705974817276001,0.00472,0.00021,0.00031,0.00340,0.00233,0.00147,0.01242
1413393911.755966901779175,0.00416,0.00019,0.00069,0.00293,0.00015,0.00142,0.00955
1413393911.805958509445190,0.00396,0.00019,0.00072,0.00264,0.00140,0.00153,0.01044
1413393911.855957031250000,0.00365,0.00018,0.00033,0.00285,0.00236,0.00152,0.01089
1413393911.905950546264648,0.00378,0.00020,0.00105,0.00270,0.00001,0.00142,0.00915
1413393911.955949783325195,0.00428,0.00017,0.00336,0.00232,0.00024,0.00145,0.01182
1413393912.005951642990112,0.00430,0.00020,0.00235,0.00247,0.00058,0.00144,0.01133
1413393912.055954933166504,0.00472,0.00018,0.00098,0.00232,0.00207,0.00142,0.01169
1413393912.105956554412842,0.00446,0.00017,0.00081,0.00221,0.00000,0.00144,0.00910
1413393912.155951499938965,0.00439,0.00030,0.00051,0.00304,0.00864,0.00146,0.01833
1413393912.205946922302246,0.00430,0.00018,0.00093,0.00269,0.00103,0.00144,0.01057
1413393912.255942583084106,0.00462,0.00016,0.00097,0.00223,0.00823,0.00147,0.01767
1413393912.305938482284546,0.00458,0.00017,0.00089,0.00312,0.00043,0.00142,0.01062
1413393912.355935335159302,0.00460,0.00016,0.00040,0.00282,0.00067,0.00173,0.01038
1413393912.405932188034058,0.00482,0.00022,0.00070,0.00228,0.00013,0.00142,0.00957
1413393912.455930471420288,0.00428,0.00018,0.00178,0.00230,0.00003,0.00138,0.00995
1413393912.505928754806519,0.00468,0.00018,0.00198,0.00175,0.00255,0.00166,0.01280
1413393912.555929660797119,0.00409,0.00017,0.00263,0.00120,0.00235,0.00143,0.01188
1413393912.605932474136353,0.00446,0.00017,0.00231,0.00086,0.00149,0.00132,0.01062
1413393912.655936717987061,0.00454,0.00016,0.00051,0.00083,0.00000,0.00138,0.00742
1413393912.705941915512085,0.00555,0.00017,0.00105,0.00084,0.00038,0.00138,0.00936
1413393912.755944728851318,0.00539,0.00026,0.00234,0.00076,0.00010,0.00140,0.01025
1413393912.805947303771973,0.00532,0.00018,0.00090,0.00063,0.00084,0.00139,0.00926
1413393912.855949640274048,0.00456,0.00015,0.00073,0.00061,0.00000,0.00144,0.00748
1413393912.905952453613281,0.00471,0.00015,0.00068,0.00065,0.00165,0.00139,0.00923
1413393912.955952167510986,0.00412,0.00014,0.00010,0.00093,0.00149,0.00144,0.00822
1413393913.005953311920166,0.00435,0.00026,0.00147,0.00083,0.00000,0.00141,0.00833
1413393913.055954694747925,0.00503,0.00016,0.00042,0.00085,0.00702,0.00148,0.01495
1413393913.105953216552734,0.00462,0.00017,0.00072,0.00193,0.00273,0.00144,0.01159
1413393913.155948638916016,0.00427,0.00017,0.00022,0.00264,0.00453,0.00149,0.01333
1413393913.205944776535034,0.00426,0.00017,0.00030,0.00294,0.00773,0.00143,0.01684
1413393913.255940437316895,0.00429,0.00020,0.00131,0.00372,0.00585,0.00145,0.01682
1413393913.305937051773071,0.00419,0.00020,0.00107,0.00410,0.00127,0.00146,0.01230
1413393913.355936527252197,0.00404,0.00020,0.00082,0.00388,0.00132,0.00138,0.01163
1413393913.405932426452637,0.00438,0.00019,0.00307,0.00377,0.00646,0.00140,0.01928
1413393913.455929756164551,0.00365,0.00020,0.00343,0.00410,0.00207,0.00139,0.01484
1413393913.505927801132202,0.00403,0.00020,0.00085,0.00452,0.00046,0.00140,0.01147
1413393913.555927038192749,0.00359,0.00020,0.00146,0.00397,0.00110,0.00141,0.01172
1413393913.605926513671875,0.00461,0.00021,0.00102,0.00351,0.00000,0.00144,0.01080
1413393913.655924320220947,0.00530,0.00019,0.00160,0.00293,0.00118,0.00148,0.01268
1413393913.705922603607178,0.00425,0.00018,0.00061,0.00318,0.00224,0.00246,0.01292
1413393913.755925655364990,0.00461,0.00018,0.00067,0.00255,0.00000,0.00138,0.00939
1413393913.805928707122803,0.00364,0.00018,0.00022,0.00160,0.00000,0.00236,0.00801
1413393913.855930089950562,0.00381,0.00018,0.00045,0.00082,0.00042,0.00141,0.00709
1413393913.905934572219849,0.00605,0.00018,0.00213,0.00055,0.00051,0.00143,0.01085
1413393913.955942630767822,0.00382,0.00017,0.00085,0.00073,0.00636,0.00179,0.01372
1413393914.005949497222900,0.00411,0.00018,0.00282,0.00166,0.00099,0.00241,0.01217
1413393914.055958271026611,0.00651,0.00018,0.00060,0.00162,0.00417,0.00147,0.01455
1413393914.105962514877319,0.00393,0.00019,0.00052,0.00158,0.00033,0.00233,0.00887
1413393914.155972003936768,0.00398,0.00018,0.00041,0.00119,0.00376,0.00135,0.01087
1413393914.205987691879272,0.00552,0.00018,0.00081,0.00162,0.00376,0.00248,0.01437
1413393914.255994796752930,0.00364,0.00016,0.00047,0.00219,0.00001,0.00146,0.00793
1413393914.306009292602539,0.00500,0.00016,0.00025,0.00237,0.01126,0.00144,0.02047
1413393914.356011152267456,0.00400,0.00024,0.00035,0.00285,0.00013,0.00141,0.00897
1413393914.406010627746582,0.00353,0.00015,0.00036,0.00290,0.00000,0.00138,0.00832
1413393914.456012487411499,0.00458,0.00018,0.00269,0.00259,0.00850,0.00146,0.02001
1413393914.506010532379150,0.00454,0.00019,0.00223,0.00344,0.00000,0.00219,0.01259
1413393914.556011676788330,0.00588,0.00018,0.00010,0.00340,0.00056,0.00144,0.01156
1413393914.606016159057617,0.00386,0.00018,0.00061,0.00333,0.00641,0.00246,0.01685
1413393914.656016826629639,0.00413,0.00019,0.00025,0.00400,0.00060,0.00146,0.01063
1413393914.706015586853027,0.00363,0.00019,0.00128,0.00369,0.00000,0.00244,0.01123
1413393914.756016492843628,0.00498,0.00022,0.00533,0.00336,0.00452,0.00152,0.01992
1413393914.806016921997070,0.00380,0.00020,0.00052,0.00409,0.00001,0.00240,0.01102
1413393914.856016874313354,0.00416,0.00020,0.00163,0.00346,0.00597,0.00151,0.01693
1413393914.906016588211060,0.00364,0.00020,0.00077,0.00364,0.00001,0.00232,0.01058
1413393914.956013917922974,0.00369,0.00019,0.00063,0.00391,0.00000,0.00145,0.00987
1413393915.006012201309204,0.00347,0.00019,0.00053,0.00368,0.00958,0.00218,0.01964
1413393915.056011676788330,0.00479,0.00025,0.00336,0.00471,0.00000,0.00141,0.01452
1413393915.106012105941772,0.00357,0.00020,0.00205,0.00456,0.00238,0.00260,0.01537
1413393915.156012773513794,0.00405,0.00020,0.00059,0.00501,0.00000,0.00150,0.01135
1413393915.206014394760132,0.00358,0.00020,0.00015,0.00492,0.00020,0.00259,0.01165
1413393915.256016016006470,0.00393,0.00020,0.00265,0.00451,0.00000,0.00145,0.01274
1413393915.306018114089966,0.00345,0.00020,0.00490,0.00478,0.00523,0.00236,0.02093
1413393915.356020927429199,0.00420,0.00021,0.00457,0.00472,0.00093,0.00142,0.01604
1413393915.406021356582642,0.00376,0.00018,0.00050,0.00491,0.00000,0.00254,0.01189
1413393915.456020832061768,0.00408,0.00020,0.00171,0.00474,0.00181,0.00147,0.01401
1413393915.506019830703735,0.00431,0.00021,0.00138,0.00528,0.00001,0.00141,0.01260
1413393915.556017875671387,0.00402,0.00018,0.00039,0.00502,0.00000,0.00163,0.01124
1413393915.606018066406250,0.00367,0.00023,0.00304,0.00491,0.00299,0.00147,0.01631
1413393915.656019449234009,0.00354,0.00021,0.00172,0.00554,0.00000,0.00148,0.01249
1413393915.706018924713135,0.00403,0.00023,0.00473,0.00508,0.00000,0.00152,0.01560
1413393915.756020307540894,0.00365,0.00021,0.00153,0.00455,0.00000,0.00141,0.01136
1413393915.806020975112915,0.00391,0.00019,0.00010,0.00445,0.00231,0.00137,0.01232
1413393915.856020927429199,0.00371,0.00020,0.00199,0.00455,0.00000,0.00145,0.01191
1413393915.906020879745483,0.00379,0.00021,0.00085,0.00497,0.00368,0.00142,0.01491
1413393915.956020116806030,0.00340,0.00020,0.00457,0.00530,0.00125,0.00155,0.01627
1413393916.006021261215210,0.00350,0.00021,0.00204,0.00545,0.00124,0.00154,0.01397
1413393916.056021690368652,0.00343,0.00020,0.00026,0.00581,0.00000,0.00146,0.01117
1413393916.106022119522095,0.00380,0.00020,0.00417,0.00549,0.00000,0.00159,0.01525
1413393916.156022310256958,0.00344,0.00018,0.00068,0.00527,0.00000,0.00147,0.01104
1413393916.206021785736084,0.00350,0.00020,0.00008,0.00474,0.00121,0.00139,0.01111
1413393916.256022930145264,0.00392,0.00020,0.00555,0.00372,0.00322,0.00146,0.01807
1413393916.306021928787231,0.00367,0.00027,0.00104,0.00429,0.00399,0.00185,0.01511
1413393916.356020212173462,0.00408,0.00020,0.00026,0.00475,0.00017,0.00140,0.01085
1413393916.406018495559692,0.00375,0.00020,0.00079,0.00432,0.00135,0.00160,0.01202
1413393916.456016540527344,0.00385,0.00017,0.00014,0.00281,0.00022,0.00144,0.00862
1413393916.506014585494995,0.00388,0.00018,0.00030,0.00227,0.00000,0.00141,0.00805
1413393916.556014299392700,0.00383,0.00015,0.00048,0.00200,0.00554,0.00137,0.01336
1413393916.606015682220459,0.00360,0.00016,0.00044,0.00318,0.00123,0.00139,0.01001
1413393916.656015396118164,0.00354,0.00015,0.00040,0.00381,0.00443,0.00147,0.01381
1413393916.706015825271606,0.00371,0.00019,0.00007,0.00434,0.00484,0.00137,0.01453
1413393916.756014347076416,0.00371,0.00019,0.00005,0.00524,0.00000,0.00144,0.01063
1413393916.806016921997070,0.00374,0.00027,0.00121,0.00505,0.00441,0.00146,0.01614
1413393916.856021404266357,0.00378,0.00021,0.00492,0.00536,0.00122,0.00146,0.01695
1413393916.906025648117065,0.00374,0.00020,0.00258,0.00459,0.00002,0.00186,0.01298
1413393916.956032514572144,0.00448,0.00020,0.00020,0.00463,0.00340,0.00135,0.01427
1413393917.006039381027222,0.00365,0.00022,0.00017,0.00466,0.00028,0.00138,0.01037
1413393917.056044816970825,0.00373,0.00019,0.00010,0.00465,0.00021,0.00137,0.01025
1413393917.106046438217163,0.00441,0.00019,0.00042,0.00392,0.00216,0.00151,0.01261
1413393917.156044960021973,0.00377,0.00021,0.00038,0.00416,0.00075,0.00141,0.01069
