# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312188148498535,47,0,44,2,11
1403715378.362188100814819,48,1,46,2,11
1403715378.412187814712524,47,2,45,1,11
1403715378.462187290191650,45,3,44,0,11
1403715378.512186527252197,47,3,43,4,11
1403715378.562186002731323,47,1,45,1,11
1403715378.612185478210449,47,1,46,0,11
1403715378.662184238433838,46,10,42,3,11
1403715378.712183713912964,49,4,44,4,11
1403715378.762183427810669,49,4,47,1,11
1403715378.812183380126953,49,2,48,0,11
1403715378.862183332443237,49,5,47,2,11
1403715378.912183284759521,49,15,48,1,11
1403715378.962183237075806,49,10,49,0,11
1403715379.012183427810669,49,0,49,0,11
1403715379.062184095382690,49,0,49,0,11
1403715379.112185001373291,49,4,49,0,11
1403715379.162185668945312,49,0,48,0,11
1403715379.212184906005859,50,7,48,1,11
1403715379.262184619903564,50,8,49,1,11
1403715379.312183618545532,50,1,50,0,11
1403715379.362182140350342,50,5,50,0,11
1403715379.412180185317993,50,1,50,0,11
1403715379.462177515029907,50,5,49,0,11
1403715379.512174129486084,50,14,48,0,11
1403715379.562171220779419,50,18,49,1,11
1403715379.612170934677124,49,0,49,0,11
1403715379.662169933319092,49,0,49,0,11
1403715379.712170362472534,48,3,48,0,11
1403715379.762170791625977,48,0,48,0,11
1403715379.812170505523682,49,5,48,1,11
1403715379.862169981002808,50,9,48,1,11
1403715379.912169694900513,49,4,48,0,11
1403715379.962169170379639,48,9,47,0,11
1403715380.012169361114502,48,0,47,0,11
1403715380.062169551849365,48,2,46,2,11
1403715380.112169742584229,49,9,48,1,11
1403715380.162169218063354,50,16,48,1,11
1403715380.212168693542480,48,2,47,0,11
1403715380.262169122695923,47,0,47,0,11
1403715380.312169551849365,47,5,46,1,11
1403715380.362169504165649,46,3,45,0,11
1403715380.412169218063354,48,0,45,2,11
1403715380.462168455123901,47,13,45,2,11
1403715380.512168169021606,46,1,44,1,11
1403715380.562168121337891,48,1,45,3,11
1403715380.612168550491333,46,0,45,0,11
1403715380.662168025970459,47,1,43,1,11
1403715380.712168216705322,47,0,42,3,11
1403715380.762167692184448,46,13,44,2,11
1403715380.812167882919312,49,6,44,4,11
1403715380.862167835235596,49,0,45,1,11
1403715380.912168502807617,47,0,44,1,11
1403715380.962168216705322,45,2,42,1,11
1403715381.012168407440186,43,2,41,0,11
1403715381.062167882919312,47,5,38,7,11
1403715381.112166643142700,47,1,45,0,11
1403715381.162166595458984,48,7,43,4,11
1403715381.212166070938110,45,2,41,0,11
1403715381.262166976928711,46,2,41,2,11
1403715381.312166929244995,42,0,41,1,11
1403715381.362165927886963,50,3,41,8,11
1403715381.412165880203247,49,7,46,0,11
1403715381.462165355682373,50,13,45,2,11
1403715381.512165307998657,47,16,45,1,11
1403715381.562165021896362,47,0,46,0,11
1403715381.612165212631226,47,0,46,1,11
1403715381.662165641784668,48,3,45,2,11
1403715381.712166786193848,47,0,46,0,11
1403715381.762168169021606,49,8,46,3,11
1403715381.812170267105103,49,2,49,0,11
1403715381.862171888351440,49,11,48,0,11
1403715381.912171125411987,50,0,47,1,11
1403715381.962169885635376,48,0,46,0,11
1403715382.012169361114502,48,5,45,2,11
1403715382.062169313430786,49,8,47,2,11
1403715382.112169504165649,49,12,49,0,11
1403715382.162169933319092,48,0,46,0,11
1403715382.212170362472534,48,0,46,0,11
1403715382.262170791625977,46,5,45,0,11
1403715382.312170982360840,46,1,45,0,11
1403715382.362171411514282,49,2,44,4,11
1403715382.412171602249146,49,1,47,0,11
1403715382.462172269821167,48,14,47,1,11
1403715382.512172222137451,48,0,48,0,11
1403715382.562172174453735,48,0,48,0,11
1403715382.612171649932861,49,5,48,1,11
1403715382.662171602249146,50,8,49,1,11
1403715382.712170839309692,50,10,48,0,11
1403715382.762170076370239,50,4,49,0,11
1403715382.812170267105103,49,0,49,0,11
1403715382.862170219421387,50,5,49,1,11
1403715382.912170410156250,50,0,49,0,11
1403715382.962170362472534,50,1,49,0,11
1403715383.012170314788818,48,0,48,0,11
1403715383.062170267105103,49,8,48,1,11
1403715383.112169981002808,49,0,49,0,11
1403715383.162170410156250,50,0,49,1,11
1403715383.212170839309692,50,10,50,0,11
1403715383.262170314788818,49,8,49,0,11
1403715383.312170028686523,49,10,49,0,11
1403715383.362169981002808,50,2,48,1,11
1403715383.412169694900513,50,0,49,1,11
1403715383.462169885635376,50,3,50,0,11
1403715383.512169122695923,50,2,50,0,11
1403715383.562168598175049,49,2,49,0,11
1403715383.612166643142700,46,8,43,0,11
1403715383.662165641784668,49,3,43,3,11
1403715383.712165594100952,46,0,45,1,11
1403715383.762167453765869,44,0,44,0,11
1403715383.812168359756470,49,4,43,5,11
1403715383.862170934677124,50,5,48,1,11
1403715383.912174224853516,50,9,49,1,11
1403715383.962175369262695,50,1,49,0,11
1403715384.012175321578979,50,1,49,0,11
1403715384.062176942825317,49,1,48,0,11
1403715384.112176895141602,49,0,48,0,11
1403715384.162176847457886,49,1,48,1,11
1403715384.212177991867065,49,13,48,0,11
1403715384.262179136276245,49,3,47,0,11
1403715384.312180042266846,49,0,47,1,11
1403715384.362180233001709,49,10,46,2,11
1403715384.412181138992310,49,6,47,0,11
1403715384.462181091308594,49,4,46,1,11
1403715384.512180566787720,48,8,46,0,11
1403715384.562180042266846,47,1,45,1,11
1403715384.612180233001709,48,0,46,2,11
1403715384.662179946899414,50,13,48,2,11
1403715384.712180614471436,50,0,50,0,11
1403715384.762180805206299,50,0,50,0,11
1403715384.812181234359741,49,11,49,0,11
1403715384.862181663513184,49,2,47,1,11
1403715384.912182569503784,45,2,45,0,11
1403715384.962182521820068,48,1,43,4,11
1403715385.012182950973511,50,4,47,2,11
1403715385.062183380126953,48,3,48,0,11
1403715385.112183332443237,49,2,48,1,11
1403715385.162184000015259,48,0,48,0,11
1403715385.212184667587280,47,0,47,0,11
1403715385.262185096740723,48,4,47,1,11
1403715385.312185287475586,46,1,46,0,11
1403715385.362185955047607,46,0,46,0,11
1403715385.412187099456787,48,15,46,2,11
1403715385.462187528610229,48,0,48,0,11
1403715385.512187957763672,48,0,47,0,11
1403715385.562191009521484,48,0,46,0,11
1403715385.612190485000610,50,1,43,3,11
1403715385.662190198898315,50,4,45,1,11
1403715385.712189912796021,49,2,46,2,11
1403715385.762191057205200,49,0,47,0,11
1403715385.812191486358643,47,0,45,0,11
1403715385.862192392349243,46,4,45,1,11
1403715385.912192344665527,45,1,44,0,11
1403715385.962191820144653,45,0,44,0,11
1403715386.012191772460938,44,9,41,2,11
1403715386.062191009521484,45,0,42,2,11
1403715386.112190008163452,45,0,43,0,11
1403715386.162189960479736,45,0,43,1,11
1403715386.212190151214600,44,0,43,1,11
1403715386.262189626693726,48,0,44,4,11
1403715386.312190294265747,48,2,47,1,11
1403715386.362189769744873,49,9,47,1,11
1403715386.412188291549683,50,0,48,1,11
1403715386.462187051773071,49,12,47,1,11
1403715386.512185573577881,49,1,45,0,11
1403715386.562187433242798,48,0,45,1,11
1403715386.612188577651978,48,7,46,2,11
1403715386.662188291549683,47,0,46,0,11
1403715386.712188959121704,46,2,45,0,11
1403715386.762190818786621,46,0,45,1,11
1403715386.812192201614380,45,0,45,0,11
1403715386.862193107604980,45,1,45,0,11
1403715386.912193775177002,47,0,44,2,11
1403715386.962194919586182,49,9,44,2,11
1403715387.012195825576782,49,0,46,1,11
1403715387.062196731567383,49,12,46,3,11
1403715387.112197160720825,50,11,49,1,11
1403715387.162197351455688,49,1,48,0,11
1403715387.212198495864868,49,15,47,0,11
1403715387.262198448181152,48,0,46,1,11
1403715387.312198877334595,47,0,45,0,11
1403715387.362198829650879,46,0,40,2,11
1403715387.412199020385742,45,0,42,1,11
1403715387.462199211120605,44,0,43,1,11
1403715387.512200117111206,43,0,42,0,11
1403715387.562201499938965,50,1,42,7,11
1403715387.612202405929565,50,0,49,1,11
1403715387.662202835083008,49,12,48,0,11
1403715387.712203025817871,49,10,47,1,11
1403715387.762202978134155,48,2,46,0,11
1403715387.812203645706177,49,15,46,3,11
1403715387.862203121185303,49,0,49,0,11
1403715387.912203073501587,47,1,46,0,11
1403715387.962203025817871,47,0,46,0,11
1403715388.012202978134155,47,1,46,1,11
1403715388.062202930450439,50,5,47,3,11
1403715388.112202882766724,50,1,49,0,11
1403715388.162203073501587,50,1,48,0,11
1403715388.212203502655029,50,0,48,1,11
1403715388.262203693389893,48,12,47,1,11
1403715388.312205314636230,50,6,48,2,11
1403715388.362205743789673,48,11,46,0,11
1403715388.412206172943115,47,11,42,1,11
1403715388.462206363677979,46,2,43,1,11
1403715388.512206792831421,43,0,42,0,11
1403715388.562207460403442,40,1,38,0,11
1403715388.612207889556885,38,2,35,1,11
1403715388.662207841873169,39,2,33,3,11
1403715388.712208271026611,38,0,36,0,11
1403715388.762207269668579,36,0,33,2,11
1403715388.812206983566284,36,0,34,0,11
1403715388.862206220626831,49,16,34,14,11
1403715388.912206411361694,50,5,48,2,11
1403715388.962206363677979,49,9,49,0,11
1403715389.012205362319946,50,10,49,1,11
1403715389.062205553054810,50,0,50,0,11
1403715389.112205743789673,49,1,49,0,11
1403715389.162205696105957,49,1,49,0,11
1403715389.212205886840820,48,1,48,0,11
1403715389.262205839157104,48,1,47,0,11
1403715389.312205791473389,47,6,45,0,11
1403715389.362205982208252,46,1,45,0,11
1403715389.412205696105957,46,1,45,1,11
1403715389.462205171585083,50,7,46,4,11
1403715389.512204885482788,48,9,48,0,11
1403715389.562204837799072,50,6,48,2,11
1403715389.612205266952515,48,10,48,0,11
1403715389.662204980850220,48,0,48,0,11
1403715389.712205171585083,48,0,48,0,11
1403715389.762205123901367,48,0,48,0,11
1403715389.812205076217651,50,9,48,2,11
1403715389.862204790115356,50,1,50,0,11
1403715389.912204504013062,50,0,49,0,11
1403715389.962203979492188,50,1,48,0,11
1403715390.012203216552734,50,0,48,1,11
1403715390.062203884124756,49,8,48,1,11
1403715390.112203359603882,47,15,45,1,11
1403715390.162203311920166,48,3,44,3,11
1403715390.212203502655029,50,8,47,3,11
1403715390.262203931808472,49,2,47,0,11
1403715390.312204360961914,48,1,47,0,11
1403715390.362204313278198,46,2,46,0,11
1403715390.412204504013062,49,3,45,4,11
1403715390.462204217910767,50,0,49,1,11
1403715390.512204408645630,50,0,50,0,11
1403715390.562204599380493,50,1,49,0,11
1403715390.612204551696777,49,0,48,0,11
1403715390.662204504013062,49,6,47,1,11
1403715390.712205171585083,49,9,47,1,11
1403715390.762205362319946,50,4,48,2,11
1403715390.812206268310547,49,7,49,0,11
1403715390.862208127975464,50,12,49,1,11
1403715390.912208557128906,50,0,50,0,11
1403715390.962208747863770,49,1,49,0,11
1403715391.012209177017212,50,0,49,1,11
1403715391.062208890914917,50,0,49,0,11
1403715391.112209081649780,48,3,48,0,11
1403715391.162208795547485,49,4,46,1,11
1403715391.212208271026611,48,1,46,0,11
1403715391.262207746505737,48,5,46,2,11
1403715391.312207460403442,48,10,45,2,11
1403715391.362207651138306,49,0,46,2,11
1403715391.412207126617432,50,6,47,1,11
1403715391.462208032608032,48,9,47,1,11
1403715391.512209415435791,50,9,47,2,11
1403715391.562209367752075,48,1,46,0,11
1403715391.612209081649780,46,1,45,0,11
1403715391.662209033966064,50,11,45,5,11
1403715391.712208032608032,50,3,50,0,11
1403715391.762207508087158,50,1,46,0,11
1403715391.812207937240601,49,1,46,0,11
1403715391.862207889556885,46,4,43,2,11
1403715391.912208318710327,48,5,43,3,11
1403715391.962208271026611,47,0,45,0,11
1403715392.012207984924316,49,3,44,5,11
1403715392.062206983566284,49,13,48,1,11
1403715392.112206220626831,48,2,47,1,11
1403715392.162206172943115,49,3,48,1,11
1403715392.212205648422241,49,7,48,1,11
1403715392.262206077575684,49,10,45,1,11
1403715392.312207221984863,49,1,45,1,11
1403715392.362209320068359,46,0,45,0,11
1403715392.412210226058960,42,5,42,0,11
1403715392.462210416793823,43,2,40,2,11
1403715392.512210369110107,46,5,41,3,11
1403715392.562210083007812,44,5,42,1,11
1403715392.612210273742676,44,0,42,0,11
1403715392.662210464477539,48,4,41,6,11
1403715392.712210655212402,49,3,47,2,11
1403715392.762210130691528,48,1,47,0,11
1403715392.812209129333496,48,4,47,0,11
1403715392.862208604812622,50,7,47,3,11
1403715392.912208795547485,50,4,48,0,11
1403715392.962207555770874,50,5,46,0,11
1403715393.012206077575684,49,7,45,2,11
1403715393.062204122543335,46,1,44,1,11
1403715393.112200975418091,47,1,43,1,11
1403715393.162198543548584,47,1,43,2,11
1403715393.212196826934814,47,3,45,2,11
1403715393.262195587158203,48,5,45,1,11
1403715393.312195301055908,47,3,46,0,11
1403715393.362195491790771,47,2,45,1,11
1403715393.412195205688477,44,1,43,0,11
1403715393.462193965911865,46,5,39,6,11
1403715393.512193918228149,47,5,44,3,11
1403715393.562193632125854,48,1,47,1,11
1403715393.612193346023560,49,7,47,2,11
1403715393.662192821502686,48,0,45,1,11
1403715393.712192058563232,46,1,42,1,11
1403715393.762191057205200,43,0,41,0,11
1403715393.812190294265747,46,8,38,7,11
1403715393.862190246582031,44,1,43,1,11
1403715393.912190675735474,44,1,44,0,11
1403715393.962190628051758,43,1,42,0,11
1403715394.012190818786621,41,1,38,0,11
1403715394.062190055847168,48,7,36,10,11
1403715394.112190008163452,47,4,46,1,11
1403715394.162190198898315,47,0,47,0,11
1403715394.212189435958862,50,4,46,3,11
1403715394.262189388275146,50,1,48,0,11
1403715394.312189340591431,46,7,45,0,11
1403715394.362189531326294,40,1,39,0,11
1403715394.412191152572632,45,5,38,6,11
1403715394.462190628051758,44,1,42,0,11
1403715394.512190103530884,41,0,40,0,11
1403715394.562190055847168,40,3,37,1,11
1403715394.612189054489136,39,0,37,0,11
1403715394.662185907363892,37,1,36,0,11
1403715394.712182044982910,38,7,34,2,11
1403715394.762179374694824,35,0,33,1,11
1403715394.812177896499634,35,1,34,1,11
1403715394.862176656723022,29,1,29,0,11
1403715394.912176132202148,30,0,26,1,11
1403715394.962176084518433,28,0,27,0,11
1403715395.012176513671875,29,0,26,2,11
1403715395.062176227569580,36,0,28,7,11
1403715395.112176179885864,35,0,34,0,11
1403715395.162175655364990,35,0,34,0,11
1403715395.212175846099854,34,0,33,0,11
1403715395.262174844741821,34,0,33,0,11
1403715395.312174558639526,36,0,31,5,11
1403715395.362174987792969,34,0,33,0,11
1403715395.412174701690674,33,0,31,0,11
1403715395.462174892425537,42,0,31,10,11
1403715395.512174844741821,44,0,40,4,11
1403715395.562175035476685,42,0,42,0,11
1403715395.612174987792969,45,0,40,4,11
1403715395.662174940109253,44,1,42,0,11
1403715395.712174892425537,42,0,41,0,11
1403715395.762174606323242,39,0,39,0,11
1403715395.812174558639526,36,0,36,0,11
1403715395.862175941467285,36,0,35,0,11
1403715395.912176370620728,41,7,34,5,11
1403715395.962176322937012,40,13,39,0,11
1403715396.012177467346191,39,0,39,0,11
1403715396.062178373336792,44,0,38,6,11
1403715396.112178802490234,44,1,43,0,11
1403715396.162179708480835,43,0,41,0,11
1403715396.212179660797119,43,0,40,1,11
1403715396.262179613113403,45,1,38,6,11
1403715396.312180280685425,45,1,45,0,11
1403715396.362180709838867,45,0,45,0,11
1403715396.412181138992310,45,2,45,0,11
1403715396.462181568145752,44,1,44,0,11
1403715396.512182235717773,44,2,44,0,11
1403715396.562181711196899,44,13,41,0,11
1403715396.612180948257446,43,0,41,0,11
1403715396.662180423736572,42,1,40,1,11
1403715396.712179660797119,41,6,40,0,11
1403715396.762179136276245,39,0,38,0,11
1403715396.812178611755371,38,0,36,1,11
1403715396.862178325653076,39,0,37,1,11
1403715396.912177562713623,38,0,36,1,11
1403715396.962177991867065,35,0,35,0,11
1403715397.012178421020508,35,0,35,0,11
1403715397.062179565429688,35,0,35,0,11
1403715397.112179517745972,34,0,34,0,11
1403715397.162179946899414,44,2,34,10,11
1403715397.212179422378540,43,0,43,0,11
1403715397.262179136276245,41,0,41,0,11
1403715397.312179565429688,44,7,41,3,11
1403715397.362179756164551,44,0,43,0,11
1403715397.412180185317993,44,0,42,0,11
1403715397.462180614471436,43,0,41,1,11
1403715397.512180566787720,42,0,41,0,11
1403715397.562181472778320,49,8,41,7,11
1403715397.612181663513184,48,0,48,0,11
1403715397.662181615829468,48,1,48,0,11
1403715397.712180376052856,48,8,47,1,11
1403715397.762180089950562,48,4,46,1,11
1403715397.812180995941162,47,2,46,0,11
1403715397.862181186676025,47,0,46,1,11
1403715397.912181138992310,50,9,47,3,11
1403715397.962181329727173,50,2,48,0,11
1403715398.012181758880615,50,1,47,0,11
1403715398.062182426452637,49,0,46,1,11
1403715398.112182855606079,50,3,47,2,11
1403715398.162183523178101,49,7,48,0,11
1403715398.212186574935913,49,2,48,0,11
1403715398.262188673019409,49,0,48,1,11
1403715398.312190771102905,48,9,47,1,11
1403715398.362192153930664,49,1,47,2,11
1403715398.412192344665527,48,0,48,0,11
1403715398.462191343307495,49,1,48,1,11
1403715398.512191295623779,50,5,49,1,11
1403715398.562190294265747,50,0,50,0,11
1403715398.612189054489136,50,0,50,0,11
1403715398.662188529968262,50,11,49,0,11
1403715398.712188243865967,50,0,49,0,11
1403715398.762187480926514,48,6,47,1,11
1403715398.812187671661377,44,1,42,0,11
1403715398.862187623977661,41,0,39,0,11
1403715398.912187337875366,45,0,38,7,11
1403715398.962187051773071,46,1,45,1,11
1403715399.012186527252197,45,1,45,0,11
1403715399.062186479568481,47,0,45,2,11
1403715399.112186193466187,50,0,47,3,11
1403715399.162186384201050,50,0,50,0,11
1403715399.212186336517334,50,0,50,0,11
1403715399.262187004089355,49,8,48,0,11
1403715399.312188148498535,50,15,48,1,11
1403715399.362188577651978,50,5,48,1,11
1403715399.412188291549683,50,0,49,0,11
1403715399.462188959121704,50,0,49,1,11
1403715399.512188673019409,50,0,50,0,11
1403715399.562187910079956,50,0,50,0,11
1403715399.612187147140503,49,0,47,0,11
1403715399.662186145782471,48,0,45,0,11
1403715399.712185382843018,46,0,43,1,11
1403715399.762185573577881,46,0,44,1,11
1403715399.812185525894165,45,0,44,0,11
1403715399.862185955047607,48,10,44,3,11
1403715399.912185668945312,49,10,47,2,11
1403715399.962184667587280,50,6,49,1,11
1403715400.012183666229248,50,0,49,0,11
1403715400.062183618545532,50,0,49,0,11
1403715400.112183094024658,49,0,49,0,11
1403715400.162182331085205,49,0,49,0,11
1403715400.212182283401489,49,0,48,0,11
1403715400.262180566787720,50,24,48,1,11
1403715400.312180757522583,50,0,48,1,11
1403715400.362180471420288,50,0,48,0,11
1403715400.412179231643677,50,0,48,1,11
1403715400.462178707122803,49,10,49,0,11
1403715400.512175798416138,46,9,44,1,11
1403715400.562175750732422,50,3,45,4,11
1403715400.612175703048706,47,0,45,0,11
1403715400.662175655364990,44,0,42,0,11
1403715400.712175607681274,43,1,41,1,11
1403715400.762175559997559,41,0,38,0,11
1403715400.812175750732422,40,0,38,0,11
1403715400.862175464630127,44,12,37,7,11
1403715400.912174940109253,43,0,41,1,11
1403715400.962174177169800,42,1,40,0,11
1403715401.012173414230347,42,0,40,1,11
1403715401.062173128128052,46,5,39,7,11
1403715401.112171173095703,49,5,45,4,11
1403715401.162171363830566,50,2,49,1,11
1403715401.212170362472534,50,1,50,0,11
1403715401.262170791625977,50,2,49,0,11
1403715401.312169551849365,50,0,49,0,11
1403715401.362166881561279,50,0,49,1,11
1403715401.412164688110352,49,0,48,0,11
1403715401.462159395217896,50,35,48,1,11
1403715401.512159347534180,50,0,49,1,11
1403715401.562159299850464,50,0,49,0,11
1403715401.612159252166748,47,3,46,0,11
1403715401.662160158157349,50,2,45,4,11
1403715401.712159633636475,48,12,45,0,11
1403715401.762160062789917,50,2,45,3,11
1403715401.812162399291992,49,4,45,1,11
1403715401.862165927886963,48,3,46,0,11
1403715401.912168502807617,46,3,44,1,11
1403715401.962169408798218,45,1,45,0,11
1403715402.012169599533081,44,2,42,0,11
1403715402.062168598175049,48,16,42,4,11
1403715402.112167835235596,50,8,44,4,11
1403715402.162167072296143,48,0,45,0,11
1403715402.212165832519531,48,15,42,4,11
1403715402.262164592742920,47,0,44,0,11
1403715402.312160968780518,49,2,40,4,11
1403715402.362160444259644,49,0,42,2,11
1403715402.412160396575928,48,0,42,2,11
1403715402.462161064147949,47,1,44,1,11
1403715402.512162208557129,46,1,44,1,11
1403715402.562162876129150,45,0,41,1,11
1403715402.612164020538330,43,2,42,0,11
1403715402.662164449691772,45,4,37,6,11
1403715402.712164402008057,46,0,43,1,11
1403715402.762165784835815,47,9,41,4,11
1403715402.812165498733521,47,12,41,3,11
1403715402.862165927886963,46,1,42,0,11
1403715402.912165164947510,43,0,40,2,11
1403715402.962164878845215,42,0,42,0,11
1403715403.012164354324341,42,0,42,0,11
1403715403.062164068222046,41,0,39,0,11
1403715403.112162351608276,46,6,38,6,11
1403715403.162161111831665,44,2,42,2,11
1403715403.212160348892212,45,0,43,1,11
1403715403.262159109115601,46,0,44,2,11
1403715403.312157630920410,46,0,46,0,11
1403715403.362153291702271,49,4,43,4,11
1403715403.412153244018555,49,11,46,0,11
1403715403.462152481079102,48,0,46,2,11
1403715403.512152194976807,49,2,47,1,11
1403715403.562152385711670,50,6,47,1,11
1403715403.612152814865112,47,0,44,1,11
1403715403.662153005599976,48,3,42,3,11
1403715403.712152242660522,47,6,44,1,11
1403715403.762151718139648,45,2,44,1,11
1403715403.812151432037354,43,0,43,0,11
1403715403.862151145935059,41,0,40,0,11
1403715403.912150859832764,38,0,35,0,11
1403715403.962149620056152,42,0,36,5,11
1403715404.012149095535278,44,8,34,6,11
1403715404.062149286270142,41,1,37,0,11
1403715404.112149238586426,40,2,37,1,11
1403715404.162149429321289,41,1,34,5,11
1403715404.212149620056152,40,0,37,0,11
1403715404.262149810791016,39,0,35,3,11
1403715404.312149524688721,43,4,36,6,11
1403715404.362149715423584,47,5,41,5,11
1403715404.412149667739868,46,2,44,1,11
1403715404.462150335311890,44,3,43,0,11
1403715404.512150764465332,41,0,41,0,11
1403715404.562150955200195,41,1,41,0,11
1403715404.612151145935059,45,3,37,8,11
1403715404.662152528762817,48,2,44,4,11
1403715404.712152719497681,47,2,44,0,11
1403715404.762152671813965,46,5,42,1,11
1403715404.812153577804565,45,2,43,2,11
1403715404.862153768539429,47,4,45,2,11
1403715404.912153959274292,47,0,46,0,11
1403715404.962154150009155,50,5,44,3,11
1403715405.012156009674072,48,10,46,0,11
1403715405.062157154083252,49,1,46,3,11
1403715405.112158536911011,49,3,48,0,11
1403715405.162159442901611,50,0,48,1,11
1403715405.212159633636475,49,0,47,0,11
1403715405.262160539627075,49,3,44,1,11
1403715405.312161445617676,48,3,44,2,11
1403715405.362161874771118,47,2,43,3,11
1403715405.412161111831665,48,3,45,1,11
1403715405.462161779403687,46,3,43,3,11
1403715405.512162923812866,48,1,45,3,11
1403715405.562163352966309,49,1,45,2,11
1403715405.612164020538330,49,9,44,1,11
1403715405.662164449691772,43,0,41,0,11
1403715405.712165594100952,43,0,40,2,11
1403715405.762166500091553,42,0,40,0,11
1403715405.812167644500732,44,0,38,5,11
1403715405.862169504165649,48,2,40,6,11
1403715405.912171840667725,48,1,46,0,11
1403715405.962175846099854,44,15,42,2,11
1403715406.012176752090454,44,0,43,1,11
1403715406.062177658081055,46,0,43,2,11
1403715406.112177848815918,44,1,40,0,11
1403715406.162178516387939,42,2,39,1,11
1403715406.212179660797119,46,1,39,7,11
1403715406.262180328369141,46,0,44,1,11
1403715406.312181234359741,46,0,44,0,11
1403715406.362182617187500,49,12,43,4,11
1403715406.412183761596680,44,1,43,0,11
1403715406.462184667587280,45,0,41,3,11
1403715406.512184858322144,45,0,43,0,11
1403715406.562184810638428,47,7,41,4,11
1403715406.612184047698975,44,0,42,0,11
1403715406.662183284759521,40,1,38,0,11
1403715406.712182998657227,46,3,37,8,11
1403715406.762182950973511,48,3,44,4,11
1403715406.812183141708374,49,3,48,1,11
1403715406.862183094024658,48,0,47,0,11
1403715406.912183284759521,48,0,46,0,11
1403715406.962183713912964,46,20,45,0,11
1403715407.012184858322144,45,0,44,0,11
1403715407.062185049057007,42,0,42,0,11
1403715407.112185955047607,42,0,38,0,11
1403715407.162188053131104,44,2,38,4,11
1403715407.212190866470337,42,8,41,0,11
1403715407.262192964553833,38,1,35,0,11
1403715407.312194824218750,37,0,33,2,11
1403715407.362195730209351,36,2,33,2,11
1403715407.412195205688477,36,3,34,1,11
1403715407.462194681167603,36,3,35,0,11
1403715407.512194395065308,34,1,34,0,11
1403715407.562194347381592,39,4,33,6,11
1403715407.612195253372192,42,6,37,5,11
1403715407.662196874618530,48,3,31,7,11
1403715407.712198257446289,36,3,29,0,11
1403715407.762199163436890,32,6,25,4,11
1403715407.812200546264648,29,2,21,2,11
1403715407.862200260162354,27,3,22,2,11
1403715407.912199735641479,25,0,21,1,11
1403715407.962199687957764,21,1,16,0,11
1403715408.012200355529785,17,7,12,0,11
1403715408.062201023101807,14,2,9,0,11
1403715408.112201690673828,11,5,7,1,11
1403715408.162203788757324,11,3,8,2,11
1403715408.212204694747925,11,6,7,1,11
1403715408.262205839157104,13,2,7,3,11
1403715408.312206506729126,10,3,9,0,11
1403715408.362208366394043,17,3,9,7,11
1403715408.412208795547485,15,1,12,0,11
1403715408.462209463119507,16,1,12,2,11
1403715408.512209415435791,14,6,14,0,11
1403715408.562209844589233,14,2,13,1,11
1403715408.612210035324097,15,3,14,1,11
1403715408.662209749221802,15,2,15,0,11
1403715408.712209939956665,17,0,15,2,11
1403715408.762210130691528,25,2,17,8,11
1403715408.812210321426392,32,3,25,7,11
1403715408.862209796905518,33,1,31,2,11
1403715408.912208795547485,37,2,29,6,11
1403715408.962207555770874,37,1,35,2,11
1403715409.012206792831421,35,3,35,0,11
1403715409.062206745147705,39,2,32,6,11
1403715409.112205743789673,41,3,35,5,11
1403715409.162204027175903,43,1,39,3,11
1403715409.212203025817871,38,0,38,0,11
1403715409.262201309204102,38,2,37,1,11
1403715409.312201499938965,35,1,35,0,11
1403715409.362200736999512,36,1,34,2,11
1403715409.412200689315796,37,1,36,1,11
1403715409.462200641632080,39,1,36,3,11
1403715409.512201309204102,46,1,37,7,11
1403715409.562201976776123,46,0,44,1,11
1403715409.612201690673828,45,0,44,1,11
1403715409.662200212478638,47,3,45,2,11
1403715409.712199926376343,47,0,47,0,11
1403715409.762199640274048,48,1,47,1,11
1403715409.812199592590332,48,0,46,1,11
1403715409.862198591232300,50,3,46,2,11
1403715409.912197828292847,50,6,48,1,11
1403715409.962196588516235,49,7,48,1,11
1403715410.012194395065308,48,3,45,1,11
1403715410.062192201614380,46,0,44,0,11
1403715410.112190008163452,46,1,42,4,11
1403715410.162188529968262,46,0,46,0,11
1403715410.212188005447388,46,1,46,0,11
1403715410.262186765670776,49,3,46,3,11
1403715410.312186956405640,50,2,49,1,11
1403715410.362186908721924,48,2,48,0,11
1403715410.412186384201050,49,0,48,1,11
1403715410.462185621261597,49,13,48,0,11
1403715410.512185811996460,50,3,48,1,11
1403715410.562185764312744,49,6,48,1,11
1403715410.612185239791870,48,3,48,0,11
1403715410.662184715270996,48,0,48,0,11
1403715410.712184429168701,48,5,48,0,11
1403715410.762185096740723,48,0,48,0,11
1403715410.812185525894165,48,0,48,0,11
1403715410.862185955047607,48,7,48,0,11
1403715410.912185430526733,48,0,48,0,11
1403715410.962184429168701,48,0,48,0,11
1403715411.012184143066406,48,1,48,0,11
1403715411.062184572219849,49,9,48,1,11
1403715411.112184524536133,49,2,48,1,11
1403715411.162184953689575,50,4,49,1,11
1403715411.212183952331543,50,2,50,0,11
1403715411.262182712554932,50,0,50,0,11
1403715411.312181711196899,50,2,50,0,11
1403715411.362179517745972,50,9,50,0,11
1403715411.412178754806519,50,0,50,0,11
1403715411.462177038192749,50,5,50,0,11
