# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715954.233910322189331,0.01070,0.00015,0.00055,0.00105,0.00178,0.00197,0.01620
1403715954.283911228179932,0.01099,0.00016,0.00070,0.00136,0.00000,0.00217,0.01537
1403715954.333911895751953,0.01095,0.00016,0.00078,0.00087,0.00025,0.00227,0.01528
1403715954.383915185928345,0.00983,0.00015,0.00077,0.00093,0.00130,0.00226,0.01524
1403715954.433915615081787,0.01074,0.00014,0.00023,0.00102,0.00000,0.00228,0.01440
1403715954.483915328979492,0.00787,0.00015,0.00052,0.00076,0.00001,0.00253,0.01184
1403715954.533915758132935,0.01094,0.00015,0.00216,0.00056,0.00001,0.00210,0.01592
1403715954.583915233612061,0.00848,0.00015,0.00201,0.00050,0.00050,0.00264,0.01429
1403715954.633914709091187,0.00915,0.00014,0.00026,0.00043,0.00074,0.00215,0.01287
1403715954.683915138244629,0.01186,0.00018,0.00083,0.00037,0.00224,0.00245,0.01793
1403715954.733915090560913,0.01100,0.00015,0.00020,0.00054,0.00087,0.00235,0.01511
1403715954.783914089202881,0.00932,0.00016,0.00015,0.00077,0.00462,0.00272,0.01774
1403715954.833914041519165,0.00856,0.00016,0.00086,0.00149,0.00164,0.00232,0.01504
1403715954.883913278579712,0.00730,0.00016,0.00007,0.00172,0.00272,0.00205,0.01403
1403715954.933911800384521,0.00768,0.00016,0.00151,0.00171,0.00257,0.00219,0.01582
1403715954.983911037445068,0.00833,0.00016,0.00182,0.00176,0.00126,0.00212,0.01545
1403715955.033911943435669,0.01091,0.00017,0.00317,0.00171,0.00012,0.00234,0.01842
1403715955.083911180496216,0.01071,0.00018,0.00049,0.00181,0.00142,0.00216,0.01676
1403715955.133910894393921,0.00965,0.00016,0.00070,0.00168,0.00357,0.00244,0.01820
1403715955.183908939361572,0.01066,0.00016,0.00150,0.00144,0.00070,0.00222,0.01668
1403715955.233908891677856,0.01051,0.00017,0.00049,0.00128,0.00000,0.00274,0.01519
1403715955.283906459808350,0.01142,0.00016,0.00205,0.00114,0.00453,0.00232,0.02162
1403715955.333905935287476,0.01222,0.00021,0.00023,0.00158,0.00031,0.00281,0.01735
1403715955.383905649185181,0.00979,0.00017,0.00022,0.00093,0.00045,0.00229,0.01384
1403715955.433905601501465,0.00896,0.00016,0.00062,0.00074,0.00010,0.00283,0.01340
1403715955.483905076980591,0.01220,0.00016,0.00059,0.00077,0.00000,0.00221,0.01593
1403715955.533905029296875,0.01194,0.00016,0.00170,0.00065,0.00001,0.00306,0.01752
1403715955.583906173706055,0.00817,0.00015,0.00131,0.00044,0.00327,0.00285,0.01619
1403715955.633906364440918,0.00970,0.00015,0.00053,0.00061,0.00071,0.00272,0.01443
1403715955.683906555175781,0.00710,0.00015,0.00059,0.00056,0.00211,0.00222,0.01273
1403715955.733906984329224,0.00688,0.00015,0.00035,0.00087,0.00128,0.00264,0.01217
1403715955.783905267715454,0.00794,0.00016,0.00147,0.00101,0.00195,0.00206,0.01459
1403715955.833900928497314,0.00975,0.00016,0.00299,0.00133,0.00300,0.00238,0.01960
1403715955.883902072906494,0.01397,0.00017,0.00154,0.00143,0.00543,0.00256,0.02509
1403715955.933900356292725,0.01047,0.00017,0.00169,0.00141,0.00315,0.00230,0.01919
1403715955.983898639678955,0.01135,0.00017,0.00181,0.00101,0.00144,0.00200,0.01777
1403715956.033899068832397,0.00880,0.00018,0.00089,0.00071,0.00256,0.00214,0.01527
1403715956.083898305892944,0.00994,0.00017,0.00052,0.00033,0.00013,0.00205,0.01315
1403715956.133897304534912,0.00846,0.00016,0.00028,0.00026,0.00042,0.00249,0.01207
1403715956.183894157409668,0.01020,0.00015,0.00105,0.00026,0.00129,0.00190,0.01483
1403715956.233893871307373,0.00927,0.00014,0.00019,0.00033,0.00089,0.00242,0.01323
1403715956.283892393112183,0.00918,0.00015,0.00074,0.00031,0.00020,0.00217,0.01275
1403715956.333890676498413,0.00884,0.00015,0.00104,0.00029,0.00009,0.00231,0.01272
1403715956.383888721466064,0.00726,0.00015,0.00034,0.00029,0.00001,0.00214,0.01019
1403715956.433886528015137,0.00735,0.00015,0.00207,0.00024,0.00146,0.00210,0.01337
1403715956.483880996704102,0.00871,0.00014,0.00189,0.00022,0.00220,0.00216,0.01532
1403715956.533879756927490,0.00827,0.00014,0.00144,0.00049,0.00000,0.00223,0.01256
1403715956.583876609802246,0.00732,0.00015,0.00003,0.00037,0.00279,0.00231,0.01297
1403715956.633869409561157,0.00691,0.00015,0.00013,0.00064,0.00484,0.00222,0.01488
1403715956.683866500854492,0.00711,0.00015,0.00001,0.00143,0.00398,0.00224,0.01492
1403715956.733868122100830,0.00727,0.00015,0.00001,0.00201,0.00052,0.00217,0.01214
1403715956.783868551254272,0.00702,0.00016,0.00046,0.00219,0.00095,0.00216,0.01293
1403715956.833867073059082,0.00668,0.00018,0.00052,0.00237,0.00193,0.00203,0.01370
1403715956.883867025375366,0.00920,0.00019,0.00115,0.00331,0.00349,0.00209,0.01943
1403715956.933866977691650,0.00745,0.00018,0.00068,0.00285,0.00748,0.00312,0.02176
1403715956.983867883682251,0.00725,0.00018,0.00253,0.00311,0.01109,0.00212,0.02628
1403715957.033868312835693,0.00749,0.00021,0.00448,0.00420,0.00001,0.00219,0.01857
1403715957.083869457244873,0.00854,0.00021,0.00118,0.00413,0.00198,0.00222,0.01827
1403715957.133872032165527,0.00631,0.00019,0.00319,0.00376,0.00338,0.00303,0.01985
1403715957.183871746063232,0.00874,0.00021,0.00125,0.00322,0.00183,0.00222,0.01745
1403715957.233870744705200,0.00645,0.00018,0.00145,0.00238,0.00189,0.00208,0.01442
1403715957.283870220184326,0.00781,0.00018,0.00235,0.00217,0.00000,0.00207,0.01458
1403715957.333869934082031,0.00794,0.00016,0.00009,0.00200,0.00002,0.00195,0.01215
1403715957.383868932723999,0.00795,0.00016,0.00191,0.00181,0.00002,0.00199,0.01383
1403715957.433870315551758,0.00840,0.00016,0.00037,0.00173,0.00918,0.00207,0.02191
1403715957.483868598937988,0.01082,0.00017,0.00040,0.00215,0.00000,0.00210,0.01563
1403715957.533867597579956,0.00915,0.00017,0.00119,0.00170,0.00000,0.00214,0.01435
1403715957.583866834640503,0.00930,0.00017,0.00056,0.00105,0.00000,0.00216,0.01324
1403715957.633864164352417,0.00906,0.00015,0.00050,0.00068,0.00417,0.00204,0.01660
1403715957.683862209320068,0.00813,0.00015,0.00027,0.00079,0.00075,0.00222,0.01231
1403715957.733855724334717,0.00852,0.00016,0.00040,0.00080,0.00362,0.00218,0.01567
1403715957.783846855163574,0.01434,0.00015,0.00198,0.00090,0.00001,0.00194,0.01932
1403715957.833843469619751,0.02281,0.00016,0.00060,0.00080,0.00232,0.00278,0.02948
1403715957.883839368820190,0.02505,0.00020,0.00114,0.00066,0.00175,0.00305,0.03185
1403715957.933840513229370,0.01163,0.00016,0.00116,0.00056,0.00084,0.00236,0.01672
1403715957.983839511871338,0.01236,0.00016,0.00049,0.00097,0.00168,0.00206,0.01771
1403715958.033839702606201,0.00861,0.00015,0.00031,0.00049,0.00011,0.00268,0.01236
1403715958.083840847015381,0.00874,0.00015,0.00020,0.00038,0.00094,0.00220,0.01261
1403715958.133841991424561,0.00909,0.00015,0.00056,0.00029,0.00001,0.00278,0.01289
1403715958.183843135833740,0.00950,0.00013,0.00034,0.00017,0.00010,0.00210,0.01236
1403715958.233843326568604,0.00819,0.00014,0.00029,0.00018,0.00151,0.00270,0.01300
1403715958.283847093582153,0.01006,0.00015,0.00023,0.00022,0.00074,0.00224,0.01363
1403715958.333849668502808,0.01145,0.00014,0.00039,0.00022,0.00070,0.00232,0.01522
1403715958.383853435516357,0.00729,0.00014,0.00041,0.00022,0.00094,0.00235,0.01135
1403715958.433863639831543,0.00951,0.00015,0.00275,0.00032,0.00201,0.00223,0.01696
1403715958.483864545822144,0.01048,0.00015,0.00042,0.00028,0.00120,0.00230,0.01481
1403715958.533873558044434,0.00985,0.00015,0.00004,0.00031,0.00470,0.00225,0.01729
1403715958.583879470825195,0.00698,0.00015,0.00036,0.00060,0.00348,0.00209,0.01366
1403715958.633880615234375,0.00747,0.00015,0.00008,0.00093,0.00001,0.00228,0.01092
1403715958.683880805969238,0.00637,0.00015,0.00052,0.00076,0.00303,0.00228,0.01312
1403715958.733885526657104,0.00646,0.00015,0.00039,0.00082,0.00417,0.00221,0.01421
1403715958.783888578414917,0.00830,0.00017,0.00179,0.00114,0.00081,0.00204,0.01426
1403715958.833888292312622,0.00731,0.00015,0.00191,0.00120,0.00231,0.00288,0.01576
1403715958.883886575698853,0.00857,0.00017,0.00336,0.00161,0.00334,0.00236,0.01940
1403715958.933886766433716,0.00794,0.00016,0.00070,0.00223,0.00000,0.00203,0.01307
1403715958.983888626098633,0.00838,0.00017,0.00075,0.00211,0.00253,0.00220,0.01613
1403715959.033888578414917,0.00807,0.00016,0.00334,0.00221,0.00103,0.00215,0.01694
1403715959.083888053894043,0.00828,0.00016,0.00001,0.00245,0.00049,0.00202,0.01341
1403715959.133885860443115,0.00893,0.00016,0.00062,0.00223,0.00130,0.00271,0.01596
1403715959.183882713317871,0.00981,0.00016,0.00054,0.00220,0.00201,0.00202,0.01673
1403715959.233881711959839,0.00901,0.00018,0.00021,0.00231,0.00107,0.00203,0.01480
1403715959.283881902694702,0.00980,0.00018,0.00051,0.00232,0.00010,0.00213,0.01503
1403715959.333881855010986,0.01082,0.00016,0.00054,0.00107,0.00453,0.00216,0.01927
1403715959.383881807327271,0.01117,0.00017,0.00067,0.00131,0.00000,0.00195,0.01527
1403715959.433881759643555,0.01412,0.00017,0.00239,0.00069,0.00197,0.00211,0.02144
1403715959.483883142471313,0.01274,0.00016,0.00012,0.00093,0.00613,0.00224,0.02232
1403715959.533884525299072,0.01209,0.00016,0.00032,0.00142,0.00097,0.00263,0.01759
1403715959.583885431289673,0.00779,0.00017,0.00025,0.00104,0.00267,0.00204,0.01398
1403715959.633889436721802,0.00929,0.00018,0.00058,0.00141,0.00337,0.00279,0.01762
1403715959.683891534805298,0.00940,0.00016,0.00147,0.00175,0.00086,0.00226,0.01590
1403715959.733897686004639,0.01839,0.00021,0.00073,0.00145,0.00000,0.00270,0.02349
1403715959.783901691436768,0.01968,0.00017,0.00137,0.00077,0.00000,0.00208,0.02407
1403715959.833903312683105,0.01598,0.00016,0.00151,0.00061,0.00136,0.00256,0.02218
1403715959.883908510208130,0.01552,0.00016,0.00204,0.00084,0.00244,0.00310,0.02410
1403715959.933908700942993,0.03056,0.00015,0.00128,0.00084,0.00056,0.00255,0.03594
1403715959.983906984329224,0.01288,0.00015,0.00131,0.00079,0.00105,0.00286,0.01905
1403715960.033906936645508,0.01145,0.00016,0.00086,0.00080,0.00011,0.00265,0.01603
1403715960.083906888961792,0.01360,0.00016,0.00114,0.00077,0.00257,0.00200,0.02024
1403715960.133907318115234,0.00899,0.00017,0.00033,0.00081,0.00010,0.00260,0.01300
1403715960.183907032012939,0.01013,0.00015,0.00046,0.00072,0.00045,0.00203,0.01393
1403715960.233908891677856,0.03204,0.00016,0.00242,0.00064,0.00080,0.00236,0.03842
1403715960.283907413482666,0.01035,0.00015,0.00114,0.00047,0.00000,0.00200,0.01411
1403715960.333906888961792,0.00914,0.00015,0.00069,0.00049,0.00010,0.00265,0.01323
1403715960.383907079696655,0.02269,0.00015,0.00072,0.00022,0.00090,0.00211,0.02678
1403715960.433905839920044,0.00997,0.00015,0.00007,0.00024,0.00044,0.00288,0.01376
1403715960.483903646469116,0.00962,0.00014,0.00024,0.00024,0.00001,0.00210,0.01234
1403715960.533900976181030,0.00871,0.00015,0.00026,0.00025,0.00258,0.00275,0.01470
1403715960.583896875381470,0.00860,0.00015,0.00011,0.00043,0.00012,0.00213,0.01154
1403715960.633891344070435,0.00841,0.00013,0.00043,0.00036,0.00050,0.00263,0.01246
1403715960.683887481689453,0.00982,0.00014,0.00097,0.00024,0.00003,0.00224,0.01344
1403715960.733885049819946,0.00803,0.00013,0.00081,0.00023,0.00117,0.00247,0.01285
1403715960.783881425857544,0.00943,0.00016,0.00105,0.00021,0.00145,0.00200,0.01430
1403715960.833879947662354,0.00865,0.00015,0.00112,0.00030,0.00044,0.00250,0.01315
1403715960.883879899978638,0.01108,0.00014,0.00043,0.00028,0.00010,0.00200,0.01402
1403715960.933879852294922,0.01158,0.00014,0.00059,0.00024,0.00000,0.00255,0.01510
1403715960.983876943588257,0.01056,0.00013,0.00040,0.00023,0.00356,0.00207,0.01696
1403715961.033877849578857,0.01208,0.00013,0.00027,0.00050,0.00212,0.00265,0.01776
1403715961.083878993988037,0.01370,0.00015,0.00051,0.00046,0.00036,0.00210,0.01729
1403715961.133879899978638,0.00951,0.00013,0.00087,0.00036,0.00000,0.00265,0.01353
1403715961.183881044387817,0.01109,0.00015,0.00066,0.00039,0.00000,0.00219,0.01448
1403715961.233884572982788,0.00845,0.00013,0.00007,0.00032,0.00132,0.00277,0.01305
1403715961.283888101577759,0.00799,0.00014,0.00040,0.00026,0.00183,0.00227,0.01290
1403715961.333897113800049,0.00790,0.00017,0.00008,0.00038,0.00369,0.00288,0.01510
1403715961.383906126022339,0.00823,0.00014,0.00119,0.00066,0.00204,0.00206,0.01431
1403715961.433909416198730,0.01055,0.00016,0.00144,0.00085,0.00218,0.00248,0.01766
1403715961.483915805816650,0.01145,0.00016,0.00265,0.00108,0.00457,0.00226,0.02217
1403715961.533917903900146,0.01249,0.00018,0.00216,0.00172,0.00312,0.00362,0.02329
1403715961.583917617797852,0.01367,0.00016,0.00049,0.00172,0.00045,0.00191,0.01839
1403715961.633918285369873,0.01255,0.00017,0.00049,0.00155,0.00173,0.00252,0.01902
1403715961.683918237686157,0.01193,0.00017,0.00026,0.00174,0.00000,0.00207,0.01617
1403715961.733918190002441,0.01871,0.00019,0.00182,0.00112,0.00001,0.00246,0.02431
1403715961.783918142318726,0.01095,0.00016,0.00069,0.00076,0.00088,0.00220,0.01564
1403715961.833918809890747,0.00932,0.00016,0.00074,0.00047,0.00249,0.00251,0.01569
1403715961.883919715881348,0.03127,0.00056,0.00202,0.00026,0.00010,0.00199,0.03621
1403715961.933920145034790,0.01054,0.00016,0.00081,0.00023,0.00000,0.00254,0.01428
1403715961.983921289443970,0.01107,0.00015,0.00048,0.00015,0.00071,0.00212,0.01467
1403715962.033922195434570,0.01189,0.00013,0.00049,0.00010,0.00068,0.00246,0.01574
1403715962.083924293518066,0.00926,0.00013,0.00011,0.00011,0.00173,0.00195,0.01328
1403715962.133925676345825,0.00874,0.00014,0.00030,0.00011,0.00048,0.00268,0.01245
1403715962.183926582336426,0.00845,0.00014,0.00010,0.00012,0.00022,0.00215,0.01119
1403715962.233928918838501,0.00777,0.00015,0.00008,0.00008,0.00089,0.00262,0.01159
1403715962.283929347991943,0.00912,0.00013,0.00010,0.00008,0.00001,0.00211,0.01155
1403715962.333930015563965,0.00735,0.00012,0.00033,0.00005,0.00034,0.00266,0.01085
1403715962.383929729461670,0.00936,0.00014,0.00032,0.00000,0.00018,0.00199,0.01199
1403715962.433929681777954,0.00886,0.00016,0.00016,0.00000,0.00022,0.00267,0.01209
1403715962.483935117721558,0.00858,0.00013,0.00036,0.00000,0.00207,0.00206,0.01320
1403715962.533935308456421,0.00787,0.00012,0.00016,0.00000,0.00000,0.00257,0.01073
1403715962.583942651748657,0.00951,0.00014,0.00081,0.00000,0.00143,0.00252,0.01440
1403715962.633944034576416,0.00975,0.00014,0.00202,0.00007,0.00192,0.00238,0.01628
1403715962.683945178985596,0.00888,0.00015,0.00029,0.00010,0.00165,0.00202,0.01309
1403715962.733944892883301,0.00877,0.00014,0.00031,0.00021,0.00009,0.00256,0.01208
1403715962.783945083618164,0.00887,0.00014,0.00075,0.00018,0.00000,0.00216,0.01211
1403715962.833944320678711,0.00788,0.00013,0.00020,0.00018,0.00047,0.00265,0.01150
1403715962.883944034576416,0.01047,0.00013,0.00019,0.00016,0.00001,0.00222,0.01317
1403715962.933943986892700,0.01064,0.00019,0.00068,0.00015,0.00069,0.00262,0.01497
1403715962.983943939208984,0.01062,0.00015,0.00142,0.00011,0.00010,0.00213,0.01453
1403715963.033943891525269,0.01141,0.00014,0.00218,0.00005,0.00000,0.00264,0.01642
1403715963.083943843841553,0.01111,0.00013,0.00042,0.00005,0.00163,0.00191,0.01525
1403715963.133943080902100,0.00909,0.00014,0.00092,0.00010,0.00098,0.00257,0.01380
1403715963.183941841125488,0.00937,0.00013,0.00082,0.00009,0.00197,0.00225,0.01462
1403715963.233941316604614,0.01321,0.00013,0.00177,0.00011,0.00217,0.00270,0.02009
1403715963.283941268920898,0.01424,0.00014,0.00041,0.00016,0.00478,0.00233,0.02207
1403715963.333942890167236,0.00810,0.00016,0.00212,0.00036,0.00448,0.00273,0.01794
1403715963.383943319320679,0.01344,0.00015,0.00060,0.00058,0.00106,0.00245,0.01829
1403715963.433945417404175,0.00840,0.00016,0.00200,0.00073,0.00155,0.00269,0.01552
1403715963.483947038650513,0.01033,0.00016,0.00071,0.00065,0.00009,0.00235,0.01429
1403715963.533948659896851,0.01022,0.00018,0.00255,0.00064,0.00010,0.00277,0.01646
1403715963.583948850631714,0.01091,0.00015,0.00159,0.00046,0.00064,0.00225,0.01600
1403715963.633951425552368,0.00824,0.00015,0.00067,0.00053,0.00429,0.00288,0.01677
1403715963.683956146240234,0.00910,0.00015,0.00297,0.00054,0.00387,0.00208,0.01871
1403715963.733957767486572,0.01022,0.00017,0.00070,0.00086,0.00001,0.00283,0.01478
1403715963.783959150314331,0.00949,0.00017,0.00116,0.00074,0.00297,0.00219,0.01672
1403715963.833959579467773,0.00929,0.00015,0.00026,0.00087,0.00158,0.00218,0.01434
1403715963.883962869644165,0.00850,0.00016,0.00035,0.00102,0.00292,0.00227,0.01523
1403715963.933968067169189,0.00897,0.00016,0.00019,0.00141,0.00509,0.00226,0.01807
1403715963.983968973159790,0.00906,0.00018,0.00015,0.00220,0.00101,0.00222,0.01481
1403715964.033971071243286,0.00941,0.00018,0.00061,0.00245,0.00093,0.00230,0.01588
1403715964.083971500396729,0.00819,0.00018,0.00221,0.00202,0.00009,0.00229,0.01498
1403715964.133970975875854,0.00877,0.00017,0.00154,0.00206,0.00983,0.00230,0.02468
1403715964.183969974517822,0.01093,0.00018,0.00069,0.00269,0.00191,0.00230,0.01870
1403715964.233970880508423,0.00750,0.00019,0.00038,0.00312,0.00227,0.00220,0.01566
1403715964.283974885940552,0.00726,0.00018,0.00372,0.00334,0.00610,0.00238,0.02297
1403715964.333976507186890,0.00742,0.00019,0.00014,0.00389,0.00000,0.00222,0.01386
1403715964.383978843688965,0.00984,0.00020,0.00154,0.00364,0.00689,0.00249,0.02461
1403715964.433979034423828,0.00757,0.00019,0.00036,0.00467,0.00076,0.00220,0.01574
1403715964.483978748321533,0.00795,0.00021,0.00124,0.00478,0.00000,0.00241,0.01658
1403715964.533978223800659,0.00779,0.00019,0.00044,0.00468,0.00060,0.00349,0.01720
1403715964.583977222442627,0.00733,0.00019,0.00087,0.00481,0.00190,0.00232,0.01743
1403715964.633976221084595,0.00896,0.00020,0.00222,0.00548,0.00000,0.00231,0.01918
1403715964.683975458145142,0.00721,0.00019,0.00368,0.00471,0.00062,0.00243,0.01885
1403715964.733974218368530,0.00854,0.00029,0.00735,0.00550,0.00021,0.00220,0.02410
1403715964.783975124359131,0.00805,0.00020,0.00016,0.00443,0.00029,0.00216,0.01530
1403715964.833975315093994,0.00696,0.00019,0.00048,0.00498,0.00076,0.00299,0.01636
1403715964.883976221084595,0.00739,0.00022,0.00406,0.00421,0.00331,0.00307,0.02226
1403715964.933976888656616,0.00831,0.00020,0.00911,0.00449,0.00253,0.00251,0.02715
1403715964.983977079391479,0.01082,0.00022,0.00044,0.00409,0.00058,0.00226,0.01841
1403715965.033977985382080,0.01227,0.00020,0.00064,0.00508,0.00120,0.00261,0.02201
1403715965.083977937698364,0.00997,0.00019,0.00071,0.00367,0.00001,0.00228,0.01684
1403715965.133979082107544,0.00750,0.00018,0.00069,0.00292,0.00000,0.00279,0.01408
1403715965.183980941772461,0.00811,0.00016,0.00116,0.00282,0.00014,0.00207,0.01445
1403715965.233983993530273,0.00848,0.00018,0.00152,0.00267,0.00024,0.00307,0.01616
1403715965.283988952636719,0.00834,0.00018,0.00124,0.00291,0.00000,0.00215,0.01483
1403715965.333996772766113,0.00931,0.00019,0.00051,0.00250,0.01184,0.00245,0.02681
1403715965.383998155593872,0.01063,0.00018,0.00182,0.00343,0.00000,0.00328,0.01933
1403715965.433998107910156,0.00889,0.00019,0.00023,0.00352,0.00032,0.00223,0.01538
1403715965.483994960784912,0.01197,0.00017,0.00270,0.00328,0.00019,0.00231,0.02062
1403715965.533994913101196,0.00863,0.00020,0.00009,0.00334,0.00942,0.00256,0.02424
1403715965.583993673324585,0.00772,0.00019,0.00029,0.00456,0.00221,0.00221,0.01719
1403715965.633990287780762,0.00768,0.00020,0.00013,0.00530,0.00000,0.00301,0.01631
1403715965.683990001678467,0.01024,0.00018,0.00086,0.00376,0.00019,0.00206,0.01731
1403715965.733990669250488,0.00739,0.00020,0.00167,0.00353,0.00000,0.00260,0.01539
1403715965.783992052078247,0.01036,0.00020,0.00208,0.00352,0.00080,0.00287,0.01983
1403715965.833993673324585,0.00908,0.00020,0.00395,0.00449,0.00072,0.00254,0.02099
1403715965.883992195129395,0.01045,0.00021,0.00268,0.00333,0.00112,0.00247,0.02025
1403715965.933991432189941,0.01122,0.00019,0.00084,0.00220,0.00118,0.00230,0.01792
1403715965.983992576599121,0.01155,0.00017,0.00043,0.00174,0.00012,0.00223,0.01624
1403715966.033992290496826,0.00864,0.00017,0.00030,0.00141,0.00030,0.00248,0.01330
1403715966.083992719650269,0.01098,0.00017,0.00110,0.00087,0.00085,0.00228,0.01624
1403715966.133993864059448,0.01124,0.00017,0.00072,0.00085,0.00024,0.00242,0.01564
1403715966.183995246887207,0.01177,0.00016,0.00008,0.00090,0.00011,0.00222,0.01524
1403715966.233997344970703,0.00913,0.00016,0.00076,0.00084,0.00011,0.00233,0.01333
1403715966.283999681472778,0.01013,0.00015,0.00081,0.00086,0.00001,0.00234,0.01430
1403715966.333997726440430,0.01146,0.00016,0.00061,0.00076,0.00572,0.00342,0.02214
1403715966.383995532989502,0.00920,0.00016,0.00017,0.00152,0.00161,0.00227,0.01495
1403715966.433993816375732,0.00960,0.00018,0.00045,0.00157,0.00262,0.00230,0.01672
1403715966.483993530273438,0.01167,0.00017,0.00230,0.00138,0.00365,0.00212,0.02130
1403715966.533993244171143,0.01123,0.00018,0.00247,0.00162,0.00188,0.00244,0.01983
1403715966.583993434906006,0.01025,0.00017,0.00055,0.00164,0.00084,0.00207,0.01552
1403715966.633992433547974,0.01012,0.00017,0.00035,0.00164,0.00055,0.00226,0.01508
1403715966.683989286422729,0.01149,0.00018,0.00009,0.00170,0.00070,0.00216,0.01632
1403715966.733983993530273,0.00716,0.00018,0.00049,0.00142,0.00372,0.00239,0.01536
1403715966.783981561660767,0.01149,0.00015,0.00036,0.00179,0.00033,0.00224,0.01637
1403715966.833973646163940,0.00798,0.00016,0.00087,0.00183,0.00061,0.00248,0.01392
1403715966.883968114852905,0.00970,0.00017,0.00050,0.00187,0.00003,0.00239,0.01465
1403715966.933961629867554,0.00817,0.00016,0.00073,0.00166,0.00361,0.00257,0.01690
1403715966.983954906463623,0.00874,0.00017,0.00189,0.00214,0.00263,0.00224,0.01780
1403715967.033950567245483,0.01024,0.00018,0.00206,0.00225,0.00500,0.00304,0.02276
1403715967.083947420120239,0.00782,0.00018,0.00396,0.00293,0.00117,0.00225,0.01831
1403715967.133944272994995,0.01329,0.00020,0.00509,0.00262,0.00429,0.00227,0.02777
1403715967.183943748474121,0.01042,0.00020,0.00059,0.00188,0.00346,0.00341,0.01996
1403715967.233942508697510,0.01151,0.00020,0.00065,0.00090,0.00073,0.00223,0.01621
1403715967.283941984176636,0.01264,0.00022,0.00151,0.00036,0.00139,0.00199,0.01812
1403715967.333940505981445,0.01287,0.00016,0.00129,0.00030,0.00120,0.00205,0.01787
1403715967.383941173553467,0.01084,0.00015,0.00021,0.00030,0.00001,0.00217,0.01369
1403715967.433942317962646,0.01047,0.00014,0.00018,0.00031,0.00012,0.00228,0.01351
1403715967.483943700790405,0.00817,0.00013,0.00028,0.00023,0.00017,0.00232,0.01130
1403715967.533946037292480,0.00814,0.00014,0.00016,0.00028,0.00000,0.00234,0.01105
1403715967.583957195281982,0.00957,0.00014,0.00021,0.00023,0.00240,0.00225,0.01480
1403715967.633960723876953,0.00958,0.00016,0.00041,0.00035,0.00000,0.00223,0.01273
1403715967.683963060379028,0.01117,0.00015,0.00063,0.00030,0.00063,0.00209,0.01496
1403715967.733967304229736,0.01098,0.00015,0.00178,0.00025,0.00134,0.00230,0.01680
1403715967.783973217010498,0.01045,0.00015,0.00047,0.00029,0.00182,0.00216,0.01534
1403715967.833974361419678,0.00900,0.00014,0.00008,0.00040,0.00081,0.00232,0.01276
1403715967.883974552154541,0.01045,0.00015,0.00048,0.00044,0.00148,0.00217,0.01518
1403715967.933976411819458,0.00940,0.00015,0.00073,0.00051,0.00429,0.00322,0.01830
1403715967.983976840972900,0.00896,0.00014,0.00032,0.00095,0.00058,0.00238,0.01333
1403715968.033977508544922,0.00644,0.00017,0.00023,0.00090,0.00060,0.00210,0.01046
1403715968.083977222442627,0.01026,0.00015,0.00068,0.00058,0.00193,0.00215,0.01576
1403715968.133977174758911,0.00753,0.00013,0.00008,0.00065,0.00003,0.00207,0.01050
1403715968.183976888656616,0.00707,0.00014,0.00065,0.00050,0.00129,0.00216,0.01181
1403715968.233976840972900,0.00693,0.00015,0.00077,0.00086,0.00248,0.00214,0.01333
1403715968.283977031707764,0.00722,0.00017,0.00048,0.00123,0.00559,0.00209,0.01678
1403715968.333976268768311,0.00704,0.00017,0.00036,0.00214,0.00137,0.00216,0.01323
1403715968.383975744247437,0.00605,0.00016,0.00104,0.00194,0.00872,0.00201,0.01993
1403715968.433972120285034,0.00864,0.00017,0.00211,0.00301,0.00859,0.00210,0.02461
1403715968.483970880508423,0.00688,0.00019,0.00220,0.00386,0.00288,0.00236,0.01837
1403715968.533970355987549,0.00988,0.00021,0.00442,0.00426,0.00215,0.00317,0.02409
1403715968.583967685699463,0.00656,0.00018,0.00154,0.00407,0.00020,0.00196,0.01452
1403715968.633965253829956,0.00652,0.00021,0.00674,0.00443,0.00142,0.00273,0.02205
1403715968.683964729309082,0.00605,0.00018,0.00016,0.00385,0.00104,0.00234,0.01364
1403715968.733964204788208,0.00684,0.00020,0.00020,0.00418,0.00047,0.00214,0.01404
1403715968.783964157104492,0.00921,0.00019,0.00002,0.00419,0.00244,0.00212,0.01817
1403715968.833963632583618,0.00656,0.00019,0.00068,0.00456,0.00001,0.00238,0.01439
1403715968.883962869644165,0.00609,0.00021,0.00054,0.00381,0.00071,0.00215,0.01352
1403715968.933962106704712,0.00834,0.00020,0.00012,0.00416,0.00061,0.00223,0.01567
1403715968.983953237533569,0.00685,0.00021,0.00412,0.00299,0.00464,0.00334,0.02215
1403715969.033948421478271,0.00787,0.00018,0.00029,0.00254,0.00016,0.00232,0.01336
1403715969.083938837051392,0.00890,0.00019,0.00694,0.00174,0.00331,0.00240,0.02348
1403715969.133936643600464,0.01273,0.00023,0.00145,0.00145,0.00041,0.00206,0.01833
1403715969.183935880661011,0.01102,0.00018,0.00068,0.00142,0.00056,0.00237,0.01623
1403715969.233934164047241,0.00922,0.00016,0.00116,0.00120,0.00093,0.00219,0.01486
1403715969.283933639526367,0.01123,0.00016,0.00044,0.00081,0.00041,0.00226,0.01530
1403715969.333933115005493,0.01073,0.00016,0.00055,0.00054,0.00027,0.00226,0.01450
