# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715954.133908748626709,0.00682,0.00018,0.00048,0.00127,0.00012,0.00139,0.01025
1403715954.183908224105835,0.00439,0.00017,0.00041,0.00093,0.00029,0.00141,0.00761
1403715954.233907938003540,0.00497,0.00016,0.00054,0.00090,0.00034,0.00135,0.00826
1403715954.283908128738403,0.00407,0.00015,0.00050,0.00057,0.00010,0.00140,0.00678
1403715954.333910942077637,0.00390,0.00015,0.00135,0.00037,0.00033,0.00142,0.00751
1403715954.383911848068237,0.00466,0.00014,0.00099,0.00024,0.00009,0.00148,0.00761
1403715954.433913946151733,0.00364,0.00013,0.00083,0.00022,0.00009,0.00148,0.00639
1403715954.483916997909546,0.00254,0.00014,0.00051,0.00025,0.00212,0.00145,0.00701
1403715954.533917903900146,0.00420,0.00015,0.00104,0.00031,0.00010,0.00142,0.00723
1403715954.583918094635010,0.00375,0.00014,0.00132,0.00023,0.00225,0.00141,0.00912
1403715954.633916378021240,0.00301,0.00015,0.00032,0.00032,0.00241,0.00141,0.00762
1403715954.683916091918945,0.00342,0.00016,0.00063,0.00045,0.00037,0.00131,0.00633
1403715954.733916521072388,0.00329,0.00025,0.00048,0.00080,0.00112,0.00147,0.00740
1403715954.783914327621460,0.00307,0.00023,0.00015,0.00094,0.00387,0.00141,0.00966
1403715954.833913564682007,0.00353,0.00024,0.00070,0.00092,0.00216,0.00136,0.00891
1403715954.883912563323975,0.00279,0.00016,0.00077,0.00118,0.00182,0.00142,0.00813
1403715954.933911085128784,0.00273,0.00016,0.00166,0.00133,0.00064,0.00134,0.00785
1403715954.983910322189331,0.00299,0.00016,0.00338,0.00132,0.00092,0.00139,0.01018
1403715955.033910989761353,0.00324,0.00016,0.00228,0.00147,0.00000,0.00139,0.00854
1403715955.083910703659058,0.00285,0.00016,0.00089,0.00147,0.00116,0.00136,0.00788
1403715955.133910417556763,0.00334,0.00016,0.00045,0.00128,0.00018,0.00137,0.00678
1403715955.183909177780151,0.00399,0.00017,0.00230,0.00087,0.00329,0.00144,0.01205
1403715955.233907222747803,0.00355,0.00018,0.00121,0.00122,0.00041,0.00131,0.00788
1403715955.283906221389771,0.00359,0.00016,0.00084,0.00089,0.00023,0.00135,0.00706
1403715955.333903312683105,0.00429,0.00013,0.00015,0.00089,0.00043,0.00148,0.00737
1403715955.383899450302124,0.00331,0.00017,0.00047,0.00068,0.00109,0.00144,0.00717
1403715955.433897018432617,0.00384,0.00017,0.00061,0.00050,0.00060,0.00152,0.00723
1403715955.483895301818848,0.00282,0.00016,0.00038,0.00059,0.00001,0.00146,0.00542
1403715955.533894062042236,0.00286,0.00015,0.00123,0.00044,0.00009,0.00142,0.00619
1403715955.583881139755249,0.00391,0.00015,0.00097,0.00054,0.00624,0.00160,0.01340
1403715955.633878946304321,0.00376,0.00016,0.00052,0.00088,0.00001,0.00148,0.00681
1403715955.683874845504761,0.00362,0.00021,0.00094,0.00091,0.00218,0.00159,0.00944
1403715955.733869791030884,0.00284,0.00016,0.00049,0.00088,0.00401,0.00156,0.00993
1403715955.783865690231323,0.00303,0.00017,0.00127,0.00150,0.00056,0.00157,0.00810
1403715955.833859205245972,0.00428,0.00018,0.00364,0.00118,0.00903,0.00149,0.01979
1403715955.883857488632202,0.00541,0.00018,0.00275,0.00206,0.00001,0.00156,0.01197
1403715955.933856010437012,0.00500,0.00016,0.00206,0.00161,0.00117,0.00135,0.01136
1403715955.983854532241821,0.00351,0.00018,0.00170,0.00129,0.00460,0.00151,0.01279
1403715956.033854007720947,0.00465,0.00018,0.00076,0.00130,0.00217,0.00135,0.01041
1403715956.083852052688599,0.00450,0.00018,0.00096,0.00083,0.00056,0.00137,0.00842
1403715956.133850574493408,0.00352,0.00017,0.00056,0.00052,0.00032,0.00148,0.00657
1403715956.183848857879639,0.00381,0.00016,0.00030,0.00075,0.00086,0.00138,0.00725
1403715956.233847856521606,0.00304,0.00016,0.00020,0.00093,0.00013,0.00138,0.00584
1403715956.283846855163574,0.00342,0.00016,0.00024,0.00095,0.00019,0.00140,0.00636
1403715956.333846092224121,0.00430,0.00015,0.00096,0.00094,0.00019,0.00149,0.00804
1403715956.383844375610352,0.00311,0.00017,0.00018,0.00080,0.00086,0.00146,0.00658
1403715956.433841466903687,0.00381,0.00017,0.00189,0.00058,0.00153,0.00136,0.00933
1403715956.483840703964233,0.00358,0.00015,0.00205,0.00039,0.00013,0.00167,0.00797
1403715956.533836603164673,0.00268,0.00014,0.00092,0.00048,0.00273,0.00145,0.00839
1403715956.583835601806641,0.00243,0.00015,0.00002,0.00085,0.00189,0.00147,0.00681
1403715956.633834362030029,0.00248,0.00016,0.00032,0.00098,0.00385,0.00150,0.00929
1403715956.683834075927734,0.00212,0.00016,0.00003,0.00160,0.00352,0.00160,0.00904
1403715956.733830928802490,0.00320,0.00017,0.00024,0.00192,0.00010,0.00155,0.00717
1403715956.783830642700195,0.00314,0.00016,0.00008,0.00202,0.00082,0.00151,0.00773
1403715956.833828687667847,0.00247,0.00017,0.00053,0.00204,0.00182,0.00160,0.00863
1403715956.883827447891235,0.00426,0.00019,0.00118,0.00216,0.00595,0.00149,0.01523
1403715956.933826684951782,0.00268,0.00018,0.00067,0.00304,0.00685,0.00159,0.01501
1403715956.983827352523804,0.00259,0.00019,0.00166,0.00311,0.00754,0.00154,0.01663
1403715957.033825159072876,0.00336,0.00021,0.00397,0.00362,0.00307,0.00142,0.01565
1403715957.083822727203369,0.00391,0.00021,0.00120,0.00387,0.00097,0.00141,0.01157
1403715957.133819103240967,0.00267,0.00019,0.00240,0.00338,0.00306,0.00167,0.01337
1403715957.183817863464355,0.00374,0.00019,0.00139,0.00275,0.00037,0.00144,0.00988
1403715957.233818054199219,0.00380,0.00016,0.00074,0.00221,0.00104,0.00141,0.00937
1403715957.283818244934082,0.00329,0.00016,0.00231,0.00199,0.00000,0.00138,0.00913
1403715957.333818912506104,0.00348,0.00016,0.00030,0.00165,0.00042,0.00142,0.00743
1403715957.383819103240967,0.00446,0.00016,0.00189,0.00151,0.00000,0.00140,0.00942
1403715957.433821678161621,0.00340,0.00016,0.00014,0.00152,0.00629,0.00148,0.01300
1403715957.483822345733643,0.00618,0.00018,0.00046,0.00158,0.00000,0.00146,0.00986
1403715957.533821821212769,0.00465,0.00017,0.00176,0.00104,0.00002,0.00157,0.00921
1403715957.583821296691895,0.00545,0.00017,0.00049,0.00068,0.00001,0.00156,0.00835
1403715957.633821249008179,0.00496,0.00015,0.00064,0.00041,0.00401,0.00162,0.01179
1403715957.683820247650146,0.00280,0.00016,0.00089,0.00057,0.00084,0.00182,0.00707
1403715957.733817815780640,0.00365,0.00016,0.00031,0.00061,0.00185,0.00152,0.00810
1403715957.783813238143921,0.00863,0.00014,0.00225,0.00073,0.00192,0.00154,0.01520
1403715957.833810329437256,0.00873,0.00014,0.00142,0.00070,0.00000,0.00145,0.01244
1403715957.883803844451904,0.00888,0.00018,0.00150,0.00051,0.00481,0.00142,0.01731
1403715957.933803319931030,0.00586,0.00016,0.00112,0.00062,0.00175,0.00138,0.01087
1403715957.983802795410156,0.00536,0.00016,0.00120,0.00047,0.00089,0.00157,0.00966
1403715958.033806562423706,0.00369,0.00017,0.00037,0.00055,0.00146,0.00130,0.00754
1403715958.083808183670044,0.00297,0.00020,0.00033,0.00037,0.00097,0.00135,0.00620
1403715958.133810520172119,0.00338,0.00015,0.00126,0.00027,0.00018,0.00139,0.00662
1403715958.183811664581299,0.00370,0.00014,0.00044,0.00020,0.00010,0.00148,0.00606
1403715958.233812808990479,0.00309,0.00016,0.00011,0.00015,0.00001,0.00148,0.00501
1403715958.283814668655396,0.00439,0.00014,0.00060,0.00011,0.00000,0.00148,0.00672
1403715958.333816289901733,0.00364,0.00015,0.00097,0.00012,0.00020,0.00142,0.00649
1403715958.383828163146973,0.00251,0.00014,0.00131,0.00008,0.00193,0.00142,0.00739
1403715958.433830261230469,0.00312,0.00014,0.00160,0.00010,0.00000,0.00138,0.00633
1403715958.483844280242920,0.00278,0.00014,0.00068,0.00008,0.00371,0.00143,0.00882
1403715958.533853530883789,0.00263,0.00014,0.00042,0.00024,0.00482,0.00141,0.00967
1403715958.583859205245972,0.00271,0.00016,0.00007,0.00069,0.00188,0.00146,0.00697
1403715958.633860349655151,0.00264,0.00017,0.00006,0.00075,0.00045,0.00152,0.00559
1403715958.683860778808594,0.00288,0.00024,0.00090,0.00066,0.00187,0.00160,0.00814
1403715958.733862161636353,0.00409,0.00018,0.00072,0.00068,0.00030,0.00153,0.00750
1403715958.783865213394165,0.00328,0.00016,0.00153,0.00064,0.00039,0.00150,0.00751
1403715958.833862304687500,0.00382,0.00016,0.00232,0.00064,0.00253,0.00143,0.01090
1403715958.883861303329468,0.00315,0.00016,0.00306,0.00093,0.00309,0.00148,0.01187
1403715958.933860778808594,0.00380,0.00015,0.00087,0.00140,0.00001,0.00147,0.00771
1403715958.983864068984985,0.00304,0.00015,0.00087,0.00137,0.00323,0.00140,0.01006
1403715959.033864974975586,0.00319,0.00017,0.00282,0.00170,0.00401,0.00160,0.01349
1403715959.083865642547607,0.00360,0.00017,0.00005,0.00204,0.00000,0.00143,0.00728
1403715959.133866548538208,0.00418,0.00017,0.00071,0.00183,0.00207,0.00148,0.01044
1403715959.183867454528809,0.00482,0.00018,0.00011,0.00197,0.00009,0.00138,0.00855
1403715959.233868837356567,0.00423,0.00017,0.00062,0.00188,0.00083,0.00139,0.00912
1403715959.283872127532959,0.00434,0.00017,0.00039,0.00174,0.00481,0.00148,0.01293
1403715959.333872556686401,0.00536,0.00017,0.00074,0.00160,0.00042,0.00139,0.00968
1403715959.383872509002686,0.00746,0.00017,0.00091,0.00156,0.00164,0.00137,0.01311
1403715959.433872461318970,0.00558,0.00016,0.00068,0.00093,0.00151,0.00149,0.01035
1403715959.483872890472412,0.00523,0.00016,0.00045,0.00104,0.00611,0.00154,0.01454
1403715959.533874511718750,0.00508,0.00028,0.00047,0.00164,0.00107,0.00149,0.01003
1403715959.583877563476562,0.00336,0.00017,0.00037,0.00125,0.00616,0.00153,0.01284
1403715959.633882999420166,0.00438,0.00017,0.00013,0.00203,0.00426,0.00176,0.01273
1403715959.683887720108032,0.00447,0.00019,0.00073,0.00224,0.00105,0.00160,0.01028
1403715959.733895540237427,0.00377,0.00018,0.00132,0.00256,0.00000,0.00148,0.00931
1403715959.783899545669556,0.01282,0.00034,0.00130,0.00185,0.00003,0.00128,0.01763
1403715959.833901882171631,0.01049,0.00018,0.00247,0.00181,0.00394,0.00130,0.02019
1403715959.883905172348022,0.00853,0.00019,0.00103,0.00122,0.00183,0.00141,0.01420
1403715959.933905601501465,0.01058,0.00021,0.00090,0.00111,0.00093,0.00135,0.01507
1403715959.983903884887695,0.00669,0.00016,0.00041,0.00113,0.00079,0.00143,0.01060
1403715960.033901691436768,0.00447,0.00015,0.00024,0.00106,0.00090,0.00152,0.00835
1403715960.083901405334473,0.00960,0.00016,0.00166,0.00104,0.00134,0.00135,0.01515
1403715960.133901357650757,0.00426,0.00015,0.00051,0.00068,0.00047,0.00150,0.00757
1403715960.183902263641357,0.00356,0.00016,0.00045,0.00057,0.00046,0.00148,0.00668
1403715960.233902215957642,0.01583,0.00020,0.00190,0.00059,0.00069,0.00132,0.02053
1403715960.283902168273926,0.00441,0.00015,0.00042,0.00058,0.00000,0.00144,0.00701
1403715960.333902835845947,0.00309,0.00015,0.00057,0.00047,0.00001,0.00138,0.00567
1403715960.383900403976440,0.01190,0.00015,0.00123,0.00029,0.00001,0.00140,0.01497
1403715960.433898448944092,0.00361,0.00015,0.00008,0.00030,0.00293,0.00138,0.00846
1403715960.483895540237427,0.00267,0.00017,0.00007,0.00048,0.00071,0.00142,0.00553
1403715960.533892154693604,0.00306,0.00015,0.00036,0.00055,0.00164,0.00138,0.00715
1403715960.583887577056885,0.00264,0.00017,0.00011,0.00068,0.00078,0.00141,0.00579
1403715960.633885145187378,0.00270,0.00015,0.00063,0.00086,0.00000,0.00145,0.00578
1403715960.683882713317871,0.00267,0.00015,0.00064,0.00115,0.00081,0.00155,0.00697
1403715960.733882188796997,0.00311,0.00015,0.00055,0.00088,0.00000,0.00148,0.00616
1403715960.783879280090332,0.00403,0.00015,0.00236,0.00069,0.00194,0.00153,0.01069
1403715960.833878993988037,0.00363,0.00016,0.00176,0.00084,0.00016,0.00137,0.00793
1403715960.883878946304321,0.00415,0.00016,0.00064,0.00076,0.00005,0.00145,0.00721
1403715960.933876752853394,0.00467,0.00016,0.00091,0.00095,0.00267,0.00143,0.01080
1403715960.983873367309570,0.00450,0.00016,0.00024,0.00097,0.00402,0.00146,0.01136
1403715961.033872365951538,0.00548,0.00015,0.00024,0.00156,0.00138,0.00134,0.01015
1403715961.083871126174927,0.00706,0.00018,0.00140,0.00118,0.00039,0.00159,0.01180
1403715961.133869171142578,0.00321,0.00016,0.00048,0.00101,0.00010,0.00139,0.00634
1403715961.183867454528809,0.00344,0.00017,0.00029,0.00093,0.00039,0.00143,0.00666
1403715961.233865261077881,0.00246,0.00016,0.00021,0.00100,0.00126,0.00145,0.00653
1403715961.283859968185425,0.00303,0.00017,0.00033,0.00119,0.00212,0.00151,0.00834
1403715961.333858489990234,0.00290,0.00016,0.00055,0.00151,0.00250,0.00150,0.00912
1403715961.383861064910889,0.00267,0.00016,0.00035,0.00150,0.00216,0.00144,0.00828
1403715961.433862924575806,0.00354,0.00020,0.00129,0.00185,0.00126,0.00144,0.00958
1403715961.483863115310669,0.00486,0.00016,0.00279,0.00193,0.00738,0.00148,0.01861
1403715961.533861637115479,0.00668,0.00029,0.00267,0.00207,0.00379,0.00135,0.01685
1403715961.583862304687500,0.00514,0.00018,0.00153,0.00184,0.00018,0.00132,0.01019
1403715961.633862972259521,0.00487,0.00018,0.00057,0.00158,0.00326,0.00137,0.01184
1403715961.683862924575806,0.00375,0.00019,0.00046,0.00201,0.00026,0.00140,0.00807
1403715961.733864307403564,0.00815,0.00017,0.00128,0.00155,0.00044,0.00140,0.01297
1403715961.783864974975586,0.00389,0.00016,0.00084,0.00089,0.00000,0.00140,0.00718
1403715961.833864688873291,0.00354,0.00015,0.00083,0.00042,0.00044,0.00137,0.00676
1403715961.883864641189575,0.01047,0.00016,0.00221,0.00021,0.00010,0.00133,0.01448
1403715961.933864831924438,0.00370,0.00015,0.00030,0.00019,0.00001,0.00135,0.00570
1403715961.983866453170776,0.00353,0.00014,0.00071,0.00016,0.00001,0.00139,0.00593
1403715962.033867597579956,0.00687,0.00012,0.00045,0.00006,0.00076,0.00133,0.00958
1403715962.083868980407715,0.00315,0.00014,0.00091,0.00010,0.00233,0.00141,0.00804
1403715962.133870124816895,0.00329,0.00014,0.00036,0.00020,0.00001,0.00137,0.00537
1403715962.183871507644653,0.00269,0.00014,0.00008,0.00017,0.00062,0.00137,0.00508
1403715962.233873128890991,0.00311,0.00013,0.00007,0.00014,0.00098,0.00140,0.00583
1403715962.283875226974487,0.00312,0.00015,0.00042,0.00015,0.00008,0.00142,0.00534
1403715962.333875894546509,0.00317,0.00013,0.00039,0.00014,0.00020,0.00144,0.00547
1403715962.383877277374268,0.00304,0.00015,0.00029,0.00011,0.00053,0.00149,0.00561
1403715962.433883190155029,0.00290,0.00014,0.00054,0.00007,0.00177,0.00136,0.00678
1403715962.483896493911743,0.00264,0.00014,0.00031,0.00013,0.00605,0.00172,0.01099
1403715962.533896923065186,0.00321,0.00015,0.00016,0.00060,0.00001,0.00134,0.00546
1403715962.583897590637207,0.00432,0.00026,0.00173,0.00060,0.00379,0.00200,0.01269
1403715962.633898735046387,0.00302,0.00015,0.00228,0.00039,0.00201,0.00126,0.00911
1403715962.683899641036987,0.00333,0.00015,0.00044,0.00030,0.00116,0.00131,0.00669
1403715962.733900308609009,0.00383,0.00015,0.00024,0.00031,0.00001,0.00143,0.00597
1403715962.783900499343872,0.00288,0.00016,0.00009,0.00025,0.00050,0.00166,0.00554
1403715962.833900690078735,0.00444,0.00014,0.00034,0.00025,0.00010,0.00145,0.00672
1403715962.883900403976440,0.00495,0.00014,0.00054,0.00024,0.00002,0.00148,0.00736
1403715962.933900833129883,0.00466,0.00014,0.00041,0.00014,0.00060,0.00151,0.00746
1403715962.983900547027588,0.00574,0.00015,0.00051,0.00014,0.00050,0.00152,0.00855
1403715963.033900737762451,0.00463,0.00013,0.00064,0.00008,0.00033,0.00143,0.00725
1403715963.083900928497314,0.00514,0.00013,0.00031,0.00005,0.00029,0.00147,0.00740
1403715963.133899688720703,0.00445,0.00013,0.00079,0.00007,0.00142,0.00157,0.00842
1403715963.183899641036987,0.00290,0.00015,0.00196,0.00015,0.00148,0.00145,0.00810
1403715963.233900308609009,0.00563,0.00017,0.00193,0.00016,0.00236,0.00157,0.01182
1403715963.283900499343872,0.00278,0.00015,0.00132,0.00020,0.00536,0.00154,0.01135
1403715963.333902120590210,0.00426,0.00014,0.00096,0.00041,0.00565,0.00153,0.01295
1403715963.383904218673706,0.00404,0.00015,0.00032,0.00070,0.00093,0.00162,0.00776
1403715963.433910131454468,0.00341,0.00016,0.00205,0.00060,0.00377,0.00157,0.01155
1403715963.483914613723755,0.00390,0.00016,0.00079,0.00057,0.00058,0.00151,0.00750
1403715963.533919572830200,0.00285,0.00016,0.00186,0.00068,0.00081,0.00141,0.00777
1403715963.583921194076538,0.00355,0.00015,0.00174,0.00061,0.00107,0.00143,0.00856
1403715963.633923053741455,0.00339,0.00015,0.00126,0.00085,0.00242,0.00142,0.00949
1403715963.683923959732056,0.00360,0.00017,0.00341,0.00098,0.00322,0.00149,0.01287
1403715963.733926057815552,0.00331,0.00018,0.00230,0.00126,0.00001,0.00145,0.00851
1403715963.783927679061890,0.00265,0.00017,0.00067,0.00118,0.00202,0.00147,0.00816
1403715963.833929061889648,0.00342,0.00016,0.00096,0.00147,0.00012,0.00156,0.00770
1403715963.883931636810303,0.00331,0.00016,0.00087,0.00140,0.00378,0.00171,0.01123
1403715963.933934450149536,0.00288,0.00017,0.00044,0.00202,0.00377,0.00159,0.01086
1403715963.983934879302979,0.00330,0.00016,0.00006,0.00234,0.00100,0.00169,0.00855
1403715964.033936262130737,0.00320,0.00017,0.00034,0.00223,0.00327,0.00177,0.01098
1403715964.083935976028442,0.00288,0.00018,0.00272,0.00208,0.00035,0.00160,0.00981
1403715964.133937597274780,0.00357,0.00019,0.00272,0.00190,0.01104,0.00162,0.02104
1403715964.183938026428223,0.00272,0.00019,0.00082,0.00271,0.00016,0.00138,0.00798
1403715964.233941555023193,0.00272,0.00019,0.00138,0.00279,0.00681,0.00149,0.01537
1403715964.283947706222534,0.00271,0.00021,0.00332,0.00369,0.00054,0.00149,0.01196
1403715964.333951711654663,0.00258,0.00020,0.00002,0.00396,0.00064,0.00148,0.00889
1403715964.383955240249634,0.00333,0.00020,0.00463,0.00357,0.00119,0.00152,0.01444
1403715964.433956146240234,0.00230,0.00021,0.00225,0.00382,0.00110,0.00154,0.01122
1403715964.483955383300781,0.00268,0.00019,0.00053,0.00412,0.00000,0.00151,0.00902
1403715964.533954620361328,0.00231,0.00020,0.00012,0.00389,0.00058,0.00147,0.00857
1403715964.583953619003296,0.00229,0.00019,0.00172,0.00391,0.00000,0.00153,0.00965
1403715964.633953094482422,0.00260,0.00020,0.00232,0.00379,0.00000,0.00150,0.01040
1403715964.683951616287231,0.00317,0.00020,0.00810,0.00411,0.00257,0.00168,0.01983
1403715964.733950853347778,0.00338,0.00021,0.00011,0.00400,0.00000,0.00142,0.00911
1403715964.783951759338379,0.00238,0.00020,0.00010,0.00379,0.00181,0.00154,0.00982
1403715964.833952188491821,0.00265,0.00021,0.00053,0.00426,0.00213,0.00147,0.01125
1403715964.883952856063843,0.00283,0.00023,0.00376,0.00393,0.00076,0.00148,0.01299
1403715964.933952569961548,0.00287,0.00020,0.00158,0.00388,0.00000,0.00148,0.01000
1403715964.983952999114990,0.00258,0.00020,0.00487,0.00349,0.00256,0.00151,0.01522
1403715965.033953666687012,0.00229,0.00021,0.00449,0.00397,0.00248,0.00153,0.01497
1403715965.083953857421875,0.00239,0.00021,0.00027,0.00341,0.00002,0.00139,0.00768
1403715965.133955001831055,0.00269,0.00019,0.00057,0.00279,0.00053,0.00147,0.00823
1403715965.183956623077393,0.00233,0.00018,0.00048,0.00278,0.00000,0.00139,0.00716
1403715965.233958482742310,0.00252,0.00018,0.00053,0.00271,0.00000,0.00149,0.00744
1403715965.283961296081543,0.00243,0.00023,0.00090,0.00262,0.00578,0.00151,0.01346
1403715965.333962202072144,0.00325,0.00019,0.00145,0.00324,0.00000,0.00146,0.00959
1403715965.383962154388428,0.00308,0.00019,0.00280,0.00271,0.00271,0.00138,0.01286
1403715965.433962583541870,0.00266,0.00044,0.00105,0.00315,0.00000,0.00144,0.00875
1403715965.483959674835205,0.00319,0.00018,0.00234,0.00246,0.00141,0.00141,0.01099
1403715965.533957004547119,0.00254,0.00019,0.00025,0.00234,0.00104,0.00149,0.00785
1403715965.583952665328979,0.00238,0.00018,0.00022,0.00227,0.00063,0.00145,0.00712
1403715965.633945465087891,0.00316,0.00019,0.00099,0.00214,0.00131,0.00153,0.00933
1403715965.683936595916748,0.00272,0.00018,0.00175,0.00175,0.00360,0.00161,0.01161
1403715965.733932733535767,0.00353,0.00021,0.00118,0.00207,0.00002,0.00144,0.00845
1403715965.783926963806152,0.00397,0.00023,0.00171,0.00161,0.00303,0.00156,0.01210
1403715965.833923816680908,0.00373,0.00018,0.00323,0.00216,0.00019,0.00146,0.01096
1403715965.883919239044189,0.00327,0.00018,0.00194,0.00166,0.00480,0.00154,0.01338
1403715965.933918237686157,0.00387,0.00017,0.00056,0.00168,0.00001,0.00140,0.00769
1403715965.983918190002441,0.00320,0.00017,0.00053,0.00152,0.00022,0.00142,0.00706
1403715966.033917188644409,0.00243,0.00014,0.00012,0.00104,0.00019,0.00134,0.00526
1403715966.083916425704956,0.00336,0.00016,0.00060,0.00079,0.00021,0.00137,0.00650
1403715966.133918285369873,0.00322,0.00013,0.00087,0.00070,0.00011,0.00142,0.00645
1403715966.183919429779053,0.00299,0.00015,0.00007,0.00050,0.00010,0.00144,0.00526
1403715966.233921527862549,0.00325,0.00015,0.00053,0.00048,0.00035,0.00140,0.00617
1403715966.283921957015991,0.00290,0.00014,0.00017,0.00042,0.00480,0.00142,0.00985
1403715966.333926439285278,0.00309,0.00017,0.00009,0.00106,0.00236,0.00152,0.00829
1403715966.383930206298828,0.00278,0.00016,0.00060,0.00102,0.00399,0.00169,0.01025
1403715966.433931827545166,0.00280,0.00016,0.00006,0.00128,0.00086,0.00131,0.00648
1403715966.483934879302979,0.00306,0.00016,0.00211,0.00105,0.00261,0.00139,0.01037
1403715966.533936977386475,0.00303,0.00019,0.00242,0.00156,0.00392,0.00135,0.01248
1403715966.583938121795654,0.00397,0.00017,0.00105,0.00173,0.00264,0.00135,0.01092
1403715966.633939027786255,0.00328,0.00020,0.00032,0.00194,0.00018,0.00139,0.00730
1403715966.683940172195435,0.00308,0.00017,0.00009,0.00218,0.00064,0.00141,0.00756
1403715966.733942270278931,0.00281,0.00029,0.00106,0.00312,0.00168,0.00147,0.01043
1403715966.783943414688110,0.00361,0.00017,0.00035,0.00253,0.00005,0.00211,0.00882
1403715966.833945989608765,0.00263,0.00015,0.00087,0.00163,0.00120,0.00143,0.00790
1403715966.883948802947998,0.00289,0.00016,0.00040,0.00139,0.00081,0.00171,0.00735
1403715966.933953762054443,0.00261,0.00015,0.00058,0.00132,0.00000,0.00157,0.00623
1403715966.983962059020996,0.00375,0.00018,0.00184,0.00105,0.00264,0.00144,0.01090
1403715967.033964633941650,0.00350,0.00016,0.00207,0.00125,0.00339,0.00144,0.01182
1403715967.083966732025146,0.00337,0.00017,0.00368,0.00144,0.00230,0.00139,0.01235
1403715967.133967638015747,0.00458,0.00017,0.00200,0.00178,0.00421,0.00137,0.01410
1403715967.183968067169189,0.00299,0.00017,0.00093,0.00163,0.00104,0.00137,0.00813
1403715967.233968257904053,0.00347,0.00019,0.00042,0.00113,0.00002,0.00152,0.00674
1403715967.283968448638916,0.00567,0.00018,0.00193,0.00033,0.00018,0.00129,0.00958
1403715967.333968400955200,0.00369,0.00015,0.00098,0.00025,0.00053,0.00134,0.00693
1403715967.383970260620117,0.00305,0.00016,0.00031,0.00020,0.00038,0.00143,0.00551
1403715967.433970451354980,0.00448,0.00014,0.00036,0.00022,0.00027,0.00131,0.00678
1403715967.483974218368530,0.00268,0.00013,0.00045,0.00022,0.00033,0.00137,0.00519
1403715967.533975362777710,0.00215,0.00014,0.00006,0.00026,0.00009,0.00142,0.00412
1403715967.583976507186890,0.00242,0.00014,0.00040,0.00028,0.00335,0.00147,0.00806
1403715967.633977413177490,0.00272,0.00014,0.00018,0.00060,0.00012,0.00139,0.00515
1403715967.683978557586670,0.00341,0.00015,0.00055,0.00051,0.00000,0.00137,0.00600
1403715967.733980894088745,0.00298,0.00016,0.00068,0.00039,0.00274,0.00134,0.00829
1403715967.783979654312134,0.00287,0.00015,0.00056,0.00046,0.00084,0.00134,0.00623
1403715967.833979845046997,0.00296,0.00015,0.00066,0.00034,0.00070,0.00142,0.00623
1403715967.883979797363281,0.00307,0.00014,0.00139,0.00038,0.00105,0.00140,0.00744
1403715967.933979749679565,0.00287,0.00017,0.00017,0.00067,0.00340,0.00147,0.00876
1403715967.983980178833008,0.00263,0.00015,0.00016,0.00079,0.00014,0.00141,0.00528
1403715968.033981561660767,0.00307,0.00014,0.00006,0.00072,0.00076,0.00144,0.00620
1403715968.083981752395630,0.00233,0.00015,0.00075,0.00051,0.00077,0.00139,0.00591
1403715968.133981943130493,0.00351,0.00014,0.00008,0.00060,0.00004,0.00148,0.00585
1403715968.183984041213989,0.00328,0.00014,0.00060,0.00042,0.00138,0.00145,0.00727
1403715968.233983755111694,0.00271,0.00015,0.00043,0.00052,0.00067,0.00151,0.00599
1403715968.283983945846558,0.00247,0.00015,0.00007,0.00059,0.00525,0.00153,0.01007
1403715968.333981990814209,0.00277,0.00016,0.00050,0.00149,0.00274,0.00148,0.00915
1403715968.383978843688965,0.00294,0.00017,0.00041,0.00195,0.00701,0.00152,0.01401
1403715968.433975696563721,0.00338,0.00017,0.00209,0.00235,0.00795,0.00146,0.01740
1403715968.483975172042847,0.00263,0.00019,0.00170,0.00337,0.00217,0.00151,0.01157
1403715968.533975839614868,0.00335,0.00019,0.00193,0.00468,0.00210,0.00143,0.01368
1403715968.583975076675415,0.00247,0.00019,0.00462,0.00443,0.00133,0.00199,0.01503
1403715968.633973598480225,0.00292,0.00025,0.00115,0.00481,0.00112,0.00150,0.01175
1403715968.683974981307983,0.00342,0.00021,0.00305,0.00395,0.00001,0.00154,0.01217
1403715968.733978986740112,0.00262,0.00022,0.00066,0.00388,0.00299,0.00148,0.01183
1403715968.783981084823608,0.00291,0.00019,0.00030,0.00359,0.00134,0.00147,0.00980
1403715968.833983182907104,0.00242,0.00023,0.00022,0.00374,0.00132,0.00157,0.00950
1403715968.883985042572021,0.00233,0.00021,0.00022,0.00372,0.00060,0.00148,0.00857
1403715968.933986663818359,0.00236,0.00019,0.00013,0.00364,0.00053,0.00152,0.00837
1403715968.983985662460327,0.00242,0.00016,0.00280,0.00336,0.00901,0.00157,0.01932
1403715969.033981800079346,0.00235,0.00019,0.00056,0.00427,0.00019,0.00143,0.00900
1403715969.083975791931152,0.00334,0.00021,0.00716,0.00306,0.00241,0.00138,0.01755
1403715969.133974313735962,0.00321,0.00018,0.00084,0.00187,0.00033,0.00138,0.00780
1403715969.183973073959351,0.00280,0.00019,0.00108,0.00155,0.00327,0.00136,0.01024
1403715969.233971595764160,0.00315,0.00017,0.00109,0.00172,0.00064,0.00134,0.00811
