# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715954.183985233306885,0.00519,0.00022,0.00069,0.00127,0.00051,0.00130,0.00918
1403715954.233985424041748,0.00352,0.00018,0.00055,0.00106,0.00013,0.00145,0.00690
1403715954.283985853195190,0.00403,0.00015,0.00082,0.00082,0.00093,0.00152,0.00827
1403715954.333987236022949,0.00316,0.00015,0.00043,0.00068,0.00010,0.00138,0.00590
1403715954.383988142013550,0.00388,0.00013,0.00051,0.00062,0.00137,0.00131,0.00783
1403715954.433988332748413,0.00387,0.00015,0.00018,0.00071,0.00000,0.00152,0.00643
1403715954.483987331390381,0.00334,0.00015,0.00058,0.00041,0.00016,0.00146,0.00611
1403715954.533987522125244,0.00346,0.00015,0.00090,0.00034,0.00001,0.00150,0.00635
1403715954.583988428115845,0.00439,0.00015,0.00196,0.00024,0.00428,0.00153,0.01257
1403715954.633986711502075,0.00291,0.00016,0.00019,0.00067,0.00316,0.00146,0.00855
1403715954.683988809585571,0.00465,0.00017,0.00044,0.00096,0.00000,0.00151,0.00773
1403715954.733990907669067,0.00319,0.00018,0.00025,0.00101,0.00058,0.00147,0.00668
1403715954.783992528915405,0.00263,0.00018,0.00009,0.00114,0.00447,0.00149,0.01001
1403715954.833996057510376,0.00257,0.00016,0.00047,0.00191,0.00230,0.00145,0.00886
1403715954.883997201919556,0.00299,0.00017,0.00046,0.00210,0.00249,0.00150,0.00971
1403715954.933998107910156,0.00381,0.00017,0.00161,0.00185,0.00280,0.00139,0.01163
1403715954.983997344970703,0.00321,0.00017,0.00220,0.00142,0.00104,0.00167,0.00972
1403715955.033997297286987,0.00325,0.00017,0.00330,0.00166,0.00780,0.00145,0.01764
1403715955.083995580673218,0.00267,0.00018,0.00101,0.00195,0.00015,0.00134,0.00729
1403715955.133994102478027,0.00386,0.00017,0.00098,0.00146,0.00009,0.00152,0.00808
1403715955.183991909027100,0.00350,0.00018,0.00212,0.00099,0.00015,0.00142,0.00834
1403715955.233987331390381,0.00364,0.00018,0.00092,0.00106,0.00169,0.00132,0.00881
1403715955.283983230590820,0.00509,0.00016,0.00079,0.00102,0.00026,0.00142,0.00875
1403715955.333980083465576,0.00407,0.00015,0.00065,0.00093,0.00000,0.00158,0.00738
1403715955.383977651596069,0.00449,0.00024,0.00073,0.00073,0.00016,0.00210,0.00846
1403715955.433971405029297,0.00325,0.00023,0.00061,0.00081,0.00139,0.00174,0.00801
1403715955.483969211578369,0.00397,0.00015,0.00053,0.00034,0.00001,0.00146,0.00645
1403715955.533965349197388,0.00296,0.00017,0.00125,0.00024,0.00107,0.00155,0.00724
1403715955.583955526351929,0.00345,0.00014,0.00062,0.00019,0.00473,0.00199,0.01111
1403715955.633953809738159,0.00250,0.00015,0.00039,0.00040,0.00024,0.00153,0.00521
1403715955.683950185775757,0.00380,0.00015,0.00117,0.00068,0.00400,0.00151,0.01132
1403715955.733946084976196,0.00400,0.00019,0.00033,0.00066,0.00120,0.00156,0.00794
1403715955.783940792083740,0.00346,0.00021,0.00072,0.00083,0.00022,0.00162,0.00707
1403715955.833931446075439,0.00373,0.00015,0.00359,0.00052,0.00717,0.00148,0.01663
1403715955.883930921554565,0.00462,0.00017,0.00184,0.00128,0.00173,0.00138,0.01102
1403715955.933931112289429,0.00427,0.00016,0.00307,0.00115,0.00085,0.00139,0.01089
1403715955.983929872512817,0.00355,0.00021,0.00199,0.00104,0.00054,0.00137,0.00870
1403715956.033927917480469,0.00316,0.00017,0.00061,0.00062,0.00404,0.00133,0.00994
1403715956.083927154541016,0.00337,0.00016,0.00064,0.00040,0.00043,0.00134,0.00634
1403715956.133927345275879,0.00381,0.00016,0.00058,0.00069,0.00114,0.00138,0.00777
1403715956.183926343917847,0.00269,0.00016,0.00047,0.00053,0.00019,0.00141,0.00544
1403715956.233926773071289,0.00313,0.00017,0.00087,0.00070,0.00107,0.00146,0.00741
1403715956.283926486968994,0.00265,0.00015,0.00024,0.00075,0.00140,0.00141,0.00661
1403715956.333926439285278,0.00321,0.00015,0.00128,0.00098,0.00074,0.00143,0.00778
1403715956.383926153182983,0.00291,0.00016,0.00023,0.00092,0.00026,0.00135,0.00583
1403715956.433924674987793,0.00289,0.00017,0.00141,0.00049,0.00154,0.00143,0.00794
1403715956.483921766281128,0.00332,0.00016,0.00123,0.00038,0.00213,0.00134,0.00856
1403715956.533921003341675,0.00321,0.00015,0.00042,0.00045,0.00021,0.00141,0.00585
1403715956.583918094635010,0.00253,0.00015,0.00002,0.00065,0.00300,0.00138,0.00773
1403715956.633914947509766,0.00246,0.00014,0.00011,0.00100,0.00222,0.00146,0.00739
1403715956.683911085128784,0.00294,0.00016,0.00004,0.00111,0.00367,0.00150,0.00942
1403715956.733903408050537,0.00291,0.00015,0.00010,0.00145,0.00163,0.00146,0.00770
1403715956.783901453018188,0.00258,0.00016,0.00014,0.00171,0.00270,0.00141,0.00870
1403715956.833898067474365,0.00272,0.00027,0.00012,0.00277,0.00203,0.00146,0.00939
1403715956.883895874023438,0.00291,0.00017,0.00151,0.00251,0.00264,0.00150,0.01125
1403715956.933892488479614,0.00238,0.00016,0.00049,0.00269,0.00607,0.00140,0.01319
1403715956.983891725540161,0.00334,0.00019,0.00243,0.00275,0.00493,0.00156,0.01519
1403715957.033887624740601,0.00237,0.00020,0.00286,0.00299,0.00463,0.00144,0.01450
1403715957.083884716033936,0.00261,0.00021,0.00391,0.00341,0.00222,0.00149,0.01385
1403715957.133881807327271,0.00327,0.00019,0.00036,0.00409,0.00017,0.00151,0.00959
1403715957.183879137039185,0.00278,0.00019,0.00070,0.00283,0.00093,0.00148,0.00892
1403715957.233877897262573,0.00262,0.00016,0.00107,0.00243,0.00368,0.00142,0.01137
1403715957.283878326416016,0.00362,0.00018,0.00254,0.00255,0.00415,0.00150,0.01455
1403715957.333878517150879,0.00349,0.00018,0.00013,0.00284,0.00000,0.00141,0.00805
1403715957.383878469467163,0.00255,0.00020,0.00131,0.00289,0.00000,0.00139,0.00835
1403715957.433878421783447,0.00499,0.00018,0.00056,0.00285,0.00546,0.00139,0.01542
1403715957.483877897262573,0.00470,0.00020,0.00232,0.00271,0.00000,0.00144,0.01137
1403715957.533878564834595,0.00360,0.00026,0.00083,0.00245,0.00484,0.00144,0.01342
1403715957.583877563476562,0.00401,0.00024,0.00042,0.00250,0.00002,0.00148,0.00868
1403715957.633875131607056,0.00321,0.00018,0.00107,0.00190,0.00000,0.00177,0.00814
1403715957.683871984481812,0.00297,0.00018,0.00003,0.00171,0.00673,0.00194,0.01356
1403715957.733867645263672,0.00248,0.00018,0.00031,0.00241,0.00002,0.00150,0.00689
1403715957.783850193023682,0.00404,0.00015,0.00292,0.00199,0.00000,0.00132,0.01043
1403715957.833843708038330,0.00997,0.00018,0.00099,0.00139,0.00134,0.00130,0.01516
1403715957.883838653564453,0.00748,0.00018,0.00105,0.00133,0.00207,0.00131,0.01341
1403715957.933836698532104,0.00403,0.00018,0.00160,0.00104,0.00011,0.00127,0.00822
1403715957.983834028244019,0.00569,0.00017,0.00025,0.00070,0.00167,0.00134,0.00983
1403715958.033835172653198,0.00291,0.00016,0.00032,0.00066,0.00040,0.00135,0.00580
1403715958.083836555480957,0.00250,0.00015,0.00044,0.00054,0.00002,0.00143,0.00507
1403715958.133838653564453,0.00329,0.00016,0.00077,0.00037,0.00023,0.00141,0.00624
1403715958.183840751647949,0.00305,0.00015,0.00030,0.00037,0.00011,0.00140,0.00539
1403715958.233844280242920,0.00292,0.00015,0.00045,0.00030,0.00103,0.00148,0.00634
1403715958.283848047256470,0.00366,0.00016,0.00038,0.00038,0.00000,0.00140,0.00599
1403715958.333850145339966,0.00333,0.00014,0.00086,0.00029,0.00033,0.00143,0.00639
1403715958.383867979049683,0.00295,0.00015,0.00105,0.00035,0.00320,0.00150,0.00920
1403715958.433870315551758,0.00319,0.00014,0.00147,0.00043,0.00001,0.00138,0.00662
1403715958.483874082565308,0.00362,0.00015,0.00059,0.00035,0.00430,0.00155,0.01055
1403715958.533873796463013,0.00269,0.00016,0.00019,0.00056,0.00544,0.00147,0.01052
1403715958.583875417709351,0.00294,0.00017,0.00005,0.00153,0.00191,0.00134,0.00794
1403715958.633876323699951,0.00322,0.00017,0.00005,0.00176,0.00003,0.00150,0.00673
1403715958.683878183364868,0.00314,0.00018,0.00060,0.00151,0.00396,0.00143,0.01081
1403715958.733879804611206,0.00323,0.00017,0.00101,0.00196,0.00122,0.00150,0.00909
1403715958.783880949020386,0.00438,0.00018,0.00150,0.00181,0.00008,0.00143,0.00938
1403715958.833878993988037,0.00307,0.00016,0.00226,0.00184,0.00218,0.00160,0.01112
1403715958.883875608444214,0.00365,0.00023,0.00328,0.00205,0.00174,0.00146,0.01241
1403715958.933875560760498,0.00314,0.00017,0.00069,0.00222,0.00000,0.00151,0.00773
1403715958.983876466751099,0.00375,0.00017,0.00101,0.00198,0.00083,0.00137,0.00910
1403715959.033877849578857,0.00361,0.00017,0.00298,0.00211,0.00598,0.00147,0.01631
1403715959.083878517150879,0.00368,0.00018,0.00022,0.00233,0.00001,0.00139,0.00782
1403715959.133878469467163,0.00395,0.00018,0.00097,0.00207,0.00091,0.00138,0.00947
1403715959.183878183364868,0.00515,0.00015,0.00026,0.00202,0.00001,0.00137,0.00896
1403715959.233879089355469,0.00399,0.00017,0.00022,0.00195,0.00175,0.00148,0.00955
1403715959.283880472183228,0.00554,0.00018,0.00049,0.00187,0.00001,0.00142,0.00952
1403715959.333881616592407,0.00663,0.00017,0.00117,0.00101,0.00070,0.00149,0.01117
1403715959.383881807327271,0.00787,0.00017,0.00136,0.00107,0.00193,0.00151,0.01390
1403715959.433882474899292,0.00619,0.00015,0.00048,0.00065,0.00142,0.00144,0.01033
1403715959.483884334564209,0.00538,0.00016,0.00085,0.00069,0.00475,0.00146,0.01329
1403715959.533886432647705,0.00479,0.00017,0.00031,0.00120,0.00106,0.00138,0.00892
1403715959.583890914916992,0.00227,0.00017,0.00123,0.00095,0.00276,0.00145,0.00883
1403715959.633898973464966,0.00348,0.00017,0.00219,0.00120,0.00479,0.00148,0.01333
1403715959.683907747268677,0.00414,0.00017,0.00047,0.00174,0.00288,0.00148,0.01088
1403715959.733916282653809,0.00511,0.00021,0.00099,0.00131,0.00000,0.00137,0.00899
1403715959.783925056457520,0.01376,0.00018,0.00221,0.00105,0.00001,0.00130,0.01852
1403715959.833927392959595,0.01137,0.00017,0.00169,0.00061,0.00019,0.00135,0.01539
1403715959.883929967880249,0.00624,0.00018,0.00057,0.00067,0.00121,0.00139,0.01025
1403715959.933930873870850,0.01497,0.00014,0.00118,0.00078,0.00114,0.00139,0.01961
1403715959.983929634094238,0.00704,0.00016,0.00083,0.00080,0.00065,0.00142,0.01091
1403715960.033931732177734,0.00556,0.00016,0.00007,0.00089,0.00142,0.00148,0.00958
1403715960.083932399749756,0.00568,0.00016,0.00218,0.00061,0.00071,0.00138,0.01072
1403715960.133933067321777,0.00411,0.00023,0.00078,0.00075,0.00000,0.00137,0.00725
1403715960.183932781219482,0.00425,0.00016,0.00045,0.00046,0.00057,0.00138,0.00727
1403715960.233932971954346,0.01433,0.00015,0.00211,0.00040,0.00080,0.00126,0.01905
1403715960.283932447433472,0.00359,0.00014,0.00114,0.00043,0.00000,0.00136,0.00667
1403715960.333933591842651,0.00310,0.00014,0.00049,0.00030,0.00009,0.00135,0.00549
1403715960.383933305740356,0.00997,0.00014,0.00073,0.00017,0.00001,0.00130,0.01232
1403715960.433933019638062,0.00320,0.00014,0.00049,0.00015,0.00284,0.00134,0.00816
1403715960.483932495117188,0.00290,0.00014,0.00011,0.00034,0.00000,0.00145,0.00494
1403715960.533932447433472,0.00363,0.00015,0.00018,0.00038,0.00202,0.00140,0.00776
1403715960.583931684494019,0.00260,0.00015,0.00008,0.00059,0.00075,0.00138,0.00555
1403715960.633929729461670,0.00318,0.00015,0.00100,0.00068,0.00000,0.00138,0.00638
1403715960.683928489685059,0.00293,0.00015,0.00083,0.00062,0.00000,0.00132,0.00586
1403715960.733929157257080,0.00286,0.00015,0.00046,0.00051,0.00081,0.00143,0.00622
1403715960.783926486968994,0.00265,0.00015,0.00243,0.00049,0.00123,0.00134,0.00829
1403715960.833926916122437,0.00300,0.00015,0.00138,0.00061,0.00006,0.00129,0.00649
1403715960.883927583694458,0.00381,0.00014,0.00048,0.00061,0.00000,0.00139,0.00644
1403715960.933927297592163,0.00416,0.00015,0.00072,0.00059,0.00261,0.00133,0.00956
1403715960.983924627304077,0.00449,0.00015,0.00020,0.00066,0.00339,0.00133,0.01022
1403715961.033924341201782,0.00552,0.00016,0.00040,0.00103,0.00192,0.00135,0.01039
1403715961.083923101425171,0.00725,0.00021,0.00110,0.00067,0.00046,0.00137,0.01105
1403715961.133921623229980,0.00343,0.00013,0.00025,0.00069,0.00041,0.00155,0.00647
1403715961.183922767639160,0.00445,0.00019,0.00015,0.00071,0.00039,0.00144,0.00733
1403715961.233922004699707,0.00332,0.00013,0.00036,0.00061,0.00143,0.00139,0.00724
1403715961.283919811248779,0.00276,0.00015,0.00033,0.00084,0.00154,0.00146,0.00707
1403715961.333919525146484,0.00253,0.00015,0.00023,0.00106,0.00316,0.00151,0.00864
1403715961.383920669555664,0.00276,0.00016,0.00231,0.00130,0.00164,0.00163,0.00981
1403715961.433923006057739,0.00414,0.00017,0.00157,0.00149,0.00208,0.00143,0.01088
1403715961.483923673629761,0.00433,0.00016,0.00282,0.00146,0.00078,0.00136,0.01091
1403715961.533925294876099,0.00636,0.00016,0.00275,0.00137,0.00393,0.00133,0.01589
1403715961.583926200866699,0.00612,0.00017,0.00112,0.00124,0.00009,0.00138,0.01014
1403715961.633925914764404,0.00487,0.00017,0.00038,0.00127,0.00077,0.00133,0.00878
1403715961.683926343917847,0.00399,0.00016,0.00072,0.00150,0.00085,0.00139,0.00861
1403715961.733927488327026,0.01127,0.00015,0.00100,0.00108,0.00000,0.00147,0.01496
1403715961.783928394317627,0.00338,0.00014,0.00083,0.00073,0.00043,0.00141,0.00692
1403715961.833928585052490,0.00307,0.00015,0.00076,0.00045,0.00010,0.00136,0.00589
1403715961.883928298950195,0.01352,0.00016,0.00271,0.00024,0.00001,0.00128,0.01793
1403715961.933928728103638,0.00356,0.00014,0.00087,0.00025,0.00001,0.00134,0.00616
1403715961.983927726745605,0.00348,0.00013,0.00192,0.00018,0.00153,0.00137,0.00861
1403715962.033926725387573,0.00647,0.00017,0.00079,0.00023,0.00065,0.00132,0.00963
1403715962.083926916122437,0.00302,0.00013,0.00022,0.00015,0.00229,0.00135,0.00715
1403715962.133927345275879,0.00332,0.00015,0.00026,0.00021,0.00053,0.00130,0.00577
1403715962.183927536010742,0.00289,0.00016,0.00010,0.00022,0.00001,0.00138,0.00477
1403715962.233927488327026,0.00306,0.00014,0.00006,0.00016,0.00069,0.00145,0.00556
1403715962.283927440643311,0.00306,0.00023,0.00036,0.00021,0.00001,0.00153,0.00540
1403715962.333929300308228,0.00315,0.00015,0.00033,0.00012,0.00111,0.00142,0.00627
1403715962.383929491043091,0.00251,0.00017,0.00034,0.00013,0.00001,0.00134,0.00451
1403715962.433930158615112,0.00267,0.00017,0.00015,0.00009,0.00063,0.00136,0.00507
1403715962.483933210372925,0.00261,0.00013,0.00064,0.00010,0.00702,0.00133,0.01184
1403715962.533933877944946,0.00255,0.00015,0.00069,0.00070,0.00001,0.00138,0.00547
1403715962.583933591842651,0.00305,0.00015,0.00150,0.00054,0.00207,0.00129,0.00861
1403715962.633934497833252,0.00329,0.00015,0.00118,0.00051,0.00071,0.00123,0.00707
1403715962.683935403823853,0.00245,0.00015,0.00014,0.00039,0.00117,0.00125,0.00554
1403715962.733936548233032,0.00290,0.00016,0.00017,0.00041,0.00001,0.00146,0.00511
1403715962.783937215805054,0.00402,0.00015,0.00039,0.00022,0.00002,0.00136,0.00616
1403715962.833936929702759,0.00311,0.00015,0.00056,0.00020,0.00001,0.00133,0.00537
1403715962.883937358856201,0.00379,0.00021,0.00084,0.00018,0.00032,0.00154,0.00690
1403715962.933938503265381,0.00436,0.00014,0.00034,0.00018,0.00070,0.00146,0.00719
1403715962.983938455581665,0.00426,0.00014,0.00057,0.00014,0.00032,0.00140,0.00683
1403715963.033939838409424,0.00403,0.00014,0.00064,0.00008,0.00124,0.00137,0.00749
1403715963.083937644958496,0.00362,0.00014,0.00092,0.00009,0.00092,0.00140,0.00710
1403715963.133936643600464,0.00372,0.00021,0.00186,0.00008,0.00094,0.00148,0.00830
1403715963.183937311172485,0.00336,0.00014,0.00049,0.00007,0.00127,0.00145,0.00679
1403715963.233937740325928,0.00253,0.00013,0.00181,0.00011,0.00316,0.00142,0.00916
1403715963.283937692642212,0.00340,0.00015,0.00064,0.00027,0.00711,0.00142,0.01299
1403715963.333937168121338,0.00240,0.00017,0.00106,0.00054,0.00554,0.00145,0.01116
1403715963.383937597274780,0.00395,0.00017,0.00056,0.00110,0.00095,0.00148,0.00821
1403715963.433941125869751,0.00294,0.00016,0.00253,0.00118,0.00105,0.00154,0.00941
1403715963.483944416046143,0.00274,0.00015,0.00120,0.00104,0.00021,0.00146,0.00680
1403715963.533944606781006,0.00311,0.00016,0.00193,0.00089,0.00001,0.00146,0.00755
1403715963.583944797515869,0.00380,0.00016,0.00171,0.00066,0.00141,0.00144,0.00918
1403715963.633947134017944,0.00343,0.00015,0.00119,0.00097,0.00494,0.00150,0.01219
1403715963.683950185775757,0.00414,0.00017,0.00271,0.00109,0.00202,0.00144,0.01158
1403715963.733956098556519,0.00339,0.00017,0.00300,0.00145,0.00605,0.00172,0.01579
1403715963.783959388732910,0.00442,0.00018,0.00230,0.00186,0.00098,0.00151,0.01125
1403715963.833961248397827,0.00357,0.00017,0.00057,0.00211,0.00043,0.00151,0.00837
1403715963.883965253829956,0.00349,0.00018,0.00014,0.00199,0.00089,0.00148,0.00817
1403715963.933968782424927,0.00262,0.00017,0.00023,0.00173,0.00225,0.00144,0.00845
1403715963.983970403671265,0.00338,0.00018,0.00083,0.00181,0.00100,0.00147,0.00868
1403715964.033972263336182,0.00372,0.00023,0.00106,0.00195,0.00083,0.00155,0.00935
1403715964.083972454071045,0.00302,0.00020,0.00184,0.00185,0.00047,0.00141,0.00880
1403715964.133971452713013,0.00324,0.00016,0.00202,0.00246,0.00868,0.00150,0.01805
1403715964.183970212936401,0.00262,0.00018,0.00171,0.00294,0.00081,0.00144,0.00970
1403715964.233974456787109,0.00267,0.00020,0.00022,0.00320,0.00635,0.00156,0.01422
1403715964.283983230590820,0.00229,0.00019,0.00065,0.00387,0.00215,0.00148,0.01064
1403715964.333992004394531,0.00228,0.00020,0.00441,0.00428,0.00103,0.00161,0.01380
1403715964.383994579315186,0.00279,0.00034,0.00018,0.00357,0.00013,0.00140,0.00840
1403715964.433996915817261,0.00257,0.00020,0.00157,0.00283,0.00062,0.00148,0.00927
1403715964.483996629714966,0.00318,0.00021,0.00025,0.00268,0.00055,0.00143,0.00830
1403715964.533996105194092,0.00395,0.00018,0.00011,0.00346,0.00564,0.00168,0.01503
1403715964.583994626998901,0.00303,0.00021,0.00185,0.00462,0.00072,0.00154,0.01198
1403715964.633994102478027,0.00283,0.00027,0.00017,0.00501,0.00000,0.00147,0.00975
1403715964.683994770050049,0.00340,0.00021,0.00587,0.00433,0.00189,0.00152,0.01721
1403715964.733993530273438,0.00327,0.00020,0.00002,0.00516,0.00000,0.00172,0.01037
1403715964.783993959426880,0.00221,0.00025,0.00055,0.00510,0.00066,0.00161,0.01039
1403715964.833993911743164,0.00256,0.00021,0.00103,0.00502,0.00000,0.00146,0.01028
1403715964.883994102478027,0.00435,0.00020,0.00300,0.00447,0.00061,0.00158,0.01421
1403715964.933994293212891,0.00280,0.00019,0.00224,0.00420,0.00180,0.00150,0.01272
1403715964.983994960784912,0.00325,0.00021,0.00192,0.00383,0.00180,0.00159,0.01261
1403715965.033996582031250,0.00305,0.00023,0.00287,0.00439,0.00222,0.00155,0.01431
1403715965.083997249603271,0.00261,0.00021,0.00652,0.00433,0.00114,0.00156,0.01636
1403715965.133999109268188,0.00371,0.00020,0.00091,0.00455,0.00114,0.00158,0.01209
1403715965.184002399444580,0.00271,0.00020,0.00015,0.00384,0.00000,0.00154,0.00844
1403715965.234004497528076,0.00351,0.00020,0.00014,0.00382,0.00015,0.00158,0.00939
1403715965.284006834030151,0.00329,0.00023,0.00065,0.00370,0.00003,0.00151,0.00941
1403715965.334006547927856,0.00424,0.00019,0.00046,0.00343,0.00014,0.00150,0.00996
1403715965.384004116058350,0.00275,0.00021,0.00279,0.00325,0.00001,0.00143,0.01045
1403715965.434002637863159,0.00405,0.00020,0.00465,0.00346,0.00490,0.00146,0.01871
1403715965.484001874923706,0.00397,0.00020,0.00018,0.00396,0.00000,0.00138,0.00970
1403715965.533999681472778,0.00324,0.00020,0.00017,0.00380,0.00059,0.00147,0.00947
1403715965.583994626998901,0.00383,0.00020,0.00015,0.00341,0.00014,0.00160,0.00934
1403715965.633986473083496,0.00394,0.00019,0.00041,0.00346,0.00020,0.00174,0.00993
1403715965.683977842330933,0.00313,0.00022,0.00292,0.00303,0.00457,0.00158,0.01545
1403715965.733973264694214,0.00360,0.00021,0.00186,0.00324,0.00009,0.00137,0.01038
1403715965.783969879150391,0.00424,0.00020,0.00186,0.00257,0.00015,0.00163,0.01065
1403715965.833967924118042,0.00501,0.00020,0.00373,0.00269,0.00015,0.00140,0.01318
1403715965.883963584899902,0.00462,0.00018,0.00333,0.00209,0.00475,0.00145,0.01643
1403715965.933962821960449,0.00542,0.00018,0.00201,0.00230,0.00001,0.00140,0.01132
1403715965.983963966369629,0.00327,0.00017,0.00042,0.00180,0.00013,0.00157,0.00735
1403715966.033963441848755,0.00251,0.00017,0.00032,0.00175,0.00101,0.00193,0.00769
1403715966.083963394165039,0.00373,0.00017,0.00187,0.00130,0.00013,0.00135,0.00856
1403715966.133964061737061,0.00362,0.00016,0.00065,0.00105,0.00011,0.00140,0.00699
1403715966.183965921401978,0.00349,0.00015,0.00011,0.00096,0.00001,0.00150,0.00621
1403715966.233969211578369,0.00405,0.00016,0.00078,0.00135,0.00026,0.00140,0.00800
1403715966.283972740173340,0.00307,0.00016,0.00008,0.00101,0.00040,0.00137,0.00610
1403715966.333975553512573,0.00307,0.00015,0.00035,0.00094,0.00390,0.00143,0.00984
1403715966.383979082107544,0.00282,0.00024,0.00072,0.00169,0.00185,0.00140,0.00873
1403715966.433979988098145,0.00334,0.00015,0.00060,0.00147,0.00262,0.00145,0.00964
1403715966.483983039855957,0.00302,0.00017,0.00101,0.00149,0.00429,0.00138,0.01135
1403715966.533982276916504,0.00267,0.00017,0.00251,0.00155,0.00181,0.00133,0.01004
1403715966.583981513977051,0.00334,0.00017,0.00082,0.00157,0.00050,0.00130,0.00771
1403715966.633979797363281,0.00338,0.00016,0.00026,0.00159,0.00049,0.00135,0.00723
1403715966.683976888656616,0.00309,0.00016,0.00067,0.00165,0.00050,0.00141,0.00748
1403715966.733973741531372,0.00234,0.00016,0.00006,0.00174,0.00109,0.00144,0.00683
1403715966.783970117568970,0.00233,0.00016,0.00037,0.00188,0.00141,0.00146,0.00761
1403715966.833966493606567,0.00301,0.00017,0.00018,0.00197,0.00059,0.00149,0.00742
1403715966.883962392807007,0.00261,0.00017,0.00041,0.00198,0.00134,0.00154,0.00805
1403715966.933959245681763,0.00260,0.00017,0.00016,0.00208,0.00144,0.00142,0.00787
1403715966.983957052230835,0.00366,0.00018,0.00085,0.00233,0.00441,0.00153,0.01295
1403715967.033954381942749,0.00284,0.00020,0.00210,0.00359,0.00318,0.00151,0.01343
1403715967.083951473236084,0.00420,0.00017,0.00486,0.00307,0.00160,0.00151,0.01541
1403715967.133950710296631,0.00533,0.00020,0.00329,0.00278,0.00624,0.00144,0.01929
1403715967.183950662612915,0.00289,0.00019,0.00017,0.00257,0.00179,0.00135,0.00896
1403715967.233951330184937,0.00333,0.00021,0.00073,0.00127,0.00064,0.00135,0.00753
1403715967.283951997756958,0.00596,0.00019,0.00078,0.00044,0.00030,0.00133,0.00900
1403715967.333950996398926,0.00408,0.00018,0.00140,0.00026,0.00100,0.00140,0.00832
1403715967.383953332901001,0.00321,0.00015,0.00013,0.00023,0.00050,0.00150,0.00573
1403715967.433955192565918,0.00429,0.00014,0.00046,0.00039,0.00014,0.00132,0.00673
1403715967.483957767486572,0.00249,0.00013,0.00006,0.00036,0.00035,0.00137,0.00477
1403715967.533964157104492,0.00215,0.00015,0.00010,0.00039,0.00097,0.00136,0.00512
1403715967.583967208862305,0.00240,0.00014,0.00008,0.00036,0.00000,0.00142,0.00440
1403715967.633971452713013,0.00267,0.00014,0.00037,0.00024,0.00164,0.00135,0.00641
1403715967.683984994888306,0.00290,0.00015,0.00079,0.00015,0.00203,0.00139,0.00741
1403715967.733989000320435,0.00329,0.00018,0.00122,0.00033,0.00116,0.00138,0.00756
1403715967.783994436264038,0.00389,0.00014,0.00092,0.00033,0.00223,0.00136,0.00888
1403715967.833994865417480,0.00366,0.00015,0.00061,0.00038,0.00138,0.00144,0.00762
1403715967.883995294570923,0.00403,0.00015,0.00108,0.00048,0.00190,0.00143,0.00908
1403715967.933995485305786,0.00380,0.00015,0.00031,0.00072,0.00094,0.00137,0.00730
1403715967.983996152877808,0.00309,0.00015,0.00025,0.00085,0.00024,0.00145,0.00602
1403715968.033997058868408,0.00453,0.00016,0.00047,0.00079,0.00000,0.00172,0.00767
1403715968.083997011184692,0.00338,0.00015,0.00029,0.00060,0.00072,0.00147,0.00662
1403715968.133996963500977,0.00267,0.00015,0.00005,0.00068,0.00109,0.00156,0.00620
1403715968.183997154235840,0.00326,0.00014,0.00047,0.00054,0.00046,0.00155,0.00642
1403715968.233995914459229,0.00350,0.00018,0.00032,0.00061,0.00456,0.00158,0.01075
1403715968.283994674682617,0.00281,0.00018,0.00023,0.00116,0.00720,0.00157,0.01315
1403715968.333993673324585,0.00281,0.00016,0.00044,0.00215,0.00179,0.00150,0.00886
1403715968.383992433547974,0.00288,0.00019,0.00102,0.00244,0.00676,0.00154,0.01483
1403715968.433991432189941,0.00294,0.00018,0.00251,0.00285,0.00745,0.00148,0.01742
1403715968.483990192413330,0.00359,0.00022,0.00223,0.00447,0.00115,0.00147,0.01313
1403715968.533988952636719,0.00342,0.00025,0.00328,0.00365,0.00276,0.00148,0.01484
1403715968.583986759185791,0.00361,0.00020,0.00396,0.00423,0.00150,0.00152,0.01502
1403715968.633985042572021,0.00361,0.00020,0.00196,0.00400,0.00085,0.00154,0.01216
1403715968.683985233306885,0.00260,0.00020,0.00031,0.00442,0.00002,0.00141,0.00896
1403715968.733987808227539,0.00270,0.00024,0.00085,0.00363,0.00122,0.00151,0.01015
1403715968.783989429473877,0.00271,0.00019,0.00082,0.00381,0.00350,0.00144,0.01248
1403715968.833990097045898,0.00325,0.00022,0.00010,0.00458,0.00127,0.00158,0.01099
1403715968.883990287780762,0.00440,0.00020,0.00086,0.00434,0.00165,0.00172,0.01317
1403715968.933990001678467,0.00296,0.00020,0.00022,0.00434,0.00018,0.00154,0.00945
1403715968.983981847763062,0.00289,0.00019,0.00036,0.00404,0.00000,0.00157,0.00905
1403715969.033974409103394,0.00302,0.00022,0.00129,0.00307,0.00696,0.00147,0.01604
1403715969.083971023559570,0.00290,0.00025,0.00120,0.00213,0.00114,0.00147,0.00910
1403715969.133966445922852,0.00402,0.00021,0.00462,0.00168,0.00102,0.00161,0.01316
1403715969.183965921401978,0.00285,0.00019,0.00265,0.00123,0.00177,0.00135,0.01005
1403715969.233964443206787,0.00365,0.00017,0.00070,0.00170,0.00070,0.00139,0.00832
1403715969.283964157104492,0.00274,0.00018,0.00036,0.00155,0.00091,0.00136,0.00709
