# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715954.183815002441406,0.00572,0.00019,0.00048,0.00143,0.00047,0.00225,0.01055
1403715954.233815431594849,0.00562,0.00019,0.00087,0.00152,0.00047,0.00150,0.01016
1403715954.283815622329712,0.00341,0.00019,0.00050,0.00119,0.00021,0.00228,0.00776
1403715954.333816766738892,0.00396,0.00017,0.00111,0.00117,0.00023,0.00160,0.00825
1403715954.383817434310913,0.00400,0.00015,0.00053,0.00084,0.00000,0.00245,0.00796
1403715954.433818340301514,0.00392,0.00016,0.00062,0.00073,0.00000,0.00154,0.00697
1403715954.483817815780640,0.00330,0.00015,0.00044,0.00057,0.00029,0.00228,0.00703
1403715954.533817052841187,0.00494,0.00016,0.00236,0.00045,0.00011,0.00155,0.00957
1403715954.583812713623047,0.00378,0.00016,0.00171,0.00029,0.00048,0.00229,0.00870
1403715954.633812427520752,0.00324,0.00015,0.00018,0.00028,0.00158,0.00153,0.00696
1403715954.683812856674194,0.00324,0.00016,0.00048,0.00033,0.00010,0.00245,0.00675
1403715954.733816385269165,0.00334,0.00015,0.00028,0.00044,0.00185,0.00158,0.00764
1403715954.783819198608398,0.00380,0.00017,0.00006,0.00063,0.00481,0.00165,0.01110
1403715954.833822250366211,0.00381,0.00016,0.00051,0.00122,0.00291,0.00161,0.01022
1403715954.883825302124023,0.00307,0.00016,0.00012,0.00146,0.00197,0.00157,0.00835
1403715954.933828115463257,0.00419,0.00019,0.00212,0.00139,0.00252,0.00159,0.01201
1403715954.983828544616699,0.00336,0.00017,0.00180,0.00148,0.00039,0.00168,0.00888
1403715955.033828258514404,0.00364,0.00018,0.00357,0.00128,0.00428,0.00151,0.01445
1403715955.083826541900635,0.00362,0.00017,0.00129,0.00177,0.00001,0.00144,0.00831
1403715955.133825063705444,0.00477,0.00020,0.00086,0.00134,0.00291,0.00151,0.01158
1403715955.183821916580200,0.00418,0.00018,0.00283,0.00116,0.00001,0.00155,0.00991
1403715955.233819246292114,0.00372,0.00017,0.00070,0.00104,0.00001,0.00160,0.00724
1403715955.283817052841187,0.00496,0.00019,0.00064,0.00082,0.00021,0.00207,0.00889
1403715955.333813667297363,0.00440,0.00015,0.00070,0.00052,0.00078,0.00167,0.00822
1403715955.383811712265015,0.00474,0.00020,0.00086,0.00029,0.00000,0.00192,0.00801
1403715955.433809041976929,0.00472,0.00015,0.00077,0.00021,0.00146,0.00171,0.00903
1403715955.483807802200317,0.00343,0.00015,0.00038,0.00021,0.00026,0.00167,0.00610
1403715955.533805131912231,0.00406,0.00015,0.00177,0.00029,0.00000,0.00166,0.00793
1403715955.583797693252563,0.00396,0.00015,0.00195,0.00027,0.00302,0.00180,0.01116
1403715955.633797883987427,0.00294,0.00015,0.00029,0.00037,0.00074,0.00163,0.00613
1403715955.683794260025024,0.00356,0.00018,0.00070,0.00038,0.00297,0.00201,0.00979
1403715955.733792543411255,0.00377,0.00015,0.00054,0.00053,0.00144,0.00161,0.00804
1403715955.783789634704590,0.00345,0.00016,0.00116,0.00064,0.00168,0.00194,0.00903
1403715955.833787679672241,0.00482,0.00017,0.00375,0.00075,0.00804,0.00164,0.01917
1403715955.883789062500000,0.00533,0.00015,0.00266,0.00104,0.00330,0.00180,0.01429
1403715955.933785676956177,0.00488,0.00017,0.00266,0.00074,0.00392,0.00140,0.01376
1403715955.983785152435303,0.00574,0.00018,0.00096,0.00049,0.00259,0.00148,0.01144
1403715956.033783912658691,0.00495,0.00020,0.00241,0.00088,0.00057,0.00201,0.01101
1403715956.083784103393555,0.00426,0.00016,0.00031,0.00035,0.00045,0.00142,0.00695
1403715956.133783340454102,0.00365,0.00015,0.00007,0.00046,0.00001,0.00151,0.00585
1403715956.183781862258911,0.00362,0.00017,0.00066,0.00045,0.00021,0.00142,0.00654
1403715956.233781576156616,0.00321,0.00016,0.00048,0.00038,0.00000,0.00155,0.00578
1403715956.283781766891479,0.00269,0.00015,0.00008,0.00029,0.00000,0.00155,0.00477
1403715956.333782672882080,0.00328,0.00015,0.00094,0.00023,0.00037,0.00141,0.00639
1403715956.383771419525146,0.00301,0.00015,0.00033,0.00021,0.00433,0.00152,0.00955
1403715956.433771371841431,0.00394,0.00014,0.00131,0.00046,0.00000,0.00160,0.00744
1403715956.483760118484497,0.00343,0.00015,0.00136,0.00032,0.00359,0.00153,0.01038
1403715956.533758878707886,0.00308,0.00017,0.00203,0.00052,0.00151,0.00158,0.00888
1403715956.583756923675537,0.00434,0.00015,0.00004,0.00059,0.00331,0.00158,0.01002
1403715956.633753061294556,0.00358,0.00016,0.00009,0.00095,0.00329,0.00163,0.00970
1403715956.683749437332153,0.00385,0.00016,0.00007,0.00138,0.00565,0.00195,0.01305
1403715956.733748912811279,0.00382,0.00018,0.00005,0.00220,0.00184,0.00161,0.00969
1403715956.783748626708984,0.00294,0.00018,0.00029,0.00237,0.00085,0.00153,0.00816
1403715956.833747386932373,0.00275,0.00019,0.00063,0.00267,0.00034,0.00157,0.00815
1403715956.883747100830078,0.00382,0.00019,0.00123,0.00283,0.00400,0.00195,0.01401
1403715956.933747291564941,0.00409,0.00019,0.00145,0.00324,0.00773,0.00163,0.01833
1403715956.983748435974121,0.00405,0.00028,0.00320,0.00338,0.00893,0.00182,0.02167
1403715957.033747434616089,0.00391,0.00021,0.00467,0.00488,0.00000,0.00211,0.01578
1403715957.083746433258057,0.00422,0.00030,0.00139,0.00431,0.00156,0.00193,0.01371
1403715957.133743762969971,0.00428,0.00033,0.00453,0.00431,0.00388,0.00157,0.01890
1403715957.183741331100464,0.00412,0.00032,0.00117,0.00370,0.00114,0.00200,0.01245
1403715957.233739852905273,0.00320,0.00019,0.00056,0.00266,0.00229,0.00153,0.01042
1403715957.283739328384399,0.00341,0.00019,0.00155,0.00242,0.00000,0.00190,0.00947
1403715957.333739042282104,0.00387,0.00018,0.00034,0.00217,0.00000,0.00152,0.00808
1403715957.383738756179810,0.00415,0.00020,0.00131,0.00212,0.00000,0.00189,0.00966
1403715957.433740377426147,0.00385,0.00017,0.00044,0.00197,0.00718,0.00153,0.01513
1403715957.483740568161011,0.00443,0.00020,0.00110,0.00204,0.00010,0.00203,0.00990
1403715957.533741950988770,0.00469,0.00017,0.00156,0.00149,0.00001,0.00165,0.00956
1403715957.583742141723633,0.00474,0.00018,0.00066,0.00080,0.00000,0.00181,0.00820
1403715957.633740901947021,0.00420,0.00016,0.00091,0.00051,0.00646,0.00156,0.01381
1403715957.683739662170410,0.00356,0.00016,0.00063,0.00076,0.00077,0.00193,0.00781
1403715957.733736276626587,0.00370,0.00016,0.00020,0.00092,0.00341,0.00171,0.01012
1403715957.783731460571289,0.00541,0.00018,0.00175,0.00111,0.00001,0.00177,0.01023
1403715957.833729743957520,0.01192,0.00017,0.00060,0.00113,0.00103,0.00149,0.01633
1403715957.883727312088013,0.00927,0.00019,0.00154,0.00108,0.00150,0.00172,0.01530
1403715957.933726549148560,0.00529,0.00017,0.00049,0.00089,0.00010,0.00140,0.00835
1403715957.983723640441895,0.00501,0.00017,0.00031,0.00063,0.00251,0.00174,0.01038
1403715958.033724069595337,0.00348,0.00017,0.00051,0.00049,0.00020,0.00142,0.00627
1403715958.083725690841675,0.00296,0.00017,0.00044,0.00031,0.00082,0.00180,0.00649
1403715958.133727312088013,0.00389,0.00016,0.00057,0.00024,0.00011,0.00146,0.00643
1403715958.183728694915771,0.00353,0.00017,0.00061,0.00020,0.00009,0.00190,0.00651
1403715958.233731031417847,0.00329,0.00016,0.00013,0.00017,0.00070,0.00151,0.00596
1403715958.283739566802979,0.00338,0.00015,0.00031,0.00018,0.00328,0.00191,0.00921
1403715958.333739519119263,0.00420,0.00016,0.00056,0.00024,0.00010,0.00171,0.00697
1403715958.383743762969971,0.00278,0.00016,0.00162,0.00020,0.00001,0.00170,0.00647
1403715958.433749675750732,0.00318,0.00015,0.00261,0.00016,0.00010,0.00155,0.00774
1403715958.483774423599243,0.00278,0.00015,0.00063,0.00017,0.01067,0.00157,0.01597
1403715958.533775806427002,0.00288,0.00016,0.00008,0.00109,0.00003,0.00159,0.00584
1403715958.583779096603394,0.00279,0.00016,0.00017,0.00097,0.00180,0.00151,0.00740
1403715958.633780956268311,0.00221,0.00016,0.00010,0.00105,0.00094,0.00150,0.00596
1403715958.683784484863281,0.00282,0.00017,0.00057,0.00089,0.00572,0.00153,0.01171
1403715958.733785390853882,0.00249,0.00017,0.00038,0.00111,0.00146,0.00148,0.00708
1403715958.783787012100220,0.00297,0.00017,0.00145,0.00132,0.00096,0.00146,0.00833
1403715958.833786010742188,0.00272,0.00017,0.00235,0.00144,0.00000,0.00148,0.00816
1403715958.883783578872681,0.00266,0.00016,0.00302,0.00138,0.00070,0.00147,0.00939
1403715958.933784961700439,0.00293,0.00017,0.00125,0.00150,0.00169,0.00149,0.00902
1403715958.983785629272461,0.00340,0.00021,0.00030,0.00159,0.00112,0.00199,0.00860
1403715959.033786773681641,0.00358,0.00017,0.00308,0.00144,0.00430,0.00167,0.01423
1403715959.083787918090820,0.00397,0.00017,0.00026,0.00205,0.00002,0.00176,0.00824
1403715959.133789062500000,0.00458,0.00017,0.00046,0.00167,0.00045,0.00148,0.00882
1403715959.183790206909180,0.00397,0.00017,0.00007,0.00142,0.00000,0.00191,0.00753
1403715959.233791828155518,0.00409,0.00018,0.00024,0.00130,0.00333,0.00155,0.01069
1403715959.283793687820435,0.00422,0.00019,0.00052,0.00190,0.00022,0.00153,0.00859
1403715959.333794593811035,0.00445,0.00016,0.00031,0.00134,0.00217,0.00145,0.00988
1403715959.383795261383057,0.00616,0.00018,0.00120,0.00131,0.00306,0.00152,0.01342
1403715959.433795213699341,0.00644,0.00017,0.00035,0.00136,0.00343,0.00171,0.01346
1403715959.483796834945679,0.00619,0.00018,0.00131,0.00141,0.00697,0.00201,0.01807
1403715959.533799648284912,0.00591,0.00029,0.00063,0.00258,0.00597,0.00159,0.01697
1403715959.583803892135620,0.00286,0.00020,0.00080,0.00189,0.00422,0.00195,0.01192
1403715959.633810281753540,0.00257,0.00019,0.00053,0.00198,0.00366,0.00155,0.01047
1403715959.683819770812988,0.00390,0.00018,0.00032,0.00237,0.00192,0.00155,0.01025
1403715959.733829975128174,0.00346,0.00018,0.00090,0.00172,0.00000,0.00151,0.00777
1403715959.783834695816040,0.00894,0.00018,0.00152,0.00073,0.00001,0.00150,0.01286
1403715959.833836793899536,0.00830,0.00017,0.00212,0.00058,0.00097,0.00135,0.01350
1403715959.883842229843140,0.00704,0.00018,0.00136,0.00062,0.00235,0.00179,0.01334
1403715959.933842658996582,0.01652,0.00015,0.00098,0.00064,0.00048,0.00132,0.02010
1403715959.983842134475708,0.00631,0.00016,0.00008,0.00067,0.00074,0.00179,0.00974
1403715960.033840656280518,0.00486,0.00016,0.00021,0.00079,0.00082,0.00149,0.00831
1403715960.083840370178223,0.00750,0.00017,0.00224,0.00069,0.00078,0.00169,0.01308
1403715960.133841514587402,0.00351,0.00017,0.00011,0.00069,0.00086,0.00148,0.00683
1403715960.183841943740845,0.00329,0.00016,0.00047,0.00040,0.00019,0.00186,0.00638
1403715960.233837842941284,0.01547,0.00018,0.00201,0.00030,0.00180,0.00135,0.02111
1403715960.283837795257568,0.00329,0.00015,0.00034,0.00024,0.00001,0.00142,0.00546
1403715960.333837985992432,0.00334,0.00015,0.00065,0.00023,0.00010,0.00149,0.00595
1403715960.383837461471558,0.01165,0.00014,0.00101,0.00021,0.00030,0.00143,0.01474
1403715960.433829545974731,0.00415,0.00015,0.00005,0.00020,0.00310,0.00147,0.00912
1403715960.483826398849487,0.00297,0.00015,0.00023,0.00036,0.00079,0.00153,0.00603
1403715960.533821344375610,0.00360,0.00016,0.00034,0.00044,0.00210,0.00148,0.00811
1403715960.583817481994629,0.00281,0.00015,0.00021,0.00055,0.00014,0.00145,0.00532
1403715960.633812904357910,0.00288,0.00014,0.00060,0.00057,0.00078,0.00145,0.00642
1403715960.683808088302612,0.00301,0.00014,0.00065,0.00057,0.00000,0.00148,0.00585
1403715960.733803272247314,0.00280,0.00015,0.00054,0.00048,0.00086,0.00156,0.00638
1403715960.783799648284912,0.00283,0.00014,0.00126,0.00045,0.00166,0.00143,0.00776
1403715960.833797693252563,0.00281,0.00016,0.00112,0.00054,0.00026,0.00147,0.00637
1403715960.883796215057373,0.00471,0.00028,0.00047,0.00073,0.00121,0.00201,0.00941
1403715960.933796167373657,0.00455,0.00015,0.00045,0.00057,0.00001,0.00168,0.00742
1403715960.983795642852783,0.00414,0.00015,0.00019,0.00057,0.00408,0.00157,0.01070
1403715961.033796310424805,0.00512,0.00015,0.00034,0.00098,0.00041,0.00179,0.00879
1403715961.083795785903931,0.00672,0.00018,0.00051,0.00058,0.00000,0.00145,0.00944
1403715961.133794546127319,0.00564,0.00030,0.00060,0.00083,0.00057,0.00164,0.00959
1403715961.183793544769287,0.00360,0.00017,0.00043,0.00049,0.00057,0.00153,0.00679
1403715961.233789920806885,0.00337,0.00015,0.00027,0.00046,0.00213,0.00146,0.00784
1403715961.283786773681641,0.00339,0.00016,0.00006,0.00061,0.00137,0.00163,0.00722
1403715961.333780050277710,0.00291,0.00016,0.00052,0.00063,0.00407,0.00181,0.01010
1403715961.383777141571045,0.00341,0.00017,0.00054,0.00103,0.00287,0.00157,0.00959
1403715961.433778762817383,0.00269,0.00017,0.00137,0.00154,0.00349,0.00151,0.01077
1403715961.483774662017822,0.00448,0.00018,0.00233,0.00157,0.00718,0.00142,0.01717
1403715961.533773660659790,0.00637,0.00020,0.00289,0.00204,0.00106,0.00159,0.01415
1403715961.583774089813232,0.00560,0.00017,0.00259,0.00185,0.00122,0.00140,0.01282
1403715961.633772611618042,0.00545,0.00017,0.00056,0.00205,0.00061,0.00167,0.01050
1403715961.683771371841431,0.00460,0.00018,0.00028,0.00214,0.00018,0.00143,0.00881
1403715961.733772039413452,0.00848,0.00017,0.00080,0.00156,0.00000,0.00151,0.01252
1403715961.783772468566895,0.00354,0.00016,0.00033,0.00079,0.00049,0.00145,0.00677
1403715961.833775043487549,0.00453,0.00030,0.00142,0.00046,0.00112,0.00147,0.00930
1403715961.883777141571045,0.01044,0.00017,0.00260,0.00025,0.00010,0.00141,0.01498
1403715961.933778762817383,0.00341,0.00014,0.00109,0.00020,0.00038,0.00148,0.00670
1403715961.983779430389404,0.00365,0.00014,0.00066,0.00017,0.00009,0.00148,0.00619
1403715962.033780813217163,0.00536,0.00013,0.00060,0.00016,0.00081,0.00143,0.00849
1403715962.083784580230713,0.00371,0.00053,0.00033,0.00031,0.00321,0.00164,0.00973
1403715962.133785963058472,0.00341,0.00015,0.00032,0.00017,0.00035,0.00142,0.00583
1403715962.183787822723389,0.00327,0.00014,0.00011,0.00015,0.00134,0.00141,0.00643
1403715962.233790159225464,0.00332,0.00015,0.00009,0.00015,0.00072,0.00150,0.00593
1403715962.283791780471802,0.00316,0.00017,0.00070,0.00016,0.00000,0.00157,0.00576
1403715962.333795547485352,0.00375,0.00014,0.00043,0.00008,0.00054,0.00143,0.00637
1403715962.383794784545898,0.00288,0.00014,0.00033,0.00007,0.00132,0.00140,0.00615
1403715962.433804273605347,0.00312,0.00015,0.00034,0.00015,0.00256,0.00142,0.00773
1403715962.483819246292114,0.00270,0.00015,0.00037,0.00024,0.00784,0.00150,0.01280
1403715962.533819437026978,0.00256,0.00015,0.00018,0.00094,0.00012,0.00136,0.00531
1403715962.583819389343262,0.00287,0.00016,0.00044,0.00065,0.00085,0.00129,0.00625
1403715962.633820772171021,0.00354,0.00016,0.00267,0.00050,0.00172,0.00131,0.00990
1403715962.683822154998779,0.00283,0.00016,0.00009,0.00055,0.00138,0.00128,0.00629
1403715962.733823060989380,0.00298,0.00015,0.00033,0.00056,0.00001,0.00131,0.00533
1403715962.783823966979980,0.00288,0.00015,0.00026,0.00039,0.00011,0.00134,0.00514
1403715962.833823919296265,0.00303,0.00014,0.00036,0.00040,0.00001,0.00140,0.00534
1403715962.883824110031128,0.00377,0.00015,0.00015,0.00032,0.00001,0.00144,0.00583
1403715962.933824062347412,0.00439,0.00014,0.00033,0.00024,0.00000,0.00150,0.00660
1403715962.983824253082275,0.00415,0.00014,0.00061,0.00015,0.00033,0.00155,0.00694
1403715963.033824682235718,0.00438,0.00016,0.00069,0.00009,0.00065,0.00157,0.00754
1403715963.083824634552002,0.00392,0.00014,0.00102,0.00005,0.00160,0.00238,0.00911
1403715963.133823156356812,0.00351,0.00015,0.00077,0.00012,0.00064,0.00157,0.00677
1403715963.183823347091675,0.00260,0.00015,0.00202,0.00009,0.00199,0.00156,0.00841
1403715963.233823776245117,0.00391,0.00015,0.00250,0.00016,0.00475,0.00161,0.01308
1403715963.283825159072876,0.00442,0.00016,0.00127,0.00029,0.00510,0.00161,0.01284
1403715963.333829164505005,0.00270,0.00017,0.00114,0.00044,0.00679,0.00156,0.01279
1403715963.383833646774292,0.00423,0.00017,0.00050,0.00087,0.00109,0.00169,0.00856
1403715963.433840274810791,0.00325,0.00015,0.00236,0.00031,0.00166,0.00158,0.00931
1403715963.483844757080078,0.00305,0.00016,0.00049,0.00031,0.00062,0.00159,0.00623
1403715963.533852338790894,0.00333,0.00015,0.00188,0.00043,0.00032,0.00159,0.00770
1403715963.583854675292969,0.00373,0.00016,0.00206,0.00066,0.00028,0.00163,0.00852
1403715963.633860826492310,0.00289,0.00016,0.00263,0.00062,0.00220,0.00154,0.01003
1403715963.683865547180176,0.00487,0.00025,0.00354,0.00089,0.00300,0.00154,0.01409
1403715963.733868122100830,0.00319,0.00016,0.00214,0.00106,0.00000,0.00150,0.00805
1403715963.783875226974487,0.00235,0.00016,0.00094,0.00103,0.00446,0.00161,0.01056
1403715963.833876609802246,0.00221,0.00018,0.00057,0.00193,0.00163,0.00155,0.00806
1403715963.883879184722900,0.00273,0.00018,0.00050,0.00144,0.00098,0.00162,0.00745
1403715963.933883190155029,0.00244,0.00016,0.00042,0.00146,0.00342,0.00155,0.00945
1403715963.983884096145630,0.00245,0.00018,0.00009,0.00231,0.00100,0.00160,0.00762
1403715964.033885717391968,0.00251,0.00016,0.00050,0.00220,0.00135,0.00153,0.00826
1403715964.083886623382568,0.00262,0.00016,0.00101,0.00186,0.00075,0.00156,0.00795
1403715964.133885860443115,0.00357,0.00018,0.00353,0.00189,0.01092,0.00159,0.02167
1403715964.183883428573608,0.00264,0.00017,0.00122,0.00313,0.00147,0.00152,0.01014
1403715964.233888387680054,0.00252,0.00020,0.00186,0.00348,0.00950,0.00142,0.01897
1403715964.283895969390869,0.00328,0.00020,0.00427,0.00486,0.00003,0.00156,0.01421
1403715964.333901882171631,0.00273,0.00021,0.00011,0.00458,0.00000,0.00169,0.00932
1403715964.383906602859497,0.00282,0.00021,0.00016,0.00393,0.00146,0.00150,0.01009
1403715964.433910608291626,0.00238,0.00022,0.00311,0.00260,0.00087,0.00159,0.01077
1403715964.483911037445068,0.00261,0.00021,0.00023,0.00264,0.00066,0.00155,0.00789
1403715964.533910274505615,0.00285,0.00028,0.00035,0.00348,0.00184,0.00161,0.01041
1403715964.583908319473267,0.00312,0.00019,0.00090,0.00286,0.00001,0.00160,0.00869
1403715964.633907318115234,0.00272,0.00019,0.00062,0.00255,0.00002,0.00159,0.00769
1403715964.683905839920044,0.00272,0.00019,0.00152,0.00243,0.00478,0.00161,0.01325
1403715964.733903646469116,0.00264,0.00019,0.00088,0.00246,0.00014,0.00147,0.00778
1403715964.783903598785400,0.00240,0.00018,0.00029,0.00265,0.00107,0.00150,0.00810
1403715964.833903551101685,0.00282,0.00019,0.00162,0.00272,0.00694,0.00156,0.01583
1403715964.883903741836548,0.00287,0.00019,0.00325,0.00315,0.00293,0.00192,0.01431
1403715964.933903455734253,0.00310,0.00022,0.00112,0.00364,0.00000,0.00169,0.00977
1403715964.983903408050537,0.00366,0.00030,0.00249,0.00334,0.00017,0.00193,0.01190
1403715965.033905029296875,0.00303,0.00020,0.00379,0.00375,0.00928,0.00164,0.02169
1403715965.083905696868896,0.00283,0.00021,0.00199,0.00391,0.00000,0.00141,0.01035
1403715965.133907318115234,0.00297,0.00020,0.00412,0.00357,0.00686,0.00164,0.01936
1403715965.183909177780151,0.00238,0.00020,0.00080,0.00432,0.00062,0.00152,0.00983
1403715965.233913898468018,0.00334,0.00021,0.00037,0.00453,0.00126,0.00164,0.01134
1403715965.283922195434570,0.00274,0.00020,0.00125,0.00462,0.00293,0.00145,0.01319
1403715965.333926439285278,0.00311,0.00022,0.00068,0.00475,0.00000,0.00156,0.01033
1403715965.383927583694458,0.00352,0.00021,0.00493,0.00548,0.00230,0.00157,0.01801
1403715965.433928489685059,0.00252,0.00021,0.00237,0.00411,0.00182,0.00145,0.01248
1403715965.483927488327026,0.00329,0.00021,0.00105,0.00412,0.00022,0.00145,0.01034
1403715965.533924102783203,0.00289,0.00022,0.00015,0.00392,0.00032,0.00153,0.00904
1403715965.583919048309326,0.00257,0.00020,0.00032,0.00361,0.00024,0.00159,0.00852
1403715965.633908748626709,0.00231,0.00020,0.00029,0.00355,0.00003,0.00150,0.00788
1403715965.683899402618408,0.00362,0.00020,0.00161,0.00302,0.00245,0.00202,0.01292
1403715965.733893394470215,0.00341,0.00021,0.00131,0.00281,0.00111,0.00151,0.01036
1403715965.783889532089233,0.00422,0.00022,0.00180,0.00266,0.00077,0.00194,0.01162
1403715965.833889007568359,0.00392,0.00021,0.00366,0.00256,0.00025,0.00147,0.01206
1403715965.883888244628906,0.00446,0.00019,0.00245,0.00244,0.00031,0.00178,0.01163
1403715965.933887720108032,0.00571,0.00031,0.00103,0.00204,0.00199,0.00143,0.01249
1403715965.983889102935791,0.00410,0.00031,0.00057,0.00203,0.00085,0.00180,0.00965
1403715966.033890247344971,0.00325,0.00017,0.00021,0.00158,0.00239,0.00184,0.00944
1403715966.083891868591309,0.00382,0.00017,0.00063,0.00131,0.00019,0.00246,0.00858
1403715966.133892774581909,0.00578,0.00028,0.00099,0.00091,0.00016,0.00173,0.00985
1403715966.183894157409668,0.00360,0.00018,0.00028,0.00041,0.00048,0.00180,0.00675
1403715966.233896970748901,0.00498,0.00017,0.00069,0.00046,0.00017,0.00145,0.00793
1403715966.283899307250977,0.00371,0.00016,0.00046,0.00059,0.00098,0.00183,0.00773
1403715966.333900928497314,0.00341,0.00017,0.00085,0.00063,0.00099,0.00148,0.00753
1403715966.383900880813599,0.00358,0.00015,0.00028,0.00064,0.00080,0.00183,0.00728
1403715966.433904647827148,0.00308,0.00015,0.00039,0.00062,0.00420,0.00150,0.00995
1403715966.483906984329224,0.00305,0.00015,0.00055,0.00078,0.00368,0.00182,0.01004
1403715966.533906936645508,0.00343,0.00016,0.00274,0.00098,0.00059,0.00144,0.00934
1403715966.583908557891846,0.00434,0.00028,0.00063,0.00069,0.00163,0.00178,0.00934
1403715966.633910179138184,0.00380,0.00016,0.00098,0.00086,0.00470,0.00147,0.01197
1403715966.683909177780151,0.00283,0.00016,0.00009,0.00133,0.00028,0.00182,0.00652
1403715966.733907938003540,0.00285,0.00017,0.00067,0.00138,0.00169,0.00144,0.00819
1403715966.783906936645508,0.00377,0.00016,0.00043,0.00116,0.00076,0.00204,0.00831
1403715966.833905696868896,0.00308,0.00016,0.00085,0.00131,0.00096,0.00159,0.00796
1403715966.883905172348022,0.00298,0.00017,0.00045,0.00138,0.00096,0.00204,0.00798
1403715966.933906793594360,0.00365,0.00027,0.00093,0.00235,0.00350,0.00168,0.01237
1403715966.983906030654907,0.00305,0.00028,0.00313,0.00267,0.00258,0.00192,0.01362
1403715967.033906221389771,0.00396,0.00017,0.00216,0.00219,0.00580,0.00160,0.01588
1403715967.083905458450317,0.00376,0.00019,0.00463,0.00242,0.00057,0.00193,0.01350
1403715967.133907079696655,0.00435,0.00020,0.00354,0.00233,0.00846,0.00156,0.02044
1403715967.183909654617310,0.00333,0.00030,0.00154,0.00239,0.00364,0.00168,0.01290
1403715967.233910083770752,0.00357,0.00020,0.00048,0.00167,0.00105,0.00149,0.00846
1403715967.283909082412720,0.00479,0.00019,0.00135,0.00048,0.00082,0.00176,0.00939
1403715967.333908557891846,0.00472,0.00018,0.00102,0.00027,0.00034,0.00144,0.00798
1403715967.383908271789551,0.00367,0.00017,0.00020,0.00019,0.00015,0.00147,0.00584
1403715967.433908462524414,0.00439,0.00015,0.00040,0.00022,0.00008,0.00141,0.00665
1403715967.483909130096436,0.00278,0.00015,0.00009,0.00029,0.00000,0.00144,0.00475
1403715967.533910751342773,0.00241,0.00015,0.00007,0.00029,0.00000,0.00152,0.00444
1403715967.583923816680908,0.00284,0.00015,0.00040,0.00027,0.00431,0.00151,0.00948
1403715967.633927106857300,0.00314,0.00018,0.00090,0.00045,0.00005,0.00151,0.00621
1403715967.683928966522217,0.00311,0.00015,0.00056,0.00024,0.00078,0.00146,0.00630
1403715967.733938694000244,0.00269,0.00015,0.00076,0.00025,0.00320,0.00144,0.00849
1403715967.783938407897949,0.00271,0.00016,0.00082,0.00051,0.00151,0.00149,0.00720
1403715967.833938360214233,0.00287,0.00016,0.00079,0.00077,0.00041,0.00143,0.00644
1403715967.883938550949097,0.00306,0.00016,0.00047,0.00068,0.00092,0.00139,0.00667
1403715967.933939456939697,0.00299,0.00016,0.00025,0.00086,0.00398,0.00164,0.00988
1403715967.983939886093140,0.00293,0.00015,0.00009,0.00095,0.00143,0.00147,0.00703
1403715968.033941030502319,0.00347,0.00016,0.00023,0.00110,0.00014,0.00152,0.00663
1403715968.083941221237183,0.00253,0.00016,0.00058,0.00085,0.00074,0.00154,0.00641
1403715968.133942604064941,0.00392,0.00037,0.00015,0.00107,0.00079,0.00214,0.00843
1403715968.183943271636963,0.00329,0.00015,0.00054,0.00060,0.00235,0.00166,0.00860
1403715968.233947277069092,0.00244,0.00016,0.00005,0.00104,0.00353,0.00153,0.00875
1403715968.283952236175537,0.00254,0.00017,0.00008,0.00155,0.00539,0.00160,0.01134
1403715968.333953142166138,0.00255,0.00018,0.00072,0.00227,0.00313,0.00163,0.01048
1403715968.383954524993896,0.00250,0.00018,0.00044,0.00231,0.00819,0.00152,0.01514
1403715968.433954000473022,0.00312,0.00019,0.00227,0.00331,0.00545,0.00152,0.01585
1403715968.483953952789307,0.00279,0.00022,0.00356,0.00415,0.00143,0.00150,0.01365
1403715968.533952951431274,0.00347,0.00021,0.00318,0.00427,0.00149,0.00158,0.01419
1403715968.583951234817505,0.00278,0.00020,0.00661,0.00435,0.00021,0.00144,0.01558
1403715968.633949279785156,0.00251,0.00021,0.00020,0.00402,0.00206,0.00153,0.01053
1403715968.683947563171387,0.00223,0.00022,0.00015,0.00402,0.00018,0.00150,0.00829
1403715968.733948707580566,0.00255,0.00023,0.00015,0.00404,0.00055,0.00149,0.00900
1403715968.783950090408325,0.00308,0.00020,0.00022,0.00371,0.00128,0.00154,0.01003
1403715968.833952188491821,0.00261,0.00032,0.00015,0.00423,0.00002,0.00153,0.00886
1403715968.883955001831055,0.00236,0.00022,0.00034,0.00329,0.00288,0.00159,0.01068
1403715968.933957576751709,0.00236,0.00020,0.00011,0.00405,0.00068,0.00149,0.00889
1403715968.983962774276733,0.00229,0.00018,0.00341,0.00375,0.00519,0.00149,0.01631
1403715969.033965349197388,0.00228,0.00023,0.00038,0.00416,0.00021,0.00147,0.00873
1403715969.083963632583618,0.00316,0.00020,0.00656,0.00267,0.00293,0.00147,0.01698
1403715969.133962392807007,0.00379,0.00022,0.00143,0.00198,0.00125,0.00148,0.01016
1403715969.183961391448975,0.00334,0.00021,0.00253,0.00142,0.00250,0.00152,0.01152
1403715969.233961343765259,0.00344,0.00020,0.00061,0.00146,0.00023,0.00139,0.00733
1403715969.283961772918701,0.00373,0.00018,0.00080,0.00093,0.00011,0.00140,0.00716
