# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715954.283985853195190,0.01110,0.00015,0.00086,0.00082,0.00093,0.00236,0.01621
1403715954.333987236022949,0.00929,0.00015,0.00043,0.00068,0.00010,0.00216,0.01281
1403715954.383988142013550,0.01084,0.00013,0.00052,0.00066,0.00137,0.00202,0.01554
1403715954.433988332748413,0.01056,0.00015,0.00018,0.00071,0.00000,0.00234,0.01393
1403715954.483987331390381,0.00953,0.00015,0.00058,0.00041,0.00016,0.00224,0.01307
1403715954.533987522125244,0.00895,0.00015,0.00090,0.00034,0.00001,0.00237,0.01272
1403715954.583988428115845,0.01171,0.00015,0.00199,0.00025,0.00428,0.00240,0.02078
1403715954.633986711502075,0.00834,0.00016,0.00019,0.00066,0.00324,0.00207,0.01466
1403715954.683988809585571,0.01236,0.00017,0.00047,0.00096,0.00000,0.00235,0.01631
1403715954.733990907669067,0.00943,0.00018,0.00025,0.00101,0.00060,0.00225,0.01373
1403715954.783992528915405,0.00750,0.00018,0.00009,0.00114,0.00450,0.00224,0.01565
1403715954.833996057510376,0.00742,0.00016,0.00048,0.00194,0.00230,0.00226,0.01455
1403715954.883997201919556,0.00880,0.00017,0.00046,0.00213,0.00250,0.00232,0.01637
1403715954.933998107910156,0.01048,0.00017,0.00165,0.00185,0.00280,0.00222,0.01917
1403715954.983997344970703,0.00920,0.00017,0.00224,0.00142,0.00104,0.00244,0.01651
1403715955.033997297286987,0.00843,0.00017,0.00334,0.00166,0.00856,0.00240,0.02456
1403715955.083995580673218,0.00761,0.00018,0.00101,0.00199,0.00015,0.00202,0.01295
1403715955.133994102478027,0.01034,0.00017,0.00102,0.00146,0.00009,0.00205,0.01512
1403715955.183991909027100,0.00933,0.00018,0.00214,0.00099,0.00015,0.00208,0.01486
1403715955.233987331390381,0.00983,0.00018,0.00092,0.00109,0.00169,0.00193,0.01565
1403715955.283983230590820,0.01302,0.00016,0.00079,0.00102,0.00026,0.00239,0.01764
1403715955.333980083465576,0.01052,0.00015,0.00065,0.00095,0.00000,0.00239,0.01467
1403715955.383977651596069,0.01198,0.00024,0.00077,0.00073,0.00016,0.00281,0.01669
1403715955.433971405029297,0.00841,0.00022,0.00061,0.00081,0.00143,0.00247,0.01395
1403715955.483969211578369,0.01113,0.00015,0.00053,0.00036,0.00001,0.00236,0.01453
1403715955.533965349197388,0.00829,0.00017,0.00125,0.00024,0.00111,0.00234,0.01340
1403715955.583955526351929,0.00929,0.00014,0.00062,0.00019,0.00479,0.00378,0.01880
1403715955.633953809738159,0.00710,0.00015,0.00039,0.00041,0.00024,0.00218,0.01047
1403715955.683950185775757,0.00957,0.00015,0.00119,0.00068,0.00400,0.00231,0.01790
1403715955.733946084976196,0.01060,0.00019,0.00033,0.00070,0.00120,0.00220,0.01521
1403715955.783940792083740,0.00941,0.00021,0.00072,0.00088,0.00022,0.00224,0.01367
1403715955.833931446075439,0.00957,0.00015,0.00363,0.00052,0.00717,0.00229,0.02333
1403715955.883930921554565,0.01196,0.00017,0.00187,0.00128,0.00173,0.00208,0.01908
1403715955.933931112289429,0.01100,0.00016,0.00309,0.00115,0.00085,0.00224,0.01849
1403715955.983929872512817,0.00955,0.00021,0.00201,0.00104,0.00054,0.00214,0.01548
1403715956.033927917480469,0.00888,0.00017,0.00061,0.00062,0.00410,0.00220,0.01657
1403715956.083927154541016,0.00964,0.00016,0.00064,0.00040,0.00047,0.00203,0.01333
1403715956.133927345275879,0.01028,0.00016,0.00058,0.00074,0.00115,0.00227,0.01517
1403715956.183926343917847,0.00781,0.00016,0.00047,0.00053,0.00019,0.00228,0.01144
1403715956.233926773071289,0.00871,0.00017,0.00088,0.00075,0.00107,0.00225,0.01383
1403715956.283926486968994,0.00758,0.00015,0.00024,0.00075,0.00142,0.00207,0.01221
1403715956.333926439285278,0.00874,0.00015,0.00128,0.00100,0.00074,0.00214,0.01404
1403715956.383926153182983,0.00823,0.00016,0.00023,0.00091,0.00026,0.00210,0.01189
1403715956.433924674987793,0.00826,0.00017,0.00141,0.00049,0.00156,0.00205,0.01394
1403715956.483921766281128,0.00922,0.00015,0.00124,0.00042,0.00213,0.00195,0.01511
1403715956.533921003341675,0.00874,0.00015,0.00042,0.00045,0.00021,0.00221,0.01218
1403715956.583918094635010,0.00730,0.00015,0.00002,0.00065,0.00302,0.00206,0.01319
1403715956.633914947509766,0.00717,0.00014,0.00011,0.00100,0.00225,0.00206,0.01272
1403715956.683911085128784,0.00842,0.00016,0.00004,0.00111,0.00370,0.00224,0.01567
1403715956.733903408050537,0.00829,0.00014,0.00010,0.00145,0.00164,0.00211,0.01374
1403715956.783901453018188,0.00740,0.00016,0.00014,0.00171,0.00272,0.00212,0.01424
1403715956.833898067474365,0.00745,0.00027,0.00012,0.00280,0.00203,0.00203,0.01471
1403715956.883895874023438,0.00809,0.00017,0.00151,0.00255,0.00264,0.00210,0.01706
1403715956.933892488479614,0.00669,0.00016,0.00049,0.00272,0.00607,0.00218,0.01830
1403715956.983891725540161,0.00961,0.00019,0.00248,0.00275,0.00496,0.00348,0.02346
1403715957.033887624740601,0.00641,0.00020,0.00289,0.00299,0.00464,0.00209,0.01922
1403715957.083884716033936,0.00747,0.00021,0.00393,0.00341,0.00222,0.00236,0.01960
1403715957.133881807327271,0.00958,0.00019,0.00036,0.00412,0.00017,0.00223,0.01664
1403715957.183879137039185,0.00781,0.00019,0.00070,0.00286,0.00093,0.00234,0.01485
1403715957.233877897262573,0.00737,0.00016,0.00107,0.00246,0.00368,0.00225,0.01698
1403715957.283878326416016,0.00999,0.00018,0.00257,0.00256,0.00415,0.00239,0.02184
1403715957.333878517150879,0.00988,0.00018,0.00013,0.00289,0.00000,0.00209,0.01517
1403715957.383878469467163,0.00698,0.00020,0.00131,0.00292,0.00000,0.00209,0.01351
1403715957.433878421783447,0.01168,0.00018,0.00056,0.00285,0.00546,0.00220,0.02293
1403715957.483877897262573,0.01166,0.00020,0.00236,0.00271,0.00000,0.00196,0.01888
1403715957.533878564834595,0.00949,0.00026,0.00083,0.00247,0.00484,0.00230,0.02020
1403715957.583877563476562,0.00985,0.00024,0.00042,0.00255,0.00002,0.00224,0.01532
1403715957.633875131607056,0.00857,0.00018,0.00109,0.00194,0.00000,0.00262,0.01439
1403715957.683871984481812,0.00783,0.00018,0.00003,0.00175,0.00673,0.00265,0.01916
1403715957.733867645263672,0.00685,0.00018,0.00031,0.00242,0.00002,0.00224,0.01202
1403715957.783850193023682,0.00972,0.00015,0.00296,0.00199,0.00000,0.00183,0.01666
1403715957.833843708038330,0.01726,0.00018,0.00099,0.00139,0.00134,0.00213,0.02329
1403715957.883838653564453,0.01799,0.00018,0.00105,0.00133,0.00207,0.00192,0.02454
1403715957.933836698532104,0.01037,0.00018,0.00162,0.00104,0.00011,0.00205,0.01537
1403715957.983834028244019,0.01372,0.00031,0.00052,0.00095,0.00167,0.00206,0.01923
1403715958.033835172653198,0.00805,0.00016,0.00032,0.00066,0.00040,0.00205,0.01163
1403715958.083836555480957,0.00705,0.00015,0.00044,0.00054,0.00002,0.00214,0.01034
1403715958.133838653564453,0.00911,0.00016,0.00077,0.00037,0.00023,0.00229,0.01293
1403715958.183840751647949,0.00866,0.00015,0.00030,0.00037,0.00011,0.00207,0.01166
1403715958.233844280242920,0.00846,0.00015,0.00045,0.00030,0.00103,0.00217,0.01256
1403715958.283848047256470,0.00974,0.00016,0.00038,0.00038,0.00000,0.00220,0.01286
1403715958.333850145339966,0.00963,0.00014,0.00086,0.00029,0.00033,0.00220,0.01346
1403715958.383867979049683,0.00829,0.00014,0.00106,0.00035,0.00325,0.00216,0.01524
1403715958.433870315551758,0.00932,0.00014,0.00147,0.00045,0.00001,0.00221,0.01359
1403715958.483874082565308,0.01021,0.00015,0.00059,0.00035,0.00434,0.00232,0.01796
1403715958.533873796463013,0.00783,0.00016,0.00019,0.00056,0.00548,0.00207,0.01629
1403715958.583875417709351,0.00860,0.00017,0.00005,0.00153,0.00196,0.00206,0.01436
1403715958.633876323699951,0.00871,0.00017,0.00005,0.00181,0.00003,0.00235,0.01312
1403715958.683878183364868,0.00841,0.00018,0.00060,0.00156,0.00396,0.00215,0.01685
1403715958.733879804611206,0.00866,0.00017,0.00101,0.00202,0.00122,0.00230,0.01538
1403715958.783880949020386,0.01151,0.00018,0.00156,0.00181,0.00008,0.00204,0.01718
1403715958.833878993988037,0.00899,0.00016,0.00231,0.00184,0.00281,0.00266,0.01877
1403715958.883875608444214,0.00999,0.00023,0.00330,0.00205,0.00174,0.00225,0.01956
1403715958.933875560760498,0.00941,0.00017,0.00069,0.00224,0.00000,0.00228,0.01478
1403715958.983876466751099,0.01018,0.00017,0.00101,0.00202,0.00083,0.00211,0.01632
1403715959.033877849578857,0.01036,0.00017,0.00301,0.00211,0.00680,0.00236,0.02480
1403715959.083878517150879,0.01022,0.00018,0.00022,0.00237,0.00001,0.00208,0.01510
1403715959.133878469467163,0.01086,0.00018,0.00100,0.00207,0.00091,0.00217,0.01719
1403715959.183878183364868,0.01354,0.00015,0.00026,0.00202,0.00001,0.00218,0.01816
1403715959.233879089355469,0.01078,0.00017,0.00022,0.00200,0.00175,0.00208,0.01698
1403715959.283880472183228,0.01403,0.00018,0.00049,0.00187,0.00001,0.00209,0.01867
1403715959.333881616592407,0.01645,0.00017,0.00117,0.00101,0.00070,0.00230,0.02180
1403715959.383881807327271,0.01763,0.00017,0.00136,0.00107,0.00193,0.00258,0.02474
1403715959.433882474899292,0.01562,0.00015,0.00048,0.00065,0.00142,0.00225,0.02057
1403715959.483884334564209,0.01311,0.00016,0.00085,0.00069,0.00562,0.00229,0.02272
1403715959.533886432647705,0.01268,0.00022,0.00032,0.00120,0.00106,0.00198,0.01746
1403715959.583890914916992,0.00625,0.00017,0.00123,0.00095,0.00280,0.00205,0.01345
1403715959.633898973464966,0.00859,0.00017,0.00223,0.00123,0.00479,0.00226,0.01927
1403715959.683907747268677,0.01042,0.00017,0.00047,0.00178,0.00288,0.00221,0.01793
1403715959.733916282653809,0.01242,0.00021,0.00099,0.00131,0.00000,0.00212,0.01704
1403715959.783925056457520,0.02332,0.00018,0.00301,0.00105,0.00001,0.00209,0.02965
1403715959.833927392959595,0.02093,0.00017,0.00169,0.00061,0.00022,0.00288,0.02650
1403715959.883929967880249,0.01516,0.00018,0.00057,0.00067,0.00121,0.00213,0.01992
1403715959.933930873870850,0.03143,0.00014,0.00118,0.00079,0.00114,0.00220,0.03687
1403715959.983929634094238,0.01753,0.00016,0.00083,0.00080,0.00065,0.00309,0.02306
1403715960.033931732177734,0.01448,0.00016,0.00007,0.00089,0.00142,0.00230,0.01932
1403715960.083932399749756,0.01380,0.00016,0.00218,0.00104,0.00113,0.00226,0.02057
1403715960.133933067321777,0.01101,0.00023,0.00083,0.00075,0.00000,0.00202,0.01485
1403715960.183932781219482,0.01175,0.00016,0.00047,0.00046,0.00057,0.00204,0.01545
1403715960.233932971954346,0.03138,0.00015,0.00211,0.00040,0.00080,0.00184,0.03667
1403715960.283932447433472,0.00969,0.00014,0.00114,0.00047,0.00000,0.00207,0.01352
1403715960.333933591842651,0.00907,0.00014,0.00049,0.00030,0.00009,0.00216,0.01225
1403715960.383933305740356,0.01954,0.00014,0.00073,0.00017,0.00001,0.00206,0.02266
1403715960.433933019638062,0.00906,0.00014,0.00049,0.00015,0.00286,0.00208,0.01478
1403715960.483932495117188,0.00845,0.00014,0.00011,0.00034,0.00000,0.00217,0.01121
1403715960.533932447433472,0.01038,0.00015,0.00018,0.00038,0.00207,0.00201,0.01516
1403715960.583931684494019,0.00754,0.00015,0.00008,0.00059,0.00075,0.00202,0.01113
1403715960.633929729461670,0.00918,0.00015,0.00100,0.00068,0.00000,0.00209,0.01309
1403715960.683928489685059,0.00861,0.00015,0.00083,0.00062,0.00000,0.00209,0.01230
1403715960.733929157257080,0.00851,0.00015,0.00046,0.00051,0.00081,0.00220,0.01264
1403715960.783926486968994,0.00779,0.00015,0.00248,0.00049,0.00123,0.00196,0.01410
1403715960.833926916122437,0.00844,0.00015,0.00138,0.00064,0.00006,0.00191,0.01260
1403715960.883927583694458,0.00969,0.00014,0.00048,0.00065,0.00000,0.00217,0.01314
1403715960.933927297592163,0.01001,0.00015,0.00077,0.00059,0.00261,0.00211,0.01622
1403715960.983924627304077,0.01132,0.00015,0.00020,0.00070,0.00339,0.00222,0.01798
1403715961.033924341201782,0.01307,0.00016,0.00040,0.00103,0.00192,0.00197,0.01855
1403715961.083923101425171,0.01737,0.00021,0.00110,0.00067,0.00046,0.00211,0.02192
1403715961.133921623229980,0.00937,0.00013,0.00025,0.00069,0.00041,0.00248,0.01333
1403715961.183922767639160,0.01149,0.00019,0.00015,0.00076,0.00039,0.00214,0.01512
1403715961.233922004699707,0.00857,0.00013,0.00036,0.00061,0.00147,0.00204,0.01317
1403715961.283919811248779,0.00752,0.00015,0.00033,0.00084,0.00157,0.00209,0.01250
1403715961.333919525146484,0.00685,0.00015,0.00023,0.00106,0.00320,0.00212,0.01361
1403715961.383920669555664,0.00744,0.00016,0.00237,0.00130,0.00165,0.00272,0.01563
1403715961.433923006057739,0.01097,0.00017,0.00159,0.00149,0.00208,0.00203,0.01832
1403715961.483923673629761,0.01124,0.00016,0.00285,0.00146,0.00078,0.00194,0.01843
1403715961.533925294876099,0.01389,0.00016,0.00275,0.00137,0.00453,0.00235,0.02505
1403715961.583926200866699,0.01411,0.00017,0.00112,0.00124,0.00009,0.00220,0.01893
1403715961.633925914764404,0.01177,0.00019,0.00038,0.00127,0.00080,0.00208,0.01649
1403715961.683926343917847,0.00990,0.00016,0.00072,0.00152,0.00085,0.00206,0.01523
1403715961.733927488327026,0.02387,0.00015,0.00100,0.00108,0.00000,0.00334,0.02943
1403715961.783928394317627,0.00935,0.00014,0.00083,0.00076,0.00043,0.00201,0.01351
1403715961.833928585052490,0.00821,0.00015,0.00076,0.00045,0.00010,0.00189,0.01156
1403715961.883928298950195,0.02968,0.00016,0.00353,0.00025,0.00001,0.00198,0.03560
1403715961.933928728103638,0.00940,0.00013,0.00087,0.00025,0.00001,0.00199,0.01266
1403715961.983927726745605,0.00944,0.00013,0.00196,0.00018,0.00153,0.00194,0.01518
1403715962.033926725387573,0.01558,0.00017,0.00079,0.00023,0.00065,0.00225,0.01966
1403715962.083926916122437,0.00875,0.00013,0.00022,0.00015,0.00233,0.00216,0.01372
1403715962.133927345275879,0.00954,0.00015,0.00026,0.00021,0.00053,0.00201,0.01270
1403715962.183927536010742,0.00861,0.00016,0.00010,0.00022,0.00002,0.00217,0.01128
1403715962.233927488327026,0.00874,0.00014,0.00006,0.00016,0.00069,0.00210,0.01190
1403715962.283927440643311,0.00822,0.00023,0.00036,0.00021,0.00001,0.00244,0.01148
1403715962.333929300308228,0.00871,0.00014,0.00033,0.00012,0.00111,0.00227,0.01269
1403715962.383929491043091,0.00720,0.00017,0.00034,0.00013,0.00001,0.00206,0.00992
1403715962.433930158615112,0.00777,0.00016,0.00015,0.00009,0.00063,0.00214,0.01095
1403715962.483933210372925,0.00776,0.00013,0.00064,0.00010,0.00706,0.00198,0.01767
1403715962.533933877944946,0.00788,0.00015,0.00069,0.00070,0.00001,0.00222,0.01164
1403715962.583933591842651,0.00773,0.00015,0.00150,0.00057,0.00249,0.00254,0.01498
1403715962.633934497833252,0.00916,0.00015,0.00118,0.00053,0.00073,0.00204,0.01379
1403715962.683935403823853,0.00723,0.00015,0.00014,0.00039,0.00116,0.00215,0.01122
1403715962.733936548233032,0.00869,0.00016,0.00017,0.00041,0.00001,0.00215,0.01158
1403715962.783937215805054,0.01100,0.00015,0.00039,0.00022,0.00002,0.00220,0.01398
1403715962.833936929702759,0.00865,0.00015,0.00056,0.00020,0.00001,0.00218,0.01175
1403715962.883937358856201,0.00979,0.00021,0.00084,0.00021,0.00032,0.00224,0.01362
1403715962.933938503265381,0.01066,0.00014,0.00035,0.00023,0.00070,0.00216,0.01424
1403715962.983938455581665,0.01128,0.00014,0.00057,0.00014,0.00038,0.00200,0.01451
1403715963.033939838409424,0.01031,0.00013,0.00064,0.00008,0.00128,0.00225,0.01470
1403715963.083937644958496,0.00950,0.00013,0.00092,0.00009,0.00097,0.00221,0.01383
1403715963.133936643600464,0.00955,0.00021,0.00191,0.00008,0.00094,0.00226,0.01495
1403715963.183937311172485,0.00881,0.00014,0.00050,0.00007,0.00130,0.00188,0.01268
1403715963.233937740325928,0.00685,0.00013,0.00181,0.00011,0.00319,0.00210,0.01420
1403715963.283937692642212,0.00855,0.00015,0.00064,0.00027,0.00714,0.00218,0.01892
1403715963.333937168121338,0.00670,0.00017,0.00106,0.00054,0.00558,0.00204,0.01609
1403715963.383937597274780,0.01022,0.00017,0.00056,0.00115,0.00095,0.00224,0.01528
1403715963.433941125869751,0.00769,0.00016,0.00256,0.00118,0.00105,0.00231,0.01494
1403715963.483944416046143,0.00724,0.00015,0.00120,0.00108,0.00021,0.00246,0.01233
1403715963.533944606781006,0.00848,0.00016,0.00196,0.00089,0.00001,0.00221,0.01370
1403715963.583944797515869,0.01044,0.00016,0.00173,0.00066,0.00141,0.00219,0.01659
1403715963.633947134017944,0.00912,0.00015,0.00119,0.00101,0.00495,0.00231,0.01874
1403715963.683950185775757,0.01121,0.00017,0.00273,0.00109,0.00202,0.00230,0.01953
1403715963.733956098556519,0.00890,0.00017,0.00302,0.00146,0.00620,0.00336,0.02310
1403715963.783959388732910,0.01168,0.00018,0.00233,0.00186,0.00098,0.00229,0.01933
1403715963.833961248397827,0.00945,0.00017,0.00057,0.00216,0.00043,0.00229,0.01505
1403715963.883965253829956,0.00925,0.00018,0.00014,0.00200,0.00089,0.00221,0.01468
1403715963.933968782424927,0.00742,0.00017,0.00023,0.00174,0.00228,0.00216,0.01399
1403715963.983970403671265,0.00937,0.00018,0.00083,0.00183,0.00100,0.00200,0.01521
1403715964.033972263336182,0.00905,0.00023,0.00112,0.00195,0.00084,0.00236,0.01555
1403715964.083972454071045,0.00808,0.00020,0.00190,0.00185,0.00047,0.00204,0.01454
1403715964.133971452713013,0.00911,0.00016,0.00206,0.00247,0.00944,0.00228,0.02550
1403715964.183970212936401,0.00709,0.00018,0.00171,0.00296,0.00081,0.00223,0.01499
1403715964.233974456787109,0.00739,0.00020,0.00022,0.00324,0.00636,0.00331,0.02072
1403715964.283983230590820,0.00617,0.00019,0.00065,0.00390,0.00215,0.00229,0.01536
1403715964.333992004394531,0.00640,0.00020,0.00443,0.00428,0.00103,0.00322,0.01956
1403715964.383994579315186,0.00774,0.00033,0.00018,0.00361,0.00012,0.00209,0.01408
1403715964.433996915817261,0.00747,0.00020,0.00157,0.00288,0.00062,0.00220,0.01494
1403715964.483996629714966,0.00855,0.00021,0.00025,0.00271,0.00055,0.00211,0.01438
1403715964.533996105194092,0.01063,0.00018,0.00011,0.00349,0.00649,0.00259,0.02348
1403715964.583994626998901,0.00830,0.00021,0.00189,0.00462,0.00073,0.00243,0.01818
1403715964.633994102478027,0.00793,0.00027,0.00017,0.00509,0.00000,0.00226,0.01572
1403715964.683994770050049,0.00904,0.00021,0.00590,0.00459,0.00244,0.00239,0.02458
1403715964.733993530273438,0.00874,0.00020,0.00002,0.00520,0.00000,0.00258,0.01675
1403715964.783993959426880,0.00618,0.00025,0.00055,0.00513,0.00066,0.00296,0.01573
1403715964.833993911743164,0.00743,0.00021,0.00103,0.00584,0.00000,0.00240,0.01691
1403715964.883994102478027,0.01145,0.00020,0.00304,0.00447,0.00061,0.00259,0.02236
1403715964.933994293212891,0.00788,0.00019,0.00229,0.00500,0.00180,0.00230,0.01945
1403715964.983994960784912,0.00880,0.00021,0.00198,0.00383,0.00180,0.00340,0.02002
1403715965.033996582031250,0.00851,0.00023,0.00292,0.00521,0.00222,0.00240,0.02149
1403715965.083997249603271,0.00744,0.00021,0.00657,0.00513,0.00114,0.00232,0.02280
1403715965.133999109268188,0.01029,0.00020,0.00091,0.00457,0.00114,0.00240,0.01951
1403715965.184002399444580,0.00786,0.00020,0.00015,0.00388,0.00000,0.00234,0.01444
1403715965.234004497528076,0.00872,0.00020,0.00014,0.00388,0.00015,0.00246,0.01554
1403715965.284006834030151,0.00944,0.00023,0.00065,0.00372,0.00003,0.00260,0.01668
1403715965.334006547927856,0.01132,0.00019,0.00046,0.00345,0.00014,0.00229,0.01785
1403715965.384004116058350,0.00775,0.00021,0.00284,0.00325,0.00001,0.00293,0.01699
1403715965.434002637863159,0.01080,0.00020,0.00469,0.00346,0.00578,0.00238,0.02731
1403715965.484001874923706,0.01037,0.00020,0.00018,0.00399,0.00000,0.00213,0.01687
1403715965.533999681472778,0.00877,0.00020,0.00017,0.00383,0.00059,0.00231,0.01587
1403715965.583994626998901,0.01078,0.00020,0.00015,0.00344,0.00014,0.00243,0.01714
1403715965.633986473083496,0.01033,0.00019,0.00041,0.00415,0.00032,0.00270,0.01809
1403715965.683977842330933,0.00856,0.00022,0.00296,0.00303,0.00537,0.00245,0.02260
1403715965.733973264694214,0.00952,0.00021,0.00190,0.00324,0.00009,0.00194,0.01689
1403715965.783969879150391,0.01110,0.00020,0.00190,0.00257,0.00015,0.00243,0.01835
1403715965.833967924118042,0.01269,0.00020,0.00423,0.00304,0.00015,0.00216,0.02246
1403715965.883963584899902,0.01210,0.00018,0.00337,0.00209,0.00556,0.00215,0.02544
1403715965.933962821960449,0.01325,0.00018,0.00201,0.00230,0.00001,0.00217,0.01992
1403715965.983963966369629,0.00941,0.00017,0.00042,0.00183,0.00012,0.00231,0.01425
1403715966.033963441848755,0.00730,0.00017,0.00032,0.00175,0.00104,0.00269,0.01328
1403715966.083963394165039,0.00971,0.00017,0.00189,0.00130,0.00013,0.00212,0.01532
1403715966.133964061737061,0.01023,0.00016,0.00065,0.00108,0.00011,0.00206,0.01429
1403715966.183965921401978,0.01015,0.00015,0.00011,0.00096,0.00001,0.00223,0.01361
1403715966.233969211578369,0.01126,0.00016,0.00081,0.00135,0.00026,0.00226,0.01609
1403715966.283972740173340,0.00855,0.00016,0.00008,0.00101,0.00040,0.00204,0.01225
1403715966.333975553512573,0.00868,0.00015,0.00035,0.00094,0.00394,0.00204,0.01611
1403715966.383979082107544,0.00822,0.00024,0.00072,0.00174,0.00185,0.00212,0.01490
1403715966.433979988098145,0.00995,0.00015,0.00060,0.00150,0.00262,0.00229,0.01713
1403715966.483983039855957,0.00906,0.00017,0.00101,0.00153,0.00429,0.00223,0.01828
1403715966.533982276916504,0.00770,0.00017,0.00256,0.00155,0.00181,0.00205,0.01584
1403715966.583981513977051,0.00937,0.00017,0.00082,0.00161,0.00050,0.00190,0.01437
1403715966.633979797363281,0.00925,0.00016,0.00026,0.00161,0.00049,0.00196,0.01373
1403715966.683976888656616,0.00830,0.00016,0.00067,0.00170,0.00050,0.00194,0.01327
1403715966.733973741531372,0.00637,0.00016,0.00006,0.00174,0.00115,0.00213,0.01161
1403715966.783970117568970,0.00650,0.00016,0.00037,0.00188,0.00145,0.00205,0.01241
1403715966.833966493606567,0.00806,0.00017,0.00018,0.00200,0.00059,0.00211,0.01311
1403715966.883962392807007,0.00702,0.00017,0.00041,0.00202,0.00134,0.00233,0.01330
1403715966.933959245681763,0.00697,0.00017,0.00017,0.00212,0.00144,0.00191,0.01277
1403715966.983957052230835,0.00970,0.00018,0.00085,0.00238,0.00441,0.00227,0.01979
1403715967.033954381942749,0.00803,0.00020,0.00215,0.00359,0.00318,0.00224,0.01939
1403715967.083951473236084,0.01133,0.00017,0.00490,0.00307,0.00160,0.00217,0.02324
1403715967.133950710296631,0.01359,0.00020,0.00403,0.00278,0.00624,0.00228,0.02913
1403715967.183950662612915,0.00839,0.00019,0.00017,0.00262,0.00179,0.00202,0.01518
1403715967.233951330184937,0.00922,0.00021,0.00073,0.00132,0.00064,0.00209,0.01421
1403715967.283951997756958,0.01477,0.00019,0.00078,0.00044,0.00030,0.00212,0.01860
1403715967.333950996398926,0.01064,0.00018,0.00142,0.00026,0.00100,0.00213,0.01563
1403715967.383953332901001,0.00905,0.00015,0.00013,0.00023,0.00050,0.00225,0.01233
1403715967.433955192565918,0.01146,0.00014,0.00046,0.00042,0.00014,0.00193,0.01454
1403715967.483957767486572,0.00744,0.00013,0.00006,0.00036,0.00035,0.00221,0.01056
1403715967.533964157104492,0.00653,0.00015,0.00010,0.00039,0.00097,0.00216,0.01030
1403715967.583967208862305,0.00692,0.00014,0.00008,0.00036,0.00000,0.00209,0.00959
1403715967.633971452713013,0.00756,0.00014,0.00037,0.00024,0.00169,0.00213,0.01213
1403715967.683984994888306,0.00836,0.00015,0.00079,0.00015,0.00207,0.00208,0.01360
1403715967.733989000320435,0.00995,0.00018,0.00122,0.00037,0.00116,0.00211,0.01499
1403715967.783994436264038,0.01120,0.00014,0.00095,0.00033,0.00223,0.00208,0.01694
1403715967.833994865417480,0.01062,0.00015,0.00061,0.00037,0.00141,0.00208,0.01525
1403715967.883995294570923,0.01117,0.00015,0.00109,0.00049,0.00190,0.00221,0.01700
1403715967.933995485305786,0.01068,0.00015,0.00031,0.00076,0.00094,0.00207,0.01491
1403715967.983996152877808,0.00916,0.00015,0.00025,0.00085,0.00024,0.00211,0.01276
1403715968.033997058868408,0.01174,0.00016,0.00051,0.00079,0.00000,0.00244,0.01564
1403715968.083997011184692,0.00925,0.00015,0.00030,0.00060,0.00076,0.00229,0.01335
1403715968.133996963500977,0.00757,0.00015,0.00005,0.00068,0.00109,0.00235,0.01189
1403715968.183997154235840,0.00878,0.00014,0.00048,0.00054,0.00046,0.00237,0.01276
1403715968.233995914459229,0.00998,0.00017,0.00032,0.00061,0.00461,0.00237,0.01806
1403715968.283994674682617,0.00775,0.00018,0.00023,0.00116,0.00727,0.00236,0.01895
1403715968.333993673324585,0.00790,0.00016,0.00044,0.00221,0.00180,0.00222,0.01472
1403715968.383992433547974,0.00811,0.00020,0.00101,0.00247,0.00767,0.00241,0.02186
1403715968.433991432189941,0.00796,0.00018,0.00253,0.00285,0.00830,0.00230,0.02411
1403715968.483990192413330,0.01001,0.00022,0.00225,0.00523,0.00127,0.00232,0.02130
1403715968.533988952636719,0.00917,0.00025,0.00332,0.00365,0.00276,0.00309,0.02224
1403715968.583986759185791,0.01002,0.00020,0.00398,0.00516,0.00149,0.00241,0.02326
1403715968.633985042572021,0.00940,0.00020,0.00200,0.00402,0.00085,0.00241,0.01889
1403715968.683985233306885,0.00754,0.00020,0.00031,0.00447,0.00002,0.00210,0.01463
1403715968.733987808227539,0.00781,0.00024,0.00085,0.00366,0.00122,0.00234,0.01612
1403715968.783989429473877,0.00794,0.00019,0.00083,0.00385,0.00350,0.00232,0.01862
1403715968.833990097045898,0.00884,0.00022,0.00010,0.00462,0.00127,0.00285,0.01790
1403715968.883990287780762,0.01142,0.00020,0.00088,0.00434,0.00198,0.00319,0.02200
1403715968.933990001678467,0.00826,0.00020,0.00022,0.00439,0.00018,0.00232,0.01557
1403715968.983981847763062,0.00801,0.00019,0.00037,0.00407,0.00000,0.00242,0.01506
1403715969.033974409103394,0.00847,0.00022,0.00129,0.00312,0.00782,0.00221,0.02312
1403715969.083971023559570,0.00831,0.00025,0.00120,0.00218,0.00114,0.00215,0.01524
1403715969.133966445922852,0.01110,0.00021,0.00463,0.00168,0.00102,0.00230,0.02095
1403715969.183965921401978,0.00798,0.00020,0.00269,0.00123,0.00177,0.00203,0.01590
1403715969.233964443206787,0.00995,0.00017,0.00070,0.00175,0.00070,0.00198,0.01525
1403715969.283964157104492,0.00782,0.00018,0.00036,0.00155,0.00093,0.00204,0.01288
1403715969.333964347839355,0.01031,0.00017,0.00075,0.00154,0.00001,0.00223,0.01500
1403715969.383964538574219,0.00889,0.00015,0.00030,0.00135,0.00022,0.00224,0.01317
