# timestamp(s) tx ty tz qx qy qz qw
1403715292.36267 -0.079203000 -1.348067000 0.288261000 0.271380000 -0.783748000 0.182458000 0.528016000
1403715292.41265 -0.101691000 -1.359756000 0.283305000 0.280847000 -0.780312000 0.188037000 0.526194000
1403715292.46263 -0.124891000 -1.372958000 0.278165000 0.292282000 -0.777176000 0.192824000 0.522865000
1403715292.51261 -0.147724000 -1.387812000 0.273368000 0.302397000 -0.772254000 0.200480000 0.521524000
1403715292.56258 -0.169955000 -1.403524000 0.269513000 0.313054000 -0.765419000 0.209440000 0.521791000
1403715292.61256 -0.192830000 -1.419783000 0.266010000 0.324784000 -0.757150000 0.218010000 0.523174000
1403715292.66254 -0.215327000 -1.437472000 0.264327000 0.336733000 -0.746294000 0.227401000 0.527204000
1403715292.71253 -0.236928000 -1.455719000 0.262607000 0.349360000 -0.737159000 0.235863000 0.528122000
1403715292.76252 -0.257342000 -1.474338000 0.262156000 0.362052000 -0.727501000 0.244108000 0.529218000
1403715292.81251 -0.276449000 -1.492775000 0.263516000 0.374616000 -0.718915000 0.252448000 0.528293000
1403715292.86254 -0.294090000 -1.511389000 0.266745000 0.387061000 -0.712198000 0.259958000 0.524766000
1403715292.91255 -0.308916000 -1.530225000 0.272413000 0.399105000 -0.707596000 0.267522000 0.518126000
1403715292.96257 -0.322552000 -1.549858000 0.281336000 0.409073000 -0.704004000 0.277023000 0.510191000
1403715293.01255 -0.335089000 -1.570331000 0.292615000 0.417424000 -0.699648000 0.287515000 0.503572000
1403715293.06255 -0.346426000 -1.591137000 0.306881000 0.425448000 -0.695215000 0.297890000 0.496923000
1403715293.11255 -0.358411000 -1.613028000 0.322357000 0.432836000 -0.690150000 0.308635000 0.491010000
1403715293.16256 -0.369846000 -1.634914000 0.337389000 0.440646000 -0.685613000 0.317474000 0.484744000
1403715293.21258 -0.381066000 -1.655307000 0.352415000 0.449217000 -0.680503000 0.325136000 0.478964000
1403715293.26258 -0.391941000 -1.674594000 0.367882000 0.456387000 -0.674709000 0.333694000 0.474476000
1403715293.31258 -0.402909000 -1.692869000 0.382986000 0.464222000 -0.667853000 0.340819000 0.471500000
1403715293.36258 -0.413716000 -1.709904000 0.397917000 0.471332000 -0.660654000 0.348195000 0.469193000
1403715293.41258 -0.424286000 -1.725658000 0.412761000 0.477021000 -0.653045000 0.357094000 0.467403000
1403715293.46259 -0.434970000 -1.739764000 0.427453000 0.483139000 -0.646058000 0.364211000 0.465335000
1403715293.51263 -0.445861000 -1.751240000 0.441761000 0.490188000 -0.640890000 0.369271000 0.461102000
1403715293.56264 -0.456186000 -1.762704000 0.456170000 0.497156000 -0.636459000 0.373916000 0.456008000
1403715293.61266 -0.466330000 -1.772805000 0.470759000 0.504461000 -0.632744000 0.377221000 0.450398000
1403715293.66267 -0.476581000 -1.782220000 0.485338000 0.512025000 -0.629592000 0.379473000 0.444347000
1403715293.71267 -0.486949000 -1.790929000 0.500660000 0.519202000 -0.625710000 0.382153000 0.439176000
1403715293.76267 -0.497395000 -1.798915000 0.515589000 0.526272000 -0.622001000 0.384667000 0.433802000
1403715293.81267 -0.507159000 -1.805766000 0.530172000 0.533179000 -0.617543000 0.387362000 0.429315000
1403715293.86267 -0.517458000 -1.813592000 0.545367000 0.539456000 -0.613424000 0.390978000 0.424069000
1403715293.91266 -0.527663000 -1.820815000 0.558900000 0.546315000 -0.608427000 0.394218000 0.419463000
1403715293.96266 -0.537891000 -1.828601000 0.571819000 0.552896000 -0.602751000 0.398036000 0.415409000
1403715294.01265 -0.548122000 -1.836424000 0.582420000 0.559393000 -0.596447000 0.402556000 0.411435000
1403715294.06265 -0.558532000 -1.844257000 0.589513000 0.566046000 -0.589877000 0.407233000 0.407183000
1403715294.11264 -0.568850000 -1.852666000 0.593587000 0.571635000 -0.582668000 0.413557000 0.403363000
1403715294.16265 -0.578956000 -1.861546000 0.595500000 0.576726000 -0.575176000 0.420312000 0.399872000
1403715294.21265 -0.589451000 -1.870358000 0.594529000 0.581771000 -0.567588000 0.427097000 0.396200000
1403715294.26262 -0.600386000 -1.880239000 0.590773000 0.586893000 -0.560407000 0.433911000 0.391436000
1403715294.31262 -0.611181000 -1.888114000 0.583988000 0.592265000 -0.553174000 0.439915000 0.386905000
1403715294.36261 -0.623029000 -1.895208000 0.574031000 0.598198000 -0.546133000 0.445088000 0.381832000
1403715294.41260 -0.635235000 -1.902165000 0.562409000 0.604041000 -0.538494000 0.450310000 0.377332000
1403715294.46260 -0.647528000 -1.907464000 0.549401000 0.610499000 -0.530514000 0.454478000 0.373223000
1403715294.51259 -0.659931000 -1.911558000 0.536134000 0.617221000 -0.522407000 0.458260000 0.368953000
1403715294.56259 -0.672354000 -1.914364000 0.522361000 0.625053000 -0.515531000 0.460612000 0.362456000
1403715294.61259 -0.684853000 -1.916192000 0.508529000 0.633869000 -0.508822000 0.461501000 0.355427000
1403715294.66260 -0.697271000 -1.916943000 0.494421000 0.643267000 -0.501162000 0.461292000 0.349648000
1403715294.71259 -0.709453000 -1.917730000 0.480201000 0.652663000 -0.493398000 0.460986000 0.343630000
1403715294.76259 -0.721291000 -1.919027000 0.466706000 0.661083000 -0.485470000 0.461576000 0.337988000
1403715294.81258 -0.732802000 -1.920231000 0.452989000 0.668483000 -0.477784000 0.463356000 0.331895000
1403715294.86257 -0.744589000 -1.921723000 0.438502000 0.675341000 -0.469601000 0.465447000 0.326724000
1403715294.91257 -0.754980000 -1.923546000 0.425434000 0.681434000 -0.460910000 0.468271000 0.322386000
1403715294.96256 -0.764743000 -1.925504000 0.413261000 0.686035000 -0.451421000 0.472987000 0.319152000
1403715295.01256 -0.773697000 -1.927436000 0.401360000 0.689739000 -0.442690000 0.478566000 0.315055000
1403715295.06256 -0.781986000 -1.929196000 0.389583000 0.693599000 -0.434467000 0.483702000 0.310147000
1403715295.11257 -0.789732000 -1.930952000 0.378396000 0.695977000 -0.426724000 0.490881000 0.304233000
1403715295.16257 -0.797336000 -1.932239000 0.368072000 0.697893000 -0.419271000 0.498127000 0.298373000
1403715295.21256 -0.804952000 -1.933272000 0.358733000 0.700141000 -0.411555000 0.504765000 0.292637000
1403715295.26256 -0.812583000 -1.933349000 0.352006000 0.703299000 -0.404436000 0.509938000 0.285948000
1403715295.31257 -0.820287000 -1.932873000 0.348909000 0.707491000 -0.396180000 0.514064000 0.279707000
1403715295.36258 -0.828291000 -1.932280000 0.348631000 0.713845000 -0.387655000 0.515935000 0.271956000
1403715295.41258 -0.836141000 -1.931220000 0.351122000 0.720015000 -0.378133000 0.518000000 0.265084000
1403715295.46258 -0.843114000 -1.931378000 0.355915000 0.726205000 -0.368021000 0.520166000 0.258097000
1403715295.51258 -0.850420000 -1.929924000 0.361231000 0.732096000 -0.357646000 0.522249000 0.251754000
1403715295.56258 -0.858039000 -1.928366000 0.363965000 0.737445000 -0.346919000 0.523866000 0.247764000
1403715295.61257 -0.865416000 -1.925548000 0.363324000 0.741863000 -0.338095000 0.525376000 0.243538000
1403715295.66256 -0.873268000 -1.922637000 0.358999000 0.744590000 -0.330243000 0.527744000 0.240854000
1403715295.71256 -0.881131000 -1.920227000 0.351379000 0.746240000 -0.323707000 0.530695000 0.238123000
1403715295.76256 -0.888657000 -1.917152000 0.342221000 0.748286000 -0.317259000 0.533223000 0.234707000
1403715295.81256 -0.896085000 -1.913557000 0.331501000 0.749476000 -0.311672000 0.537060000 0.229592000
1403715295.86256 -0.904262000 -1.909167000 0.321766000 0.749775000 -0.306208000 0.541857000 0.224644000
1403715295.91256 -0.912606000 -1.903674000 0.311545000 0.751213000 -0.300951000 0.545266000 0.218616000
1403715295.96255 -0.921155000 -1.899174000 0.300852000 0.751593000 -0.296289000 0.549707000 0.212470000
1403715296.01255 -0.930744000 -1.892946000 0.288552000 0.752052000 -0.292312000 0.553365000 0.206782000
1403715296.06255 -0.941260000 -1.886762000 0.274189000 0.753187000 -0.290235000 0.555540000 0.199621000
1403715296.11256 -0.952507000 -1.880138000 0.259825000 0.755547000 -0.289550000 0.555313000 0.192190000
1403715296.16256 -0.964131000 -1.873507000 0.244224000 0.759710000 -0.287966000 0.552748000 0.185435000
1403715296.21257 -0.976432000 -1.867116000 0.227812000 0.764398000 -0.285282000 0.549501000 0.179883000
1403715296.26257 -0.989550000 -1.861653000 0.211291000 0.769517000 -0.282299000 0.545735000 0.174135000
1403715296.31257 -1.003308000 -1.856928000 0.195253000 0.775912000 -0.279009000 0.540130000 0.168448000
1403715296.36258 -1.016957000 -1.853330000 0.181447000 0.782235000 -0.274633000 0.534574000 0.164060000
1403715296.41260 -1.030655000 -1.850720000 0.171433000 0.786888000 -0.269897000 0.531725000 0.158846000
1403715296.46264 -1.039446000 -1.852035000 0.164298000 0.789725000 -0.265411000 0.531346000 0.153502000
1403715296.51265 -1.052579000 -1.852787000 0.159268000 0.791962000 -0.261721000 0.531356000 0.148186000
1403715296.56267 -1.064936000 -1.855804000 0.157337000 0.793462000 -0.256822000 0.532254000 0.145489000
1403715296.61269 -1.077753000 -1.860489000 0.157511000 0.794600000 -0.251044000 0.533265000 0.145660000
1403715296.66271 -1.089887000 -1.866598000 0.159289000 0.794040000 -0.244956000 0.536438000 0.147417000
1403715296.71271 -1.101418000 -1.874128000 0.160768000 0.793426000 -0.240020000 0.539236000 0.148625000
1403715296.76271 -1.112252000 -1.883000000 0.162397000 0.792772000 -0.236558000 0.541671000 0.148812000
1403715296.81271 -1.122643000 -1.892924000 0.163193000 0.792546000 -0.231736000 0.543617000 0.150497000
1403715296.86271 -1.132513000 -1.903400000 0.164282000 0.792122000 -0.226172000 0.545837000 0.153139000
1403715296.91271 -1.141810000 -1.914082000 0.164222000 0.792006000 -0.219440000 0.548302000 0.154720000
1403715296.96271 -1.150439000 -1.925105000 0.163084000 0.791736000 -0.212216000 0.551536000 0.154684000
1403715297.01270 -1.158503000 -1.935526000 0.160927000 0.793411000 -0.206254000 0.552689000 0.149976000
1403715297.06269 -1.166907000 -1.944066000 0.158229000 0.796927000 -0.201967000 0.551730000 0.140395000
1403715297.11266 -1.175003000 -1.953242000 0.155721000 0.800078000 -0.196609000 0.551478000 0.130734000
1403715297.16264 -1.185562000 -1.961072000 0.152576000 0.805823000 -0.191315000 0.547629000 0.118952000
1403715297.21263 -1.191776000 -1.971159000 0.147786000 0.811825000 -0.184214000 0.543489000 0.107815000
1403715297.26265 -1.196481000 -1.981990000 0.143947000 0.816610000 -0.176037000 0.541131000 0.096627000
1403715297.31266 -1.200332000 -1.994457000 0.139980000 0.820033000 -0.166323000 0.540761000 0.086370000
1403715297.36267 -1.203360000 -2.008373000 0.134923000 0.822958000 -0.155688000 0.540845000 0.077379000
1403715297.41266 -1.205577000 -2.024002000 0.130038000 0.824675000 -0.143272000 0.542458000 0.071573000
1403715297.46265 -1.206473000 -2.041201000 0.125230000 0.826101000 -0.131672000 0.543916000 0.066136000
1403715297.51265 -1.206767000 -2.060289000 0.121070000 0.826888000 -0.119746000 0.545987000 0.061777000
1403715297.56265 -1.205198000 -2.079983000 0.116307000 0.827993000 -0.110272000 0.546938000 0.055915000
1403715297.61266 -1.202682000 -2.100599000 0.110058000 0.830015000 -0.102468000 0.546109000 0.048382000
1403715297.66266 -1.199077000 -2.120965000 0.103440000 0.832095000 -0.095956000 0.544768000 0.040468000
1403715297.71266 -1.194220000 -2.142673000 0.097649000 0.833399000 -0.090553000 0.544268000 0.031913000
1403715297.76266 -1.188530000 -2.164415000 0.091549000 0.833871000 -0.085016000 0.544862000 0.023597000
1403715297.81267 -1.179590000 -2.188780000 0.088389000 0.831381000 -0.078252000 0.549894000 0.017291000
1403715297.86267 -1.169180000 -2.214480000 0.086536000 0.827601000 -0.070861000 0.556710000 0.011345000
1403715297.91268 -1.157554000 -2.241300000 0.085603000 0.823210000 -0.062509000 0.564249000 0.006436000
1403715297.96268 -1.145047000 -2.269085000 0.085199000 0.816557000 -0.054575000 0.574679000 0.000106000
1403715298.01269 -1.133105000 -2.297654000 0.085778000 -0.809833000 0.044410000 -0.584958000 0.004712000
1403715298.06269 -1.122157000 -2.326933000 0.086482000 -0.804669000 0.032221000 -0.592788000 0.008516000
1403715298.11268 -1.112334000 -2.356878000 0.087559000 -0.800783000 0.017570000 -0.598626000 0.009191000
1403715298.16268 -1.103985000 -2.387003000 0.087701000 -0.799648000 0.000493000 -0.600426000 0.007139000
1403715298.21269 -1.096872000 -2.417194000 0.086555000 -0.799633000 -0.017441000 -0.600224000 0.003749000
1403715298.26271 -1.091030000 -2.446683000 0.085132000 -0.800134000 -0.034733000 -0.598813000 0.001461000
1403715298.31271 -1.086716000 -2.474978000 0.084087000 -0.800879000 -0.048799000 -0.596834000 0.000904000
1403715298.36272 -1.083175000 -2.502873000 0.082000000 -0.803018000 -0.060188000 -0.592907000 0.001151000
1403715298.41272 -1.081274000 -2.527626000 0.081843000 -0.805434000 -0.068747000 -0.588681000 0.001912000
1403715298.46272 -1.080462000 -2.550585000 0.082294000 -0.807470000 -0.075614000 -0.585038000 0.002221000
1403715298.51272 -1.079940000 -2.571608000 0.083112000 -0.808545000 -0.081945000 -0.582700000 0.000934000
1403715298.56271 -1.079791000 -2.590165000 0.084849000 0.809164000 0.087941000 0.580959000 0.002507000
1403715298.61271 -1.079273000 -2.606362000 0.086865000 0.808971000 0.093153000 0.580381000 0.006793000
1403715298.66271 -1.080116000 -2.619135000 0.089896000 0.808397000 0.097655000 0.580380000 0.010816000
1403715298.71270 -1.081844000 -2.628467000 0.093538000 0.807949000 0.100546000 0.580436000 0.014275000
1403715298.76269 -1.084580000 -2.634288000 0.098025000 0.807351000 0.101426000 0.581063000 0.016203000
1403715298.81270 -1.088784000 -2.635870000 0.102517000 0.808111000 0.099651000 0.580342000 0.015163000
1403715298.86269 -1.094260000 -2.634406000 0.105896000 0.812974000 0.092349000 0.574896000 0.006244000
1403715298.91270 -1.100332000 -2.629669000 0.109081000 -0.818192000 -0.083507000 -0.568805000 0.007041000
1403715298.96270 -1.106261000 -2.622032000 0.112172000 -0.823111000 -0.076087000 -0.562355000 0.021334000
1403715299.01269 -1.111922000 -2.613424000 0.114391000 -0.826745000 -0.072941000 -0.556886000 0.032415000
1403715299.06269 -1.114917000 -2.602701000 0.117610000 -0.829301000 -0.072254000 -0.552500000 0.042235000
1403715299.11269 -1.116311000 -2.590863000 0.121577000 -0.830501000 -0.074558000 -0.549727000 0.050092000
1403715299.16268 -1.116044000 -2.577866000 0.125765000 -0.830959000 -0.078242000 -0.547844000 0.057029000
1403715299.21267 -1.114202000 -2.564175000 0.129747000 -0.830995000 -0.083458000 -0.546315000 0.063422000
1403715299.26267 -1.111173000 -2.549905000 0.133605000 -0.831134000 -0.089623000 -0.544358000 0.069702000
1403715299.31266 -1.106383000 -2.535494000 0.137700000 -0.830254000 -0.096476000 -0.543628000 0.076410000
1403715299.36266 -1.099899000 -2.522302000 0.141178000 -0.829565000 -0.104072000 -0.542280000 0.083207000
1403715299.41265 -1.091796000 -2.508190000 0.145772000 -0.828418000 -0.112224000 -0.541252000 0.090419000
1403715299.46265 -1.082028000 -2.494202000 0.150419000 -0.826493000 -0.121297000 -0.541000000 0.097547000
1403715299.51265 -1.070846000 -2.480726000 0.155187000 -0.823504000 -0.130809000 -0.541879000 0.105343000
1403715299.56265 -1.058327000 -2.466926000 0.159372000 -0.820346000 -0.141095000 -0.542511000 0.113169000
1403715299.61265 -1.044789000 -2.453042000 0.162908000 -0.816211000 -0.151868000 -0.544223000 0.120656000
1403715299.66265 -1.030723000 -2.439538000 0.166176000 -0.812940000 -0.162842000 -0.544035000 0.128982000
1403715299.71264 -1.016015000 -2.426463000 0.169306000 -0.809051000 -0.173561000 -0.544288000 0.138070000
1403715299.76264 -1.000316000 -2.413560000 0.171864000 -0.805971000 -0.185772000 -0.542733000 0.146081000
1403715299.81264 -0.983961000 -2.400959000 0.174218000 -0.801880000 -0.197378000 -0.542038000 0.155645000
1403715299.86262 -0.966995000 -2.388990000 0.175544000 -0.798332000 -0.209493000 -0.539996000 0.164874000
1403715299.91262 -0.949048000 -2.376996000 0.177071000 -0.793766000 -0.222411000 -0.538971000 0.173146000
1403715299.96261 -0.930320000 -2.365054000 0.178438000 -0.789034000 -0.235027000 -0.537829000 0.181456000
1403715300.01261 -0.911264000 -2.354556000 0.179791000 -0.784972000 -0.246679000 -0.536088000 0.188620000
1403715300.06261 -0.890550000 -2.343270000 0.181714000 -0.778767000 -0.257083000 -0.537987000 0.194938000
1403715300.11262 -0.869455000 -2.332690000 0.183029000 -0.773009000 -0.265361000 -0.540074000 0.200898000
1403715300.16262 -0.848253000 -2.322936000 0.183913000 -0.767333000 -0.274183000 -0.542954000 0.203039000
1403715300.21262 -0.826800000 -2.313512000 0.184580000 -0.761924000 -0.283218000 -0.546267000 0.202119000
1403715300.26263 -0.806385000 -2.304708000 0.186042000 -0.756405000 -0.289484000 -0.550419000 0.202708000
1403715300.31263 -0.786779000 -2.296515000 0.187200000 -0.752883000 -0.291956000 -0.552489000 0.206602000
1403715300.36264 -0.768066000 -2.288472000 0.189948000 -0.750257000 -0.292426000 -0.554041000 0.211281000
1403715300.41264 -0.750341000 -2.281010000 0.191832000 -0.748877000 -0.291662000 -0.554323000 0.216431000
1403715300.46263 -0.733846000 -2.274788000 0.194033000 -0.748208000 -0.290112000 -0.554348000 0.220722000
1403715300.51263 -0.718658000 -2.269828000 0.196464000 -0.747828000 -0.289641000 -0.554392000 0.222509000
1403715300.56263 -0.704748000 -2.266164000 0.198601000 -0.748542000 -0.288225000 -0.553487000 0.224193000
1403715300.61263 -0.691885000 -2.263636000 0.200550000 -0.749804000 -0.287111000 -0.552195000 0.224591000
