# timestamp(s) tx ty tz qx qy qz qw
1403715292.36246 -0.080422000 -1.320239000 0.281420000 0.270502000 -0.786245000 0.184393000 0.524067000
1403715292.41246 -0.104467000 -1.334108000 0.274403000 0.280049000 -0.782752000 0.190025000 0.522266000
1403715292.46246 -0.128815000 -1.349936000 0.267657000 0.291554000 -0.779550000 0.194847000 0.518972000
1403715292.51245 -0.153266000 -1.366039000 0.261562000 0.301757000 -0.774539000 0.202634000 0.517659000
1403715292.56243 -0.176828000 -1.383154000 0.256436000 0.312445000 -0.767635000 0.211692000 0.517978000
1403715292.61242 -0.200361000 -1.401519000 0.251876000 0.324256000 -0.759299000 0.220353000 0.519392000
1403715292.66242 -0.222839000 -1.419506000 0.249045000 0.336153000 -0.748385000 0.229752000 0.523579000
1403715292.71241 -0.244480000 -1.437841000 0.246356000 0.348755000 -0.739162000 0.238220000 0.524652000
1403715292.76241 -0.264887000 -1.456465000 0.245071000 0.361502000 -0.729386000 0.246509000 0.525876000
1403715292.81241 -0.283535000 -1.475121000 0.245468000 0.374066000 -0.720688000 0.254805000 0.525127000
1403715292.86242 -0.301296000 -1.493977000 0.248089000 0.386565000 -0.713916000 0.262371000 0.521586000
1403715292.91243 -0.316862000 -1.512574000 0.253052000 0.398677000 -0.709184000 0.269929000 0.515027000
1403715292.96243 -0.331054000 -1.531517000 0.261100000 0.408633000 -0.705487000 0.279369000 0.507208000
1403715293.01241 -0.343885000 -1.551436000 0.272146000 0.416915000 -0.701079000 0.289821000 0.500674000
1403715293.06239 -0.355461000 -1.571254000 0.286047000 0.425053000 -0.696414000 0.300024000 0.494290000
1403715293.11239 -0.367427000 -1.590728000 0.302236000 0.432389000 -0.691511000 0.310409000 0.488362000
1403715293.16239 -0.379078000 -1.610550000 0.318459000 0.440129000 -0.686923000 0.319133000 0.482262000
1403715293.21240 -0.390511000 -1.630060000 0.334665000 0.448597000 -0.681765000 0.326697000 0.476683000
1403715293.26238 -0.401926000 -1.649298000 0.351038000 0.455739000 -0.675936000 0.335214000 0.472276000
1403715293.31236 -0.413463000 -1.668890000 0.366999000 0.463607000 -0.668980000 0.342355000 0.469390000
1403715293.36236 -0.424753000 -1.686463000 0.383002000 0.470685000 -0.661753000 0.349678000 0.467187000
1403715293.41234 -0.436418000 -1.703124000 0.398815000 0.476321000 -0.654162000 0.358526000 0.465456000
1403715293.46235 -0.447662000 -1.717810000 0.414223000 0.482362000 -0.647139000 0.365682000 0.463482000
1403715293.51240 -0.459095000 -1.730185000 0.429370000 0.489258000 -0.641876000 0.370855000 0.459444000
1403715293.56242 -0.469673000 -1.741664000 0.444582000 0.496133000 -0.637470000 0.375464000 0.454435000
1403715293.61246 -0.479673000 -1.751355000 0.459657000 0.503335000 -0.633790000 0.378761000 0.448893000
1403715293.66248 -0.489871000 -1.760657000 0.475930000 0.510915000 -0.630774000 0.380820000 0.442794000
1403715293.71248 -0.499789000 -1.768883000 0.492071000 0.517989000 -0.626812000 0.383488000 0.437871000
1403715293.76249 -0.509770000 -1.776602000 0.507816000 0.524984000 -0.623122000 0.385964000 0.432600000
1403715293.81248 -0.519942000 -1.784036000 0.523360000 0.531862000 -0.618688000 0.388606000 0.428175000
1403715293.86250 -0.530297000 -1.790927000 0.537084000 0.538058000 -0.614495000 0.392068000 0.423287000
1403715293.91250 -0.540248000 -1.798419000 0.551061000 0.544818000 -0.609836000 0.395154000 0.418482000
1403715293.96250 -0.550655000 -1.806216000 0.564374000 0.551421000 -0.604091000 0.398988000 0.414509000
1403715294.01249 -0.561346000 -1.814013000 0.575386000 0.557898000 -0.597838000 0.403520000 0.410501000
1403715294.06249 -0.572135000 -1.822270000 0.583159000 0.564521000 -0.591324000 0.408174000 0.406258000
1403715294.11249 -0.582583000 -1.831330000 0.588231000 0.570243000 -0.584207000 0.414250000 0.402396000
1403715294.16249 -0.593329000 -1.840212000 0.590877000 0.575341000 -0.576742000 0.421007000 0.398879000
1403715294.21249 -0.604691000 -1.848571000 0.592524000 0.580405000 -0.569583000 0.427638000 0.394754000
1403715294.26248 -0.616000000 -1.857849000 0.590627000 0.585597000 -0.562344000 0.434455000 0.389993000
1403715294.31248 -0.627249000 -1.863815000 0.584951000 0.590991000 -0.555079000 0.440477000 0.385482000
1403715294.36249 -0.638735000 -1.869009000 0.575446000 0.596971000 -0.547984000 0.445620000 0.380474000
1403715294.41250 -0.649993000 -1.873213000 0.562994000 0.602884000 -0.540236000 0.450864000 0.376029000
1403715294.46251 -0.661310000 -1.876928000 0.549338000 0.609422000 -0.532232000 0.454961000 0.371948000
1403715294.51252 -0.672498000 -1.879021000 0.535067000 0.616211000 -0.524075000 0.458710000 0.367715000
1403715294.56254 -0.683785000 -1.880526000 0.520381000 0.624037000 -0.517262000 0.461046000 0.361185000
1403715294.61255 -0.695239000 -1.881482000 0.505439000 0.632919000 -0.510510000 0.461902000 0.354175000
1403715294.66257 -0.706858000 -1.882090000 0.490555000 0.642397000 -0.502806000 0.461670000 0.348385000
1403715294.71257 -0.718567000 -1.882643000 0.475283000 0.651860000 -0.495022000 0.461320000 0.342367000
1403715294.76257 -0.730303000 -1.883825000 0.460807000 0.660322000 -0.487062000 0.461931000 0.336697000
1403715294.81256 -0.741571000 -1.884190000 0.445624000 0.667718000 -0.479378000 0.463725000 0.330617000
1403715294.86256 -0.752934000 -1.887306000 0.431404000 0.674648000 -0.471242000 0.465729000 0.325388000
1403715294.91256 -0.763423000 -1.889660000 0.417999000 0.680762000 -0.462563000 0.468559000 0.321015000
1403715294.96256 -0.773157000 -1.892145000 0.405553000 0.685379000 -0.453093000 0.473276000 0.317762000
1403715295.01256 -0.782136000 -1.894824000 0.393410000 0.689108000 -0.444368000 0.478859000 0.313626000
1403715295.06257 -0.790300000 -1.897199000 0.381361000 0.692984000 -0.436140000 0.484008000 0.308693000
1403715295.11258 -0.797797000 -1.899555000 0.369930000 0.695374000 -0.428386000 0.491204000 0.302752000
1403715295.16257 -0.804989000 -1.901382000 0.359321000 0.697300000 -0.420918000 0.498460000 0.296880000
1403715295.21258 -0.811646000 -1.902356000 0.350118000 0.699614000 -0.413294000 0.504911000 0.291193000
1403715295.26258 -0.819054000 -1.901697000 0.343598000 0.702738000 -0.406153000 0.510177000 0.284462000
1403715295.31259 -0.825794000 -1.901945000 0.340843000 0.706940000 -0.398021000 0.514266000 0.278111000
1403715295.36259 -0.832641000 -1.901692000 0.340901000 0.713298000 -0.389450000 0.516161000 0.270393000
1403715295.41259 -0.839857000 -1.901526000 0.343278000 0.719470000 -0.379870000 0.518286000 0.263518000
1403715295.46259 -0.847249000 -1.901214000 0.348350000 0.725602000 -0.369765000 0.520584000 0.256453000
1403715295.51259 -0.854597000 -1.900620000 0.353544000 0.731484000 -0.359358000 0.522738000 0.250075000
1403715295.56259 -0.862645000 -1.899935000 0.356022000 0.736819000 -0.348582000 0.524460000 0.246029000
1403715295.61259 -0.870502000 -1.898608000 0.354930000 0.741053000 -0.339638000 0.526325000 0.241801000
1403715295.66258 -0.878726000 -1.896508000 0.350760000 0.743802000 -0.331818000 0.528726000 0.238963000
1403715295.71258 -0.886905000 -1.894089000 0.343645000 0.745612000 -0.325366000 0.531461000 0.236112000
1403715295.76258 -0.894695000 -1.890964000 0.334626000 0.747624000 -0.318880000 0.534058000 0.232717000
1403715295.81258 -0.902494000 -1.887026000 0.324369000 0.748842000 -0.313307000 0.537854000 0.227568000
1403715295.86258 -0.910662000 -1.883063000 0.313805000 0.749312000 -0.307768000 0.542435000 0.222651000
1403715295.91258 -0.918739000 -1.877813000 0.302813000 0.750770000 -0.302516000 0.545784000 0.216675000
1403715295.96257 -0.926997000 -1.873374000 0.291510000 0.751075000 -0.297867000 0.550296000 0.210563000
1403715296.01256 -0.936068000 -1.868048000 0.279758000 0.751518000 -0.294173000 0.553825000 0.204845000
1403715296.06256 -0.946341000 -1.861537000 0.266615000 0.752563000 -0.292186000 0.556017000 0.197794000
1403715296.11255 -0.955736000 -1.855761000 0.250942000 0.754846000 -0.291712000 0.555742000 0.190428000
1403715296.16255 -0.967266000 -1.849115000 0.235640000 0.758961000 -0.290110000 0.553259000 0.183625000
1403715296.21255 -0.979519000 -1.842916000 0.219650000 0.763614000 -0.287407000 0.550098000 0.177996000
1403715296.26255 -0.992336000 -1.837429000 0.203467000 0.768538000 -0.284354000 0.546683000 0.172133000
1403715296.31255 -1.005483000 -1.832822000 0.187759000 0.774921000 -0.281073000 0.541113000 0.166409000
1403715296.36255 -1.019181000 -1.829346000 0.174429000 0.781229000 -0.276671000 0.535646000 0.161917000
1403715296.41255 -1.032382000 -1.827359000 0.164247000 0.785932000 -0.271907000 0.532738000 0.156739000
1403715296.46256 -1.045019000 -1.827219000 0.156665000 0.788676000 -0.267257000 0.532635000 0.151204000
1403715296.51257 -1.057629000 -1.828573000 0.150984000 0.790786000 -0.263709000 0.532763000 0.145872000
1403715296.56259 -1.069493000 -1.831895000 0.148231000 0.792256000 -0.258943000 0.533670000 0.143094000
1403715296.61262 -1.081724000 -1.836767000 0.148196000 0.793402000 -0.253193000 0.534679000 0.143264000
1403715296.66263 -1.093710000 -1.842796000 0.149304000 0.792840000 -0.247115000 0.537869000 0.145040000
1403715296.71265 -1.104419000 -1.849888000 0.150614000 0.792199000 -0.242251000 0.540728000 0.146114000
1403715296.76265 -1.115206000 -1.858581000 0.151378000 0.791537000 -0.238799000 0.543170000 0.146324000
1403715296.81265 -1.125568000 -1.867950000 0.151776000 0.791362000 -0.234038000 0.545011000 0.148105000
1403715296.86265 -1.135459000 -1.877887000 0.152594000 0.790935000 -0.228487000 0.547241000 0.150807000
1403715296.91263 -1.145058000 -1.886192000 0.154762000 0.790972000 -0.221822000 0.549495000 0.152361000
1403715296.96261 -1.153928000 -1.896191000 0.154722000 0.791035000 -0.214572000 0.552217000 0.152574000
1403715297.01260 -1.162328000 -1.905289000 0.154210000 0.792811000 -0.208627000 0.553208000 0.147942000
1403715297.06257 -1.170853000 -1.913469000 0.152929000 0.796318000 -0.204296000 0.552246000 0.138436000
1403715297.11255 -1.179296000 -1.921805000 0.151550000 0.799435000 -0.198920000 0.552023000 0.128864000
1403715297.16254 -1.186930000 -1.930596000 0.148091000 0.805205000 -0.193585000 0.548094000 0.117310000
1403715297.21254 -1.193558000 -1.940068000 0.143928000 0.811170000 -0.186422000 0.544029000 0.106219000
1403715297.26254 -1.199139000 -1.950426000 0.139949000 0.815780000 -0.178182000 0.541987000 0.094897000
1403715297.31254 -1.203462000 -1.962339000 0.135438000 0.819196000 -0.168475000 0.541635000 0.084649000
1403715297.36253 -1.206891000 -1.975856000 0.130113000 0.822122000 -0.157829000 0.541738000 0.075664000
1403715297.41252 -1.209261000 -1.991275000 0.125069000 0.823851000 -0.145408000 0.543365000 0.069853000
1403715297.46251 -1.210011000 -2.008133000 0.120038000 0.825296000 -0.133807000 0.544820000 0.064450000
1403715297.51249 -1.208724000 -2.026128000 0.114204000 0.826115000 -0.121918000 0.546850000 0.060200000
1403715297.56250 -1.206318000 -2.045629000 0.109325000 0.827231000 -0.112466000 0.547798000 0.054387000
1403715297.61251 -1.202875000 -2.066165000 0.103775000 0.829372000 -0.104645000 0.546791000 0.047024000
1403715297.66252 -1.198728000 -2.087691000 0.097654000 0.831466000 -0.098175000 0.545428000 0.039154000
1403715297.71253 -1.193258000 -2.110251000 0.092290000 0.832683000 -0.092757000 0.545070000 0.030564000
1403715297.76253 -1.186191000 -2.133920000 0.087155000 0.833198000 -0.087235000 0.545594000 0.022320000
1403715297.81251 -1.177745000 -2.158846000 0.083570000 0.830691000 -0.080462000 0.550656000 0.015997000
1403715297.86251 -1.169060000 -2.184009000 0.080153000 0.826837000 -0.072998000 0.557594000 0.010038000
1403715297.91250 -1.157668000 -2.211063000 0.078742000 0.822366000 -0.064703000 0.565245000 0.005189000
1403715297.96248 -1.144832000 -2.238667000 0.077028000 -0.815445000 0.056562000 -0.576063000 0.001033000
1403715298.01248 -1.131946000 -2.267042000 0.075414000 -0.808560000 0.046303000 -0.586559000 0.005940000
1403715298.06248 -1.120225000 -2.296280000 0.073806000 -0.803378000 0.034136000 -0.594411000 0.009750000
1403715298.11247 -1.109488000 -2.326806000 0.072306000 -0.799407000 0.019183000 -0.600396000 0.010229000
1403715298.16248 -1.099606000 -2.357711000 0.069669000 -0.797949000 0.002044000 -0.602668000 0.008077000
1403715298.21248 -1.091843000 -2.388920000 0.067080000 -0.798194000 -0.015915000 -0.602172000 0.004676000
1403715298.26246 -1.086235000 -2.419056000 0.065007000 -0.798783000 -0.033077000 -0.600704000 0.002436000
1403715298.31243 -1.082193000 -2.447760000 0.063655000 -0.799543000 -0.047150000 -0.598752000 0.001912000
1403715298.36241 -1.079187000 -2.474641000 0.061945000 -0.801639000 -0.058464000 -0.594938000 0.002310000
1403715298.41239 -1.077736000 -2.499222000 0.061499000 -0.804111000 -0.067055000 -0.590677000 0.003050000
1403715298.46238 -1.077383000 -2.520808000 0.062684000 -0.806131000 -0.073928000 -0.587091000 0.003436000
1403715298.51238 -1.077960000 -2.539836000 0.064592000 -0.807183000 -0.080263000 -0.584814000 0.002228000
1403715298.56240 -1.078062000 -2.557562000 0.066420000 0.807808000 0.086263000 0.583098000 0.001193000
1403715298.61241 -1.078797000 -2.572678000 0.069037000 0.807595000 0.091486000 0.582572000 0.005460000
1403715298.66244 -1.081279000 -2.583595000 0.073308000 0.806999000 0.095987000 0.582623000 0.009491000
1403715298.71245 -1.082452000 -2.592968000 0.077449000 0.806460000 0.098937000 0.582807000 0.012999000
1403715298.76244 -1.085459000 -2.598741000 0.082080000 0.805894000 0.099723000 0.583411000 0.014891000
1403715298.81245 -1.089940000 -2.600276000 0.086762000 0.806639000 0.097969000 0.582703000 0.013884000
1403715298.86245 -1.095714000 -2.598387000 0.090278000 0.811478000 0.090727000 0.577276000 0.004985000
1403715298.91246 -1.101857000 -2.593021000 0.093678000 -0.816701000 -0.081891000 -0.571160000 0.008299000
1403715298.96247 -1.107666000 -2.585220000 0.096961000 -0.821604000 -0.074497000 -0.564717000 0.022631000
1403715299.01247 -1.112792000 -2.575853000 0.100127000 -0.825274000 -0.071317000 -0.559199000 0.033661000
1403715299.06247 -1.116196000 -2.565308000 0.103848000 -0.827847000 -0.070603000 -0.554790000 0.043500000
1403715299.11247 -1.118326000 -2.553415000 0.108348000 -0.829076000 -0.072876000 -0.551983000 0.051345000
1403715299.16246 -1.118698000 -2.540773000 0.112966000 -0.829554000 -0.076541000 -0.550076000 0.058287000
1403715299.21246 -1.117553000 -2.528003000 0.117326000 -0.829637000 -0.081704000 -0.548495000 0.064658000
1403715299.26246 -1.114578000 -2.514791000 0.121575000 -0.829801000 -0.087857000 -0.546518000 0.070924000
1403715299.31246 -1.108347000 -2.502857000 0.125944000 -0.828970000 -0.094738000 -0.545713000 0.077663000
1403715299.36246 -1.102647000 -2.490147000 0.129980000 -0.828302000 -0.102397000 -0.544332000 0.084453000
1403715299.41246 -1.094795000 -2.476966000 0.134380000 -0.826948000 -0.110556000 -0.543615000 0.091744000
1403715299.46246 -1.085232000 -2.463646000 0.139119000 -0.825040000 -0.119638000 -0.543338000 0.098890000
1403715299.51246 -1.074312000 -2.450916000 0.144108000 -0.822067000 -0.129169000 -0.544184000 0.106702000
1403715299.56247 -1.062543000 -2.438367000 0.148860000 -0.818917000 -0.139500000 -0.544783000 0.114570000
1403715299.61247 -1.048915000 -2.425989000 0.152667000 -0.814881000 -0.150349000 -0.546361000 0.121878000
1403715299.66246 -1.034875000 -2.413379000 0.155473000 -0.811618000 -0.161361000 -0.546158000 0.130197000
1403715299.71245 -1.019470000 -2.400820000 0.157682000 -0.807659000 -0.172063000 -0.546504000 0.139337000
1403715299.76245 -1.003448000 -2.388662000 0.159359000 -0.804558000 -0.184386000 -0.544954000 0.147353000
1403715299.81244 -0.987033000 -2.376966000 0.160995000 -0.800431000 -0.196126000 -0.544254000 0.156947000
1403715299.86243 -0.970237000 -2.365907000 0.161969000 -0.796849000 -0.208355000 -0.542212000 0.166208000
1403715299.91241 -0.952955000 -2.354634000 0.163890000 -0.792257000 -0.221394000 -0.541178000 0.174469000
1403715299.96239 -0.934863000 -2.343345000 0.165753000 -0.787494000 -0.234059000 -0.540057000 0.182779000
1403715300.01240 -0.915651000 -2.332034000 0.166870000 -0.783517000 -0.245726000 -0.538185000 0.189941000
1403715300.06240 -0.895407000 -2.320721000 0.168464000 -0.777267000 -0.256216000 -0.540102000 0.196212000
1403715300.11241 -0.874820000 -2.310506000 0.170173000 -0.771497000 -0.264502000 -0.542180000 0.202166000
1403715300.16243 -0.852237000 -2.300309000 0.172878000 -0.765933000 -0.273295000 -0.544912000 0.204274000
1403715300.21243 -0.830830000 -2.291654000 0.174425000 -0.760524000 -0.282378000 -0.548186000 0.203367000
1403715300.26244 -0.810524000 -2.283400000 0.176429000 -0.755008000 -0.288683000 -0.552307000 0.203914000
1403715300.31243 -0.790590000 -2.275437000 0.178526000 -0.751508000 -0.291182000 -0.554328000 0.207769000
1403715300.36243 -0.771720000 -2.268057000 0.180186000 -0.748841000 -0.291748000 -0.555883000 0.212400000
1403715300.41242 -0.753792000 -2.261100000 0.182160000 -0.747496000 -0.291014000 -0.556102000 0.217512000
1403715300.46241 -0.736935000 -2.255289000 0.184177000 -0.746827000 -0.289520000 -0.556097000 0.221775000
1403715300.51240 -0.721490000 -2.250662000 0.186349000 -0.746438000 -0.289105000 -0.556134000 0.223526000
1403715300.56240 -0.707340000 -2.247171000 0.188268000 -0.747151000 -0.287723000 -0.555222000 0.225187000
1403715300.61240 -0.696216000 -2.246764000 0.190937000 -0.748441000 -0.286548000 -0.553917000 0.225615000
