# timestamp(s) tx ty tz qx qy qz qw
1403715292.36254 -0.150330000 -1.308811000 0.367055000 0.268951000 -0.786031000 0.178567000 0.527194000
1403715292.41254 -0.174858000 -1.322711000 0.360726000 0.278509000 -0.782628000 0.184235000 0.525341000
1403715292.46254 -0.199601000 -1.336956000 0.354900000 0.289999000 -0.779520000 0.189128000 0.521995000
1403715292.51251 -0.224389000 -1.353174000 0.347767000 0.300176000 -0.774328000 0.197079000 0.521028000
1403715292.56250 -0.248283000 -1.369877000 0.342030000 0.310890000 -0.767527000 0.206136000 0.521304000
1403715292.61250 -0.272092000 -1.386815000 0.337674000 0.322690000 -0.759308000 0.214808000 0.522666000
1403715292.66250 -0.295044000 -1.404714000 0.335207000 0.334677000 -0.748494000 0.224264000 0.526739000
1403715292.71249 -0.316944000 -1.422595000 0.332977000 0.347325000 -0.739383000 0.232805000 0.527712000
1403715292.76249 -0.337622000 -1.440560000 0.332139000 0.360101000 -0.729718000 0.241163000 0.528847000
1403715292.81249 -0.356797000 -1.458252000 0.333034000 0.372640000 -0.721157000 0.249540000 0.528016000
1403715292.86249 -0.374140000 -1.475460000 0.336306000 0.385138000 -0.714558000 0.257193000 0.524336000
1403715292.91249 -0.389541000 -1.493109000 0.341707000 0.397259000 -0.709917000 0.264862000 0.517737000
1403715292.96249 -0.403325000 -1.511390000 0.349930000 0.407248000 -0.706281000 0.274455000 0.509892000
1403715293.01247 -0.415685000 -1.530469000 0.360973000 0.415534000 -0.701926000 0.285090000 0.503344000
1403715293.06244 -0.426855000 -1.550191000 0.375379000 0.423549000 -0.697452000 0.295569000 0.496796000
1403715293.11244 -0.438300000 -1.571054000 0.391115000 0.430866000 -0.692398000 0.306363000 0.490999000
1403715293.16244 -0.449533000 -1.592042000 0.406843000 0.438584000 -0.687924000 0.315202000 0.484822000
1403715293.21245 -0.460390000 -1.612515000 0.422388000 0.447116000 -0.682810000 0.322887000 0.479168000
1403715293.26243 -0.471233000 -1.632463000 0.438112000 0.454305000 -0.677021000 0.331532000 0.474696000
1403715293.31243 -0.481901000 -1.650795000 0.453629000 0.462235000 -0.670313000 0.338590000 0.471568000
1403715293.36243 -0.492531000 -1.668176000 0.468727000 0.469416000 -0.663114000 0.346040000 0.469239000
1403715293.41242 -0.503214000 -1.684575000 0.483863000 0.475210000 -0.655506000 0.354980000 0.467414000
1403715293.46245 -0.514209000 -1.699035000 0.499386000 0.481363000 -0.648686000 0.361961000 0.465274000
1403715293.51247 -0.524368000 -1.711824000 0.514157000 0.488372000 -0.643370000 0.367270000 0.461174000
1403715293.56248 -0.534245000 -1.723285000 0.528830000 0.495312000 -0.638986000 0.371965000 0.456075000
1403715293.61252 -0.543942000 -1.733473000 0.543345000 0.502598000 -0.635321000 0.375329000 0.450435000
1403715293.66253 -0.553546000 -1.742842000 0.558196000 0.510163000 -0.632227000 0.377601000 0.444343000
1403715293.71253 -0.563315000 -1.751493000 0.573410000 0.517259000 -0.628401000 0.380331000 0.439208000
1403715293.76253 -0.573101000 -1.759193000 0.588094000 0.524203000 -0.624620000 0.383016000 0.434004000
1403715293.81251 -0.582445000 -1.765334000 0.601277000 0.531125000 -0.620201000 0.385757000 0.429474000
1403715293.86251 -0.592241000 -1.772412000 0.615706000 0.537489000 -0.616231000 0.389278000 0.424061000
1403715293.91251 -0.602178000 -1.779386000 0.629792000 0.544233000 -0.611607000 0.392488000 0.419166000
1403715293.96250 -0.612121000 -1.786429000 0.642553000 0.550989000 -0.605746000 0.396293000 0.415252000
1403715294.01250 -0.622311000 -1.793787000 0.654078000 0.557749000 -0.599498000 0.400624000 0.411118000
1403715294.06250 -0.632062000 -1.800774000 0.661314000 0.564248000 -0.592891000 0.405434000 0.407096000
1403715294.11250 -0.642070000 -1.808145000 0.666227000 0.569873000 -0.585832000 0.411613000 0.403262000
1403715294.16251 -0.652066000 -1.815991000 0.668694000 0.574983000 -0.578373000 0.418352000 0.399827000
1403715294.21251 -0.662281000 -1.823844000 0.668201000 0.580046000 -0.570806000 0.425122000 0.396230000
1403715294.26250 -0.672386000 -1.831841000 0.665585000 0.585160000 -0.563674000 0.431807000 0.391666000
1403715294.31250 -0.683099000 -1.842069000 0.659282000 0.590677000 -0.556423000 0.437713000 0.387171000
1403715294.36250 -0.694250000 -1.848428000 0.649358000 0.596630000 -0.549399000 0.442866000 0.382183000
1403715294.41249 -0.705690000 -1.854380000 0.637478000 0.602504000 -0.541730000 0.448146000 0.377735000
1403715294.46249 -0.717411000 -1.859448000 0.624441000 0.608940000 -0.533733000 0.452440000 0.373655000
1403715294.51248 -0.729468000 -1.863992000 0.611777000 0.615746000 -0.525781000 0.456102000 0.369299000
1403715294.56246 -0.741818000 -1.867522000 0.600012000 0.623813000 -0.518978000 0.458298000 0.362605000
1403715294.61246 -0.754148000 -1.869357000 0.587324000 0.632639000 -0.512289000 0.459264000 0.355535000
1403715294.66246 -0.766154000 -1.869990000 0.574324000 0.642066000 -0.504630000 0.459113000 0.349736000
1403715294.71246 -0.777815000 -1.870395000 0.560907000 0.651502000 -0.496901000 0.458810000 0.343697000
1403715294.76245 -0.789265000 -1.870755000 0.547436000 0.659944000 -0.488967000 0.459479000 0.338030000
1403715294.81243 -0.800260000 -1.871349000 0.534225000 0.667360000 -0.481309000 0.461306000 0.331919000
1403715294.86241 -0.810856000 -1.872609000 0.520791000 0.674234000 -0.473142000 0.463482000 0.326694000
1403715294.91238 -0.821933000 -1.874426000 0.506007000 0.680406000 -0.464398000 0.466348000 0.322338000
1403715294.96236 -0.831489000 -1.876048000 0.493924000 0.685051000 -0.454908000 0.471121000 0.319076000
1403715295.01236 -0.840330000 -1.877673000 0.482134000 0.688794000 -0.446160000 0.476757000 0.314972000
1403715295.06236 -0.848507000 -1.879074000 0.470428000 0.692685000 -0.437934000 0.481944000 0.310051000
1403715295.11236 -0.856258000 -1.880461000 0.459123000 0.695149000 -0.430081000 0.489184000 0.304133000
1403715295.16235 -0.863633000 -1.881244000 0.448470000 0.697069000 -0.422614000 0.496503000 0.298291000
1403715295.21235 -0.870654000 -1.881441000 0.439218000 0.699331000 -0.414891000 0.503207000 0.292548000
1403715295.26235 -0.877967000 -1.879863000 0.432751000 0.702469000 -0.407751000 0.508498000 0.285844000
1403715295.31236 -0.884769000 -1.879013000 0.429360000 0.706710000 -0.399420000 0.512649000 0.279669000
1403715295.36236 -0.891454000 -1.877484000 0.428819000 0.713060000 -0.390889000 0.514560000 0.271992000
1403715295.41236 -0.898499000 -1.875690000 0.430978000 0.719241000 -0.381379000 0.516674000 0.265124000
1403715295.46236 -0.905076000 -1.874013000 0.435635000 0.725411000 -0.371329000 0.518901000 0.258137000
1403715295.51236 -0.911912000 -1.871664000 0.440609000 0.731317000 -0.360900000 0.521099000 0.251757000
1403715295.56236 -0.919272000 -1.869471000 0.443043000 0.736699000 -0.350154000 0.522780000 0.247726000
1403715295.61236 -0.926716000 -1.866916000 0.441795000 0.740973000 -0.341216000 0.524626000 0.243513000
1403715295.66237 -0.935236000 -1.864925000 0.436721000 0.743589000 -0.333139000 0.527493000 0.240509000
1403715295.71237 -0.943558000 -1.862913000 0.428572000 0.745264000 -0.326582000 0.530477000 0.237740000
1403715295.76237 -0.952064000 -1.860704000 0.418968000 0.747351000 -0.320023000 0.533081000 0.234257000
1403715295.81238 -0.959885000 -1.856507000 0.409092000 0.748784000 -0.314550000 0.536566000 0.229081000
1403715295.86239 -0.967960000 -1.853095000 0.399581000 0.749276000 -0.309086000 0.541074000 0.224253000
1403715295.91239 -0.976035000 -1.847603000 0.389007000 0.750676000 -0.303830000 0.544538000 0.218292000
1403715295.96240 -0.984276000 -1.841872000 0.378013000 0.750943000 -0.299090000 0.549171000 0.212230000
1403715296.01239 -0.993289000 -1.835785000 0.365571000 0.751352000 -0.295132000 0.552884000 0.206608000
1403715296.06238 -1.003228000 -1.829310000 0.352219000 0.752395000 -0.293183000 0.555068000 0.199611000
1403715296.11238 -1.014067000 -1.822397000 0.338086000 0.754614000 -0.292641000 0.554992000 0.192099000
1403715296.16238 -1.025496000 -1.815338000 0.322595000 0.758732000 -0.291076000 0.552495000 0.185336000
1403715296.21238 -1.037750000 -1.808777000 0.306612000 0.763382000 -0.288409000 0.549321000 0.179761000
1403715296.26237 -1.050795000 -1.803025000 0.290612000 0.768451000 -0.285426000 0.545659000 0.173985000
1403715296.31237 -1.063455000 -1.798899000 0.274598000 0.774859000 -0.282214000 0.540017000 0.168318000
1403715296.36238 -1.076277000 -1.795378000 0.260991000 0.781186000 -0.277874000 0.534469000 0.163944000
1403715296.41238 -1.089410000 -1.793222000 0.249983000 0.785750000 -0.272904000 0.531851000 0.158919000
1403715296.46239 -1.101745000 -1.793032000 0.241997000 0.788499000 -0.268240000 0.531774000 0.153405000
1403715296.51238 -1.114573000 -1.794815000 0.235180000 0.790476000 -0.264399000 0.532236000 0.148210000
1403715296.56239 -1.127071000 -1.798324000 0.231370000 0.791960000 -0.259580000 0.533179000 0.145387000
1403715296.61242 -1.139377000 -1.803343000 0.230769000 0.793132000 -0.253816000 0.534177000 0.145515000
1403715296.66244 -1.150239000 -1.809052000 0.233517000 0.792570000 -0.247750000 0.537387000 0.147199000
1403715296.71244 -1.161350000 -1.816163000 0.234725000 0.791970000 -0.242784000 0.540198000 0.148408000
1403715296.76244 -1.171901000 -1.824739000 0.235972000 0.791336000 -0.239308000 0.542625000 0.148585000
1403715296.81243 -1.182034000 -1.834016000 0.236875000 0.791185000 -0.234526000 0.544449000 0.150329000
1403715296.86243 -1.191800000 -1.843809000 0.238225000 0.790786000 -0.228954000 0.546655000 0.152992000
1403715296.91243 -1.200667000 -1.853228000 0.239120000 0.790859000 -0.222421000 0.548793000 0.154586000
1403715296.96241 -1.208939000 -1.862068000 0.240015000 0.790927000 -0.215170000 0.551516000 0.154811000
1403715297.01240 -1.217207000 -1.871003000 0.240091000 0.792717000 -0.209236000 0.552510000 0.150177000
1403715297.06240 -1.225572000 -1.878711000 0.239406000 0.796228000 -0.204929000 0.551578000 0.140665000
1403715297.11241 -1.233908000 -1.886802000 0.238191000 0.799362000 -0.199575000 0.551368000 0.131086000
1403715297.16242 -1.241456000 -1.895373000 0.234765000 0.805149000 -0.194277000 0.547455000 0.119517000
1403715297.21242 -1.248074000 -1.904568000 0.230701000 0.811148000 -0.187137000 0.543384000 0.108408000
1403715297.26242 -1.254490000 -1.913906000 0.226495000 0.815763000 -0.178853000 0.541402000 0.097086000
1403715297.31242 -1.258361000 -1.925016000 0.222249000 0.819208000 -0.169117000 0.541070000 0.086836000
1403715297.36240 -1.261276000 -1.937806000 0.216960000 0.822174000 -0.158489000 0.541157000 0.077843000
1403715297.41240 -1.263204000 -1.952413000 0.212066000 0.823960000 -0.146113000 0.542728000 0.072019000
1403715297.46238 -1.263911000 -1.968661000 0.207190000 0.825441000 -0.134492000 0.544174000 0.066590000
1403715297.51237 -1.263227000 -1.986334000 0.202834000 0.826277000 -0.122599000 0.546219000 0.062294000
1403715297.56236 -1.262593000 -2.004517000 0.197324000 0.827366000 -0.113121000 0.547252000 0.056439000
1403715297.61237 -1.259710000 -2.024077000 0.191828000 0.829512000 -0.105298000 0.546272000 0.049078000
1403715297.66238 -1.256013000 -2.044613000 0.185819000 0.831617000 -0.098807000 0.544933000 0.041205000
1403715297.71239 -1.251186000 -2.066259000 0.180719000 0.832844000 -0.093383000 0.544597000 0.032621000
1403715297.76239 -1.244210000 -2.088795000 0.176521000 0.833473000 -0.087897000 0.544978000 0.024420000
1403715297.81238 -1.237424000 -2.110413000 0.173615000 0.830915000 -0.081094000 0.550162000 0.018056000
1403715297.86237 -1.226976000 -2.135617000 0.172046000 0.827160000 -0.073687000 0.556982000 0.012164000
1403715297.91235 -1.215528000 -2.161874000 0.171496000 0.822649000 -0.065342000 0.564736000 0.007242000
1403715297.96233 -1.203065000 -2.189208000 0.171478000 0.816093000 -0.057452000 0.575057000 0.000821000
1403715298.01233 -1.190560000 -2.217423000 0.171161000 -0.809136000 0.047090000 -0.585717000 0.004106000
1403715298.06234 -1.179418000 -2.246221000 0.170625000 -0.803992000 0.034915000 -0.593562000 0.007904000
1403715298.11235 -1.169195000 -2.275837000 0.169924000 -0.800041000 0.019965000 -0.599555000 0.008351000
1403715298.16238 -1.159826000 -2.306353000 0.168350000 -0.798700000 0.002789000 -0.601690000 0.006271000
1403715298.21240 -1.152379000 -2.336787000 0.166433000 -0.798973000 -0.015181000 -0.601169000 0.002838000
1403715298.26241 -1.146456000 -2.366627000 0.164279000 -0.799531000 -0.032459000 -0.599746000 0.000546000
1403715298.31241 -1.142491000 -2.394784000 0.162787000 0.800295000 0.046543000 0.597797000 0.000029000
1403715298.36240 -1.140116000 -2.421133000 0.161253000 -0.802433000 -0.057972000 -0.593920000 0.000323000
1403715298.41240 -1.137683000 -2.445199000 0.161717000 -0.804980000 -0.066583000 -0.589554000 0.001061000
1403715298.46241 -1.137517000 -2.467729000 0.162265000 -0.807030000 -0.073442000 -0.585924000 0.001405000
1403715298.51241 -1.137915000 -2.488064000 0.163345000 -0.808121000 -0.079783000 -0.583588000 0.000164000
1403715298.56242 -1.137184000 -2.506148000 0.165424000 0.808588000 0.085864000 0.582068000 0.003180000
1403715298.61242 -1.138208000 -2.521621000 0.167226000 0.808399000 0.091067000 0.581500000 0.007418000
1403715298.66242 -1.140043000 -2.534495000 0.169698000 0.807851000 0.095557000 0.581476000 0.011456000
1403715298.71243 -1.142588000 -2.544312000 0.173148000 0.807324000 0.098496000 0.581639000 0.014938000
1403715298.76242 -1.145793000 -2.550750000 0.177604000 0.806782000 0.099258000 0.582208000 0.016839000
1403715298.81241 -1.149941000 -2.553229000 0.181854000 0.807553000 0.097504000 0.581465000 0.015765000
1403715298.86238 -1.155197000 -2.552033000 0.185565000 0.812394000 0.090241000 0.576042000 0.006881000
1403715298.91236 -1.160200000 -2.546522000 0.188389000 -0.817617000 -0.081378000 -0.569946000 0.006367000
1403715298.96236 -1.164813000 -2.538371000 0.191151000 -0.822519000 -0.073944000 -0.563530000 0.020682000
1403715299.01236 -1.169054000 -2.528709000 0.193957000 -0.826195000 -0.070719000 -0.558029000 0.031710000
1403715299.06237 -1.171974000 -2.517825000 0.196827000 -0.828679000 -0.070026000 -0.553766000 0.041596000
1403715299.11238 -1.173546000 -2.505869000 0.200149000 -0.829932000 -0.072266000 -0.550943000 0.049522000
1403715299.16240 -1.173004000 -2.493644000 0.204108000 -0.830451000 -0.075899000 -0.549005000 0.056432000
1403715299.21241 -1.171899000 -2.480764000 0.208722000 -0.830706000 -0.081109000 -0.547192000 0.062691000
1403715299.26241 -1.169389000 -2.467556000 0.213256000 -0.830880000 -0.087229000 -0.545228000 0.068967000
1403715299.31242 -1.165611000 -2.454525000 0.217973000 -0.830038000 -0.094074000 -0.544479000 0.075688000
1403715299.36243 -1.160143000 -2.441597000 0.222613000 -0.829404000 -0.101703000 -0.543093000 0.082441000
1403715299.41243 -1.152770000 -2.428441000 0.227905000 -0.828287000 -0.109842000 -0.542063000 0.089681000
1403715299.46244 -1.143919000 -2.415515000 0.233247000 -0.826393000 -0.118920000 -0.541809000 0.096828000
1403715299.51244 -1.132910000 -2.402567000 0.238466000 -0.823440000 -0.128462000 -0.542676000 0.104624000
1403715299.56244 -1.120831000 -2.389801000 0.243313000 -0.820312000 -0.138796000 -0.543296000 0.112488000
1403715299.61244 -1.107106000 -2.377675000 0.247810000 -0.816231000 -0.149633000 -0.544947000 0.120039000
1403715299.66244 -1.093270000 -2.364612000 0.251324000 -0.813089000 -0.160680000 -0.544601000 0.128371000
1403715299.71243 -1.078410000 -2.351629000 0.254408000 -0.809104000 -0.171323000 -0.545031000 0.137627000
1403715299.76243 -1.062316000 -2.338778000 0.256904000 -0.806050000 -0.183594000 -0.543475000 0.145642000
1403715299.81243 -1.045661000 -2.326300000 0.259287000 -0.801971000 -0.195276000 -0.542781000 0.155236000
1403715299.86242 -1.028408000 -2.314512000 0.260552000 -0.798424000 -0.207474000 -0.540750000 0.164508000
1403715299.91241 -1.010638000 -2.302967000 0.262291000 -0.793868000 -0.220469000 -0.539727000 0.172804000
1403715299.96240 -0.991308000 -2.291079000 0.263345000 -0.789112000 -0.233074000 -0.538670000 0.181144000
1403715300.01241 -0.972574000 -2.280206000 0.265154000 -0.785363000 -0.244640000 -0.536558000 0.188316000
1403715300.06241 -0.952960000 -2.269516000 0.267552000 -0.779141000 -0.255129000 -0.538492000 0.194614000
1403715300.11241 -0.932868000 -2.259626000 0.269636000 -0.773394000 -0.263418000 -0.540596000 0.200570000
1403715300.16243 -0.911565000 -2.250258000 0.270615000 -0.767774000 -0.272291000 -0.543424000 0.202661000
1403715300.21243 -0.890928000 -2.242433000 0.272442000 -0.762263000 -0.281148000 -0.546887000 0.202055000
1403715300.26244 -0.870912000 -2.234737000 0.274245000 -0.756751000 -0.287509000 -0.551017000 0.202603000
1403715300.31243 -0.851885000 -2.227282000 0.275544000 -0.753216000 -0.290070000 -0.553082000 0.206458000
1403715300.36243 -0.833906000 -2.220167000 0.276775000 -0.750534000 -0.290662000 -0.554672000 0.211075000
1403715300.41244 -0.817060000 -2.214483000 0.278440000 -0.749217000 -0.289889000 -0.554890000 0.216186000
1403715300.46244 -0.801325000 -2.209254000 0.280166000 -0.748524000 -0.288426000 -0.554919000 0.220425000
1403715300.51244 -0.786732000 -2.204987000 0.281798000 -0.748120000 -0.288028000 -0.554988000 0.222138000
1403715300.56244 -0.773176000 -2.201875000 0.283438000 -0.748959000 -0.286664000 -0.553941000 0.223681000
1403715300.61244 -0.760637000 -2.199957000 0.285070000 -0.750202000 -0.285627000 -0.552662000 0.224006000
