# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715293.762673139572144,0.00625,0.00036,0.00413,0.00634,0.00744,0.00475,0.02926
1403715293.812669277191162,0.00613,0.00044,0.01626,0.00800,0.00001,0.00510,0.03594
1403715293.862668514251709,0.00620,0.00037,0.00020,0.00775,0.00050,0.00453,0.01956
1403715293.912661790847778,0.00610,0.00037,0.00015,0.00749,0.00001,0.00475,0.01887
1403715293.962655782699585,0.00626,0.00039,0.00028,0.00740,0.00046,0.00462,0.01939
1403715294.012653827667236,0.00617,0.00040,0.00132,0.00686,0.00001,0.00480,0.01957
1403715294.062647342681885,0.00581,0.00038,0.00541,0.00657,0.00745,0.00473,0.03035
1403715294.112643003463745,0.00586,0.00039,0.00954,0.00878,0.00001,0.00464,0.02921
1403715294.162646532058716,0.00607,0.00038,0.00307,0.00679,0.00198,0.00472,0.02300
1403715294.212645053863525,0.00591,0.00040,0.00085,0.00689,0.00001,0.00473,0.01879
1403715294.262623548507690,0.00769,0.00040,0.01116,0.00626,0.00403,0.00511,0.03465
1403715294.312618255615234,0.00799,0.00039,0.00102,0.00700,0.00001,0.00485,0.02126
1403715294.362614393234253,0.00659,0.00038,0.00111,0.00570,0.00103,0.00463,0.01944
1403715294.412601947784424,0.00763,0.00036,0.00582,0.00596,0.01574,0.00463,0.04014
1403715294.462596416473389,0.00625,0.00041,0.00020,0.00814,0.00001,0.00472,0.01973
1403715294.512594938278198,0.00631,0.00040,0.00024,0.00769,0.00001,0.00464,0.01929
1403715294.562593460083008,0.00624,0.00038,0.00009,0.00752,0.00001,0.00469,0.01892
1403715294.612593412399292,0.00599,0.00041,0.00113,0.00723,0.00001,0.00479,0.01956
1403715294.662597417831421,0.00600,0.00039,0.00119,0.00700,0.00555,0.00447,0.02460
1403715294.712594747543335,0.00580,0.00038,0.00840,0.00794,0.00396,0.00471,0.03119
1403715294.762589693069458,0.00547,0.00041,0.00170,0.00856,0.00001,0.00450,0.02064
1403715294.812583923339844,0.01039,0.00051,0.00402,0.00746,0.00001,0.00476,0.02714
1403715294.862569332122803,0.00666,0.00040,0.01709,0.00711,0.00459,0.00462,0.04046
1403715294.912565708160400,0.00657,0.00040,0.00053,0.00745,0.00001,0.00465,0.01961
1403715294.962558031082153,0.00821,0.00037,0.00003,0.00740,0.00001,0.00492,0.02095
1403715295.012557744979858,0.00618,0.00040,0.00075,0.00675,0.00523,0.00456,0.02387
1403715295.062563419342041,0.00628,0.00037,0.00033,0.00719,0.00001,0.00478,0.01897
1403715295.112565517425537,0.00623,0.00040,0.00014,0.00685,0.00001,0.00475,0.01838
1403715295.162566184997559,0.00630,0.00037,0.00118,0.00674,0.00001,0.00483,0.01943
1403715295.212559700012207,0.00612,0.00040,0.00100,0.00679,0.00001,0.00471,0.01902
1403715295.262560844421387,0.00595,0.00036,0.00024,0.00642,0.00001,0.00482,0.01779
1403715295.312569618225098,0.00603,0.00035,0.00004,0.00650,0.01189,0.00443,0.02923
1403715295.362575292587280,0.00607,0.00038,0.01421,0.00865,0.00011,0.00522,0.03464
1403715295.412577629089355,0.00603,0.00038,0.00032,0.00878,0.00001,0.00453,0.02003
1403715295.462584733963013,0.00603,0.00039,0.01361,0.00843,0.00387,0.00495,0.03728
1403715295.512580156326294,0.00781,0.00044,0.00015,0.00918,0.00001,0.00465,0.02224
1403715295.562575817108154,0.00576,0.00038,0.00024,0.00861,0.00002,0.00456,0.01956
1403715295.612570285797119,0.00580,0.00038,0.00003,0.00863,0.00001,0.00462,0.01948
1403715295.662557601928711,0.00705,0.00039,0.00009,0.00856,0.00001,0.00460,0.02069
1403715295.712559700012207,0.00569,0.00043,0.00003,0.00858,0.00001,0.00487,0.01961
1403715295.762559175491333,0.00565,0.00038,0.00003,0.00853,0.00001,0.00470,0.01930
1403715295.812557458877563,0.00568,0.00037,0.00021,0.00829,0.00001,0.00466,0.01923
1403715295.862556934356689,0.00581,0.00034,0.00025,0.00769,0.00001,0.00454,0.01864
1403715295.912557363510132,0.00817,0.00034,0.00020,0.00698,0.00001,0.00482,0.02052
1403715295.962545394897461,0.00650,0.00037,0.00939,0.00617,0.00663,0.00450,0.03356
1403715296.012550354003906,0.00644,0.00038,0.00013,0.00751,0.00001,0.00477,0.01923
1403715296.062551259994507,0.00657,0.00037,0.00740,0.00719,0.00919,0.00562,0.03634
1403715296.112560510635376,0.00648,0.00038,0.00017,0.00869,0.00001,0.00464,0.02036
1403715296.162564039230347,0.00658,0.00037,0.00048,0.00814,0.00001,0.00486,0.02044
1403715296.212572336196899,0.00874,0.00039,0.00137,0.00778,0.00001,0.00462,0.02291
1403715296.262567758560181,0.00630,0.00037,0.00152,0.00718,0.00001,0.00483,0.02020
1403715296.312569856643677,0.00630,0.00037,0.00042,0.00633,0.00002,0.00480,0.01824
1403715296.362583398818970,0.00713,0.00034,0.00236,0.00573,0.00001,0.00467,0.02024
1403715296.412604093551636,0.00638,0.00035,0.00018,0.00483,0.00001,0.00473,0.01647
1403715296.462637424468994,0.00579,0.00034,0.01153,0.00448,0.01652,0.00542,0.04408
1403715296.512649536132812,0.00581,0.00039,0.00050,0.00649,0.00042,0.00462,0.01823
1403715296.562672615051270,0.00599,0.00036,0.00864,0.00631,0.00147,0.00456,0.02733
1403715296.612691640853882,0.00890,0.00036,0.00003,0.00649,0.00001,0.00528,0.02107
1403715296.662705421447754,0.00676,0.00036,0.00063,0.00643,0.00497,0.00460,0.02375
1403715296.712709188461304,0.00672,0.00039,0.00003,0.00716,0.00001,0.00473,0.01905
1403715296.762712478637695,0.00778,0.00037,0.00041,0.00703,0.00001,0.00482,0.02042
1403715296.812711715698242,0.00658,0.00037,0.00056,0.00686,0.00001,0.00488,0.01927
1403715296.862711429595947,0.00660,0.00038,0.00084,0.00673,0.00001,0.00477,0.01933
1403715296.912710666656494,0.00661,0.00039,0.00004,0.00662,0.00109,0.00488,0.01963
1403715296.962709188461304,0.00637,0.00035,0.00067,0.00678,0.00001,0.00487,0.01905
1403715297.012701988220215,0.00616,0.00040,0.00064,0.00625,0.00041,0.00485,0.01871
1403715297.062689542770386,0.00610,0.00038,0.00772,0.00618,0.00425,0.00511,0.02975
1403715297.112656116485596,0.00656,0.00040,0.00004,0.00694,0.00001,0.00487,0.01882
1403715297.162635564804077,0.00650,0.00039,0.02731,0.00630,0.00794,0.00502,0.05347
1403715297.212630987167358,0.00630,0.00044,0.00225,0.00666,0.00292,0.00480,0.02337
1403715297.262648582458496,0.00644,0.00036,0.00093,0.00705,0.00226,0.00454,0.02159
1403715297.312661170959473,0.00757,0.00042,0.00014,0.00710,0.00001,0.00462,0.01985
1403715297.362666130065918,0.00613,0.00042,0.00024,0.00669,0.00001,0.00465,0.01813
1403715297.412664413452148,0.00627,0.00038,0.00022,0.00659,0.00002,0.00485,0.01833
1403715297.462652921676636,0.00759,0.00038,0.00011,0.00602,0.00001,0.00467,0.01878
1403715297.512645959854126,0.00618,0.00038,0.00078,0.00516,0.00001,0.00476,0.01726
1403715297.562648057937622,0.00614,0.00037,0.00036,0.00468,0.00038,0.00481,0.01674
1403715297.612658500671387,0.00760,0.00036,0.00050,0.00450,0.00065,0.00503,0.01863
1403715297.662657022476196,0.00591,0.00032,0.00026,0.00456,0.01252,0.00460,0.02818
1403715297.712656259536743,0.00593,0.00038,0.00069,0.00633,0.00001,0.00492,0.01825
1403715297.762657642364502,0.00605,0.00037,0.02091,0.00588,0.00526,0.00449,0.04296
1403715297.812668323516846,0.00818,0.00036,0.00024,0.00611,0.00323,0.00462,0.02274
1403715297.862669467926025,0.00646,0.00038,0.00070,0.00650,0.00177,0.00524,0.02106
1403715297.912677049636841,0.00641,0.00040,0.00067,0.00605,0.00001,0.00470,0.01824
1403715297.962683200836182,0.00603,0.00038,0.00080,0.00582,0.00004,0.00438,0.01745
1403715298.012688159942627,0.00759,0.00036,0.00033,0.00513,0.00001,0.00452,0.01793
1403715298.062687635421753,0.00854,0.00032,0.00086,0.00479,0.00000,0.00472,0.01924
1403715298.112684965133667,0.00897,0.00032,0.00023,0.00461,0.00002,0.00488,0.01903
1403715298.162681818008423,0.00769,0.00033,0.00137,0.00418,0.00002,0.00475,0.01834
1403715298.212693691253662,0.00690,0.00033,0.00095,0.00374,0.00000,0.00484,0.01676
1403715298.262706518173218,0.00676,0.00034,0.00295,0.00333,0.00170,0.00468,0.01977
1403715298.312710523605347,0.00692,0.00032,0.00176,0.00365,0.00002,0.00475,0.01742
1403715298.362719297409058,0.00634,0.00033,0.01077,0.00337,0.02138,0.00475,0.04694
1403715298.412718057632446,0.00636,0.00042,0.00013,0.00583,0.00001,0.00492,0.01767
1403715298.462720394134521,0.00881,0.00036,0.00101,0.00560,0.00166,0.00483,0.02227
1403715298.512720108032227,0.00691,0.00036,0.00152,0.00580,0.00001,0.00480,0.01938
1403715298.562714576721191,0.00828,0.00037,0.00045,0.00589,0.00064,0.00474,0.02037
1403715298.612708806991577,0.00660,0.00036,0.00468,0.00584,0.00693,0.00505,0.02946
1403715298.662705898284912,0.00676,0.00043,0.01194,0.00835,0.00001,0.00495,0.03244
1403715298.712700843811035,0.00648,0.00040,0.00141,0.00691,0.00046,0.00558,0.02123
1403715298.762694120407104,0.00644,0.00041,0.00010,0.00736,0.00117,0.00490,0.02037
1403715298.812696218490601,0.00635,0.00041,0.00009,0.00766,0.00001,0.00468,0.01920
1403715298.862694740295410,0.00668,0.00041,0.00193,0.00763,0.00001,0.00484,0.02150
1403715298.912697792053223,0.00688,0.00039,0.00029,0.00768,0.00001,0.00498,0.02023
1403715298.962700128555298,0.00649,0.00041,0.01206,0.00737,0.00001,0.00455,0.03090
1403715299.012691259384155,0.00631,0.00041,0.01329,0.00724,0.00038,0.00479,0.03243
1403715299.062690258026123,0.00644,0.00040,0.00087,0.00748,0.00010,0.00461,0.01990
1403715299.112685441970825,0.00771,0.00041,0.00009,0.00707,0.00001,0.00475,0.02005
1403715299.162679195404053,0.00623,0.00040,0.00019,0.00690,0.00001,0.00471,0.01844
1403715299.212670326232910,0.00640,0.00039,0.00229,0.00661,0.00155,0.00457,0.02181
1403715299.262668609619141,0.00768,0.00042,0.00749,0.00672,0.00379,0.00468,0.03078
1403715299.312664031982422,0.00617,0.00040,0.00004,0.00686,0.00001,0.00488,0.01836
1403715299.362656354904175,0.00649,0.00041,0.00328,0.00567,0.00002,0.00447,0.02034
1403715299.412653446197510,0.00600,0.00038,0.00020,0.00588,0.00001,0.00478,0.01725
1403715299.462652206420898,0.00812,0.00037,0.00043,0.00546,0.00197,0.00490,0.02125
1403715299.512649536132812,0.00665,0.00039,0.00072,0.00522,0.00001,0.00457,0.01756
1403715299.562646389007568,0.00662,0.00037,0.00615,0.00453,0.00743,0.00464,0.02974
1403715299.612646579742432,0.00652,0.00039,0.00528,0.00501,0.00771,0.00520,0.03011
1403715299.662646293640137,0.00708,0.00045,0.00150,0.00605,0.00145,0.00465,0.02118
1403715299.712641954421997,0.00849,0.00037,0.00028,0.00601,0.00001,0.00464,0.01980
1403715299.762639045715332,0.00644,0.00038,0.00087,0.00582,0.00001,0.00478,0.01829
1403715299.812635660171509,0.00895,0.00036,0.00104,0.00553,0.00117,0.00470,0.02174
1403715299.862623929977417,0.00639,0.00038,0.00040,0.00554,0.01151,0.00467,0.02889
1403715299.912620306015015,0.00645,0.00041,0.00037,0.00716,0.00001,0.00458,0.01898
1403715299.962609291076660,0.00615,0.00040,0.00137,0.00667,0.00007,0.00458,0.01923
1403715300.012608766555786,0.00627,0.00037,0.01299,0.00630,0.00207,0.00520,0.03320
1403715300.062613487243652,0.00648,0.00040,0.00100,0.00531,0.00026,0.00462,0.01807
1403715300.112616539001465,0.00637,0.00037,0.00088,0.00431,0.00036,0.00463,0.01692
1403715300.162619352340698,0.00720,0.00035,0.00092,0.00392,0.01005,0.00437,0.02682
1403715300.212622880935669,0.00620,0.00036,0.00113,0.00575,0.00086,0.00465,0.01895
1403715300.262625455856323,0.00609,0.00039,0.00023,0.00592,0.00306,0.00438,0.02006
1403715300.312626361846924,0.00604,0.00038,0.00038,0.00632,0.00001,0.00471,0.01783
1403715300.362635135650635,0.00892,0.00037,0.01069,0.00555,0.00836,0.00466,0.03854
1403715300.412635087966919,0.00626,0.00037,0.00003,0.00687,0.00119,0.00468,0.01940
1403715300.462633132934570,0.00638,0.00040,0.00036,0.00702,0.00222,0.00444,0.02083
1403715300.512631416320801,0.00612,0.00039,0.00065,0.00686,0.00002,0.00470,0.01874
1403715300.562633752822876,0.00599,0.00043,0.00106,0.00658,0.00007,0.00479,0.01893
1403715300.612633228302002,0.00597,0.00038,0.00901,0.00630,0.01070,0.00456,0.03691
1403715300.662631511688232,0.00620,0.00039,0.00003,0.00790,0.00007,0.00455,0.01914
1403715300.712625026702881,0.00612,0.00039,0.00779,0.00778,0.00317,0.00449,0.02974
1403715300.762624025344849,0.00694,0.00049,0.00011,0.00877,0.00002,0.00469,0.02103
1403715300.812625408172607,0.00697,0.00040,0.00022,0.00789,0.00001,0.00464,0.02013
1403715300.862626075744629,0.00628,0.00040,0.00226,0.00761,0.00008,0.00463,0.02126
1403715300.912626028060913,0.00788,0.00040,0.00551,0.00745,0.00425,0.00449,0.02998
1403715300.962626457214355,0.00626,0.00039,0.01088,0.00842,0.00001,0.00465,0.03062
1403715301.012629508972168,0.00609,0.00041,0.00032,0.00824,0.00001,0.00473,0.01979
1403715301.062629938125610,0.00618,0.00041,0.00020,0.00788,0.00043,0.00460,0.01971
1403715301.112634420394897,0.00607,0.00040,0.00003,0.00788,0.00001,0.00479,0.01918
1403715301.162635087966919,0.00607,0.00040,0.00004,0.00766,0.00007,0.00473,0.01896
1403715301.212636470794678,0.00616,0.00039,0.00832,0.00750,0.00203,0.00471,0.02911
1403715301.262633085250854,0.00613,0.00040,0.00057,0.00804,0.00007,0.00459,0.01980
1403715301.312633275985718,0.00587,0.00040,0.00617,0.00760,0.00009,0.00453,0.02466
1403715301.362626552581787,0.00601,0.00041,0.00859,0.00745,0.00235,0.00472,0.02953
1403715301.412623643875122,0.00590,0.00042,0.00003,0.00780,0.00001,0.00468,0.01884
1403715301.462619066238403,0.00697,0.00039,0.00003,0.00776,0.00010,0.00471,0.01996
1403715301.512622356414795,0.00594,0.00041,0.00367,0.00834,0.00313,0.00449,0.02598
1403715301.562624931335449,0.00615,0.00041,0.00794,0.00806,0.00001,0.00551,0.02808
1403715301.612628221511841,0.00787,0.00040,0.00148,0.00795,0.00003,0.00485,0.02258
1403715301.662627458572388,0.00610,0.00038,0.00063,0.00775,0.00041,0.00467,0.01995
1403715301.712624311447144,0.00755,0.00037,0.00008,0.00792,0.00001,0.00511,0.02105
1403715301.762612342834473,0.00604,0.00040,0.00037,0.00748,0.00007,0.00488,0.01925
1403715301.812596559524536,0.00624,0.00038,0.00716,0.00744,0.00204,0.00526,0.02852
1403715301.862591505050659,0.00618,0.00042,0.00014,0.00864,0.00049,0.00443,0.02030
1403715301.912593364715576,0.00615,0.00041,0.00577,0.00790,0.00008,0.00467,0.02498
1403715301.962592363357544,0.00597,0.00042,0.00516,0.00795,0.00037,0.00470,0.02458
1403715302.012594699859619,0.00847,0.00041,0.00004,0.00802,0.00001,0.00470,0.02165
1403715302.062595605850220,0.00607,0.00041,0.00104,0.00793,0.00007,0.00460,0.02012
1403715302.112591743469238,0.00618,0.00041,0.00042,0.00798,0.00036,0.00468,0.02004
1403715302.162590026855469,0.00727,0.00038,0.01333,0.00791,0.00007,0.00504,0.03400
1403715302.212591409683228,0.00603,0.00040,0.00003,0.00806,0.00007,0.00468,0.01927
1403715302.262590885162354,0.00594,0.00047,0.00011,0.00837,0.00040,0.00491,0.02020
1403715302.312592506408691,0.00603,0.00041,0.00010,0.00802,0.00001,0.00466,0.01922
1403715302.362593173980713,0.00619,0.00041,0.00004,0.00807,0.00007,0.00473,0.01952
1403715302.412596702575684,0.00607,0.00040,0.00605,0.00754,0.00199,0.00513,0.02717
1403715302.462597131729126,0.00617,0.00042,0.00003,0.00800,0.00001,0.00467,0.01930
1403715302.512595415115356,0.00574,0.00040,0.00619,0.00766,0.00002,0.00462,0.02464
1403715302.562595129013062,0.00588,0.00073,0.00529,0.00754,0.00303,0.00446,0.02693
1403715302.612595081329346,0.00584,0.00039,0.00004,0.00888,0.00001,0.00491,0.02008
1403715302.662597417831421,0.00579,0.00045,0.00154,0.00828,0.00001,0.00448,0.02055
1403715302.712599515914917,0.00734,0.00050,0.00193,0.00830,0.00001,0.00442,0.02251
1403715302.762610673904419,0.00606,0.00043,0.01691,0.00814,0.00001,0.00523,0.03677
1403715302.812615394592285,0.00581,0.00042,0.00105,0.00800,0.00001,0.00462,0.01990
1403715302.862619876861572,0.00583,0.00043,0.00089,0.00792,0.00040,0.00468,0.02014
1403715302.912617921829224,0.00577,0.00041,0.00008,0.00780,0.00001,0.00457,0.01863
1403715302.962615013122559,0.00590,0.00042,0.00006,0.00779,0.00117,0.00471,0.02004
1403715303.012612819671631,0.00606,0.00043,0.00636,0.00770,0.00047,0.00439,0.02540
1403715303.062610864639282,0.00570,0.00042,0.00025,0.00798,0.00001,0.00464,0.01899
1403715303.112611055374146,0.00586,0.00042,0.00567,0.00795,0.00199,0.00467,0.02655
1403715303.162606477737427,0.01058,0.00039,0.00562,0.00852,0.00001,0.00496,0.03008
1403715303.212598562240601,0.00744,0.00040,0.00053,0.00830,0.00047,0.00512,0.02227
1403715303.262594699859619,0.00739,0.00041,0.00028,0.00768,0.00001,0.00486,0.02064
1403715303.312600612640381,0.00730,0.00037,0.00307,0.00731,0.00038,0.00492,0.02335
1403715303.362604141235352,0.00712,0.00039,0.01372,0.00729,0.00198,0.00517,0.03566
1403715303.412608861923218,0.00700,0.00042,0.00123,0.00717,0.00001,0.00493,0.02076
1403715303.462619304656982,0.00664,0.00039,0.00025,0.00680,0.00077,0.00474,0.01960
1403715303.512632608413696,0.00887,0.00039,0.00102,0.00645,0.00045,0.00528,0.02245
1403715303.562643051147461,0.00662,0.00040,0.00062,0.00673,0.00004,0.00492,0.01933
1403715303.612653493881226,0.00660,0.00036,0.00397,0.00594,0.00645,0.00520,0.02853
1403715303.662654399871826,0.00641,0.00038,0.00359,0.00545,0.00001,0.00530,0.02114
1403715303.712663412094116,0.00612,0.00034,0.02309,0.00507,0.00862,0.00529,0.04853
1403715303.762661218643188,0.00634,0.00037,0.00019,0.00625,0.00476,0.00476,0.02268
1403715303.812659025192261,0.00957,0.00037,0.00017,0.00672,0.00001,0.00477,0.02161
1403715303.862656116485596,0.00727,0.00036,0.00089,0.00572,0.00020,0.00467,0.01910
1403715303.912652492523193,0.00694,0.00034,0.00071,0.00455,0.00184,0.00472,0.01909
1403715303.962657451629639,0.00657,0.00034,0.00020,0.00488,0.01336,0.00507,0.03043
1403715304.012660264968872,0.00648,0.00039,0.00022,0.00661,0.00001,0.00481,0.01852
1403715304.062665700912476,0.00661,0.00037,0.00023,0.00609,0.00037,0.00470,0.01837
1403715304.112668991088867,0.00647,0.00038,0.00077,0.00526,0.00004,0.00473,0.01765
1403715304.162671804428101,0.00631,0.00035,0.00083,0.00464,0.00094,0.00462,0.01770
1403715304.212672472000122,0.00606,0.00033,0.00092,0.00421,0.00217,0.00477,0.01846
1403715304.262673139572144,0.00673,0.00033,0.00003,0.00454,0.00001,0.00497,0.01662
1403715304.312685489654541,0.00605,0.00035,0.00895,0.00437,0.02493,0.00451,0.04916
1403715304.362683534622192,0.00588,0.00037,0.02004,0.00827,0.00050,0.00467,0.03972
1403715304.412684917449951,0.00610,0.00039,0.00003,0.00847,0.00001,0.00457,0.01956
1403715304.462684392929077,0.00605,0.00036,0.00003,0.00811,0.00007,0.00470,0.01933
1403715304.512681007385254,0.00609,0.00041,0.00015,0.00801,0.00048,0.00479,0.01994
1403715304.562679767608643,0.00603,0.00041,0.00025,0.00760,0.00046,0.00444,0.01919
1403715304.612680435180664,0.00623,0.00038,0.00008,0.00780,0.00001,0.00459,0.01911
1403715304.662682294845581,0.00603,0.00038,0.00018,0.00737,0.00040,0.00445,0.01881
1403715304.712684392929077,0.00595,0.00039,0.00018,0.00680,0.00048,0.00470,0.01852
1403715304.762685537338257,0.00604,0.00040,0.00029,0.00705,0.00119,0.00468,0.01967
1403715304.812689781188965,0.00586,0.00039,0.00028,0.00647,0.00076,0.00472,0.01849
1403715304.862694263458252,0.00585,0.00037,0.00034,0.00683,0.00069,0.00480,0.01888
1403715304.912704467773438,0.00727,0.00039,0.00587,0.00665,0.00941,0.00483,0.03441
1403715304.962713241577148,0.00579,0.00040,0.01352,0.00821,0.00001,0.00493,0.03286
1403715305.012714624404907,0.00561,0.00042,0.00018,0.00827,0.00048,0.00470,0.01966
1403715305.062719345092773,0.00543,0.00040,0.00010,0.00856,0.00001,0.00475,0.01925
1403715305.112722158432007,0.00559,0.00040,0.00015,0.00839,0.00001,0.00468,0.01922
1403715305.162717580795288,0.00545,0.00040,0.00003,0.00815,0.00001,0.00456,0.01860
1403715305.212713956832886,0.00576,0.00042,0.00003,0.00809,0.00001,0.00460,0.01890
1403715305.262710332870483,0.00564,0.00040,0.00054,0.00806,0.00043,0.00457,0.01965
1403715305.312711238861084,0.00558,0.00038,0.00003,0.00850,0.00010,0.00462,0.01921
1403715305.362710714340210,0.00562,0.00040,0.00003,0.00760,0.00007,0.00455,0.01827
1403715305.412711143493652,0.00575,0.00039,0.00027,0.00721,0.00052,0.00479,0.01891
1403715305.462710142135620,0.00751,0.00041,0.00004,0.00759,0.00007,0.00461,0.02023
1403715305.512710332870483,0.00589,0.00038,0.00173,0.00756,0.00544,0.00444,0.02544
1403715305.562707424163818,0.00565,0.00042,0.01347,0.00844,0.00001,0.00485,0.03284
1403715305.612709283828735,0.00701,0.00040,0.00021,0.00819,0.00001,0.00471,0.02053
1403715305.662709712982178,0.00546,0.00041,0.00019,0.00791,0.00050,0.00468,0.01915
1403715305.712709188461304,0.00784,0.00038,0.00003,0.00767,0.00001,0.00473,0.02066
1403715305.762707471847534,0.00654,0.00039,0.00045,0.00769,0.00045,0.00491,0.02044
1403715305.812705993652344,0.00654,0.00042,0.00025,0.00758,0.00085,0.00473,0.02039
1403715305.862701177597046,0.00653,0.00040,0.00064,0.00829,0.00040,0.00545,0.02171
1403715305.912699699401855,0.00645,0.00041,0.00022,0.00804,0.00196,0.00470,0.02179
1403715305.962699651718140,0.00646,0.00039,0.00069,0.00766,0.00001,0.00501,0.02022
