# timestamp(s) tx ty tz qx qy qz qw
1403715292.36233 -0.102296000 -1.354053000 0.319806000 0.272128000 -0.785692000 0.181644000 0.525014000
1403715292.41232 -0.124527000 -1.366686000 0.314113000 0.281652000 -0.782230000 0.187333000 0.523158000
1403715292.46231 -0.147506000 -1.381234000 0.308374000 0.293135000 -0.779064000 0.192233000 0.519786000
1403715292.51230 -0.170789000 -1.396933000 0.303157000 0.303322000 -0.774111000 0.200205000 0.518330000
1403715292.56230 -0.193351000 -1.413066000 0.298768000 0.313935000 -0.767250000 0.209299000 0.518620000
1403715292.61230 -0.215968000 -1.429681000 0.295246000 0.325634000 -0.758941000 0.218012000 0.520040000
1403715292.66231 -0.238296000 -1.446220000 0.293238000 0.337487000 -0.748040000 0.227506000 0.524194000
1403715292.71230 -0.259674000 -1.463203000 0.291446000 0.350023000 -0.738834000 0.236040000 0.525256000
1403715292.76230 -0.280169000 -1.480807000 0.290856000 0.362739000 -0.729065000 0.244412000 0.526449000
1403715292.81229 -0.298932000 -1.498445000 0.292035000 0.375280000 -0.720372000 0.252794000 0.525666000
1403715292.86229 -0.316201000 -1.515836000 0.295065000 0.387749000 -0.713627000 0.260383000 0.522100000
1403715292.91229 -0.331821000 -1.533567000 0.301317000 0.399951000 -0.709038000 0.267928000 0.515284000
1403715292.96230 -0.345750000 -1.552379000 0.310790000 0.409936000 -0.705352000 0.277456000 0.507394000
1403715293.01228 -0.358043000 -1.571127000 0.323877000 0.418281000 -0.701167000 0.287881000 0.500531000
1403715293.06227 -0.369023000 -1.592058000 0.340014000 0.426329000 -0.696625000 0.298274000 0.493954000
1403715293.11227 -0.379860000 -1.613751000 0.358649000 0.433685000 -0.691738000 0.308738000 0.487952000
1403715293.16227 -0.390770000 -1.637370000 0.377075000 0.441448000 -0.687178000 0.317549000 0.481740000
1403715293.21228 -0.401437000 -1.660547000 0.395061000 0.449872000 -0.682053000 0.325164000 0.476118000
1403715293.26225 -0.412056000 -1.682207000 0.413030000 0.456980000 -0.676263000 0.333705000 0.471676000
1403715293.31225 -0.422286000 -1.702031000 0.431412000 0.464648000 -0.669483000 0.340899000 0.468702000
1403715293.36224 -0.432520000 -1.720277000 0.449398000 0.471706000 -0.662342000 0.348222000 0.466410000
1403715293.41222 -0.445252000 -1.739581000 0.465912000 0.477405000 -0.654856000 0.356942000 0.464586000
1403715293.46226 -0.455858000 -1.753998000 0.482161000 0.483390000 -0.647946000 0.364093000 0.462533000
1403715293.51230 -0.466517000 -1.766387000 0.497216000 0.490307000 -0.642657000 0.369422000 0.458386000
1403715293.56233 -0.476716000 -1.776896000 0.511784000 0.497177000 -0.638289000 0.374130000 0.453243000
1403715293.61239 -0.486814000 -1.786002000 0.525828000 0.504362000 -0.634635000 0.377505000 0.447602000
1403715293.66241 -0.496955000 -1.794376000 0.538533000 0.511854000 -0.631357000 0.379879000 0.441686000
1403715293.71242 -0.507121000 -1.802075000 0.550460000 0.518938000 -0.627418000 0.382554000 0.436695000
1403715293.76242 -0.518162000 -1.810416000 0.563897000 0.525977000 -0.623751000 0.385055000 0.431296000
1403715293.81243 -0.529191000 -1.818751000 0.578105000 0.532880000 -0.619409000 0.387669000 0.426713000
1403715293.86244 -0.539816000 -1.828228000 0.593025000 0.539199000 -0.615339000 0.390979000 0.421614000
1403715293.91245 -0.550515000 -1.837584000 0.607575000 0.545960000 -0.610658000 0.394098000 0.416786000
1403715293.96245 -0.561445000 -1.846836000 0.621573000 0.552436000 -0.604954000 0.398068000 0.412780000
1403715294.01248 -0.570804000 -1.854298000 0.634440000 0.558722000 -0.598649000 0.402773000 0.408928000
1403715294.06249 -0.581961000 -1.863096000 0.642680000 0.565299000 -0.592125000 0.407461000 0.404723000
1403715294.11251 -0.593057000 -1.872009000 0.649258000 0.571005000 -0.585101000 0.413505000 0.400780000
1403715294.16252 -0.604110000 -1.880935000 0.653022000 0.576061000 -0.577604000 0.420275000 0.397362000
1403715294.21253 -0.615304000 -1.889294000 0.653523000 0.581018000 -0.570030000 0.427097000 0.393793000
1403715294.26252 -0.626479000 -1.897012000 0.651016000 0.586043000 -0.562879000 0.433853000 0.389222000
1403715294.31251 -0.638006000 -1.904069000 0.644973000 0.591347000 -0.555641000 0.439923000 0.384759000
1403715294.36251 -0.650097000 -1.910104000 0.635335000 0.597206000 -0.548594000 0.445129000 0.379803000
1403715294.41250 -0.662073000 -1.915365000 0.623132000 0.603011000 -0.540877000 0.450443000 0.375409000
1403715294.46250 -0.674587000 -1.919083000 0.608982000 0.609354000 -0.532800000 0.454860000 0.371368000
1403715294.51251 -0.687063000 -1.921417000 0.594490000 0.616032000 -0.524679000 0.458727000 0.367132000
1403715294.56251 -0.699336000 -1.922752000 0.579465000 0.623817000 -0.517777000 0.461152000 0.360691000
1403715294.61252 -0.710352000 -1.922598000 0.563834000 0.632576000 -0.511006000 0.462121000 0.353787000
1403715294.66252 -0.722891000 -1.922566000 0.549037000 0.641955000 -0.503338000 0.461969000 0.348038000
1403715294.71251 -0.734992000 -1.922137000 0.533719000 0.651308000 -0.495596000 0.461697000 0.342080000
1403715294.76250 -0.747392000 -1.922286000 0.518302000 0.659708000 -0.487536000 0.462411000 0.336556000
1403715294.81250 -0.759183000 -1.922755000 0.503182000 0.667063000 -0.479870000 0.464232000 0.330515000
1403715294.86250 -0.770727000 -1.923338000 0.488224000 0.673863000 -0.471675000 0.466439000 0.325370000
1403715294.91251 -0.781668000 -1.924707000 0.474206000 0.679938000 -0.462986000 0.469306000 0.321059000
1403715294.96252 -0.791802000 -1.926111000 0.461333000 0.684521000 -0.453508000 0.474050000 0.317865000
1403715295.01253 -0.801030000 -1.927549000 0.448928000 0.688218000 -0.444771000 0.479647000 0.313803000
1403715295.06256 -0.809330000 -1.928572000 0.436668000 0.692067000 -0.436538000 0.484807000 0.308935000
1403715295.11256 -0.816836000 -1.929423000 0.425108000 0.694431000 -0.428770000 0.492016000 0.303056000
1403715295.16256 -0.823913000 -1.929805000 0.414259000 0.696343000 -0.421259000 0.499317000 0.297204000
1403715295.21258 -0.830150000 -1.929120000 0.405338000 0.698568000 -0.413524000 0.505991000 0.291502000
1403715295.26257 -0.837303000 -1.927927000 0.398426000 0.701715000 -0.406382000 0.511187000 0.284845000
1403715295.31257 -0.843795000 -1.925759000 0.395472000 0.705931000 -0.398061000 0.515303000 0.278697000
1403715295.36256 -0.851047000 -1.923731000 0.394902000 0.712284000 -0.389502000 0.517194000 0.271017000
1403715295.41256 -0.858660000 -1.921441000 0.397283000 0.718476000 -0.379945000 0.519297000 0.264130000
1403715295.46256 -0.865246000 -1.918813000 0.402436000 0.724652000 -0.369832000 0.521521000 0.257136000
1403715295.51256 -0.872309000 -1.915847000 0.407716000 0.730557000 -0.359424000 0.523637000 0.250808000
1403715295.56256 -0.879988000 -1.912553000 0.410635000 0.735924000 -0.348660000 0.525292000 0.246819000
1403715295.61256 -0.887896000 -1.909099000 0.410005000 0.740187000 -0.339708000 0.527116000 0.242633000
1403715295.66255 -0.896261000 -1.905353000 0.406488000 0.742964000 -0.331888000 0.529471000 0.239824000
1403715295.71254 -0.904716000 -1.901628000 0.400141000 0.744810000 -0.325420000 0.532162000 0.236988000
1403715295.76254 -0.912606000 -1.897572000 0.391788000 0.746857000 -0.318936000 0.534695000 0.233636000
1403715295.81254 -0.920835000 -1.893226000 0.381742000 0.747987000 -0.313285000 0.538613000 0.228613000
1403715295.86253 -0.928763000 -1.888263000 0.371236000 0.748490000 -0.307740000 0.543158000 0.223693000
1403715295.91253 -0.936496000 -1.885590000 0.360092000 0.750183000 -0.302603000 0.546082000 0.217835000
1403715295.96253 -0.944864000 -1.879629000 0.348098000 0.750399000 -0.297769000 0.550781000 0.211841000
1403715296.01252 -0.954141000 -1.873224000 0.334778000 0.750804000 -0.293758000 0.554507000 0.206205000
1403715296.06251 -0.965139000 -1.866029000 0.320425000 0.752161000 -0.291506000 0.556287000 0.199556000
1403715296.11247 -0.975825000 -1.860366000 0.305397000 0.754500000 -0.291051000 0.555987000 0.192088000
1403715296.16245 -0.986314000 -1.854247000 0.289557000 0.758723000 -0.289676000 0.553235000 0.185361000
1403715296.21245 -0.999257000 -1.847109000 0.273331000 0.763381000 -0.286996000 0.550047000 0.179808000
1403715296.26244 -1.012804000 -1.840697000 0.257094000 0.768316000 -0.283965000 0.546606000 0.174000000
1403715296.31244 -1.026635000 -1.835104000 0.241337000 0.774713000 -0.280703000 0.541017000 0.168305000
1403715296.36244 -1.040889000 -1.830587000 0.228064000 0.781035000 -0.276323000 0.535525000 0.163840000
1403715296.41243 -1.054652000 -1.827977000 0.217521000 0.785615000 -0.271358000 0.532886000 0.158763000
1403715296.46243 -1.068100000 -1.827509000 0.209407000 0.788383000 -0.266662000 0.532806000 0.153168000
1403715296.51242 -1.080612000 -1.828987000 0.204836000 0.790662000 -0.263033000 0.532745000 0.147818000
1403715296.56243 -1.093705000 -1.831882000 0.202289000 0.792165000 -0.258161000 0.533634000 0.145127000
1403715296.61245 -1.106723000 -1.836570000 0.202610000 0.793252000 -0.252467000 0.534727000 0.145182000
1403715296.66246 -1.119182000 -1.842657000 0.204570000 0.792709000 -0.246398000 0.537873000 0.146945000
1403715296.71247 -1.129825000 -1.850455000 0.206688000 0.792140000 -0.241527000 0.540573000 0.148189000
1403715296.76247 -1.140134000 -1.859314000 0.208596000 0.791519000 -0.238130000 0.542921000 0.148422000
1403715296.81247 -1.150878000 -1.869072000 0.209790000 0.791364000 -0.233368000 0.544727000 0.150184000
1403715296.86247 -1.159708000 -1.878926000 0.212236000 0.790958000 -0.227891000 0.546875000 0.152901000
1403715296.91247 -1.169562000 -1.889615000 0.212632000 0.790851000 -0.221178000 0.549330000 0.154502000
1403715296.96247 -1.178767000 -1.899935000 0.212640000 0.790929000 -0.213922000 0.552029000 0.154698000
1403715297.01246 -1.187571000 -1.909542000 0.212476000 0.792770000 -0.208049000 0.552926000 0.150016000
1403715297.06246 -1.196661000 -1.918242000 0.211434000 0.796299000 -0.203735000 0.551963000 0.140489000
1403715297.11245 -1.205478000 -1.926854000 0.210385000 0.799442000 -0.198375000 0.551734000 0.130881000
1403715297.16245 -1.213464000 -1.936046000 0.207172000 0.805242000 -0.193066000 0.547797000 0.119289000
1403715297.21245 -1.220503000 -1.945928000 0.203488000 0.811248000 -0.185920000 0.543705000 0.108148000
1403715297.26245 -1.226169000 -1.956940000 0.199816000 0.815884000 -0.177662000 0.541659000 0.096821000
1403715297.31245 -1.230942000 -1.969568000 0.195589000 0.819321000 -0.167918000 0.541326000 0.086500000
1403715297.36243 -1.235128000 -1.983232000 0.190065000 0.822268000 -0.157257000 0.541428000 0.077476000
1403715297.41243 -1.237631000 -1.999025000 0.185319000 0.824019000 -0.144837000 0.543031000 0.071639000
1403715297.46240 -1.239495000 -2.015545000 0.179900000 0.825453000 -0.133320000 0.544506000 0.066086000
1403715297.51239 -1.239295000 -2.033998000 0.175596000 0.826264000 -0.121398000 0.546567000 0.061765000
1403715297.56239 -1.237761000 -2.053500000 0.170468000 0.827374000 -0.111916000 0.547540000 0.055922000
1403715297.61241 -1.235458000 -2.074126000 0.164208000 0.829443000 -0.104009000 0.546672000 0.048548000
1403715297.66242 -1.232076000 -2.095747000 0.157741000 0.831548000 -0.097503000 0.545314000 0.040662000
1403715297.71242 -1.227344000 -2.118119000 0.151781000 0.832862000 -0.092086000 0.544821000 0.032104000
1403715297.76242 -1.220277000 -2.141798000 0.146720000 0.833411000 -0.086560000 0.545310000 0.023856000
1403715297.81242 -1.211345000 -2.166804000 0.143487000 0.830949000 -0.079796000 0.550317000 0.017538000
1403715297.86243 -1.200905000 -2.192336000 0.140923000 0.827168000 -0.072376000 0.557153000 0.011631000
1403715297.91243 -1.189155000 -2.219963000 0.139512000 0.822644000 -0.064060000 0.564896000 0.006708000
1403715297.96244 -1.176913000 -2.249392000 0.138602000 0.815994000 -0.056067000 0.575334000 0.000373000
1403715298.01244 -1.164770000 -2.279276000 0.138090000 -0.809134000 0.045773000 -0.585822000 0.004507000
1403715298.06245 -1.153389000 -2.310050000 0.137527000 -0.803990000 0.033576000 -0.593636000 0.008262000
1403715298.11245 -1.143498000 -2.341016000 0.137305000 -0.800157000 0.018998000 -0.599424000 0.008938000
1403715298.16243 -1.135155000 -2.372234000 0.136299000 -0.799037000 0.001912000 -0.601240000 0.006874000
1403715298.21242 -1.128113000 -2.403313000 0.134786000 -0.799308000 -0.016090000 -0.600697000 0.003435000
1403715298.26242 -1.122593000 -2.433421000 0.133349000 -0.799919000 -0.033290000 -0.599183000 0.001144000
1403715298.31239 -1.118536000 -2.462503000 0.132489000 -0.800705000 -0.047400000 -0.597181000 0.000562000
1403715298.36239 -1.115848000 -2.489913000 0.131192000 -0.802855000 -0.058833000 -0.593263000 0.000907000
1403715298.41238 -1.114510000 -2.515283000 0.131123000 -0.805353000 -0.067426000 -0.588947000 0.001619000
1403715298.46237 -1.114419000 -2.539447000 0.131308000 -0.807423000 -0.074287000 -0.585274000 0.001947000
1403715298.51236 -1.114411000 -2.560766000 0.132454000 -0.808585000 -0.080566000 -0.582837000 0.000735000
1403715298.56236 -1.114646000 -2.580025000 0.134244000 0.809227000 0.086566000 0.581077000 0.002672000
1403715298.61235 -1.115363000 -2.596423000 0.136628000 0.809023000 0.091801000 0.580523000 0.006912000
1403715298.66234 -1.116675000 -2.609607000 0.139123000 0.808450000 0.096325000 0.580526000 0.010941000
1403715298.71233 -1.118814000 -2.619322000 0.142429000 0.807991000 0.099234000 0.580599000 0.014387000
1403715298.76232 -1.121814000 -2.625006000 0.146740000 0.807547000 0.099990000 0.581038000 0.016269000
1403715298.81232 -1.126055000 -2.626632000 0.151124000 0.808288000 0.098266000 0.580333000 0.015089000
1403715298.86232 -1.131051000 -2.624513000 0.154449000 0.813091000 0.091028000 0.574942000 0.006236000
1403715298.91233 -1.136365000 -2.618802000 0.157734000 -0.818284000 -0.082167000 -0.568867000 0.007020000
1403715298.96233 -1.141317000 -2.610544000 0.161231000 -0.823181000 -0.074595000 -0.562448000 0.021451000
1403715299.01232 -1.146010000 -2.600561000 0.164735000 -0.826825000 -0.071391000 -0.556963000 0.032492000
1403715299.06231 -1.149945000 -2.588468000 0.168168000 -0.829256000 -0.070742000 -0.552749000 0.042416000
1403715299.11230 -1.151185000 -2.576399000 0.171652000 -0.830445000 -0.073035000 -0.549994000 0.050330000
1403715299.16229 -1.150878000 -2.563231000 0.175949000 -0.830914000 -0.076657000 -0.548111000 0.057275000
1403715299.21228 -1.149190000 -2.549507000 0.179981000 -0.830975000 -0.081777000 -0.546574000 0.063637000
1403715299.26227 -1.146368000 -2.535188000 0.183610000 -0.831101000 -0.087898000 -0.544662000 0.069920000
1403715299.31227 -1.141465000 -2.520960000 0.187533000 -0.830225000 -0.094731000 -0.543948000 0.076631000
1403715299.36226 -1.134674000 -2.506999000 0.191087000 -0.829555000 -0.102355000 -0.542594000 0.083392000
1403715299.41226 -1.126887000 -2.493671000 0.195400000 -0.828176000 -0.110480000 -0.541936000 0.090691000
1403715299.46226 -1.116542000 -2.480004000 0.199579000 -0.826249000 -0.119569000 -0.541702000 0.097850000
1403715299.51226 -1.104922000 -2.466882000 0.204020000 -0.823266000 -0.129083000 -0.542593000 0.105659000
1403715299.56226 -1.093075000 -2.453682000 0.207984000 -0.820067000 -0.139366000 -0.543300000 0.113544000
1403715299.61226 -1.078662000 -2.440654000 0.211709000 -0.815964000 -0.150228000 -0.544979000 0.120964000
1403715299.66226 -1.064387000 -2.427400000 0.214681000 -0.812691000 -0.161204000 -0.544828000 0.129264000
1403715299.71226 -1.049532000 -2.414408000 0.217657000 -0.808733000 -0.171812000 -0.545234000 0.138388000
1403715299.76226 -1.033393000 -2.401783000 0.220000000 -0.805652000 -0.184062000 -0.543703000 0.146402000
1403715299.81225 -1.016431000 -2.389465000 0.222327000 -0.801561000 -0.195713000 -0.543015000 0.155987000
1403715299.86224 -0.999298000 -2.377933000 0.224058000 -0.798000000 -0.207876000 -0.540999000 0.165240000
1403715299.91224 -0.980957000 -2.366210000 0.225683000 -0.793431000 -0.220856000 -0.539985000 0.173511000
1403715299.96223 -0.962046000 -2.354540000 0.227124000 -0.788681000 -0.233505000 -0.538882000 0.181833000
1403715300.01223 -0.942284000 -2.343020000 0.228441000 -0.784748000 -0.245122000 -0.536994000 0.189009000
1403715300.06224 -0.921617000 -2.331738000 0.230557000 -0.778521000 -0.255609000 -0.538910000 0.195310000
1403715300.11224 -0.900589000 -2.321759000 0.232386000 -0.772758000 -0.263936000 -0.540967000 0.201338000
1403715300.16226 -0.879280000 -2.312676000 0.233909000 -0.767197000 -0.272754000 -0.543679000 0.203536000
1403715300.21227 -0.858235000 -2.304785000 0.235568000 -0.761754000 -0.281581000 -0.547010000 0.203036000
1403715300.26227 -0.838065000 -2.297382000 0.237804000 -0.756245000 -0.287944000 -0.551119000 0.203593000
1403715300.31226 -0.818579000 -2.290432000 0.239278000 -0.752706000 -0.290551000 -0.553152000 0.207453000
1403715300.36225 -0.799861000 -2.283685000 0.240800000 -0.750027000 -0.291182000 -0.554709000 0.212064000
1403715300.41225 -0.782107000 -2.277618000 0.242797000 -0.748663000 -0.290526000 -0.554916000 0.217177000
1403715300.46224 -0.765147000 -2.272671000 0.244880000 -0.748004000 -0.289081000 -0.554893000 0.221395000
1403715300.51224 -0.749674000 -2.268318000 0.246396000 -0.747590000 -0.288721000 -0.554959000 0.223093000
1403715300.56223 -0.735072000 -2.265094000 0.247852000 -0.748415000 -0.287390000 -0.553906000 0.224657000
1403715300.61223 -0.722379000 -2.264112000 0.249684000 -0.749683000 -0.286297000 -0.552624000 0.224979000
