# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512121200561523,47,0,47,0,11
1403715411.562122821807861,46,0,46,0,11
1403715411.612124443054199,46,0,46,0,11
1403715411.662126779556274,49,7,46,3,11
1403715411.712127923965454,49,7,49,0,11
1403715411.762128353118896,49,3,49,0,11
1403715411.812128067016602,49,0,49,0,11
1403715411.862127780914307,49,0,49,0,11
1403715411.912127494812012,49,0,48,0,11
1403715411.962127447128296,49,0,48,0,11
1403715412.012127399444580,49,1,48,1,11
1403715412.062127351760864,49,6,49,0,11
1403715412.112127065658569,49,0,49,0,11
1403715412.162127017974854,49,0,49,0,11
1403715412.212126731872559,49,0,49,0,11
1403715412.262126684188843,50,4,49,1,11
1403715412.312126874923706,50,7,50,0,11
1403715412.362126350402832,50,3,50,0,11
1403715412.412126541137695,50,0,49,0,11
1403715412.462126493453979,50,0,49,0,11
1403715412.512126207351685,49,0,49,0,11
1403715412.562127113342285,49,0,49,0,11
1403715412.612127065658569,49,0,47,0,11
1403715412.662126779556274,47,8,45,0,11
1403715412.712124824523926,47,11,45,2,11
1403715412.762127637863159,46,0,45,0,11
1403715412.812128067016602,46,0,45,0,11
1403715412.862130403518677,49,0,45,4,11
1403715412.912131309509277,50,5,49,1,11
1403715412.962133169174194,50,3,50,0,11
1403715413.012133121490479,50,0,50,0,11
1403715413.062133312225342,50,0,50,0,11
1403715413.112133264541626,50,0,50,0,11
1403715413.162132740020752,50,0,50,0,11
1403715413.212132215499878,49,0,48,0,11
1403715413.262131452560425,49,5,48,0,11
1403715413.312129974365234,50,7,47,1,11
1403715413.362128734588623,49,0,47,1,11
1403715413.412127494812012,49,0,48,0,11
1403715413.462126016616821,49,1,47,1,11
1403715413.512127876281738,50,4,48,1,11
1403715413.562128782272339,48,6,48,0,11
1403715413.612130165100098,49,2,47,1,11
1403715413.662130594253540,48,2,46,0,11
1403715413.712130546569824,45,2,43,1,11
1403715413.762130498886108,47,1,44,3,11
1403715413.812131643295288,49,1,44,2,11
1403715413.862132072448730,46,5,43,0,11
1403715413.912131786346436,46,3,41,3,11
1403715413.962131023406982,42,0,39,1,11
1403715414.012132406234741,44,3,38,6,11
1403715414.062132835388184,41,4,41,0,11
1403715414.112133264541626,41,1,39,2,11
1403715414.162133455276489,43,3,39,2,11
1403715414.212133407592773,43,1,41,0,11
1403715414.262135267257690,47,8,41,6,11
1403715414.312135696411133,47,2,46,1,11
1403715414.362135171890259,46,1,46,0,11
1403715414.412133932113647,46,0,46,0,11
1403715414.462133646011353,47,0,45,2,11
1403715414.512133359909058,48,0,47,1,11
1403715414.562133312225342,48,9,47,1,11
1403715414.612133741378784,48,3,41,0,11
1403715414.662134647369385,48,0,38,0,11
1403715414.712135076522827,42,0,38,1,11
1403715414.762134313583374,40,0,39,1,11
1403715414.812134027481079,39,0,39,0,11
1403715414.862129926681519,44,1,37,7,11
1403715414.912129163742065,44,1,43,0,11
1403715414.962128639221191,43,0,41,0,11
1403715415.012128114700317,42,0,40,1,11
1403715415.062127828598022,42,1,41,0,11
1403715415.112127780914307,42,0,38,1,11
1403715415.162127733230591,43,8,38,1,11
1403715415.212128400802612,45,1,36,4,11
1403715415.262129306793213,42,0,36,1,11
1403715415.312130928039551,45,0,33,7,11
1403715415.362130641937256,46,0,36,6,11
1403715415.412130117416382,45,2,40,1,11
1403715415.462129354476929,42,0,36,2,11
1403715415.512128829956055,37,2,32,0,11
1403715415.562129259109497,34,0,24,0,11
1403715415.612129926681519,32,0,26,0,11
1403715415.662129402160645,22,0,21,0,11
1403715415.712128639221191,19,2,16,0,11
1403715415.762128591537476,17,0,15,1,11
1403715415.812129974365234,20,0,16,4,11
1403715415.862130403518677,20,0,17,0,11
1403715415.912130832672119,20,1,17,0,11
1403715415.962130069732666,17,0,17,0,11
1403715416.012130022048950,17,1,17,0,11
1403715416.062129974365234,17,0,17,0,11
1403715416.112129688262939,17,0,17,0,11
1403715416.162130355834961,19,0,17,2,11
1403715416.212131023406982,21,0,19,2,11
1403715416.262131214141846,21,0,21,0,11
1403715416.312131166458130,22,0,21,1,11
1403715416.362130880355835,25,1,22,3,11
1403715416.412130594253540,38,0,23,13,11
1403715416.462130546569824,38,0,29,0,11
1403715416.512130498886108,36,0,22,0,11
1403715416.562130451202393,29,0,20,0,11
1403715416.612130641937256,22,0,18,0,11
1403715416.662130355834961,21,0,18,1,11
1403715416.712130308151245,21,0,19,2,11
1403715416.762130498886108,21,0,21,0,11
1403715416.812130689620972,21,0,20,0,11
1403715416.862130880355835,21,0,19,0,11
1403715416.912130832672119,20,0,19,0,11
1403715416.962130784988403,22,0,19,3,11
1403715417.012130975723267,23,0,22,1,11
1403715417.062131166458130,23,0,23,0,11
1403715417.112131118774414,23,0,23,0,11
1403715417.162131071090698,23,0,23,0,11
1403715417.212131261825562,23,0,23,0,11
1403715417.262131214141846,23,0,23,0,11
1403715417.312131643295288,23,0,23,0,11
1403715417.362131595611572,23,0,23,0,11
1403715417.412131786346436,23,0,23,0,11
1403715417.462131738662720,23,0,23,0,11
1403715417.512131690979004,23,0,23,0,11
1403715417.562132120132446,24,0,23,1,11
1403715417.612132072448730,24,0,24,0,11
1403715417.662132024765015,24,0,24,0,11
1403715417.712131977081299,24,0,24,0,11
1403715417.762131929397583,24,0,24,0,11
1403715417.812132120132446,24,0,24,0,11
1403715417.862132072448730,24,0,24,0,11
1403715417.912132024765015,24,0,24,0,11
1403715417.962131977081299,24,0,24,0,11
1403715418.012131929397583,24,0,24,0,11
1403715418.062132120132446,24,0,24,0,11
1403715418.112132072448730,25,0,24,1,11
1403715418.162132024765015,25,0,25,0,11
1403715418.212131977081299,25,0,25,0,11
1403715418.262131929397583,25,0,25,0,11
1403715418.312132120132446,25,0,25,0,11
1403715418.362132072448730,25,0,25,0,11
1403715418.412132024765015,25,0,25,0,11
1403715418.462131977081299,25,0,25,0,11
1403715418.512131929397583,25,0,25,0,11
1403715418.562132120132446,25,0,25,0,11
1403715418.612132072448730,25,0,25,0,11
1403715418.662132024765015,25,0,25,0,11
1403715418.712131738662720,25,0,25,0,11
1403715418.762131690979004,25,0,25,0,11
1403715418.812131881713867,25,0,25,0,11
