# timestamp(s) tx ty tz qx qy qz qw
1403715292.36279 -0.143906000 -1.270947000 0.311799000 0.265514000 -0.786119000 0.182824000 0.527346000
1403715292.41277 -0.165397000 -1.284679000 0.305700000 0.275065000 -0.782695000 0.188419000 0.525572000
1403715292.46276 -0.188456000 -1.299557000 0.300079000 0.286571000 -0.779576000 0.193247000 0.522298000
1403715292.51274 -0.210665000 -1.315121000 0.294852000 0.296801000 -0.774611000 0.200984000 0.521050000
1403715292.56273 -0.232578000 -1.331382000 0.290492000 0.307530000 -0.767743000 0.209972000 0.521448000
1403715292.61273 -0.254840000 -1.348131000 0.286946000 0.319335000 -0.759464000 0.218550000 0.522949000
1403715292.66273 -0.276435000 -1.365939000 0.285055000 0.331329000 -0.748590000 0.227904000 0.527156000
1403715292.71273 -0.297276000 -1.384371000 0.283248000 0.344040000 -0.739419000 0.236371000 0.528228000
1403715292.76272 -0.317238000 -1.403464000 0.282836000 0.356923000 -0.729694000 0.244668000 0.529425000
1403715292.81272 -0.335856000 -1.422944000 0.283779000 0.369639000 -0.721062000 0.252994000 0.528612000
1403715292.86275 -0.352952000 -1.441658000 0.287028000 0.382256000 -0.714354000 0.260563000 0.525057000
1403715292.91276 -0.368096000 -1.460792000 0.292452000 0.394462000 -0.709715000 0.268166000 0.518450000
1403715292.96278 -0.381909000 -1.480398000 0.300576000 0.404525000 -0.706088000 0.277672000 0.510585000
1403715293.01275 -0.394495000 -1.500598000 0.311489000 0.412910000 -0.701697000 0.288241000 0.504028000
1403715293.06273 -0.406282000 -1.521796000 0.325753000 0.421093000 -0.697183000 0.298669000 0.497406000
1403715293.11274 -0.417875000 -1.542891000 0.341060000 0.428523000 -0.692063000 0.309394000 0.491621000
1403715293.16274 -0.429077000 -1.564013000 0.355858000 0.436398000 -0.687446000 0.318281000 0.485462000
1403715293.21276 -0.439818000 -1.583414000 0.370816000 0.444928000 -0.682332000 0.325864000 0.479870000
1403715293.26275 -0.450213000 -1.601793000 0.386556000 0.452208000 -0.676699000 0.334284000 0.475226000
1403715293.31276 -0.460377000 -1.618757000 0.402191000 0.460176000 -0.669943000 0.341279000 0.472169000
1403715293.36276 -0.470454000 -1.634621000 0.417760000 0.467301000 -0.662788000 0.348709000 0.469834000
1403715293.41275 -0.480914000 -1.650269000 0.433109000 0.473064000 -0.655165000 0.357630000 0.468050000
1403715293.46279 -0.491776000 -1.663453000 0.448252000 0.479227000 -0.648262000 0.364699000 0.465931000
1403715293.51280 -0.502095000 -1.675944000 0.462812000 0.486366000 -0.643110000 0.369758000 0.461667000
1403715293.56281 -0.512002000 -1.687019000 0.477222000 0.493373000 -0.638773000 0.374332000 0.456539000
1403715293.61283 -0.521814000 -1.696733000 0.491543000 0.500690000 -0.635111000 0.377630000 0.450931000
1403715293.66284 -0.531571000 -1.705476000 0.504997000 0.508225000 -0.631919000 0.379960000 0.444990000
1403715293.71284 -0.541580000 -1.713831000 0.518370000 0.515319000 -0.627944000 0.382696000 0.440086000
1403715293.76284 -0.551591000 -1.721799000 0.530999000 0.522421000 -0.624269000 0.385214000 0.434713000
1403715293.81284 -0.561841000 -1.729837000 0.544518000 0.529394000 -0.619836000 0.387911000 0.430198000
1403715293.86283 -0.571808000 -1.737056000 0.557757000 0.535465000 -0.615625000 0.391585000 0.425374000
1403715293.91283 -0.581761000 -1.744409000 0.570641000 0.542330000 -0.610908000 0.394657000 0.420613000
1403715293.96283 -0.591769000 -1.752343000 0.583138000 0.548922000 -0.605263000 0.398466000 0.416614000
1403715294.01283 -0.601870000 -1.760385000 0.593497000 0.555440000 -0.599005000 0.402968000 0.412670000
1403715294.06284 -0.611916000 -1.768928000 0.600949000 0.562098000 -0.592477000 0.407620000 0.408488000
1403715294.11284 -0.622070000 -1.777603000 0.605102000 0.567672000 -0.585321000 0.413934000 0.404729000
1403715294.16284 -0.632193000 -1.786467000 0.606632000 0.572805000 -0.577852000 0.420715000 0.401225000
1403715294.21284 -0.642449000 -1.795469000 0.605742000 0.577874000 -0.570281000 0.427509000 0.397590000
1403715294.26281 -0.652683000 -1.804128000 0.602283000 0.583017000 -0.563129000 0.434234000 0.392959000
1403715294.31280 -0.663902000 -1.816174000 0.597508000 0.588520000 -0.555883000 0.440230000 0.388376000
1403715294.36278 -0.675333000 -1.823707000 0.588047000 0.594456000 -0.548868000 0.445390000 0.383397000
1403715294.41277 -0.686781000 -1.830038000 0.576045000 0.600251000 -0.541106000 0.450714000 0.379158000
1403715294.46276 -0.698696000 -1.835608000 0.563565000 0.606749000 -0.533144000 0.454876000 0.375100000
1403715294.51276 -0.710770000 -1.839977000 0.550707000 0.613518000 -0.525057000 0.458662000 0.370864000
1403715294.56275 -0.722878000 -1.843173000 0.537351000 0.621406000 -0.518216000 0.461014000 0.364381000
1403715294.61276 -0.735198000 -1.845229000 0.523748000 0.630284000 -0.511528000 0.461924000 0.357363000
1403715294.66276 -0.747425000 -1.846970000 0.510537000 0.639674000 -0.503986000 0.461775000 0.351538000
1403715294.71276 -0.759417000 -1.847622000 0.496600000 0.649140000 -0.496265000 0.461470000 0.345520000
1403715294.76275 -0.771446000 -1.848342000 0.482921000 0.657618000 -0.488344000 0.462129000 0.339845000
1403715294.81273 -0.782818000 -1.849385000 0.469537000 0.665062000 -0.480694000 0.463948000 0.333734000
1403715294.86272 -0.793917000 -1.850822000 0.455864000 0.671966000 -0.472536000 0.466097000 0.328519000
1403715294.91270 -0.804562000 -1.852873000 0.442000000 0.678139000 -0.463838000 0.468925000 0.324178000
1403715294.96268 -0.814291000 -1.854979000 0.430003000 0.682813000 -0.454331000 0.473667000 0.320918000
1403715295.01268 -0.823208000 -1.857137000 0.418377000 0.686586000 -0.445601000 0.479251000 0.316792000
1403715295.06269 -0.831275000 -1.859070000 0.406637000 0.690592000 -0.437352000 0.484208000 0.312007000
1403715295.11269 -0.838729000 -1.860973000 0.395428000 0.693017000 -0.429589000 0.491405000 0.306108000
1403715295.16269 -0.845817000 -1.862395000 0.385114000 0.694980000 -0.422108000 0.498660000 0.300276000
1403715295.21269 -0.852492000 -1.863340000 0.376191000 0.697285000 -0.414367000 0.505295000 0.294568000
1403715295.26269 -0.858984000 -1.863384000 0.369591000 0.700508000 -0.407221000 0.510446000 0.287934000
1403715295.31269 -0.865770000 -1.862965000 0.366632000 0.704772000 -0.398955000 0.514554000 0.281719000
1403715295.36269 -0.872483000 -1.861887000 0.366521000 0.711173000 -0.390450000 0.516392000 0.274082000
1403715295.41270 -0.879309000 -1.860670000 0.368941000 0.717393000 -0.380981000 0.518420000 0.267288000
1403715295.46269 -0.886324000 -1.859985000 0.373986000 0.723599000 -0.370944000 0.520637000 0.260274000
1403715295.51269 -0.894245000 -1.859814000 0.379552000 0.729607000 -0.360458000 0.522811000 0.253795000
1403715295.56268 -0.901537000 -1.858900000 0.382011000 0.735016000 -0.349722000 0.524445000 0.249807000
1403715295.61268 -0.909165000 -1.857209000 0.380673000 0.739320000 -0.340791000 0.526251000 0.245616000
1403715295.66268 -0.916841000 -1.854809000 0.376550000 0.742137000 -0.333005000 0.528562000 0.242821000
1403715295.71268 -0.924316000 -1.852871000 0.368957000 0.743697000 -0.326393000 0.531687000 0.240190000
1403715295.76269 -0.931280000 -1.850041000 0.359791000 0.745787000 -0.319942000 0.534200000 0.236789000
1403715295.81268 -0.938689000 -1.848280000 0.350420000 0.747166000 -0.314261000 0.537951000 0.231500000
1403715295.86268 -0.945946000 -1.843541000 0.340806000 0.747699000 -0.308759000 0.542477000 0.226568000
1403715295.91267 -0.954013000 -1.838137000 0.330875000 0.749176000 -0.303459000 0.545940000 0.220448000
1403715295.96266 -0.962072000 -1.831806000 0.320065000 0.749439000 -0.298631000 0.550628000 0.214404000
1403715296.01267 -0.970950000 -1.825158000 0.307863000 0.749925000 -0.294665000 0.554286000 0.208690000
1403715296.06266 -0.981180000 -1.818255000 0.294943000 0.751189000 -0.292788000 0.556172000 0.201649000
1403715296.11266 -0.992412000 -1.810972000 0.281389000 0.753469000 -0.292255000 0.556054000 0.194104000
1403715296.16266 -1.004161000 -1.803996000 0.266781000 0.757650000 -0.290779000 0.553509000 0.187196000
1403715296.21265 -1.015150000 -1.799223000 0.250959000 0.762414000 -0.288175000 0.550145000 0.181713000
1403715296.26265 -1.028026000 -1.793714000 0.235539000 0.767531000 -0.285195000 0.546450000 0.175935000
1403715296.31265 -1.041186000 -1.789046000 0.220229000 0.773957000 -0.281920000 0.540854000 0.170259000
1403715296.36265 -1.051676000 -1.788116000 0.206475000 0.780365000 -0.277660000 0.535137000 0.166025000
1403715296.41264 -1.064884000 -1.786363000 0.196010000 0.784946000 -0.272668000 0.532549000 0.160945000
1403715296.46264 -1.077669000 -1.786241000 0.188052000 0.787713000 -0.267971000 0.532491000 0.155412000
1403715296.51264 -1.090487000 -1.787776000 0.182546000 0.789977000 -0.264266000 0.532514000 0.150096000
1403715296.56264 -1.103049000 -1.791320000 0.179650000 0.791491000 -0.259337000 0.533433000 0.147431000
1403715296.61266 -1.115510000 -1.796467000 0.179517000 0.792665000 -0.253544000 0.534424000 0.147611000
1403715296.66267 -1.127015000 -1.802773000 0.180895000 0.792088000 -0.247576000 0.537601000 0.149290000
1403715296.71267 -1.137801000 -1.810171000 0.182417000 0.791575000 -0.242675000 0.540274000 0.150406000
1403715296.76268 -1.148751000 -1.819505000 0.184628000 0.790855000 -0.239029000 0.542991000 0.150251000
1403715296.81268 -1.159273000 -1.829630000 0.186330000 0.790704000 -0.234255000 0.544798000 0.152011000
1403715296.86268 -1.169665000 -1.840461000 0.187973000 0.790297000 -0.228668000 0.547005000 0.154686000
1403715296.91269 -1.179325000 -1.851141000 0.189099000 0.790381000 -0.221998000 0.549163000 0.156318000
1403715296.96273 -1.188155000 -1.859770000 0.190454000 0.790409000 -0.214748000 0.551936000 0.156533000
1403715297.01274 -1.196737000 -1.869024000 0.190629000 0.792265000 -0.208858000 0.552849000 0.151832000
1403715297.06275 -1.205603000 -1.877415000 0.189681000 0.795820000 -0.204540000 0.551892000 0.142303000
1403715297.11276 -1.214111000 -1.885552000 0.188449000 0.798980000 -0.199170000 0.551676000 0.132723000
1403715297.16278 -1.221746000 -1.894180000 0.184941000 0.804806000 -0.193862000 0.547744000 0.121165000
1403715297.21278 -1.228510000 -1.903282000 0.180549000 0.810720000 -0.186880000 0.543781000 0.110052000
1403715297.26278 -1.234285000 -1.913180000 0.176125000 0.815337000 -0.178673000 0.541816000 0.098679000
1403715297.31277 -1.238748000 -1.924217000 0.171586000 0.818736000 -0.169149000 0.541545000 0.088260000
1403715297.36277 -1.242109000 -1.936817000 0.166077000 0.821708000 -0.158498000 0.541663000 0.079222000
1403715297.41277 -1.244408000 -1.951253000 0.160622000 0.823482000 -0.146088000 0.543276000 0.073395000
1403715297.46278 -1.245361000 -1.967518000 0.155427000 0.824964000 -0.134501000 0.544728000 0.067934000
1403715297.51278 -1.243945000 -1.985430000 0.150881000 0.825786000 -0.122621000 0.546815000 0.063526000
1403715297.56280 -1.243665000 -2.005133000 0.143982000 0.826951000 -0.113147000 0.547756000 0.057555000
1403715297.61283 -1.241298000 -2.025371000 0.138797000 0.829141000 -0.105442000 0.546725000 0.049997000
1403715297.66284 -1.236658000 -2.046201000 0.133554000 0.831290000 -0.098992000 0.545331000 0.042099000
1403715297.71285 -1.231053000 -2.068057000 0.128751000 0.832546000 -0.093601000 0.544965000 0.033453000
1403715297.76285 -1.223853000 -2.091070000 0.124600000 0.833184000 -0.088128000 0.545346000 0.025214000
1403715297.81284 -1.215114000 -2.115513000 0.121991000 0.830696000 -0.081345000 0.550428000 0.018872000
1403715297.86284 -1.205156000 -2.141332000 0.120232000 0.826916000 -0.073983000 0.557287000 0.012932000
1403715297.91282 -1.195568000 -2.169111000 0.119006000 0.822348000 -0.065590000 0.565137000 0.007892000
1403715297.96282 -1.183890000 -2.197040000 0.117995000 0.815688000 -0.057611000 0.575614000 0.001564000
1403715298.01281 -1.172542000 -2.225730000 0.116794000 -0.808717000 0.047183000 -0.586292000 0.003371000
1403715298.06281 -1.162029000 -2.254832000 0.115660000 -0.803562000 0.034954000 -0.594151000 0.007137000
1403715298.11279 -1.153185000 -2.284830000 0.114735000 -0.799601000 0.019949000 -0.600152000 0.007600000
1403715298.16274 -1.144280000 -2.315281000 0.112665000 -0.798314000 0.002791000 -0.602210000 0.005498000
1403715298.21272 -1.137549000 -2.345690000 0.110871000 -0.798583000 -0.015188000 -0.601689000 0.002125000
1403715298.26271 -1.132133000 -2.374874000 0.109230000 0.799193000 0.032376000 0.600202000 0.000147000
1403715298.31268 -1.128154000 -2.402860000 0.108117000 0.799980000 0.046456000 0.598225000 0.000670000
1403715298.36267 -1.125644000 -2.428736000 0.106897000 0.802119000 0.057910000 0.594350000 0.000316000
1403715298.41265 -1.124255000 -2.452495000 0.106921000 -0.804551000 -0.066481000 -0.590151000 0.000498000
1403715298.46265 -1.123821000 -2.474284000 0.107764000 -0.806600000 -0.073364000 -0.586526000 0.000855000
1403715298.51266 -1.124006000 -2.493961000 0.109055000 0.807681000 0.079716000 0.584206000 0.000386000
1403715298.56267 -1.124545000 -2.511391000 0.111212000 0.808314000 0.085710000 0.582467000 0.003808000
1403715298.61268 -1.125731000 -2.526498000 0.114115000 0.808124000 0.090924000 0.581896000 0.008051000
1403715298.66268 -1.129347000 -2.538607000 0.118768000 0.807553000 0.095431000 0.581899000 0.012000000
1403715298.71269 -1.132433000 -2.548171000 0.122803000 0.807023000 0.098366000 0.582065000 0.015472000
1403715298.76268 -1.135810000 -2.555348000 0.127768000 0.806495000 0.099126000 0.582615000 0.017332000
1403715298.81267 -1.140518000 -2.557677000 0.132349000 0.807275000 0.097357000 0.581865000 0.016199000
1403715298.86266 -1.145729000 -2.555822000 0.135563000 0.812124000 0.090081000 0.576444000 0.007270000
1403715298.91266 -1.151166000 -2.550063000 0.138642000 -0.817346000 -0.081231000 -0.570361000 0.006006000
1403715298.96266 -1.156288000 -2.541755000 0.141596000 -0.822246000 -0.073821000 -0.563959000 0.020328000
1403715299.01267 -1.160650000 -2.531488000 0.144833000 -0.825996000 -0.070591000 -0.558363000 0.031262000
1403715299.06267 -1.163912000 -2.520105000 0.148246000 -0.828466000 -0.069926000 -0.554130000 0.041161000
1403715299.11268 -1.165658000 -2.508121000 0.152230000 -0.829687000 -0.072183000 -0.551366000 0.049032000
1403715299.16268 -1.165854000 -2.495580000 0.156575000 -0.830174000 -0.075817000 -0.549480000 0.055980000
1403715299.21269 -1.164680000 -2.482918000 0.160851000 -0.830279000 -0.080945000 -0.547903000 0.062341000
1403715299.26269 -1.162789000 -2.469919000 0.164663000 -0.830447000 -0.087082000 -0.545952000 0.068638000
1403715299.31270 -1.158568000 -2.457257000 0.168879000 -0.829609000 -0.093915000 -0.545206000 0.075368000
1403715299.36270 -1.151945000 -2.444735000 0.172675000 -0.828965000 -0.101534000 -0.543838000 0.082143000
1403715299.41271 -1.143744000 -2.432010000 0.177041000 -0.827653000 -0.109657000 -0.543111000 0.089420000
1403715299.46271 -1.133518000 -2.419246000 0.181271000 -0.825769000 -0.118724000 -0.542847000 0.096574000
1403715299.51271 -1.121988000 -2.406793000 0.185740000 -0.822816000 -0.128254000 -0.543716000 0.104386000
1403715299.56271 -1.109885000 -2.394396000 0.189729000 -0.819670000 -0.138542000 -0.544379000 0.112248000
1403715299.61271 -1.095406000 -2.381578000 0.193057000 -0.815593000 -0.149440000 -0.546043000 0.119640000
1403715299.66271 -1.080744000 -2.368854000 0.195766000 -0.812349000 -0.160463000 -0.545858000 0.127984000
1403715299.71271 -1.065373000 -2.356464000 0.198293000 -0.808476000 -0.171263000 -0.546115000 0.137086000
1403715299.76271 -1.049226000 -2.344317000 0.200444000 -0.805417000 -0.183553000 -0.544567000 0.145117000
1403715299.81270 -1.032736000 -2.332581000 0.202768000 -0.801342000 -0.195246000 -0.543875000 0.154696000
1403715299.86270 -1.015459000 -2.321316000 0.203935000 -0.797809000 -0.207452000 -0.541834000 0.163950000
1403715299.91269 -0.998227000 -2.310521000 0.205867000 -0.793253000 -0.220422000 -0.540838000 0.172217000
1403715299.96267 -0.980972000 -2.299823000 0.208289000 -0.788510000 -0.232992000 -0.539791000 0.180533000
1403715300.01268 -0.961618000 -2.289051000 0.209915000 -0.784553000 -0.244656000 -0.537945000 0.187712000
1403715300.06268 -0.941446000 -2.278705000 0.212185000 -0.778337000 -0.255165000 -0.539844000 0.194039000
1403715300.11268 -0.920938000 -2.268981000 0.214017000 -0.772588000 -0.263470000 -0.541942000 0.199975000
1403715300.16268 -0.901187000 -2.260374000 0.216785000 -0.766942000 -0.272290000 -0.544792000 0.202140000
1403715300.21269 -0.880139000 -2.252217000 0.218122000 -0.761540000 -0.281390000 -0.548063000 0.201254000
1403715300.26269 -0.859681000 -2.244435000 0.219750000 -0.756022000 -0.287744000 -0.552173000 0.201838000
1403715300.31269 -0.840573000 -2.237143000 0.221210000 -0.752488000 -0.290281000 -0.554226000 0.205747000
1403715300.36269 -0.822477000 -2.230128000 0.222706000 -0.749813000 -0.290849000 -0.555807000 0.210393000
1403715300.41269 -0.805415000 -2.223646000 0.224684000 -0.748454000 -0.290117000 -0.556057000 0.215521000
1403715300.46269 -0.790133000 -2.218392000 0.227320000 -0.747760000 -0.288600000 -0.556100000 0.219813000
1403715300.51269 -0.775595000 -2.214022000 0.229644000 -0.747361000 -0.288184000 -0.556153000 0.221576000
1403715300.56269 -0.762204000 -2.210719000 0.231691000 -0.748063000 -0.286815000 -0.555257000 0.223225000
1403715300.61269 -0.749925000 -2.208697000 0.233464000 -0.749311000 -0.285750000 -0.553966000 0.223610000
