# timestamp(s) tx ty tz qx qy qz qw
1403715292.36296 -0.076910000 -1.325729000 0.271391000 0.273388000 -0.784775000 0.182940000 0.525282000
1403715292.41294 -0.099941000 -1.339412000 0.265249000 0.282793000 -0.781328000 0.188634000 0.523424000
1403715292.46292 -0.124065000 -1.353491000 0.259282000 0.294124000 -0.778179000 0.193550000 0.520064000
1403715292.51290 -0.148343000 -1.368575000 0.254175000 0.304148000 -0.773226000 0.201452000 0.518683000
1403715292.56290 -0.171286000 -1.384321000 0.250051000 0.314670000 -0.766388000 0.210532000 0.518950000
1403715292.61289 -0.194701000 -1.400332000 0.246985000 0.326268000 -0.758136000 0.219218000 0.520310000
1403715292.66286 -0.217206000 -1.417041000 0.245688000 0.337962000 -0.747341000 0.228692000 0.524369000
1403715292.71285 -0.239412000 -1.434025000 0.244346000 0.350408000 -0.738232000 0.237255000 0.525298000
1403715292.76284 -0.260612000 -1.451289000 0.244430000 0.363024000 -0.728562000 0.245657000 0.526368000
1403715292.81283 -0.279833000 -1.468317000 0.246290000 0.375512000 -0.720103000 0.253914000 0.525329000
1403715292.86284 -0.297613000 -1.486208000 0.250497000 0.387974000 -0.713382000 0.261571000 0.521673000
1403715292.91284 -0.313187000 -1.504329000 0.257684000 0.400162000 -0.708958000 0.269125000 0.514607000
1403715292.96285 -0.326740000 -1.523417000 0.268032000 0.410060000 -0.705275000 0.278783000 0.506673000
1403715293.01282 -0.338920000 -1.543303000 0.282151000 0.418735000 -0.700832000 0.289128000 0.499901000
1403715293.06280 -0.349483000 -1.564274000 0.298539000 0.426735000 -0.696137000 0.299650000 0.493457000
1403715293.11280 -0.359860000 -1.586112000 0.315891000 0.433961000 -0.691068000 0.310280000 0.487677000
1403715293.16279 -0.369018000 -1.609821000 0.332901000 0.441533000 -0.686557000 0.318935000 0.481631000
1403715293.21281 -0.379162000 -1.630680000 0.349924000 0.449888000 -0.681511000 0.326395000 0.476036000
1403715293.26277 -0.389710000 -1.651450000 0.366663000 0.456874000 -0.675778000 0.334822000 0.471682000
1403715293.31277 -0.400291000 -1.670905000 0.382978000 0.464597000 -0.668949000 0.341881000 0.468801000
1403715293.36276 -0.410978000 -1.689050000 0.399115000 0.471583000 -0.661847000 0.349227000 0.466484000
1403715293.41274 -0.424199000 -1.708289000 0.414475000 0.477281000 -0.654326000 0.357912000 0.464714000
1403715293.46276 -0.435136000 -1.722790000 0.430350000 0.483358000 -0.647474000 0.364916000 0.462577000
1403715293.51279 -0.445820000 -1.735826000 0.445876000 0.490418000 -0.642325000 0.369923000 0.458329000
1403715293.56281 -0.456346000 -1.747250000 0.461087000 0.497287000 -0.637888000 0.374648000 0.453259000
1403715293.61285 -0.466659000 -1.757316000 0.475539000 0.504572000 -0.634150000 0.377989000 0.447644000
1403715293.66287 -0.476908000 -1.767091000 0.489274000 0.512063000 -0.630843000 0.380315000 0.441802000
1403715293.71288 -0.486963000 -1.776259000 0.502301000 0.519160000 -0.626876000 0.382949000 0.436863000
1403715293.76289 -0.497111000 -1.785178000 0.515986000 0.526163000 -0.623184000 0.385441000 0.431542000
1403715293.81289 -0.507509000 -1.794274000 0.529775000 0.533126000 -0.618697000 0.388068000 0.427076000
1403715293.86289 -0.517910000 -1.803530000 0.543589000 0.539410000 -0.614557000 0.391634000 0.421876000
1403715293.91289 -0.528321000 -1.812683000 0.557025000 0.546261000 -0.609826000 0.394705000 0.417035000
1403715293.96291 -0.538078000 -1.821303000 0.570683000 0.552754000 -0.604176000 0.398642000 0.412939000
1403715294.01292 -0.548715000 -1.830502000 0.582180000 0.559172000 -0.597920000 0.403234000 0.408926000
1403715294.06293 -0.559645000 -1.839630000 0.591230000 0.565861000 -0.591451000 0.407801000 0.404580000
1403715294.11295 -0.570432000 -1.848841000 0.597655000 0.571468000 -0.584335000 0.413971000 0.400756000
1403715294.16296 -0.581145000 -1.858023000 0.601160000 0.576532000 -0.576832000 0.420722000 0.397327000
1403715294.21296 -0.592196000 -1.866929000 0.601663000 0.581575000 -0.569180000 0.427571000 0.393685000
1403715294.26295 -0.602904000 -1.875193000 0.599019000 0.586645000 -0.562001000 0.434269000 0.389118000
1403715294.31295 -0.614030000 -1.882365000 0.592832000 0.591959000 -0.554744000 0.440303000 0.384678000
1403715294.36295 -0.625305000 -1.890427000 0.584694000 0.597839000 -0.547696000 0.445391000 0.379795000
1403715294.41294 -0.637182000 -1.896005000 0.572520000 0.603668000 -0.539976000 0.450676000 0.375370000
1403715294.46294 -0.649359000 -1.900682000 0.559501000 0.610129000 -0.531983000 0.454798000 0.371343000
1403715294.51293 -0.661617000 -1.904423000 0.546577000 0.616808000 -0.523942000 0.458527000 0.367131000
1403715294.56293 -0.673217000 -1.907032000 0.533167000 0.624532000 -0.517155000 0.460872000 0.360704000
1403715294.61292 -0.685340000 -1.908868000 0.519642000 0.633302000 -0.510387000 0.461794000 0.353808000
1403715294.66291 -0.697400000 -1.910273000 0.505919000 0.642705000 -0.502699000 0.461577000 0.348095000
1403715294.71290 -0.709273000 -1.911482000 0.491740000 0.652171000 -0.494825000 0.461171000 0.342260000
1403715294.76290 -0.720930000 -1.912875000 0.478088000 0.660472000 -0.486988000 0.461844000 0.336629000
1403715294.81289 -0.732055000 -1.914240000 0.464718000 0.667820000 -0.479300000 0.463658000 0.330619000
1403715294.86289 -0.742841000 -1.916003000 0.451404000 0.674648000 -0.471116000 0.465796000 0.325475000
1403715294.91288 -0.752870000 -1.918119000 0.438249000 0.680727000 -0.462396000 0.468674000 0.321164000
1403715294.96286 -0.762409000 -1.919055000 0.425033000 0.685252000 -0.452844000 0.473497000 0.318060000
1403715295.01285 -0.771348000 -1.921477000 0.412902000 0.688943000 -0.444123000 0.479125000 0.313930000
1403715295.06286 -0.779473000 -1.923462000 0.400713000 0.692853000 -0.435878000 0.484129000 0.309168000
1403715295.11286 -0.787066000 -1.925407000 0.389016000 0.695190000 -0.428140000 0.491352000 0.303283000
1403715295.16286 -0.794519000 -1.926386000 0.378097000 0.697031000 -0.420702000 0.498660000 0.297483000
1403715295.21285 -0.802228000 -1.927058000 0.368242000 0.699074000 -0.412940000 0.505568000 0.291851000
1403715295.26285 -0.809732000 -1.927221000 0.361138000 0.702206000 -0.405812000 0.510792000 0.285157000
1403715295.31287 -0.817850000 -1.925471000 0.357926000 0.706320000 -0.397568000 0.515041000 0.278898000
1403715295.36287 -0.825596000 -1.924393000 0.357823000 0.712650000 -0.389040000 0.516925000 0.271233000
1403715295.41287 -0.833078000 -1.923031000 0.360315000 0.718797000 -0.379548000 0.518984000 0.264441000
1403715295.46287 -0.840562000 -1.921842000 0.365504000 0.724913000 -0.369495000 0.521246000 0.257445000
1403715295.51287 -0.848203000 -1.920127000 0.370931000 0.730789000 -0.359104000 0.523380000 0.251127000
1403715295.56287 -0.856074000 -1.918127000 0.373872000 0.736171000 -0.348325000 0.525021000 0.247134000
1403715295.61287 -0.864158000 -1.915771000 0.373411000 0.740408000 -0.339380000 0.526886000 0.242916000
1403715295.66287 -0.872248000 -1.912734000 0.369325000 0.743134000 -0.331497000 0.529305000 0.240203000
1403715295.71287 -0.880428000 -1.909212000 0.362110000 0.744951000 -0.325040000 0.532041000 0.237339000
1403715295.76287 -0.887993000 -1.904806000 0.353172000 0.746975000 -0.318570000 0.534603000 0.233966000
1403715295.81286 -0.895665000 -1.900456000 0.342452000 0.748029000 -0.312884000 0.538673000 0.228884000
1403715295.86286 -0.903009000 -1.895192000 0.331518000 0.748442000 -0.307385000 0.543296000 0.224006000
1403715295.91285 -0.910100000 -1.892284000 0.319269000 0.749581000 -0.302831000 0.546828000 0.217716000
1403715295.96285 -0.917839000 -1.886253000 0.306343000 0.749829000 -0.298104000 0.551452000 0.211640000
1403715296.01282 -0.926554000 -1.880115000 0.292619000 0.750266000 -0.294165000 0.555114000 0.205952000
1403715296.06280 -0.936375000 -1.873835000 0.278442000 0.751344000 -0.292230000 0.557245000 0.198900000
1403715296.11275 -0.945288000 -1.870752000 0.263505000 0.753808000 -0.291673000 0.556795000 0.191519000
1403715296.16274 -0.956884000 -1.864643000 0.248207000 0.757971000 -0.290061000 0.554287000 0.184692000
1403715296.21273 -0.969223000 -1.858636000 0.232104000 0.762665000 -0.287402000 0.551059000 0.179096000
1403715296.26271 -0.982562000 -1.853482000 0.216195000 0.767780000 -0.284409000 0.547361000 0.173264000
1403715296.31271 -0.996163000 -1.849059000 0.200736000 0.774197000 -0.281133000 0.541763000 0.167561000
1403715296.36272 -1.010198000 -1.845448000 0.187737000 0.780527000 -0.276744000 0.536272000 0.163104000
1403715296.41274 -1.024104000 -1.843743000 0.177733000 0.785135000 -0.271809000 0.533636000 0.157848000
1403715296.46276 -1.037338000 -1.843207000 0.170688000 0.787938000 -0.267080000 0.533474000 0.152405000
1403715296.51277 -1.050149000 -1.845255000 0.165446000 0.790031000 -0.263226000 0.533790000 0.147076000
1403715296.56278 -1.063036000 -1.848810000 0.162658000 0.791525000 -0.258410000 0.534674000 0.144351000
1403715296.61280 -1.075860000 -1.853890000 0.162953000 0.792664000 -0.252638000 0.535691000 0.144546000
1403715296.66281 -1.088319000 -1.860283000 0.164954000 0.792161000 -0.246431000 0.538812000 0.146404000
1403715296.71282 -1.100111000 -1.867850000 0.166849000 0.791543000 -0.241500000 0.541605000 0.147652000
1403715296.76282 -1.111290000 -1.876677000 0.168700000 0.790878000 -0.238004000 0.544050000 0.147903000
1403715296.81282 -1.121990000 -1.886037000 0.170017000 0.790653000 -0.233333000 0.545891000 0.149757000
1403715296.86281 -1.131913000 -1.894742000 0.172719000 0.790174000 -0.227798000 0.548159000 0.152496000
1403715296.91281 -1.141367000 -1.904639000 0.173990000 0.790239000 -0.221242000 0.550299000 0.154097000
1403715296.96281 -1.150242000 -1.914370000 0.175002000 0.790316000 -0.214001000 0.552995000 0.154276000
1403715297.01281 -1.158763000 -1.923499000 0.174034000 0.791924000 -0.207951000 0.554325000 0.149456000
1403715297.06278 -1.167132000 -1.931378000 0.172021000 0.795546000 -0.203755000 0.553198000 0.139865000
1403715297.11275 -1.175079000 -1.939329000 0.170321000 0.798713000 -0.198417000 0.552919000 0.130264000
1403715297.16273 -1.182312000 -1.947830000 0.166692000 0.804541000 -0.193103000 0.548940000 0.118700000
1403715297.21272 -1.188517000 -1.957016000 0.162547000 0.810541000 -0.185967000 0.544852000 0.107594000
1403715297.26272 -1.193536000 -1.967253000 0.158442000 0.815183000 -0.177706000 0.542788000 0.096319000
1403715297.31272 -1.197301000 -1.978918000 0.153886000 0.818630000 -0.167996000 0.542412000 0.086094000
1403715297.36272 -1.200224000 -1.992371000 0.148830000 0.821583000 -0.157362000 0.542487000 0.077110000
1403715297.41273 -1.202167000 -2.007704000 0.144078000 0.823335000 -0.144949000 0.544079000 0.071325000
1403715297.46270 -1.202861000 -2.024559000 0.139158000 0.824804000 -0.133314000 0.545513000 0.065891000
1403715297.51270 -1.201286000 -2.042892000 0.135368000 0.825640000 -0.121423000 0.547520000 0.061620000
1403715297.56271 -1.198724000 -2.062189000 0.131011000 0.826781000 -0.111951000 0.548441000 0.055789000
1403715297.61272 -1.195175000 -2.082310000 0.126086000 0.828943000 -0.104306000 0.547396000 0.048275000
1403715297.66273 -1.190245000 -2.103588000 0.120971000 0.831063000 -0.097799000 0.546019000 0.040406000
1403715297.71274 -1.185372000 -2.125712000 0.115687000 0.832256000 -0.092366000 0.545719000 0.031757000
1403715297.76274 -1.178065000 -2.148945000 0.111692000 0.832867000 -0.086855000 0.546108000 0.023543000
1403715297.81270 -1.169287000 -2.173438000 0.109202000 0.830351000 -0.080050000 0.551193000 0.017209000
1403715297.86268 -1.162377000 -2.198478000 0.105755000 0.826429000 -0.072514000 0.558242000 0.011125000
1403715297.91265 -1.150587000 -2.225036000 0.105184000 0.821868000 -0.064183000 0.566017000 0.006205000
1403715297.96261 -1.138671000 -2.253111000 0.104951000 -0.815054000 0.056074000 -0.576665000 0.000174000
1403715298.01261 -1.126701000 -2.281385000 0.105354000 -0.808303000 0.045871000 -0.586955000 0.005015000
1403715298.06261 -1.116129000 -2.310045000 0.105285000 -0.803084000 0.033643000 -0.594850000 0.008847000
1403715298.11262 -1.106078000 -2.339741000 0.105657000 -0.799135000 0.018817000 -0.600783000 0.009382000
1403715298.16265 -1.096929000 -2.369790000 0.104748000 -0.797789000 0.001689000 -0.602891000 0.007276000
1403715298.21267 -1.089250000 -2.400011000 0.103227000 -0.798018000 -0.016292000 -0.602401000 0.003820000
1403715298.26268 -1.083550000 -2.429235000 0.101785000 -0.798589000 -0.033465000 -0.600944000 0.001483000
1403715298.31269 -1.078938000 -2.457394000 0.100652000 -0.799354000 -0.047525000 -0.598977000 0.000876000
1403715298.36269 -1.076374000 -2.483897000 0.099540000 -0.801489000 -0.058942000 -0.595097000 0.001179000
1403715298.41269 -1.075148000 -2.508615000 0.099566000 -0.803933000 -0.067469000 -0.590877000 0.001944000
1403715298.46269 -1.075188000 -2.531726000 0.100158000 -0.806002000 -0.074297000 -0.587227000 0.002258000
1403715298.51268 -1.075531000 -2.553104000 0.101224000 -0.807179000 -0.080517000 -0.584789000 0.000991000
1403715298.56268 -1.076228000 -2.571874000 0.103093000 0.807820000 0.086491000 0.583043000 0.002459000
1403715298.61267 -1.077299000 -2.588091000 0.105533000 0.807635000 0.091685000 0.582473000 0.006728000
1403715298.66267 -1.079216000 -2.601551000 0.108438000 0.807078000 0.096171000 0.582460000 0.010779000
1403715298.71267 -1.081721000 -2.611663000 0.111986000 0.806646000 0.099043000 0.582503000 0.014258000
1403715298.76266 -1.084681000 -2.617975000 0.116413000 0.806226000 0.099777000 0.582910000 0.016164000
1403715298.81265 -1.088968000 -2.620194000 0.120609000 0.806989000 0.098032000 0.582177000 0.015085000
1403715298.86263 -1.093846000 -2.618747000 0.123447000 0.811839000 0.090783000 0.576747000 0.006193000
1403715298.91262 -1.099096000 -2.613430000 0.126183000 -0.817066000 -0.081959000 -0.570645000 0.007059000
1403715298.96262 -1.104186000 -2.605483000 0.128651000 -0.821971000 -0.074568000 -0.564223000 0.021354000
1403715299.01262 -1.108561000 -2.595379000 0.131401000 -0.825722000 -0.071361000 -0.558614000 0.032271000
1403715299.06262 -1.111583000 -2.583828000 0.134258000 -0.828188000 -0.070719000 -0.554372000 0.042136000
1403715299.11263 -1.113941000 -2.571097000 0.137646000 -0.829345000 -0.073055000 -0.551675000 0.050038000
1403715299.16263 -1.113563000 -2.558215000 0.141825000 -0.829930000 -0.076759000 -0.549625000 0.056891000
1403715299.21264 -1.111907000 -2.544760000 0.147591000 -0.830393000 -0.082211000 -0.547474000 0.062945000
1403715299.26265 -1.109102000 -2.531202000 0.153137000 -0.830553000 -0.088378000 -0.545510000 0.069210000
1403715299.31265 -1.104500000 -2.517060000 0.158422000 -0.829696000 -0.095221000 -0.544772000 0.075903000
1403715299.36264 -1.097918000 -2.503680000 0.162872000 -0.829034000 -0.102819000 -0.543411000 0.082679000
1403715299.41264 -1.089516000 -2.490107000 0.167699000 -0.827699000 -0.110947000 -0.542691000 0.089955000
1403715299.46265 -1.079092000 -2.476331000 0.172487000 -0.825796000 -0.120016000 -0.542427000 0.097107000
1403715299.51265 -1.067135000 -2.462708000 0.177261000 -0.822826000 -0.129534000 -0.543296000 0.104920000
1403715299.56265 -1.054103000 -2.448873000 0.181560000 -0.819678000 -0.139842000 -0.543924000 0.112778000
1403715299.61265 -1.039631000 -2.435289000 0.185462000 -0.815578000 -0.150666000 -0.545583000 0.120302000
1403715299.66265 -1.025071000 -2.421281000 0.188839000 -0.812317000 -0.161652000 -0.545404000 0.128621000
1403715299.71265 -1.009237000 -2.407778000 0.191517000 -0.808365000 -0.172313000 -0.545783000 0.137753000
1403715299.76265 -0.992908000 -2.394259000 0.193998000 -0.805285000 -0.184589000 -0.544240000 0.145761000
1403715299.81265 -0.975980000 -2.381049000 0.196465000 -0.801193000 -0.196267000 -0.543548000 0.155320000
1403715299.86264 -0.958342000 -2.368527000 0.197579000 -0.797646000 -0.208432000 -0.541514000 0.164561000
1403715299.91263 -0.939936000 -2.356009000 0.198912000 -0.793078000 -0.221418000 -0.540492000 0.172829000
1403715299.96262 -0.921356000 -2.343926000 0.200161000 -0.788338000 -0.234073000 -0.539368000 0.181148000
1403715300.01263 -0.903680000 -2.333369000 0.202407000 -0.784327000 -0.245740000 -0.537552000 0.188362000
1403715300.06263 -0.883411000 -2.321569000 0.203985000 -0.778100000 -0.256198000 -0.539468000 0.194671000
1403715300.11263 -0.862684000 -2.310750000 0.205621000 -0.772352000 -0.264470000 -0.541551000 0.200628000
1403715300.16265 -0.841826000 -2.300892000 0.207222000 -0.766706000 -0.273249000 -0.544409000 0.202770000
1403715300.21266 -0.820894000 -2.291841000 0.208742000 -0.761316000 -0.282278000 -0.547691000 0.201871000
1403715300.26266 -0.800550000 -2.283230000 0.210491000 -0.755812000 -0.288556000 -0.551815000 0.202444000
1403715300.31266 -0.781485000 -2.275660000 0.213007000 -0.752303000 -0.291039000 -0.553846000 0.206377000
1403715300.36265 -0.762841000 -2.267735000 0.214851000 -0.749659000 -0.291539000 -0.555418000 0.211012000
1403715300.41265 -0.745243000 -2.261091000 0.218105000 -0.748295000 -0.290791000 -0.555632000 0.216261000
1403715300.46266 -0.728772000 -2.255461000 0.224344000 -0.747817000 -0.289535000 -0.555238000 0.220569000
1403715300.51265 -0.712524000 -2.250185000 0.226821000 -0.747449000 -0.289041000 -0.555294000 0.222313000
1403715300.56266 -0.697762000 -2.246316000 0.228842000 -0.748170000 -0.287604000 -0.554407000 0.223960000
1403715300.61266 -0.684208000 -2.243747000 0.230703000 -0.749433000 -0.286450000 -0.553139000 0.224353000
