# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715293.812886476516724,0.00882,0.00037,0.00099,0.00840,0.00000,0.00478,0.02336
1403715293.862890005111694,0.00651,0.00039,0.00026,0.00815,0.00002,0.00464,0.01997
1403715293.912892103195190,0.00619,0.00037,0.00045,0.00781,0.00000,0.00465,0.01947
1403715293.962906837463379,0.00626,0.00035,0.01359,0.00769,0.00799,0.00462,0.04049
1403715294.012916088104248,0.00624,0.00036,0.00752,0.00880,0.00000,0.00471,0.02762
1403715294.062934398651123,0.00606,0.00037,0.00008,0.00868,0.00000,0.00460,0.01978
1403715294.112952709197998,0.00649,0.00036,0.00098,0.00839,0.00000,0.00478,0.02101
1403715294.162964105606079,0.00607,0.00037,0.00013,0.00809,0.00000,0.00464,0.01931
1403715294.212963342666626,0.00601,0.00038,0.00130,0.00781,0.00000,0.00504,0.02054
1403715294.262954711914062,0.00575,0.00036,0.00050,0.00717,0.00000,0.00476,0.01854
1403715294.312950611114502,0.00632,0.00035,0.00031,0.00707,0.00188,0.00467,0.02059
1403715294.362949609756470,0.00684,0.00039,0.01112,0.00652,0.00711,0.00528,0.03725
1403715294.412944316864014,0.00813,0.00037,0.00003,0.00811,0.00000,0.00468,0.02132
1403715294.462937593460083,0.00622,0.00037,0.00009,0.00774,0.00000,0.00466,0.01908
1403715294.512932300567627,0.00701,0.00036,0.00074,0.00697,0.00000,0.00470,0.01979
1403715294.562925577163696,0.00625,0.00035,0.00850,0.00652,0.01334,0.00467,0.03961
1403715294.612918853759766,0.00632,0.00039,0.00753,0.00923,0.00000,0.00461,0.02808
1403715294.662910223007202,0.00596,0.00040,0.00065,0.00920,0.00000,0.00468,0.02088
1403715294.712902307510376,0.00587,0.00038,0.00080,0.00873,0.00000,0.00457,0.02036
1403715294.762897491455078,0.00821,0.00038,0.00110,0.00867,0.00000,0.00465,0.02300
1403715294.812893152236938,0.00658,0.00041,0.00053,0.00721,0.00000,0.00479,0.01952
1403715294.862886190414429,0.00656,0.00036,0.00020,0.00686,0.00000,0.00457,0.01855
1403715294.912879467010498,0.00783,0.00035,0.00087,0.00653,0.00000,0.00469,0.02027
1403715294.962856054306030,0.00658,0.00037,0.00698,0.00638,0.00941,0.00489,0.03461
1403715295.012854576110840,0.00629,0.00037,0.00164,0.00771,0.00000,0.00458,0.02059
1403715295.062860965728760,0.00625,0.00037,0.00016,0.00734,0.00000,0.00459,0.01872
1403715295.112863063812256,0.00646,0.00033,0.00037,0.00695,0.00000,0.00459,0.01871
1403715295.162861108779907,0.00602,0.00036,0.00046,0.00662,0.01028,0.00444,0.02818
1403715295.212850809097290,0.00600,0.00038,0.00514,0.00818,0.00554,0.00467,0.02990
1403715295.262853384017944,0.00773,0.00039,0.00077,0.00898,0.00000,0.00457,0.02244
1403715295.312866687774658,0.00615,0.00038,0.01101,0.00862,0.00038,0.00466,0.03121
1403715295.362870931625366,0.00631,0.00039,0.00009,0.00879,0.00000,0.00472,0.02029
1403715295.412872791290283,0.00672,0.00039,0.00017,0.00862,0.00000,0.00464,0.02053
1403715295.462873935699463,0.00806,0.00043,0.00004,0.00871,0.00000,0.00467,0.02191
1403715295.512871742248535,0.00630,0.00036,0.00035,0.00766,0.00002,0.00479,0.01948
1403715295.562873840332031,0.00796,0.00033,0.00551,0.00702,0.00875,0.00498,0.03454
1403715295.612872600555420,0.00828,0.00039,0.00027,0.00903,0.00004,0.00464,0.02265
1403715295.662868976593018,0.00684,0.00037,0.00024,0.00832,0.00000,0.00478,0.02054
1403715295.712869167327881,0.00675,0.00036,0.00003,0.00808,0.00000,0.00484,0.02006
1403715295.762867927551270,0.00649,0.00038,0.00089,0.00728,0.00043,0.00483,0.02030
1403715295.812864542007446,0.00640,0.00037,0.00490,0.00717,0.00492,0.00474,0.02850
1403715295.862864971160889,0.00669,0.00036,0.00017,0.00786,0.00002,0.00493,0.02002
1403715295.912847757339478,0.00634,0.00033,0.00870,0.00666,0.00407,0.00469,0.03081
1403715295.962846517562866,0.00657,0.00039,0.00036,0.00676,0.00000,0.00497,0.01905
1403715296.012824535369873,0.00645,0.00035,0.00049,0.00715,0.00077,0.00500,0.02021
1403715296.062798976898193,0.00629,0.00035,0.00013,0.00670,0.00002,0.00480,0.01829
1403715296.112753629684448,0.00749,0.00033,0.00845,0.00622,0.01296,0.00457,0.04002
1403715296.162741899490356,0.00754,0.00040,0.00581,0.00834,0.00039,0.00486,0.02734
1403715296.212733507156372,0.00613,0.00042,0.00005,0.00818,0.00000,0.00482,0.01960
1403715296.262708663940430,0.00606,0.00037,0.00089,0.00774,0.00000,0.00477,0.01984
1403715296.312707424163818,0.00856,0.00039,0.00073,0.00658,0.00005,0.00479,0.02110
1403715296.362720966339111,0.00662,0.00042,0.00057,0.00573,0.00000,0.00500,0.01836
1403715296.412741899490356,0.00661,0.00035,0.00538,0.00517,0.00914,0.00478,0.03143
1403715296.462760925292969,0.00608,0.00036,0.00189,0.00673,0.00042,0.00505,0.02053
1403715296.512765884399414,0.00619,0.00036,0.00785,0.00670,0.00121,0.00474,0.02705
1403715296.562779426574707,0.00613,0.00057,0.00110,0.00700,0.00000,0.00496,0.01975
1403715296.612803697586060,0.00632,0.00036,0.00070,0.00645,0.00000,0.00474,0.01858
1403715296.662814378738403,0.00609,0.00036,0.00078,0.00646,0.00000,0.00518,0.01888
1403715296.712815523147583,0.00763,0.00038,0.00478,0.00625,0.00403,0.00452,0.02759
1403715296.762817382812500,0.00592,0.00036,0.00258,0.00707,0.00407,0.00457,0.02458
1403715296.812816858291626,0.00593,0.00037,0.00088,0.00727,0.00000,0.00479,0.01925
1403715296.862808942794800,0.00589,0.00037,0.01712,0.00714,0.00423,0.00485,0.03960
1403715296.912812471389771,0.00619,0.00037,0.00017,0.00786,0.00051,0.00481,0.01992
1403715296.962811231613159,0.00578,0.00039,0.00010,0.00812,0.00000,0.00480,0.01919
1403715297.012807607650757,0.00580,0.00038,0.00233,0.00772,0.00000,0.00471,0.02094
1403715297.062784671783447,0.00567,0.00038,0.00003,0.00745,0.00000,0.00463,0.01816
1403715297.112749338150024,0.00654,0.00038,0.00807,0.00685,0.00037,0.00469,0.02689
1403715297.162729024887085,0.00614,0.00037,0.00030,0.00641,0.00041,0.00469,0.01832
1403715297.212719678878784,0.00618,0.00036,0.00087,0.00628,0.00041,0.00481,0.01890
1403715297.262715578079224,0.00584,0.00035,0.00017,0.00603,0.00000,0.00472,0.01711
1403715297.312715053558350,0.00787,0.00033,0.00017,0.00559,0.00491,0.00469,0.02357
1403715297.362720727920532,0.00635,0.00037,0.00135,0.00565,0.00327,0.00487,0.02185
1403715297.412727117538452,0.00813,0.00038,0.00049,0.00599,0.00000,0.00481,0.01980
1403715297.462702512741089,0.00639,0.00035,0.01227,0.00540,0.01256,0.00493,0.04190
1403715297.512700796127319,0.00612,0.00038,0.00043,0.00741,0.00000,0.00502,0.01936
1403715297.562705993652344,0.00691,0.00039,0.00022,0.00724,0.00045,0.00485,0.02006
1403715297.612715959548950,0.00626,0.00037,0.00116,0.00719,0.00226,0.00483,0.02207
1403715297.662727832794189,0.00596,0.00037,0.00003,0.00748,0.00000,0.00474,0.01858
1403715297.712742567062378,0.00600,0.00038,0.00767,0.00669,0.00066,0.00477,0.02617
1403715297.762736797332764,0.00586,0.00038,0.00210,0.00694,0.00045,0.00488,0.02061
1403715297.812702417373657,0.00594,0.00039,0.00019,0.00698,0.00046,0.00534,0.01930
1403715297.862675189971924,0.00578,0.00043,0.01441,0.00714,0.00235,0.00479,0.03491
1403715297.912645816802979,0.00611,0.00038,0.00118,0.00716,0.00065,0.00476,0.02024
1403715297.962611675262451,0.00876,0.00036,0.00230,0.00714,0.00072,0.00498,0.02426
1403715298.012611627578735,0.00634,0.00037,0.00138,0.00623,0.00000,0.00479,0.01911
1403715298.062614202499390,0.00592,0.00038,0.00417,0.00544,0.00835,0.00484,0.02910
1403715298.112624883651733,0.00967,0.00038,0.00050,0.00687,0.00004,0.00478,0.02224
1403715298.162654161453247,0.00654,0.00038,0.00099,0.00617,0.00043,0.00460,0.01911
1403715298.212674617767334,0.00632,0.00038,0.00161,0.00636,0.00000,0.00467,0.01934
1403715298.262683629989624,0.00770,0.00038,0.00097,0.00484,0.00000,0.00467,0.01856
1403715298.312688827514648,0.00593,0.00035,0.00399,0.00470,0.00693,0.00454,0.02645
1403715298.362689733505249,0.00567,0.00038,0.00018,0.00567,0.00041,0.00471,0.01702
1403715298.412687778472900,0.00581,0.00038,0.00068,0.00603,0.00000,0.00466,0.01757
1403715298.462689876556396,0.00549,0.00037,0.00664,0.00596,0.00905,0.00453,0.03205
1403715298.512684822082520,0.00589,0.00040,0.01351,0.00745,0.00000,0.00527,0.03252
1403715298.562680006027222,0.00803,0.00038,0.00296,0.00713,0.00000,0.00494,0.02345
1403715298.612674951553345,0.00622,0.00039,0.00116,0.00709,0.00000,0.00490,0.01977
1403715298.662671327590942,0.00765,0.00061,0.00918,0.00764,0.00202,0.00484,0.03193
1403715298.712666034698486,0.00633,0.00040,0.00009,0.00751,0.00000,0.00529,0.01963
1403715298.762658834457397,0.00607,0.00039,0.00019,0.00723,0.00000,0.00487,0.01876
1403715298.812649011611938,0.00753,0.00038,0.00063,0.00727,0.00000,0.00476,0.02058
1403715298.862632274627686,0.00720,0.00040,0.00004,0.00721,0.00000,0.00494,0.01978
1403715298.912623167037964,0.00640,0.00040,0.00310,0.00697,0.00038,0.00477,0.02201
1403715298.962623357772827,0.00800,0.00040,0.00053,0.00594,0.00000,0.00483,0.01971
1403715299.012623310089111,0.00595,0.00036,0.00009,0.00592,0.00000,0.00491,0.01723
1403715299.062624931335449,0.00615,0.00039,0.00085,0.00586,0.00826,0.00460,0.02610
1403715299.112626314163208,0.00652,0.00037,0.02206,0.00774,0.00040,0.00483,0.04192
1403715299.162630558013916,0.00567,0.00038,0.00024,0.00755,0.00007,0.00502,0.01892
1403715299.212643861770630,0.00618,0.00036,0.00003,0.00747,0.00000,0.00481,0.01885
1403715299.262645959854126,0.00624,0.00040,0.00584,0.00729,0.00201,0.00481,0.02658
1403715299.312646865844727,0.00576,0.00042,0.00024,0.00760,0.00000,0.00466,0.01869
1403715299.362643480300903,0.00646,0.00072,0.00205,0.00644,0.00000,0.00462,0.02029
1403715299.412644863128662,0.00609,0.00037,0.00017,0.00605,0.00000,0.00468,0.01736
1403715299.462646007537842,0.00842,0.00040,0.00057,0.00548,0.00000,0.00480,0.01967
1403715299.512645483016968,0.00821,0.00038,0.00198,0.00502,0.00293,0.00475,0.02328
1403715299.562645435333252,0.00646,0.00038,0.00080,0.00507,0.00002,0.00474,0.01747
1403715299.612648010253906,0.00617,0.00036,0.00068,0.00504,0.00000,0.00480,0.01704
1403715299.662648200988770,0.00648,0.00036,0.00053,0.00445,0.00176,0.00455,0.01813
1403715299.712648630142212,0.00580,0.00034,0.01100,0.00464,0.00963,0.00459,0.03600
1403715299.762648344039917,0.00585,0.00037,0.00085,0.00569,0.00072,0.00469,0.01816
1403715299.812646389007568,0.00572,0.00036,0.00092,0.00528,0.00000,0.00465,0.01693
1403715299.862637996673584,0.00692,0.00035,0.00017,0.00505,0.00750,0.00467,0.02466
1403715299.912633180618286,0.00793,0.00055,0.00170,0.00614,0.00000,0.00472,0.02104
1403715299.962624549865723,0.00629,0.00034,0.00091,0.00542,0.00002,0.00466,0.01763
1403715300.012626171112061,0.00643,0.00035,0.01010,0.00491,0.01037,0.00502,0.03719
1403715300.062628030776978,0.00812,0.00037,0.00031,0.00578,0.00000,0.00466,0.01925
1403715300.112633228302002,0.00653,0.00035,0.00162,0.00562,0.00038,0.00472,0.01922
1403715300.162649393081665,0.00592,0.00034,0.00111,0.00552,0.00001,0.00468,0.01758
1403715300.212658882141113,0.00590,0.00034,0.00061,0.00555,0.00000,0.00472,0.01712
1403715300.262662172317505,0.00580,0.00034,0.00016,0.00529,0.00000,0.00467,0.01626
1403715300.312661647796631,0.00575,0.00032,0.00094,0.00480,0.01395,0.00488,0.03065
1403715300.362654924392700,0.00727,0.00040,0.00155,0.00727,0.00007,0.00492,0.02148
1403715300.412646770477295,0.00577,0.00038,0.00009,0.00702,0.00389,0.00472,0.02187
1403715300.462657690048218,0.00799,0.00046,0.01362,0.00705,0.00589,0.00513,0.04014
1403715300.512654781341553,0.00604,0.00038,0.00026,0.00789,0.00000,0.00471,0.01928
1403715300.562657356262207,0.00584,0.00039,0.00070,0.00757,0.00044,0.00462,0.01956
1403715300.612659215927124,0.00768,0.00039,0.00829,0.00774,0.00898,0.00451,0.03760
1403715300.662657737731934,0.00593,0.00043,0.00057,0.00959,0.00000,0.00468,0.02120
1403715300.712657690048218,0.00578,0.00041,0.00079,0.00956,0.00000,0.00463,0.02118
1403715300.762653589248657,0.00585,0.00038,0.00161,0.00954,0.00000,0.00466,0.02205
1403715300.812651872634888,0.00585,0.00039,0.00018,0.00933,0.00000,0.00478,0.02053
1403715300.862650871276855,0.00585,0.00039,0.00003,0.00932,0.00000,0.00469,0.02028
1403715300.912648916244507,0.00567,0.00040,0.01146,0.00888,0.00038,0.00471,0.03151
1403715300.962649822235107,0.00581,0.00038,0.00018,0.00896,0.00007,0.00466,0.02004
1403715301.012654066085815,0.00585,0.00038,0.00009,0.00958,0.00000,0.00471,0.02060
1403715301.062658071517944,0.00568,0.00038,0.01339,0.00878,0.00206,0.00503,0.03532
1403715301.112662076950073,0.00605,0.00036,0.00003,0.00919,0.00000,0.00459,0.02022
1403715301.162662267684937,0.00771,0.00042,0.00005,0.00918,0.00000,0.00474,0.02209
1403715301.212663173675537,0.00559,0.00039,0.00771,0.00901,0.00206,0.00470,0.02947
1403715301.262658119201660,0.00566,0.00039,0.00041,0.00954,0.00000,0.00463,0.02063
1403715301.312652587890625,0.00705,0.00053,0.00093,0.00917,0.00000,0.00479,0.02246
1403715301.362636566162109,0.00615,0.00035,0.00009,0.00919,0.00118,0.00457,0.02153
1403715301.412628412246704,0.00609,0.00040,0.00066,0.00943,0.00000,0.00478,0.02136
1403715301.462613344192505,0.00606,0.00040,0.00003,0.00967,0.00000,0.00465,0.02081
1403715301.512607336044312,0.00611,0.00041,0.00950,0.00963,0.00000,0.00478,0.03043
1403715301.562606811523438,0.00741,0.00040,0.00010,0.00944,0.00000,0.00457,0.02192
1403715301.612605810165405,0.00627,0.00041,0.00247,0.00907,0.00000,0.00474,0.02296
1403715301.662599563598633,0.00579,0.00040,0.00839,0.00876,0.00006,0.00478,0.02819
1403715301.712592840194702,0.00596,0.00063,0.00004,0.00908,0.00000,0.00502,0.02073
1403715301.762582778930664,0.00562,0.00044,0.00105,0.00878,0.00000,0.00493,0.02082
1403715301.812572479248047,0.00553,0.00042,0.00675,0.00877,0.00205,0.00518,0.02870
1403715301.862567424774170,0.00554,0.00042,0.01228,0.00914,0.00000,0.00494,0.03232
1403715301.912565469741821,0.00581,0.00036,0.00003,0.00878,0.00000,0.00477,0.01975
1403715301.962564945220947,0.00590,0.00040,0.00005,0.00874,0.00000,0.00473,0.01981
1403715302.012561559677124,0.00575,0.00040,0.00019,0.00835,0.00010,0.00449,0.01929
1403715302.062562465667725,0.00546,0.00039,0.00003,0.00834,0.00000,0.00462,0.01884
1403715302.112572193145752,0.00590,0.00039,0.00605,0.00849,0.00275,0.00467,0.02825
1403715302.162572622299194,0.00560,0.00040,0.00003,0.00927,0.00007,0.00459,0.01996
1403715302.212579727172852,0.00562,0.00039,0.00047,0.00911,0.00000,0.00457,0.02016
1403715302.262583971023560,0.00743,0.00040,0.00877,0.00902,0.00007,0.00463,0.03031
1403715302.312583446502686,0.00557,0.00041,0.00003,0.00902,0.00000,0.00466,0.01969
1403715302.362582683563232,0.00809,0.00039,0.00008,0.00903,0.00000,0.00479,0.02238
1403715302.412579536437988,0.00820,0.00038,0.00667,0.00878,0.00207,0.00485,0.03096
1403715302.462576866149902,0.00648,0.00037,0.01113,0.00885,0.00000,0.00494,0.03177
1403715302.512575864791870,0.00626,0.00037,0.00044,0.00880,0.00000,0.00492,0.02080
1403715302.562574148178101,0.00648,0.00063,0.00021,0.00876,0.00050,0.00548,0.02207
1403715302.612575531005859,0.00613,0.00043,0.00061,0.00924,0.00064,0.00499,0.02205
1403715302.662578821182251,0.00634,0.00039,0.00004,0.00932,0.00000,0.00558,0.02166
1403715302.712577342987061,0.00646,0.00040,0.00602,0.00917,0.00000,0.00484,0.02689
1403715302.762580156326294,0.00659,0.00040,0.00010,0.00931,0.00000,0.00491,0.02131
1403715302.812581777572632,0.00655,0.00060,0.00109,0.00930,0.00000,0.00484,0.02238
1403715302.862580776214600,0.00633,0.00042,0.00929,0.00889,0.00000,0.00488,0.02981
1403715302.912583112716675,0.00638,0.00039,0.02595,0.00934,0.00000,0.00488,0.04695
1403715302.962584257125854,0.00743,0.00038,0.00014,0.00911,0.00048,0.00494,0.02248
1403715303.012584686279297,0.00622,0.00040,0.00591,0.00923,0.00000,0.00485,0.02662
1403715303.062589883804321,0.00623,0.00040,0.01018,0.00818,0.00000,0.00502,0.03002
1403715303.112596035003662,0.00805,0.00036,0.00003,0.00808,0.00000,0.00482,0.02134
1403715303.162599802017212,0.00625,0.00038,0.00066,0.00792,0.00004,0.00534,0.02058
1403715303.212605953216553,0.00621,0.00038,0.00037,0.00806,0.00247,0.00554,0.02303
1403715303.262608289718628,0.00587,0.00039,0.00025,0.00801,0.00000,0.00476,0.01928
1403715303.312610387802124,0.00612,0.00038,0.00485,0.00686,0.00304,0.00483,0.02607
1403715303.362607717514038,0.00602,0.00037,0.00158,0.00669,0.00007,0.00463,0.01937
1403715303.412600040435791,0.00618,0.00038,0.00062,0.00664,0.00004,0.00466,0.01852
1403715303.462592840194702,0.00551,0.00035,0.00154,0.00603,0.00683,0.00469,0.02495
1403715303.512552261352539,0.00877,0.00035,0.01559,0.00683,0.00340,0.00472,0.03966
1403715303.562547206878662,0.00627,0.00037,0.00052,0.00637,0.00046,0.00490,0.01889
1403715303.612544536590576,0.00626,0.00032,0.00064,0.00534,0.00711,0.00488,0.02456
1403715303.662536144256592,0.00757,0.00037,0.00179,0.00550,0.00772,0.00487,0.02782
1403715303.712530851364136,0.00609,0.00038,0.00035,0.00633,0.00041,0.00474,0.01830
1403715303.762529611587524,0.00600,0.00035,0.00103,0.00601,0.00214,0.00483,0.02036
1403715303.812526464462280,0.00597,0.00035,0.00093,0.00508,0.00000,0.00459,0.01692
1403715303.862523078918457,0.00593,0.00033,0.00031,0.00482,0.00002,0.00467,0.01607
1403715303.912521600723267,0.00576,0.00033,0.00182,0.00419,0.00422,0.00457,0.02089
1403715303.962524652481079,0.00755,0.00032,0.00012,0.00475,0.00006,0.00481,0.01760
1403715304.012530088424683,0.00637,0.00033,0.00062,0.00464,0.00000,0.00473,0.01669
1403715304.062557458877563,0.00668,0.00035,0.01388,0.00427,0.02417,0.00493,0.05428
1403715304.112559556961060,0.00585,0.00038,0.00840,0.00739,0.00431,0.00467,0.03101
1403715304.162557125091553,0.00596,0.00034,0.00018,0.00742,0.00000,0.00471,0.01862
1403715304.212551116943359,0.00693,0.00039,0.00118,0.00726,0.00000,0.00472,0.02048
1403715304.262548208236694,0.00633,0.00038,0.00017,0.00734,0.00057,0.00528,0.02006
1403715304.312546014785767,0.00582,0.00039,0.00009,0.00786,0.00038,0.00455,0.01908
1403715304.362543344497681,0.00580,0.00052,0.00008,0.00748,0.00000,0.00473,0.01862
1403715304.412539720535278,0.00566,0.00039,0.00003,0.00750,0.00000,0.00460,0.01818
1403715304.462535619735718,0.00575,0.00039,0.00125,0.00763,0.00000,0.00479,0.01981
1403715304.512525558471680,0.00590,0.00039,0.01309,0.00688,0.00019,0.00507,0.03152
1403715304.562522888183594,0.00581,0.00039,0.00003,0.00643,0.00007,0.00472,0.01745
1403715304.612520456314087,0.00590,0.00039,0.00056,0.00653,0.00046,0.00484,0.01868
1403715304.662513256072998,0.00553,0.00038,0.01019,0.00606,0.00879,0.00476,0.03571
1403715304.712511539459229,0.00587,0.00040,0.00630,0.00757,0.00205,0.00480,0.02697
1403715304.762510061264038,0.00693,0.00040,0.00017,0.00730,0.00000,0.00467,0.01946
1403715304.812512874603271,0.00578,0.00036,0.00026,0.00709,0.00005,0.00452,0.01806
1403715304.862517356872559,0.00566,0.00039,0.00029,0.00671,0.00069,0.00460,0.01834
1403715304.912520408630371,0.00597,0.00039,0.00003,0.00738,0.00040,0.00480,0.01898
1403715304.962522745132446,0.00562,0.00040,0.00017,0.00713,0.00002,0.00468,0.01803
1403715305.012521743774414,0.00548,0.00039,0.00092,0.00694,0.00041,0.00480,0.01894
1403715305.062527894973755,0.00565,0.00038,0.00003,0.00735,0.00000,0.00448,0.01789
1403715305.112538099288940,0.00585,0.00035,0.01284,0.00720,0.00021,0.00479,0.03124
1403715305.162532091140747,0.00721,0.00042,0.00057,0.00730,0.00006,0.00493,0.02050
1403715305.212527513504028,0.00567,0.00045,0.00003,0.00737,0.00037,0.00472,0.01861
1403715305.262524366378784,0.00567,0.00039,0.00769,0.00714,0.00649,0.00512,0.03249
1403715305.312525272369385,0.00720,0.00042,0.00577,0.00829,0.00000,0.00456,0.02623
1403715305.362525939941406,0.00560,0.00040,0.00003,0.00862,0.00000,0.00469,0.01933
1403715305.412527322769165,0.00552,0.00041,0.00015,0.00855,0.00000,0.00461,0.01926
1403715305.462527990341187,0.00563,0.00041,0.00003,0.00835,0.00000,0.00438,0.01881
1403715305.512529373168945,0.00571,0.00041,0.00010,0.00835,0.00000,0.00462,0.01920
1403715305.562531948089600,0.00542,0.00041,0.00101,0.00824,0.00051,0.00476,0.02035
1403715305.612529993057251,0.00565,0.00040,0.00029,0.00801,0.00000,0.00471,0.01907
1403715305.662530422210693,0.00703,0.00039,0.00003,0.00788,0.00000,0.00472,0.02006
1403715305.712529897689819,0.00672,0.00044,0.01257,0.00765,0.00054,0.00527,0.03319
1403715305.762530088424683,0.00622,0.00039,0.00003,0.00714,0.00007,0.00478,0.01863
1403715305.812530040740967,0.00611,0.00040,0.00010,0.00724,0.00038,0.00484,0.01906
1403715305.862526655197144,0.00755,0.00039,0.00678,0.00644,0.00447,0.00488,0.03051
1403715305.912524938583374,0.00619,0.00036,0.00445,0.00748,0.00395,0.00449,0.02692
1403715305.962524890899658,0.00596,0.00039,0.00003,0.00831,0.00000,0.00467,0.01936
