# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512172698974609,49,0,49,0,11
1403715411.562174320220947,49,0,49,0,11
1403715411.612175226211548,49,1,49,0,11
1403715411.662175416946411,49,4,48,0,11
1403715411.712175369262695,49,9,48,0,11
1403715411.762175321578979,49,1,48,1,11
1403715411.812175750732422,49,0,49,0,11
1403715411.862175703048706,49,0,49,0,11
1403715411.912175893783569,49,0,49,0,11
1403715411.962175846099854,50,11,49,1,11
1403715412.012176036834717,50,0,50,0,11
1403715412.062175989151001,50,0,49,0,11
1403715412.112176418304443,50,0,49,0,11
1403715412.162176132202148,50,0,49,0,11
1403715412.212176084518433,49,0,48,0,11
1403715412.262176036834717,49,4,48,0,11
1403715412.312176227569580,50,10,48,2,11
1403715412.362175941467285,50,1,50,0,11
1403715412.412175655364990,50,0,50,0,11
1403715412.462175607681274,49,0,49,0,11
1403715412.512175321578979,49,0,49,0,11
1403715412.562175750732422,49,11,49,0,11
1403715412.612175703048706,49,0,49,0,11
1403715412.662175655364990,49,0,49,0,11
1403715412.712175369262695,49,0,49,0,11
1403715412.762175798416138,48,0,47,0,11
1403715412.812175989151001,48,0,47,0,11
1403715412.862176179885864,48,4,47,1,11
1403715412.912175893783569,50,8,48,2,11
1403715412.962175130844116,50,1,50,0,11
1403715413.012175083160400,50,0,50,0,11
1403715413.062175512313843,50,0,50,0,11
1403715413.112175464630127,50,0,49,0,11
1403715413.162175178527832,50,9,49,0,11
1403715413.212174654006958,50,0,49,1,11
1403715413.262174367904663,50,0,48,0,11
1403715413.312174558639526,50,0,46,0,11
1403715413.362174510955811,49,1,46,1,11
1403715413.412174224853516,49,0,47,2,11
1403715413.462173938751221,50,5,49,1,11
1403715413.512173414230347,50,8,50,0,11
1403715413.562173843383789,49,4,49,0,11
1403715413.612173080444336,49,0,49,0,11
1403715413.662173509597778,49,0,48,0,11
1403715413.712172746658325,48,2,48,0,11
1403715413.762172222137451,50,6,46,2,11
1403715413.812173366546631,48,4,45,0,11
1403715413.862173557281494,46,1,44,2,11
1403715413.912173271179199,45,0,45,0,11
1403715413.962173223495483,44,0,43,0,11
1403715414.012172937393188,45,9,35,3,11
1403715414.062173128128052,49,0,37,5,11
1403715414.112173318862915,47,3,39,7,11
1403715414.162173271179199,47,0,45,1,11
1403715414.212173223495483,46,0,45,0,11
1403715414.262172937393188,45,2,45,0,11
1403715414.312173128128052,43,0,43,0,11
1403715414.362173080444336,47,0,43,4,11
1403715414.412172555923462,46,7,46,0,11
1403715414.462172985076904,46,0,46,0,11
1403715414.512173891067505,46,0,46,0,11
1403715414.562175035476685,46,0,46,0,11
1403715414.612165451049805,50,26,46,4,11
1403715414.662165880203247,50,0,44,0,11
1403715414.712166547775269,49,1,43,0,11
1403715414.762166023254395,44,0,43,1,11
1403715414.812165260314941,41,0,41,0,11
1403715414.862164258956909,41,4,40,0,11
1403715414.912163972854614,41,1,40,0,11
1403715414.962161540985107,41,1,40,1,11
1403715415.012157201766968,41,9,40,1,11
1403715415.062156438827515,40,2,39,0,11
1403715415.112155914306641,40,0,37,0,11
1403715415.162155389785767,39,0,35,1,11
1403715415.212153673171997,47,10,33,10,11
1403715415.262153863906860,47,1,40,1,11
1403715415.312153577804565,47,4,40,2,11
1403715415.362153291702271,46,2,41,3,11
1403715415.412153005599976,41,0,38,0,11
1403715415.462152957916260,39,3,37,0,11
1403715415.512153387069702,36,1,35,0,11
1403715415.562153816223145,36,2,34,0,11
1403715415.612152338027954,40,2,33,5,11
1403715415.662151336669922,37,2,35,0,11
1403715415.712148427963257,36,3,31,0,11
1403715415.762151241302490,33,1,27,0,11
1403715415.812143802642822,43,0,28,13,11
1403715415.862143516540527,41,0,18,0,11
1403715415.912142276763916,40,2,18,1,11
1403715415.962144851684570,20,0,18,1,11
1403715416.012146234512329,20,0,13,0,11
1403715416.062146186828613,20,0,9,1,11
1403715416.112146615982056,16,0,6,2,11
1403715416.162146568298340,16,0,4,4,11
1403715416.212146759033203,13,0,6,1,11
1403715416.262146711349487,12,0,6,4,11
1403715416.312147140502930,12,0,10,1,11
1403715416.362147331237793,12,0,10,1,11
1403715416.412147760391235,12,0,10,0,11
1403715416.462148189544678,12,0,10,1,11
1403715416.512148380279541,12,0,7,1,11
1403715416.562148809432983,13,1,8,1,11
1403715416.612149715423584,13,0,8,4,11
1403715416.662149667739868,13,0,10,0,11
1403715416.712149858474731,13,0,9,1,11
1403715416.762150526046753,13,0,10,2,11
1403715416.812151432037354,13,0,12,1,11
1403715416.862152099609375,13,0,11,0,11
1403715416.912152290344238,13,0,11,0,11
1403715416.962152481079102,13,0,11,2,11
1403715417.012153387069702,14,0,13,1,11
1403715417.062153816223145,14,0,14,0,11
1403715417.112154483795166,16,0,14,2,11
1403715417.162154197692871,18,1,16,2,11
1403715417.212154388427734,18,0,18,0,11
1403715417.262154340744019,18,0,18,0,11
1403715417.312154769897461,18,0,18,0,11
1403715417.362154722213745,18,0,18,0,11
1403715417.412154912948608,19,0,18,1,11
1403715417.462154865264893,19,0,19,0,11
1403715417.512155055999756,19,0,19,0,11
1403715417.562155485153198,19,0,19,0,11
1403715417.612155437469482,19,0,19,0,11
1403715417.662155389785767,19,0,19,0,11
1403715417.712155580520630,20,0,19,1,11
1403715417.762155771255493,20,3,20,0,11
1403715417.812155961990356,20,0,20,0,11
1403715417.862155914306641,20,0,20,0,11
1403715417.912155866622925,20,0,20,0,11
1403715417.962155818939209,20,0,20,0,11
1403715418.012155771255493,20,0,20,0,11
1403715418.062155961990356,20,0,20,0,11
1403715418.112155914306641,20,0,20,0,11
1403715418.162155866622925,20,0,20,0,11
1403715418.212155818939209,20,0,20,0,11
1403715418.262155771255493,20,0,20,0,11
1403715418.312156200408936,20,0,20,0,11
1403715418.362156152725220,20,3,20,0,11
1403715418.412156105041504,20,0,20,0,11
1403715418.462156057357788,20,0,20,0,11
1403715418.512156009674072,20,0,20,0,11
1403715418.562156200408936,20,0,20,0,11
1403715418.612156152725220,20,0,20,0,11
1403715418.662156105041504,20,0,20,0,11
1403715418.712156057357788,20,0,20,0,11
1403715418.762156009674072,20,0,20,0,11
1403715418.812156200408936,20,0,20,0,11
