# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512487173080444,50,13,46,4,11
1403715411.562487602233887,50,0,50,0,11
1403715411.612488508224487,50,0,50,0,11
1403715411.662489175796509,50,7,50,0,11
1403715411.712489843368530,50,0,49,0,11
1403715411.762490034103394,50,0,49,0,11
1403715411.812489748001099,49,0,49,0,11
1403715411.862489700317383,49,0,48,0,11
1403715411.912489175796509,49,0,48,0,11
1403715411.962489128112793,49,5,48,1,11
1403715412.012488603591919,49,0,49,0,11
1403715412.062488794326782,49,0,49,0,11
1403715412.112487554550171,50,12,49,1,11
1403715412.162487506866455,50,0,50,0,11
1403715412.212487459182739,50,0,50,0,11
1403715412.262487411499023,50,7,49,0,11
1403715412.312487602233887,50,0,49,0,11
1403715412.362487316131592,50,0,49,1,11
1403715412.412487268447876,50,0,50,0,11
1403715412.462487459182739,50,0,49,0,11
1403715412.512486934661865,50,0,49,0,11
1403715412.562487602233887,50,5,49,1,11
1403715412.612488269805908,50,0,50,0,11
1403715412.662488222122192,50,0,50,0,11
1403715412.712486982345581,50,12,50,0,11
1403715412.762489080429077,50,0,50,0,11
1403715412.812489509582520,50,0,50,0,11
1403715412.862490653991699,50,7,50,0,11
1403715412.912490844726562,50,0,50,0,11
1403715412.962491512298584,50,0,50,0,11
1403715413.012491464614868,50,0,50,0,11
1403715413.062491178512573,50,0,50,0,11
1403715413.112491130828857,50,0,49,0,11
1403715413.162491083145142,50,4,50,0,11
1403715413.212491035461426,50,0,50,0,11
1403715413.262490987777710,49,0,49,0,11
1403715413.312491416931152,49,9,49,0,11
1403715413.362491846084595,49,0,48,0,11
1403715413.412492036819458,49,0,48,0,11
1403715413.462493658065796,47,9,45,1,11
1403715413.512493133544922,47,1,46,0,11
1403715413.562494516372681,48,2,46,2,11
1403715413.612494468688965,48,2,48,0,11
1403715413.662495374679565,49,0,48,1,11
1403715413.712495326995850,49,1,49,0,11
1403715413.762495279312134,49,5,49,0,11
1403715413.812495708465576,48,1,46,0,11
1403715413.862495899200439,47,1,44,0,11
1403715413.912495613098145,47,5,44,2,11
1403715413.962495565414429,45,3,41,1,11
1403715414.012495279312134,44,1,38,1,11
1403715414.062494993209839,47,1,38,7,11
1403715414.112495183944702,49,10,45,4,11
1403715414.162494659423828,49,0,48,0,11
1403715414.212494134902954,48,1,47,0,11
1403715414.262493848800659,47,0,47,0,11
1403715414.312494039535522,45,0,45,0,11
1403715414.362493991851807,46,0,45,1,11
1403715414.412493944168091,45,10,45,0,11
1403715414.462494134902954,45,0,45,0,11
1403715414.512494564056396,47,2,45,2,11
1403715414.562496185302734,47,0,47,0,11
1403715414.612496376037598,47,0,47,0,11
1403715414.662496328353882,47,0,46,0,11
1403715414.712496042251587,49,1,45,2,11
1403715414.762494087219238,47,0,46,0,11
1403715414.812492370605469,46,0,46,0,11
1403715414.862491369247437,45,0,44,0,11
1403715414.912490367889404,45,1,44,0,11
1403715414.962488174438477,45,1,43,1,11
1403715415.012483358383179,45,7,43,1,11
1403715415.062481880187988,45,1,42,1,11
1403715415.112481594085693,47,0,41,2,11
1403715415.162481069564819,38,0,33,1,11
1403715415.212481021881104,37,0,33,1,11
1403715415.262481212615967,35,0,32,0,11
1403715415.312482118606567,39,0,32,5,11
1403715415.362482786178589,37,1,33,1,11
1403715415.412482738494873,36,1,31,0,11
1403715415.462483167648315,33,0,29,1,11
1403715415.512483358383179,32,1,29,1,11
1403715415.562482595443726,36,0,28,6,11
1403715415.612484216690063,45,2,29,9,11
1403715415.662487030029297,46,3,39,3,11
1403715415.712488412857056,41,2,37,1,11
1403715415.762489795684814,40,1,33,1,11
1403715415.812488079071045,37,0,36,0,11
1403715415.862499475479126,47,4,35,11,11
1403715415.912500619888306,49,0,46,2,11
1403715415.962506294250488,48,1,39,0,11
1403715416.012508630752563,46,1,39,0,11
1403715416.062507629394531,44,0,33,1,11
1403715416.112508535385132,36,0,36,0,11
1403715416.162509918212891,38,0,36,2,11
1403715416.212510585784912,40,0,36,2,11
1403715416.262510776519775,41,0,38,1,11
1403715416.312511682510376,40,0,36,1,11
1403715416.362511634826660,39,1,37,0,11
1403715416.412512302398682,40,0,37,2,11
1403715416.462512493133545,40,1,39,1,11
1403715416.512512683868408,40,0,40,0,11
1403715416.562513113021851,40,0,40,0,11
1403715416.612512826919556,40,1,40,0,11
1403715416.662512779235840,40,0,40,0,11
1403715416.712512731552124,40,0,39,0,11
1403715416.762512207031250,42,0,39,3,11
1403715416.812512159347534,44,0,42,2,11
1403715416.862512350082397,44,0,44,0,11
1403715416.912512302398682,44,0,44,0,11
1403715416.962512016296387,44,0,44,0,11
1403715417.012511968612671,44,0,44,0,11
1403715417.062512159347534,44,0,44,0,11
1403715417.112512111663818,44,0,44,0,11
1403715417.162512063980103,44,0,44,0,11
1403715417.212512016296387,44,1,44,0,11
1403715417.262511730194092,44,0,44,0,11
1403715417.312511920928955,44,0,44,0,11
1403715417.362511873245239,45,0,44,1,11
1403715417.412511825561523,45,0,45,0,11
1403715417.462511777877808,45,0,45,0,11
1403715417.512511730194092,45,0,45,0,11
1403715417.562511920928955,45,0,45,0,11
1403715417.612511873245239,45,0,45,0,11
1403715417.662512063980103,45,0,45,0,11
1403715417.712512016296387,45,0,45,0,11
1403715417.762511968612671,45,0,45,0,11
1403715417.812511920928955,45,1,45,0,11
1403715417.862511873245239,45,0,45,0,11
1403715417.912511825561523,45,0,45,0,11
1403715417.962511777877808,45,0,45,0,11
1403715418.012511730194092,45,0,45,0,11
1403715418.062511920928955,45,0,45,0,11
1403715418.112511873245239,45,0,45,0,11
1403715418.162511825561523,45,0,45,0,11
1403715418.212511777877808,45,0,45,0,11
1403715418.262511730194092,45,0,45,0,11
1403715418.312511920928955,45,0,45,0,11
1403715418.362511873245239,45,0,45,0,11
1403715418.412511825561523,45,1,45,0,11
1403715418.462511777877808,45,0,45,0,11
1403715418.512511730194092,44,0,44,0,11
1403715418.562511920928955,44,0,44,0,11
1403715418.612511873245239,44,0,44,0,11
1403715418.662511825561523,44,0,44,0,11
1403715418.712511777877808,44,0,44,0,11
1403715418.762511730194092,44,0,44,0,11
1403715418.812511920928955,44,0,44,0,11
