# timestamp(s) tx ty tz qx qy qz qw
1403715292.36199 -0.097263000 -1.334521000 0.311116000 0.271412000 -0.785666000 0.184684000 0.524363000
1403715292.41199 -0.120143000 -1.348042000 0.305041000 0.280981000 -0.782169000 0.190269000 0.522550000
1403715292.46197 -0.143873000 -1.363145000 0.298118000 0.292494000 -0.778878000 0.195140000 0.519342000
1403715292.51197 -0.169318000 -1.380482000 0.290073000 0.302816000 -0.773589000 0.203544000 0.518105000
1403715292.56195 -0.193254000 -1.397750000 0.283219000 0.313377000 -0.766748000 0.212491000 0.518402000
1403715292.61194 -0.216598000 -1.414565000 0.277805000 0.324976000 -0.758477000 0.221070000 0.519838000
1403715292.66194 -0.239295000 -1.431326000 0.274379000 0.336773000 -0.747581000 0.230463000 0.524016000
1403715292.71193 -0.260460000 -1.448177000 0.271340000 0.349253000 -0.738366000 0.238898000 0.525135000
1403715292.76191 -0.280415000 -1.465566000 0.269692000 0.361920000 -0.728580000 0.247166000 0.526398000
1403715292.81190 -0.298667000 -1.482283000 0.270046000 0.374394000 -0.719886000 0.255463000 0.525674000
1403715292.86189 -0.315147000 -1.499290000 0.272804000 0.386869000 -0.713037000 0.262947000 0.522273000
1403715292.91189 -0.330110000 -1.516931000 0.277525000 0.399066000 -0.708267000 0.270449000 0.515714000
1403715292.96188 -0.343894000 -1.534570000 0.285826000 0.409081000 -0.704546000 0.279838000 0.507896000
1403715293.01188 -0.356412000 -1.551878000 0.296437000 0.417426000 -0.700134000 0.290220000 0.501338000
1403715293.06187 -0.367398000 -1.570515000 0.310666000 0.425165000 -0.695675000 0.300716000 0.494814000
1403715293.11187 -0.378815000 -1.590161000 0.326953000 0.432529000 -0.690521000 0.311432000 0.488989000
1403715293.16188 -0.389788000 -1.610045000 0.342912000 0.440295000 -0.685950000 0.320145000 0.482825000
1403715293.21187 -0.400142000 -1.630705000 0.359065000 0.448831000 -0.680832000 0.327449000 0.477279000
1403715293.26184 -0.411018000 -1.650157000 0.375323000 0.455960000 -0.675004000 0.336005000 0.472832000
1403715293.31183 -0.421841000 -1.668916000 0.391268000 0.463738000 -0.668057000 0.343224000 0.469940000
1403715293.36183 -0.432426000 -1.686278000 0.406748000 0.470843000 -0.660730000 0.350564000 0.467812000
1403715293.41180 -0.444089000 -1.703169000 0.421741000 0.476511000 -0.653133000 0.359418000 0.466019000
1403715293.46182 -0.454655000 -1.716933000 0.436739000 0.482521000 -0.646166000 0.366580000 0.463964000
1403715293.51184 -0.464672000 -1.728893000 0.451264000 0.489529000 -0.640957000 0.371677000 0.459773000
1403715293.56186 -0.474328000 -1.739319000 0.465820000 0.496380000 -0.636528000 0.376358000 0.454746000
1403715293.61190 -0.483876000 -1.748565000 0.479783000 0.503562000 -0.632762000 0.379773000 0.449232000
1403715293.66192 -0.493423000 -1.757162000 0.493546000 0.511055000 -0.629541000 0.382085000 0.443298000
1403715293.71193 -0.502865000 -1.764720000 0.507071000 0.518048000 -0.625716000 0.384771000 0.438243000
1403715293.76193 -0.512912000 -1.771525000 0.520647000 0.524843000 -0.621786000 0.387595000 0.433234000
1403715293.81192 -0.522489000 -1.777251000 0.534845000 0.531792000 -0.617500000 0.390193000 0.428534000
1403715293.86193 -0.532812000 -1.784353000 0.550325000 0.538145000 -0.613491000 0.393625000 0.423188000
1403715293.91193 -0.543282000 -1.791056000 0.565418000 0.544935000 -0.608814000 0.396731000 0.418325000
1403715293.96193 -0.553780000 -1.797931000 0.579582000 0.551591000 -0.602960000 0.400486000 0.414485000
1403715294.01194 -0.564489000 -1.805098000 0.591144000 0.558025000 -0.596693000 0.404952000 0.410585000
1403715294.06195 -0.575126000 -1.812031000 0.600616000 0.564704000 -0.590253000 0.409434000 0.406292000
1403715294.11196 -0.585650000 -1.819274000 0.608030000 0.570480000 -0.583206000 0.415311000 0.402417000
1403715294.16197 -0.596224000 -1.825515000 0.612361000 0.575571000 -0.575690000 0.421976000 0.399043000
1403715294.21198 -0.606717000 -1.831634000 0.613390000 0.580597000 -0.568086000 0.428659000 0.395522000
1403715294.26198 -0.617070000 -1.837545000 0.611145000 0.585727000 -0.560879000 0.435270000 0.390997000
1403715294.31198 -0.627652000 -1.843605000 0.605695000 0.591185000 -0.553690000 0.441122000 0.386444000
1403715294.36199 -0.637846000 -1.851623000 0.596246000 0.597343000 -0.546539000 0.446058000 0.381456000
1403715294.41200 -0.648310000 -1.856060000 0.584158000 0.603320000 -0.538748000 0.451236000 0.377016000
1403715294.46201 -0.659397000 -1.859436000 0.571158000 0.609904000 -0.530739000 0.455244000 0.372944000
1403715294.51201 -0.670720000 -1.862285000 0.558039000 0.616734000 -0.522672000 0.458869000 0.368635000
1403715294.56203 -0.682014000 -1.863993000 0.544011000 0.624625000 -0.515727000 0.461187000 0.362181000
1403715294.61203 -0.693512000 -1.865119000 0.529883000 0.633514000 -0.509004000 0.462031000 0.355109000
1403715294.66205 -0.704916000 -1.865609000 0.515884000 0.642944000 -0.501319000 0.461853000 0.349278000
1403715294.71204 -0.716078000 -1.865593000 0.500431000 0.652501000 -0.493477000 0.461344000 0.343344000
1403715294.76203 -0.727576000 -1.866876000 0.486602000 0.660901000 -0.485634000 0.461958000 0.337587000
1403715294.81201 -0.738508000 -1.868031000 0.472443000 0.668371000 -0.477919000 0.463698000 0.331448000
1403715294.86200 -0.749484000 -1.869667000 0.458995000 0.675232000 -0.469727000 0.465859000 0.326181000
1403715294.91199 -0.759852000 -1.871823000 0.445837000 0.681381000 -0.461015000 0.468677000 0.321757000
1403715294.96197 -0.770978000 -1.875251000 0.431689000 0.686079000 -0.451456000 0.473456000 0.318312000
1403715295.01196 -0.780219000 -1.877616000 0.419544000 0.689808000 -0.442678000 0.479050000 0.314185000
1403715295.06196 -0.788811000 -1.879787000 0.407565000 0.693691000 -0.434469000 0.484161000 0.309222000
1403715295.11196 -0.796904000 -1.881904000 0.396196000 0.696064000 -0.426700000 0.491388000 0.303247000
1403715295.16196 -0.804820000 -1.883546000 0.385635000 0.697970000 -0.419221000 0.498689000 0.297321000
1403715295.21194 -0.813434000 -1.884976000 0.375709000 0.700075000 -0.411492000 0.505526000 0.291569000
1403715295.26194 -0.820855000 -1.885470000 0.368844000 0.703220000 -0.404333000 0.510724000 0.284881000
1403715295.31195 -0.828684000 -1.885342000 0.365652000 0.707390000 -0.396092000 0.514863000 0.278616000
1403715295.36195 -0.836349000 -1.884612000 0.365201000 0.713709000 -0.387558000 0.516716000 0.270966000
1403715295.41196 -0.844003000 -1.883562000 0.367248000 0.719853000 -0.378041000 0.518776000 0.264135000
1403715295.46196 -0.851526000 -1.882350000 0.372007000 0.726011000 -0.367951000 0.520957000 0.257146000
1403715295.51195 -0.858903000 -1.880818000 0.376815000 0.731880000 -0.357566000 0.523064000 0.250803000
1403715295.56195 -0.866622000 -1.878833000 0.379128000 0.737270000 -0.346820000 0.524628000 0.246807000
1403715295.61195 -0.874944000 -1.874883000 0.378022000 0.741690000 -0.337897000 0.526218000 0.242521000
1403715295.66194 -0.883491000 -1.871794000 0.372944000 0.744352000 -0.329921000 0.528764000 0.239793000
1403715295.71193 -0.891984000 -1.868613000 0.364808000 0.746124000 -0.323449000 0.531479000 0.237087000
1403715295.76192 -0.900063000 -1.864804000 0.355051000 0.748118000 -0.316982000 0.534022000 0.233798000
1403715295.81193 -0.907961000 -1.861979000 0.344033000 0.749229000 -0.311319000 0.537947000 0.228798000
1403715295.86193 -0.915751000 -1.856941000 0.332633000 0.749516000 -0.305799000 0.542723000 0.223973000
1403715295.91193 -0.923809000 -1.851261000 0.321091000 0.750979000 -0.300549000 0.546035000 0.218052000
1403715295.96194 -0.932208000 -1.845384000 0.309664000 0.751281000 -0.295840000 0.550583000 0.211926000
1403715296.01192 -0.941736000 -1.839382000 0.297234000 0.751683000 -0.291820000 0.554327000 0.206240000
1403715296.06189 -0.952277000 -1.832947000 0.284324000 0.752881000 -0.289914000 0.556278000 0.199185000
1403715296.11188 -0.962682000 -1.828739000 0.271088000 0.755280000 -0.289181000 0.555900000 0.192098000
1403715296.16189 -0.974388000 -1.821385000 0.256075000 0.759372000 -0.287667000 0.553399000 0.185338000
1403715296.21189 -0.986248000 -1.814924000 0.240560000 0.764018000 -0.285049000 0.550176000 0.179805000
1403715296.26189 -0.999324000 -1.808706000 0.224584000 0.768925000 -0.282014000 0.546760000 0.173999000
1403715296.31188 -1.012718000 -1.803366000 0.209099000 0.775305000 -0.278798000 0.541162000 0.168277000
1403715296.36188 -1.026731000 -1.799242000 0.195929000 0.781624000 -0.274428000 0.535657000 0.163781000
1403715296.41186 -1.040218000 -1.797311000 0.185672000 0.786244000 -0.269481000 0.532927000 0.158713000
1403715296.46186 -1.053198000 -1.796746000 0.177790000 0.788981000 -0.264814000 0.532850000 0.153143000
1403715296.51186 -1.066146000 -1.797775000 0.172082000 0.791109000 -0.261250000 0.532973000 0.147765000
1403715296.56188 -1.078699000 -1.800421000 0.169311000 0.792631000 -0.256521000 0.533781000 0.144951000
1403715296.61192 -1.091149000 -1.804603000 0.169583000 0.793812000 -0.250798000 0.534721000 0.145042000
1403715296.66194 -1.102927000 -1.810214000 0.172296000 0.793244000 -0.244884000 0.537825000 0.146767000
1403715296.71195 -1.113640000 -1.818058000 0.175018000 0.792643000 -0.239985000 0.540630000 0.147793000
1403715296.76196 -1.124563000 -1.826893000 0.177008000 0.792000000 -0.236535000 0.543041000 0.147964000
1403715296.81196 -1.134339000 -1.837075000 0.178330000 0.791841000 -0.231835000 0.544815000 0.149726000
1403715296.86196 -1.144446000 -1.847615000 0.179782000 0.791429000 -0.226285000 0.547003000 0.152392000
1403715296.91196 -1.153783000 -1.858185000 0.180780000 0.791491000 -0.219670000 0.549157000 0.153994000
1403715296.96200 -1.163159000 -1.868617000 0.181311000 0.791513000 -0.212352000 0.551932000 0.154226000
1403715297.01201 -1.171804000 -1.878368000 0.181129000 0.793289000 -0.206389000 0.552910000 0.149620000
1403715297.06202 -1.180659000 -1.887273000 0.179932000 0.796791000 -0.202044000 0.551963000 0.140137000
1403715297.11203 -1.189180000 -1.895884000 0.178515000 0.799918000 -0.196681000 0.551725000 0.130569000
1403715297.16203 -1.197079000 -1.904970000 0.174867000 0.805737000 -0.191352000 0.547717000 0.119070000
1403715297.21204 -1.204333000 -1.914968000 0.170340000 0.811687000 -0.184340000 0.543617000 0.108001000
1403715297.26204 -1.210319000 -1.925715000 0.165782000 0.816289000 -0.176063000 0.541589000 0.096725000
1403715297.31205 -1.215602000 -1.937911000 0.160609000 0.819714000 -0.166319000 0.541234000 0.086447000
1403715297.36205 -1.219004000 -1.951674000 0.155082000 0.822674000 -0.155652000 0.541277000 0.077451000
1403715297.41205 -1.221525000 -1.966965000 0.149850000 0.824399000 -0.143211000 0.542888000 0.071626000
1403715297.46205 -1.222456000 -1.984240000 0.144718000 0.825843000 -0.131694000 0.544309000 0.066094000
1403715297.51205 -1.221741000 -2.002766000 0.140286000 0.826668000 -0.119742000 0.546316000 0.061816000
1403715297.56203 -1.221086000 -2.020864000 0.134604000 0.827705000 -0.110273000 0.547366000 0.055998000
1403715297.61204 -1.218262000 -2.041369000 0.128887000 0.829839000 -0.102433000 0.546360000 0.048630000
1403715297.66205 -1.213818000 -2.062945000 0.123359000 0.831971000 -0.095931000 0.544939000 0.040772000
1403715297.71205 -1.208397000 -2.085418000 0.118157000 0.833205000 -0.090496000 0.544558000 0.032195000
1403715297.76205 -1.201159000 -2.109006000 0.113367000 0.833753000 -0.084989000 0.545032000 0.023925000
1403715297.81205 -1.192157000 -2.133830000 0.110305000 0.831300000 -0.078253000 0.550007000 0.017566000
1403715297.86204 -1.181781000 -2.159941000 0.108158000 0.827512000 -0.070896000 0.556832000 0.011670000
1403715297.91203 -1.170552000 -2.187186000 0.106300000 0.822880000 -0.062465000 0.564731000 0.006720000
1403715297.96202 -1.158469000 -2.215264000 0.105600000 0.816294000 -0.054558000 0.575055000 0.000233000
1403715298.01202 -1.147079000 -2.244292000 0.105171000 -0.809378000 0.044266000 -0.585599000 0.004764000
1403715298.06202 -1.136045000 -2.273427000 0.104528000 -0.804177000 0.032094000 -0.593460000 0.008623000
1403715298.11202 -1.125901000 -2.303843000 0.103599000 -0.800218000 0.017154000 -0.599394000 0.009141000
1403715298.16201 -1.117113000 -2.334703000 0.101645000 -0.798923000 0.000071000 -0.601390000 0.007201000
1403715298.21201 -1.109680000 -2.366048000 0.098598000 -0.799022000 -0.017871000 -0.601023000 0.003856000
1403715298.26200 -1.104429000 -2.396506000 0.095277000 -0.799519000 -0.035154000 -0.599609000 0.001658000
1403715298.31198 -1.099817000 -2.425582000 0.092874000 -0.800213000 -0.049364000 -0.597680000 0.001001000
1403715298.36197 -1.096654000 -2.452656000 0.090894000 -0.802326000 -0.060815000 -0.593779000 0.001407000
1403715298.41195 -1.094836000 -2.477375000 0.090502000 -0.804779000 -0.069468000 -0.589491000 0.002159000
1403715298.46195 -1.093886000 -2.500044000 0.091132000 -0.806818000 -0.076357000 -0.585840000 0.002544000
1403715298.51196 -1.093284000 -2.520466000 0.092623000 -0.807974000 -0.082649000 -0.583392000 0.001369000
1403715298.56198 -1.092999000 -2.538503000 0.094978000 0.808606000 0.088672000 0.581626000 0.002012000
1403715298.61200 -1.093766000 -2.553593000 0.098265000 0.808377000 0.093927000 0.581090000 0.006254000
1403715298.66203 -1.096324000 -2.564216000 0.103826000 0.807759000 0.098469000 0.581142000 0.010190000
1403715298.71203 -1.098328000 -2.573977000 0.107518000 0.807207000 0.101473000 0.581322000 0.013617000
1403715298.76203 -1.100276000 -2.581997000 0.111899000 0.806545000 0.102542000 0.582016000 0.015085000
1403715298.81202 -1.104271000 -2.585370000 0.116227000 0.807334000 0.100787000 0.581257000 0.013944000
1403715298.86201 -1.108880000 -2.583885000 0.119279000 0.812163000 0.093601000 0.575850000 0.005132000
1403715298.91200 -1.113498000 -2.578455000 0.122432000 -0.817398000 -0.084769000 -0.569745000 0.008104000
1403715298.96200 -1.117879000 -2.570342000 0.125477000 -0.822296000 -0.077343000 -0.563333000 0.022421000
1403715299.01200 -1.121756000 -2.560060000 0.129093000 -0.826077000 -0.074111000 -0.557666000 0.033358000
1403715299.06202 -1.124648000 -2.548166000 0.133595000 -0.828750000 -0.073347000 -0.553113000 0.043125000
1403715299.11203 -1.126853000 -2.535657000 0.138745000 -0.829915000 -0.075605000 -0.550380000 0.051056000
1403715299.16203 -1.127077000 -2.523251000 0.143059000 -0.830396000 -0.079391000 -0.548420000 0.058095000
1403715299.21204 -1.125895000 -2.510323000 0.148550000 -0.830786000 -0.084598000 -0.546360000 0.064256000
1403715299.26204 -1.123552000 -2.496602000 0.154063000 -0.830919000 -0.090660000 -0.544415000 0.070472000
1403715299.31204 -1.119380000 -2.482657000 0.159345000 -0.830043000 -0.097484000 -0.543665000 0.077160000
1403715299.36203 -1.112580000 -2.468720000 0.164100000 -0.829386000 -0.105070000 -0.542260000 0.083868000
1403715299.41202 -1.104015000 -2.455077000 0.168831000 -0.828003000 -0.113161000 -0.541569000 0.091147000
1403715299.46202 -1.093432000 -2.441647000 0.173654000 -0.826094000 -0.122170000 -0.541285000 0.098256000
1403715299.51202 -1.081566000 -2.427662000 0.178481000 -0.823112000 -0.131658000 -0.542137000 0.106024000
1403715299.56201 -1.069167000 -2.413266000 0.182338000 -0.819931000 -0.141873000 -0.542796000 0.113834000
1403715299.61201 -1.054565000 -2.399697000 0.186362000 -0.815811000 -0.152684000 -0.544436000 0.121364000
1403715299.66202 -1.039973000 -2.385817000 0.189689000 -0.812528000 -0.163700000 -0.544229000 0.129673000
1403715299.71202 -1.024737000 -2.372214000 0.192843000 -0.808615000 -0.174434000 -0.544475000 0.138786000
1403715299.76202 -1.009005000 -2.359170000 0.196007000 -0.805671000 -0.186669000 -0.542693000 0.146741000
1403715299.81202 -0.992589000 -2.346556000 0.199191000 -0.801653000 -0.198300000 -0.541850000 0.156296000
1403715299.86202 -0.976098000 -2.334155000 0.204208000 -0.798130000 -0.210617000 -0.539753000 0.165211000
1403715299.91202 -0.959016000 -2.321770000 0.210077000 -0.793374000 -0.223490000 -0.539000000 0.173464000
1403715299.96203 -0.941119000 -2.310047000 0.216398000 -0.788538000 -0.236033000 -0.537919000 0.182041000
1403715300.01202 -0.922375000 -2.298861000 0.221790000 -0.784905000 -0.247598000 -0.535544000 0.189241000
1403715300.06202 -0.902966000 -2.288128000 0.228278000 -0.778611000 -0.258187000 -0.537447000 0.195587000
1403715300.11203 -0.882094000 -2.277639000 0.233220000 -0.772818000 -0.266566000 -0.539493000 0.201597000
1403715300.16202 -0.862891000 -2.268784000 0.238158000 -0.767109000 -0.275440000 -0.542331000 0.203848000
1403715300.21202 -0.843365000 -2.260196000 0.243826000 -0.761629000 -0.284557000 -0.545640000 0.203043000
1403715300.26203 -0.824616000 -2.252037000 0.248956000 -0.756038000 -0.290961000 -0.549779000 0.203695000
1403715300.31204 -0.806402000 -2.244429000 0.252068000 -0.752425000 -0.293582000 -0.551836000 0.207708000
1403715300.36205 -0.789537000 -2.237300000 0.254067000 -0.749710000 -0.294178000 -0.553414000 0.212431000
1403715300.41208 -0.773685000 -2.230438000 0.253882000 -0.748196000 -0.293432000 -0.553868000 0.217557000
1403715300.46208 -0.758331000 -2.224773000 0.253446000 -0.747537000 -0.291921000 -0.553828000 0.221912000
1403715300.51209 -0.743522000 -2.220432000 0.253341000 -0.747164000 -0.291499000 -0.553826000 0.223723000
1403715300.56210 -0.728893000 -2.217021000 0.252887000 -0.747900000 -0.290131000 -0.552855000 0.225437000
1403715300.61212 -0.715065000 -2.217147000 0.248599000 -0.749243000 -0.288948000 -0.551475000 0.225876000
