# timestamp(s) tx ty tz qx qy qz qw
1403715292.36266 -0.084470000 -1.407452000 0.311122000 0.274622000 -0.785598000 0.181940000 0.523752000
1403715292.41264 -0.106453000 -1.422787000 0.303510000 0.283753000 -0.782234000 0.187523000 0.521948000
1403715292.46263 -0.130492000 -1.436962000 0.298498000 0.295131000 -0.779086000 0.192357000 0.518576000
1403715292.51263 -0.153435000 -1.451667000 0.296616000 0.305388000 -0.774691000 0.199940000 0.516348000
1403715292.56260 -0.175497000 -1.468287000 0.294824000 0.316017000 -0.767842000 0.209043000 0.516578000
1403715292.61259 -0.200005000 -1.487681000 0.292097000 0.327876000 -0.759513000 0.217833000 0.517867000
1403715292.66258 -0.222483000 -1.505875000 0.291410000 0.339891000 -0.748643000 0.227370000 0.521835000
1403715292.71258 -0.245612000 -1.526109000 0.288956000 0.352624000 -0.739510000 0.236064000 0.522547000
1403715292.76260 -0.266678000 -1.544661000 0.288334000 0.365435000 -0.729757000 0.244549000 0.523553000
1403715292.81264 -0.286179000 -1.563177000 0.289060000 0.378013000 -0.721110000 0.253046000 0.522565000
1403715292.86272 -0.305382000 -1.583606000 0.289948000 0.390489000 -0.714375000 0.260935000 0.518747000
1403715292.91274 -0.319776000 -1.601676000 0.294549000 0.402479000 -0.709651000 0.268609000 0.512110000
1403715292.96275 -0.332763000 -1.620702000 0.302236000 0.412333000 -0.705962000 0.278153000 0.504212000
1403715293.01271 -0.344468000 -1.640693000 0.312005000 0.420421000 -0.701523000 0.288781000 0.497712000
1403715293.06270 -0.355185000 -1.660163000 0.325322000 0.428409000 -0.696860000 0.299095000 0.491319000
1403715293.11270 -0.366170000 -1.679920000 0.339771000 0.435622000 -0.691741000 0.309780000 0.485555000
1403715293.16270 -0.377133000 -1.698810000 0.354355000 0.443257000 -0.687188000 0.318453000 0.479461000
1403715293.21270 -0.387542000 -1.716504000 0.368888000 0.451652000 -0.682012000 0.326046000 0.473882000
1403715293.26269 -0.397748000 -1.733568000 0.383800000 0.458647000 -0.676174000 0.334565000 0.469572000
1403715293.31269 -0.408456000 -1.750275000 0.398727000 0.466353000 -0.669289000 0.341729000 0.466678000
1403715293.36269 -0.418909000 -1.765909000 0.413663000 0.473360000 -0.662049000 0.349107000 0.464485000
1403715293.41268 -0.429302000 -1.780295000 0.428827000 0.478940000 -0.654438000 0.358019000 0.462763000
1403715293.46268 -0.440212000 -1.793651000 0.443044000 0.484883000 -0.647372000 0.365236000 0.460870000
1403715293.51268 -0.450836000 -1.805693000 0.456889000 0.491862000 -0.642179000 0.370298000 0.456681000
1403715293.56268 -0.461209000 -1.816839000 0.470944000 0.498698000 -0.637711000 0.374974000 0.451685000
1403715293.61268 -0.471491000 -1.827324000 0.485429000 0.505897000 -0.633939000 0.378278000 0.446201000
1403715293.66269 -0.481513000 -1.836678000 0.500086000 0.513306000 -0.630742000 0.380559000 0.440291000
1403715293.71268 -0.491407000 -1.845062000 0.515219000 0.520301000 -0.626803000 0.383345000 0.435260000
1403715293.76268 -0.501410000 -1.852898000 0.529986000 0.527212000 -0.623033000 0.385953000 0.430021000
1403715293.81267 -0.511087000 -1.859280000 0.544582000 0.533898000 -0.618570000 0.388763000 0.425661000
1403715293.86268 -0.521023000 -1.866015000 0.559421000 0.540051000 -0.614405000 0.392469000 0.420499000
1403715293.91267 -0.529844000 -1.870866000 0.573759000 0.546678000 -0.609595000 0.395754000 0.415831000
1403715293.96267 -0.539880000 -1.877691000 0.586924000 0.553349000 -0.603744000 0.399445000 0.411997000
1403715294.01268 -0.549790000 -1.884971000 0.598694000 0.560002000 -0.597459000 0.403765000 0.407939000
1403715294.06269 -0.559919000 -1.892047000 0.606283000 0.566402000 -0.590837000 0.408571000 0.403943000
1403715294.11271 -0.570181000 -1.899628000 0.612294000 0.572044000 -0.583828000 0.414590000 0.400032000
1403715294.16272 -0.580702000 -1.907269000 0.615824000 0.577032000 -0.576359000 0.421373000 0.396596000
1403715294.21272 -0.591554000 -1.914306000 0.616183000 0.581946000 -0.568803000 0.428203000 0.392994000
1403715294.26271 -0.602420000 -1.921176000 0.613792000 0.586926000 -0.561672000 0.434951000 0.388407000
1403715294.31271 -0.613475000 -1.927947000 0.608756000 0.592205000 -0.554543000 0.440907000 0.383897000
1403715294.36270 -0.624859000 -1.933982000 0.600316000 0.598052000 -0.547489000 0.446082000 0.378946000
1403715294.41269 -0.636368000 -1.938890000 0.588865000 0.603849000 -0.539768000 0.451398000 0.374508000
1403715294.46269 -0.648561000 -1.944652000 0.577415000 0.610264000 -0.531850000 0.455505000 0.370445000
1403715294.51270 -0.660653000 -1.947270000 0.564446000 0.616939000 -0.523813000 0.459248000 0.366192000
1403715294.56270 -0.672868000 -1.948624000 0.551715000 0.624943000 -0.516955000 0.461466000 0.359518000
1403715294.61269 -0.684971000 -1.948834000 0.538197000 0.633691000 -0.510228000 0.462417000 0.352525000
1403715294.66270 -0.696850000 -1.948117000 0.523850000 0.643070000 -0.502529000 0.462277000 0.346737000
1403715294.71269 -0.708460000 -1.947006000 0.508736000 0.652439000 -0.494715000 0.462049000 0.340722000
1403715294.76268 -0.719834000 -1.945812000 0.494406000 0.660734000 -0.486842000 0.462783000 0.335032000
1403715294.81265 -0.730762000 -1.944792000 0.480188000 0.668089000 -0.479107000 0.464644000 0.328968000
1403715294.86264 -0.741621000 -1.944293000 0.466045000 0.674895000 -0.470883000 0.466855000 0.323779000
1403715294.91262 -0.751753000 -1.944665000 0.452209000 0.680976000 -0.462131000 0.469755000 0.319431000
1403715294.96258 -0.761581000 -1.944934000 0.438637000 0.685556000 -0.452573000 0.474533000 0.316243000
1403715295.01257 -0.770893000 -1.945872000 0.426115000 0.689240000 -0.443805000 0.480174000 0.312120000
1403715295.06255 -0.780805000 -1.945588000 0.412454000 0.693006000 -0.435572000 0.485366000 0.307310000
1403715295.11254 -0.788564000 -1.946216000 0.400590000 0.695361000 -0.427725000 0.492624000 0.301407000
1403715295.16253 -0.796216000 -1.946311000 0.390207000 0.697245000 -0.420268000 0.499886000 0.295531000
1403715295.21253 -0.803818000 -1.945958000 0.380864000 0.699458000 -0.412544000 0.506548000 0.289784000
1403715295.26253 -0.811393000 -1.944562000 0.374135000 0.702581000 -0.405404000 0.511745000 0.283098000
1403715295.31253 -0.819203000 -1.942694000 0.370866000 0.706790000 -0.397070000 0.515863000 0.276891000
1403715295.36252 -0.827351000 -1.940704000 0.370829000 0.713124000 -0.388546000 0.517697000 0.269213000
1403715295.41252 -0.835702000 -1.937836000 0.372876000 0.719257000 -0.378974000 0.519819000 0.262367000
1403715295.46253 -0.843437000 -1.934833000 0.377580000 0.725376000 -0.368831000 0.522084000 0.255384000
1403715295.51252 -0.851584000 -1.931322000 0.382074000 0.731229000 -0.358369000 0.524245000 0.249083000
1403715295.56252 -0.859930000 -1.927345000 0.384094000 0.736540000 -0.347532000 0.525972000 0.245120000
1403715295.61251 -0.868345000 -1.922557000 0.382575000 0.740923000 -0.338620000 0.527565000 0.240924000
1403715295.66248 -0.876841000 -1.917834000 0.378742000 0.743693000 -0.330726000 0.529942000 0.238123000
1403715295.71246 -0.885089000 -1.912872000 0.371814000 0.745481000 -0.324284000 0.532612000 0.235422000
1403715295.76246 -0.893444000 -1.908041000 0.362461000 0.747502000 -0.317744000 0.535087000 0.232296000
1403715295.81246 -0.902024000 -1.902996000 0.351333000 0.748641000 -0.311566000 0.539361000 0.227052000
1403715295.86245 -0.910399000 -1.897774000 0.339963000 0.749093000 -0.306076000 0.543917000 0.222108000
1403715295.91244 -0.919336000 -1.891687000 0.328126000 0.750470000 -0.300839000 0.547361000 0.216069000
1403715295.96244 -0.927573000 -1.887154000 0.316987000 0.750803000 -0.296210000 0.551782000 0.209980000
1403715296.01242 -0.937857000 -1.880250000 0.304046000 0.751179000 -0.292246000 0.555494000 0.204325000
1403715296.06239 -0.947587000 -1.875493000 0.290597000 0.752295000 -0.290373000 0.557474000 0.197379000
1403715296.11236 -0.959425000 -1.868510000 0.276193000 0.754601000 -0.289682000 0.557288000 0.189977000
1403715296.16235 -0.971775000 -1.861575000 0.261066000 0.758709000 -0.288091000 0.554760000 0.183320000
1403715296.21235 -0.984909000 -1.854645000 0.245199000 0.763365000 -0.285395000 0.551554000 0.177794000
1403715296.26234 -0.998728000 -1.848426000 0.228442000 0.768141000 -0.282302000 0.548369000 0.171923000
1403715296.31234 -1.012278000 -1.843368000 0.212661000 0.774545000 -0.279013000 0.542762000 0.166256000
1403715296.36233 -1.023505000 -1.841690000 0.200963000 0.780856000 -0.274586000 0.537289000 0.161822000
1403715296.41232 -1.038083000 -1.839194000 0.189743000 0.785408000 -0.269560000 0.534697000 0.156746000
1403715296.46233 -1.052086000 -1.838443000 0.181327000 0.788125000 -0.264827000 0.534682000 0.151135000
1403715296.51234 -1.065837000 -1.839135000 0.175236000 0.790237000 -0.261221000 0.534826000 0.145774000
1403715296.56237 -1.078700000 -1.841571000 0.172604000 0.791717000 -0.256498000 0.535707000 0.142869000
1403715296.61241 -1.091862000 -1.845459000 0.172798000 0.792863000 -0.250722000 0.536706000 0.143019000
1403715296.66244 -1.103455000 -1.850966000 0.174836000 0.792255000 -0.244803000 0.539875000 0.144703000
1403715296.71244 -1.115049000 -1.857515000 0.176814000 0.791753000 -0.239869000 0.542497000 0.145900000
1403715296.76245 -1.125969000 -1.865511000 0.179051000 0.791106000 -0.236401000 0.544903000 0.146104000
1403715296.81245 -1.136900000 -1.874467000 0.180410000 0.790926000 -0.231623000 0.546734000 0.147881000
1403715296.86245 -1.147220000 -1.884222000 0.182084000 0.790499000 -0.226061000 0.548936000 0.150589000
1403715296.91245 -1.156682000 -1.893927000 0.183446000 0.790556000 -0.219417000 0.551088000 0.152247000
1403715296.96246 -1.164764000 -1.902702000 0.184964000 0.790591000 -0.212176000 0.553787000 0.152534000
1403715297.01249 -1.174003000 -1.911007000 0.185511000 0.792326000 -0.206220000 0.554805000 0.147934000
1403715297.06249 -1.183852000 -1.919600000 0.184555000 0.795840000 -0.201830000 0.553843000 0.138425000
1403715297.11250 -1.193279000 -1.927875000 0.183358000 0.798954000 -0.196405000 0.553614000 0.128879000
1403715297.16252 -1.201865000 -1.936608000 0.180002000 0.804729000 -0.191022000 0.549680000 0.117363000
1403715297.21253 -1.209430000 -1.945883000 0.176140000 0.810700000 -0.183803000 0.545603000 0.106299000
1403715297.26253 -1.215732000 -1.955807000 0.172215000 0.815291000 -0.175475000 0.543573000 0.095063000
1403715297.31252 -1.220893000 -1.967081000 0.167767000 0.818685000 -0.165708000 0.543226000 0.084857000
1403715297.36250 -1.224942000 -1.979665000 0.162494000 0.821628000 -0.155044000 0.543228000 0.076111000
1403715297.41248 -1.228017000 -1.993840000 0.157542000 0.823315000 -0.142580000 0.544863000 0.070338000
1403715297.46246 -1.229781000 -2.009458000 0.152613000 0.824707000 -0.131058000 0.546331000 0.064843000
1403715297.51244 -1.230143000 -2.026447000 0.148005000 0.825474000 -0.119112000 0.548393000 0.060575000
1403715297.56243 -1.230116000 -2.042976000 0.142099000 0.826554000 -0.109566000 0.549362000 0.054824000
1403715297.61244 -1.229441000 -2.061525000 0.136092000 0.828797000 -0.101917000 0.548139000 0.047466000
1403715297.66244 -1.225601000 -2.081845000 0.130809000 0.830905000 -0.095384000 0.546743000 0.039632000
1403715297.71244 -1.220659000 -2.103043000 0.126250000 0.832221000 -0.089967000 0.546211000 0.031116000
1403715297.76244 -1.214031000 -2.125269000 0.122385000 0.832834000 -0.084470000 0.546559000 0.022914000
1403715297.81244 -1.205421000 -2.148910000 0.120385000 0.830336000 -0.077713000 0.551568000 0.016592000
1403715297.86243 -1.195475000 -2.173976000 0.119469000 0.826532000 -0.070321000 0.558379000 0.010649000
1403715297.91242 -1.184219000 -2.200191000 0.119441000 0.822179000 -0.062022000 0.565811000 0.005780000
1403715297.96239 -1.172117000 -2.227521000 0.119465000 -0.815369000 0.053982000 -0.576420000 0.000608000
1403715298.01239 -1.159757000 -2.255765000 0.118942000 -0.808354000 0.043624000 -0.587050000 0.005654000
1403715298.06239 -1.148301000 -2.284761000 0.117908000 -0.803147000 0.031449000 -0.594874000 0.009540000
1403715298.11241 -1.137842000 -2.314977000 0.117001000 -0.799172000 0.016659000 -0.600785000 0.010159000
1403715298.16248 -1.128931000 -2.346323000 0.114409000 -0.797908000 -0.000644000 -0.602722000 0.008218000
1403715298.21254 -1.120736000 -2.377655000 0.110748000 -0.797999000 -0.018604000 -0.602353000 0.004805000
1403715298.26256 -1.115524000 -2.407149000 0.108256000 -0.798526000 -0.035771000 -0.600891000 0.002510000
1403715298.31257 -1.112051000 -2.435525000 0.106258000 -0.799242000 -0.049820000 -0.598938000 0.001947000
1403715298.36257 -1.110329000 -2.462487000 0.104242000 -0.801347000 -0.061236000 -0.595052000 0.002282000
1403715298.41257 -1.110234000 -2.487160000 0.103681000 -0.803809000 -0.069861000 -0.590764000 0.002996000
1403715298.46259 -1.110916000 -2.510704000 0.103643000 -0.805863000 -0.076716000 -0.587102000 0.003303000
1403715298.51260 -1.112170000 -2.531685000 0.105045000 -0.807101000 -0.082955000 -0.584553000 0.002102000
1403715298.56261 -1.113235000 -2.550690000 0.107154000 0.807732000 0.088944000 0.582800000 0.001373000
1403715298.61262 -1.114898000 -2.567344000 0.109741000 0.807528000 0.094154000 0.582238000 0.005652000
1403715298.66261 -1.117114000 -2.581325000 0.112457000 0.806957000 0.098660000 0.582230000 0.009723000
1403715298.71261 -1.119924000 -2.592189000 0.116153000 0.806543000 0.101481000 0.582251000 0.013159000
1403715298.76260 -1.122955000 -2.600280000 0.120779000 0.806010000 0.102250000 0.582807000 0.015087000
1403715298.81260 -1.126027000 -2.605459000 0.125802000 0.806841000 0.100461000 0.581997000 0.013943000
1403715298.86259 -1.130985000 -2.604359000 0.129274000 0.811702000 0.093234000 0.576560000 0.005062000
1403715298.91257 -1.135835000 -2.599242000 0.132900000 -0.816947000 -0.084437000 -0.570440000 0.008168000
1403715298.96257 -1.140156000 -2.591383000 0.136415000 -0.821863000 -0.077083000 -0.564000000 0.022442000
1403715299.01257 -1.144079000 -2.581777000 0.139863000 -0.825521000 -0.073942000 -0.558506000 0.033429000
1403715299.06257 -1.146689000 -2.570841000 0.143287000 -0.827983000 -0.073340000 -0.554247000 0.043297000
1403715299.11258 -1.148018000 -2.558704000 0.147328000 -0.829175000 -0.075654000 -0.551479000 0.051144000
1403715299.16258 -1.147917000 -2.545351000 0.151690000 -0.829622000 -0.079348000 -0.549600000 0.058060000
1403715299.21258 -1.146505000 -2.531769000 0.155931000 -0.829641000 -0.084580000 -0.548079000 0.064441000
1403715299.26258 -1.143911000 -2.518072000 0.160049000 -0.829757000 -0.090747000 -0.546138000 0.070717000
1403715299.31258 -1.139710000 -2.504369000 0.164182000 -0.828849000 -0.097622000 -0.545420000 0.077439000
1403715299.36257 -1.133957000 -2.490778000 0.167882000 -0.828134000 -0.105257000 -0.544080000 0.084210000
1403715299.41257 -1.126741000 -2.476548000 0.172639000 -0.826942000 -0.113416000 -0.543089000 0.091420000
1403715299.46257 -1.117448000 -2.463297000 0.177390000 -0.824985000 -0.122523000 -0.542838000 0.098565000
1403715299.51257 -1.106865000 -2.450057000 0.182224000 -0.821957000 -0.132064000 -0.543724000 0.106354000
1403715299.56257 -1.096219000 -2.435820000 0.186620000 -0.818731000 -0.142317000 -0.544419000 0.114166000
1403715299.61257 -1.082953000 -2.423215000 0.190758000 -0.814579000 -0.153173000 -0.546066000 0.121702000
1403715299.66257 -1.069143000 -2.410131000 0.193835000 -0.811267000 -0.164198000 -0.545877000 0.130014000
1403715299.71257 -1.055560000 -2.397575000 0.196758000 -0.807182000 -0.174831000 -0.546350000 0.139257000
1403715299.76257 -1.040368000 -2.385395000 0.199515000 -0.804135000 -0.187125000 -0.544691000 0.147182000
1403715299.81257 -1.024590000 -2.373386000 0.202746000 -0.799953000 -0.198845000 -0.544031000 0.156735000
1403715299.86257 -1.008200000 -2.361847000 0.204847000 -0.796342000 -0.211036000 -0.541990000 0.165981000
1403715299.91257 -0.991153000 -2.350399000 0.206865000 -0.791708000 -0.224003000 -0.540977000 0.174254000
1403715299.96257 -0.973551000 -2.339092000 0.208692000 -0.786899000 -0.236601000 -0.539897000 0.182542000
1403715300.01257 -0.955464000 -2.327791000 0.210382000 -0.783094000 -0.248147000 -0.537800000 0.189629000
1403715300.06257 -0.936333000 -2.317149000 0.212982000 -0.776822000 -0.258630000 -0.539686000 0.195953000
1403715300.11259 -0.916705000 -2.307561000 0.214943000 -0.771033000 -0.266904000 -0.541760000 0.201906000
1403715300.16260 -0.896723000 -2.298460000 0.216180000 -0.765330000 -0.275719000 -0.544620000 0.204052000
1403715300.21260 -0.876466000 -2.290079000 0.217063000 -0.759880000 -0.284786000 -0.547912000 0.203154000
1403715300.26261 -0.857037000 -2.282319000 0.217984000 -0.754320000 -0.291104000 -0.552039000 0.203746000
1403715300.31261 -0.837706000 -2.274593000 0.218917000 -0.750814000 -0.293601000 -0.554055000 0.207603000
1403715300.36261 -0.819893000 -2.267647000 0.219615000 -0.748049000 -0.294123000 -0.555721000 0.212341000
1403715300.41261 -0.802895000 -2.261281000 0.221074000 -0.746705000 -0.293388000 -0.555941000 0.217452000
1403715300.46260 -0.785723000 -2.255416000 0.222596000 -0.746078000 -0.291882000 -0.555922000 0.221639000
1403715300.51260 -0.770540000 -2.250697000 0.224539000 -0.745693000 -0.291462000 -0.555978000 0.223339000
1403715300.56259 -0.756240000 -2.246927000 0.226380000 -0.746413000 -0.290093000 -0.555085000 0.224930000
1403715300.61259 -0.743159000 -2.244420000 0.228132000 -0.747670000 -0.289034000 -0.553811000 0.225261000
