# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715293.512567758560181,0.01317,0.00040,0.00029,0.00916,0.00048,0.00509,0.02859
1403715293.562570571899414,0.01956,0.00038,0.00051,0.00845,0.00000,0.00544,0.03435
1403715293.612575054168701,0.01393,0.00039,0.00114,0.00793,0.00000,0.00551,0.02890
1403715293.662579536437988,0.01346,0.00036,0.00033,0.00716,0.00713,0.00533,0.03376
1403715293.712579965591431,0.01464,0.00039,0.00025,0.00819,0.00000,0.00518,0.02866
1403715293.762575387954712,0.01353,0.00034,0.00003,0.00781,0.00000,0.00548,0.02720
1403715293.812561750411987,0.01583,0.00037,0.00567,0.00718,0.00892,0.00672,0.04469
1403715293.862563133239746,0.01439,0.00036,0.00029,0.00905,0.00045,0.00582,0.03037
1403715293.912560462951660,0.01750,0.00038,0.00188,0.00874,0.00376,0.00563,0.03789
1403715293.962554216384888,0.01508,0.00040,0.00015,0.00928,0.00001,0.00651,0.03142
1403715294.012551546096802,0.01467,0.00041,0.00043,0.00857,0.00000,0.00566,0.02975
1403715294.062544584274292,0.01421,0.00039,0.01003,0.00816,0.00540,0.00634,0.04453
1403715294.112545728683472,0.01724,0.00041,0.00996,0.00862,0.00231,0.00704,0.04558
1403715294.162548542022705,0.01503,0.00042,0.00003,0.00902,0.00000,0.00545,0.02995
1403715294.212550163269043,0.01427,0.00041,0.00034,0.00811,0.00045,0.00563,0.02920
1403715294.262548685073853,0.01696,0.00037,0.00093,0.00794,0.00002,0.00550,0.03172
1403715294.312546968460083,0.01407,0.00037,0.00075,0.00739,0.00001,0.00531,0.02790
1403715294.362545251846313,0.01761,0.00034,0.00365,0.00661,0.00537,0.00513,0.03871
1403715294.412548780441284,0.01448,0.00037,0.00021,0.00767,0.00544,0.00566,0.03382
1403715294.462555646896362,0.01474,0.00040,0.00888,0.00840,0.00233,0.00559,0.04034
1403715294.512556552886963,0.01415,0.00040,0.00028,0.00848,0.00001,0.00540,0.02871
1403715294.562566280364990,0.01428,0.00039,0.00021,0.00788,0.00000,0.00567,0.02844
1403715294.612567186355591,0.01416,0.00037,0.00077,0.00791,0.00001,0.00552,0.02873
1403715294.662577629089355,0.01483,0.00041,0.00683,0.00721,0.00720,0.00694,0.04341
1403715294.712572813034058,0.01876,0.00038,0.00919,0.00795,0.00375,0.00516,0.04519
1403715294.762566089630127,0.01391,0.00040,0.00006,0.00875,0.00001,0.00549,0.02862
1403715294.812553882598877,0.01752,0.00048,0.00181,0.00771,0.00000,0.00554,0.03307
1403715294.862545013427734,0.01405,0.00035,0.00009,0.00768,0.00000,0.00550,0.02769
1403715294.912528753280640,0.01478,0.00038,0.00102,0.00743,0.00441,0.00568,0.03369
1403715294.962496519088745,0.01408,0.00038,0.00003,0.00784,0.00213,0.00585,0.03031
1403715295.012489318847656,0.01419,0.00038,0.00021,0.00779,0.00001,0.00561,0.02819
1403715295.062469720840454,0.01698,0.00037,0.00251,0.00766,0.00829,0.00525,0.04107
1403715295.112469434738159,0.01447,0.00039,0.00027,0.00871,0.00000,0.00563,0.02948
1403715295.162469148635864,0.01406,0.00038,0.00018,0.00835,0.00000,0.00530,0.02828
1403715295.212469100952148,0.01663,0.00040,0.00003,0.00821,0.00000,0.00564,0.03091
1403715295.262469768524170,0.01437,0.00038,0.01357,0.00757,0.00242,0.00639,0.04471
1403715295.312475681304932,0.01414,0.00037,0.00282,0.00770,0.00725,0.00563,0.03792
1403715295.362479448318481,0.01406,0.00040,0.00003,0.00931,0.00001,0.00530,0.02912
1403715295.412484884262085,0.01434,0.00036,0.00031,0.00898,0.00002,0.00539,0.02940
1403715295.462485790252686,0.01360,0.00038,0.00022,0.00831,0.00000,0.00539,0.02791
1403715295.512482643127441,0.01374,0.00039,0.00216,0.00751,0.00247,0.00545,0.03172
1403715295.562479972839355,0.01368,0.00037,0.00021,0.00735,0.00002,0.00558,0.02722
1403715295.612473726272583,0.01382,0.00036,0.00568,0.00797,0.00088,0.00550,0.03421
1403715295.662453889846802,0.01366,0.00038,0.00003,0.00698,0.00362,0.00523,0.02990
1403715295.712455272674561,0.01791,0.00049,0.00008,0.00767,0.00000,0.00565,0.03180
1403715295.762453794479370,0.01721,0.00037,0.00029,0.00743,0.00002,0.00580,0.03112
1403715295.812454223632812,0.01443,0.00034,0.00021,0.00705,0.00000,0.00538,0.02741
1403715295.862444162368774,0.01477,0.00035,0.00831,0.00638,0.00875,0.00697,0.04554
1403715295.912427425384521,0.01386,0.00038,0.00044,0.00639,0.00182,0.00587,0.02874
1403715295.962429046630859,0.01443,0.00031,0.00027,0.00605,0.00038,0.00573,0.02715
1403715296.012402296066284,0.01392,0.00038,0.00015,0.00616,0.00106,0.00583,0.02749
1403715296.062372922897339,0.01480,0.00036,0.00023,0.00606,0.00002,0.00574,0.02720
1403715296.112340450286865,0.01421,0.00034,0.00125,0.00582,0.00263,0.00549,0.02973
1403715296.162337779998779,0.01450,0.00034,0.00092,0.00671,0.00001,0.00569,0.02816
1403715296.212325572967529,0.01388,0.00035,0.00208,0.00518,0.00672,0.00564,0.03384
1403715296.262288808822632,0.01381,0.00036,0.01218,0.00511,0.01272,0.00576,0.04993
1403715296.312293291091919,0.01924,0.00037,0.00078,0.00674,0.00043,0.00572,0.03327
1403715296.362309694290161,0.01374,0.00055,0.00162,0.00623,0.00104,0.00552,0.02870
1403715296.412323236465454,0.01428,0.00035,0.00024,0.00599,0.00005,0.00570,0.02660
1403715296.462333679199219,0.01395,0.00034,0.00524,0.00552,0.01095,0.00583,0.04183
1403715296.512355089187622,0.01429,0.00035,0.00022,0.00740,0.00001,0.00574,0.02800
1403715296.562391042709351,0.01418,0.00039,0.00028,0.00712,0.00044,0.00562,0.02803
1403715296.612430334091187,0.01397,0.00038,0.00071,0.00719,0.00001,0.00568,0.02793
1403715296.662445068359375,0.01378,0.00038,0.00073,0.00720,0.00113,0.00568,0.02891
1403715296.712446928024292,0.01400,0.00040,0.00143,0.00758,0.00095,0.00562,0.02997
1403715296.762448310852051,0.01329,0.00038,0.00003,0.00663,0.00000,0.00575,0.02610
1403715296.812447786331177,0.01347,0.00036,0.00164,0.00637,0.00150,0.00548,0.02883
1403715296.862459659576416,0.01752,0.00038,0.01984,0.00750,0.00650,0.00549,0.05723
1403715296.912463665008545,0.01395,0.00039,0.00003,0.00742,0.00001,0.00569,0.02747
1403715296.962471961975098,0.01358,0.00041,0.00003,0.00714,0.00000,0.00560,0.02677
1403715297.012486457824707,0.01271,0.00040,0.00015,0.00720,0.00043,0.00566,0.02656
1403715297.062506437301636,0.01285,0.00040,0.00567,0.00715,0.00107,0.00571,0.03285
1403715297.112509250640869,0.01410,0.00039,0.00003,0.00778,0.00001,0.00546,0.02777
1403715297.162513256072998,0.01381,0.00039,0.00003,0.00727,0.00000,0.00575,0.02726
1403715297.212511777877808,0.01404,0.00040,0.00047,0.00605,0.00000,0.00533,0.02630
1403715297.262508630752563,0.01702,0.00037,0.00027,0.00625,0.00041,0.00569,0.03000
1403715297.312501430511475,0.01455,0.00036,0.00037,0.00582,0.00319,0.00536,0.02964
1403715297.362491846084595,0.01806,0.00036,0.00021,0.00585,0.00000,0.00555,0.03003
1403715297.412484645843506,0.01861,0.00035,0.00021,0.00572,0.00275,0.00561,0.03323
1403715297.462463617324829,0.01535,0.00037,0.01412,0.00598,0.01330,0.00546,0.05458
1403715297.512455463409424,0.01488,0.00039,0.00060,0.00741,0.00000,0.00563,0.02891
1403715297.562460660934448,0.01495,0.00038,0.00074,0.00670,0.00000,0.00587,0.02864
1403715297.612474441528320,0.01501,0.00038,0.00066,0.00603,0.00000,0.00555,0.02764
1403715297.662487030029297,0.01441,0.00042,0.00216,0.00598,0.00648,0.00575,0.03519
1403715297.712494134902954,0.01490,0.00037,0.00019,0.00695,0.00044,0.00548,0.02834
1403715297.762490510940552,0.01493,0.00037,0.00170,0.00710,0.00000,0.00562,0.02973
1403715297.812477111816406,0.01450,0.00039,0.00759,0.00678,0.00336,0.00556,0.03818
1403715297.862468719482422,0.01900,0.00036,0.00024,0.00716,0.00116,0.00574,0.03366
1403715297.912462949752808,0.01500,0.00040,0.01024,0.00683,0.00193,0.00567,0.04008
1403715297.962463617324829,0.01855,0.00036,0.00155,0.00696,0.00000,0.00564,0.03306
1403715298.012463092803955,0.01567,0.00038,0.00120,0.00567,0.00093,0.00561,0.02946
1403715298.062467336654663,0.01530,0.00037,0.00859,0.00527,0.01027,0.00683,0.04664
1403715298.112480163574219,0.01412,0.00039,0.00134,0.00624,0.00068,0.00580,0.02857
1403715298.162505149841309,0.01381,0.00038,0.00035,0.00629,0.00041,0.00567,0.02691
1403715298.212528467178345,0.02077,0.00035,0.00018,0.00672,0.00042,0.00587,0.03431
1403715298.262535095214844,0.01693,0.00036,0.00171,0.00598,0.00465,0.00515,0.03478
1403715298.312534332275391,0.01639,0.00040,0.00324,0.00705,0.00001,0.00549,0.03258
1403715298.362530708312988,0.01667,0.00041,0.00133,0.00670,0.00042,0.00575,0.03128
1403715298.412535190582275,0.01615,0.00037,0.01173,0.00680,0.00485,0.00753,0.04743
1403715298.462532281875610,0.01540,0.00037,0.00016,0.00772,0.00002,0.00568,0.02936
1403715298.512534856796265,0.01919,0.00036,0.00603,0.00754,0.00065,0.00562,0.03940
1403715298.562534809112549,0.01558,0.00032,0.00004,0.00765,0.00000,0.00573,0.02933
1403715298.612537145614624,0.01494,0.00038,0.00192,0.00731,0.00147,0.00583,0.03185
1403715298.662546873092651,0.01645,0.00040,0.00595,0.00878,0.00204,0.00611,0.03974
1403715298.712547540664673,0.01551,0.00041,0.00340,0.00828,0.00047,0.00587,0.03393
1403715298.762570142745972,0.01452,0.00037,0.02341,0.00768,0.00173,0.00822,0.05592
1403715298.812551736831665,0.01405,0.00041,0.00005,0.00757,0.00000,0.00576,0.02784
1403715298.862514257431030,0.01564,0.00036,0.00005,0.00761,0.00038,0.00580,0.02984
1403715298.912493467330933,0.01678,0.00043,0.00026,0.00718,0.00046,0.00563,0.03075
1403715298.962481260299683,0.01511,0.00037,0.00061,0.00641,0.00000,0.00570,0.02820
1403715299.012491703033447,0.01444,0.00038,0.00722,0.00620,0.00926,0.00687,0.04437
1403715299.062503814697266,0.01781,0.00041,0.00004,0.00791,0.00007,0.00555,0.03179
1403715299.112516403198242,0.01433,0.00039,0.00572,0.00773,0.00036,0.00585,0.03437
1403715299.162528276443481,0.01394,0.00039,0.00083,0.00737,0.00045,0.00570,0.02868
1403715299.212533950805664,0.01453,0.00037,0.00048,0.00754,0.00041,0.00580,0.02913
1403715299.262533426284790,0.01455,0.00037,0.00424,0.00746,0.00378,0.00531,0.03572
1403715299.312535285949707,0.01352,0.00042,0.00122,0.00780,0.00002,0.00557,0.02856
1403715299.362533330917358,0.01452,0.00039,0.01373,0.00632,0.00389,0.00673,0.04558
1403715299.412534952163696,0.01980,0.00036,0.00017,0.00691,0.00000,0.00570,0.03294
1403715299.462536096572876,0.01809,0.00036,0.00057,0.00599,0.00041,0.00571,0.03113
1403715299.512534379959106,0.01538,0.00036,0.00037,0.00568,0.00000,0.00571,0.02750
1403715299.562533140182495,0.01534,0.00036,0.00093,0.00484,0.00036,0.00572,0.02755
1403715299.612534284591675,0.01817,0.00033,0.00074,0.00469,0.01461,0.00643,0.04496
1403715299.662533283233643,0.01483,0.00038,0.00042,0.00697,0.00138,0.00521,0.02918
1403715299.712527036666870,0.01406,0.00037,0.00554,0.00715,0.00092,0.00558,0.03362
1403715299.762520551681519,0.01439,0.00037,0.00108,0.00739,0.00000,0.00551,0.02874
1403715299.812515497207642,0.01413,0.00038,0.00069,0.00717,0.00000,0.00547,0.02785
1403715299.862503767013550,0.01659,0.00038,0.00162,0.00670,0.00361,0.00574,0.03463
1403715299.912500143051147,0.01420,0.00038,0.00022,0.00688,0.00000,0.00551,0.02719
1403715299.962478160858154,0.01479,0.00036,0.01742,0.00624,0.00532,0.00700,0.05113
1403715300.012489795684814,0.01587,0.00041,0.00033,0.00656,0.00002,0.00552,0.02871
1403715300.062494039535522,0.01443,0.00036,0.00048,0.00577,0.00041,0.00557,0.02702
1403715300.112500429153442,0.01443,0.00037,0.00101,0.00479,0.00035,0.00558,0.02653
1403715300.162509441375732,0.02000,0.00032,0.00114,0.00433,0.00033,0.00560,0.03171
1403715300.212515592575073,0.01461,0.00030,0.00099,0.00464,0.00058,0.00552,0.02664
1403715300.262520790100098,0.01417,0.00032,0.00104,0.00476,0.00029,0.00564,0.02621
1403715300.312526702880859,0.01419,0.00032,0.00084,0.00464,0.00614,0.00552,0.03165
1403715300.362530469894409,0.01439,0.00035,0.00054,0.00543,0.00034,0.00568,0.02673
1403715300.412529230117798,0.01420,0.00036,0.00462,0.00561,0.02208,0.00567,0.05254
1403715300.462530612945557,0.01379,0.00040,0.00106,0.00930,0.00000,0.00533,0.02988
1403715300.512533903121948,0.01351,0.00041,0.00003,0.00923,0.00000,0.00557,0.02876
1403715300.562538862228394,0.01688,0.00042,0.01545,0.00868,0.00197,0.00648,0.04989
1403715300.612540245056152,0.01321,0.00040,0.00003,0.00923,0.00007,0.00555,0.02849
1403715300.662539958953857,0.01624,0.00038,0.00120,0.00929,0.00000,0.00547,0.03258
1403715300.712537527084351,0.01838,0.00042,0.00813,0.00919,0.00276,0.00558,0.04446
1403715300.762537002563477,0.01396,0.00041,0.00040,0.00988,0.00001,0.00562,0.03028
1403715300.812538146972656,0.01465,0.00038,0.00046,0.00975,0.00000,0.00594,0.03119
1403715300.862538814544678,0.01238,0.00041,0.00016,0.00967,0.00001,0.00559,0.02821
1403715300.912540197372437,0.01393,0.00037,0.00009,0.00928,0.00001,0.00557,0.02925
1403715300.962540864944458,0.01436,0.00043,0.00004,0.00924,0.00000,0.00558,0.02965
1403715301.012543439865112,0.01378,0.00038,0.00332,0.00881,0.00044,0.00567,0.03240
1403715301.062543153762817,0.01393,0.00038,0.00003,0.00913,0.00000,0.00562,0.02909
1403715301.112546205520630,0.01414,0.00062,0.00018,0.00887,0.00000,0.00557,0.02938
1403715301.162544488906860,0.01419,0.00039,0.01397,0.00831,0.00231,0.00707,0.04623
1403715301.212543964385986,0.01394,0.00044,0.00783,0.00842,0.00313,0.00553,0.03928
1403715301.262540102005005,0.01776,0.00038,0.00095,0.00910,0.00000,0.00559,0.03378
1403715301.312537193298340,0.01360,0.00038,0.00351,0.00857,0.00045,0.00538,0.03189
1403715301.362529993057251,0.01317,0.00041,0.00003,0.00883,0.00007,0.00562,0.02813
1403715301.412522315979004,0.01340,0.00038,0.00003,0.00861,0.00001,0.00559,0.02802
1403715301.462515592575073,0.01281,0.00042,0.00003,0.00871,0.00000,0.00560,0.02758
1403715301.512516021728516,0.01648,0.00040,0.00003,0.00925,0.00001,0.00738,0.03354
1403715301.562520265579224,0.01348,0.00039,0.00008,0.00833,0.00000,0.00553,0.02781
1403715301.612526178359985,0.01628,0.00037,0.00193,0.00793,0.00433,0.00656,0.03740
1403715301.662525653839111,0.01370,0.00037,0.00021,0.00863,0.00001,0.00606,0.02898
1403715301.712523221969604,0.01506,0.00038,0.00008,0.00883,0.00000,0.00692,0.03127
1403715301.762516498565674,0.01399,0.00040,0.01021,0.00926,0.00376,0.00554,0.04316
1403715301.812506914138794,0.01668,0.00040,0.00561,0.00844,0.00535,0.00534,0.04182
1403715301.862503528594971,0.01418,0.00039,0.00003,0.00918,0.00000,0.00563,0.02943
1403715301.912505149841309,0.01370,0.00041,0.00182,0.00913,0.00006,0.00546,0.03058
1403715301.962504148483276,0.01781,0.00037,0.00013,0.00904,0.00002,0.00555,0.03293
1403715302.012503623962402,0.01408,0.00036,0.00003,0.00902,0.00001,0.00531,0.02881
1403715302.062504053115845,0.01394,0.00039,0.00003,0.00897,0.00001,0.00547,0.02881
1403715302.112503767013550,0.01359,0.00038,0.00017,0.00891,0.00001,0.00583,0.02889
1403715302.162505149841309,0.01369,0.00037,0.00673,0.00879,0.00261,0.00555,0.03775
1403715302.212496280670166,0.01370,0.00037,0.00176,0.00935,0.00039,0.00552,0.03110
1403715302.262495279312134,0.01364,0.00039,0.00003,0.00933,0.00000,0.00556,0.02897
1403715302.312494277954102,0.01387,0.00039,0.00003,0.00931,0.00001,0.00565,0.02926
1403715302.362490415573120,0.01802,0.00041,0.01196,0.00960,0.00039,0.00638,0.04677
1403715302.412482023239136,0.01485,0.00039,0.00493,0.00921,0.00043,0.00557,0.03538
1403715302.462480783462524,0.01552,0.00039,0.00003,0.00926,0.00000,0.00571,0.03091
1403715302.512480497360229,0.01651,0.00042,0.00197,0.00901,0.00204,0.00539,0.03534
1403715302.562478303909302,0.01518,0.00051,0.00112,0.00930,0.00047,0.00676,0.03335
1403715302.612481355667114,0.01434,0.00040,0.00018,0.01003,0.00007,0.00636,0.03138
1403715302.662487506866455,0.01451,0.00040,0.00003,0.00855,0.00000,0.00561,0.02911
1403715302.712492465972900,0.01489,0.00039,0.00027,0.00849,0.00047,0.00593,0.03043
1403715302.762496471405029,0.01491,0.00038,0.00619,0.00794,0.00325,0.00562,0.03828
1403715302.812501907348633,0.01482,0.00040,0.00180,0.00901,0.00033,0.00563,0.03200
1403715302.862505435943604,0.01480,0.00040,0.00025,0.00896,0.00045,0.00580,0.03068
1403715302.912511110305786,0.01466,0.00039,0.01958,0.01004,0.00395,0.00536,0.05397
1403715302.962508916854858,0.01451,0.00040,0.01141,0.00980,0.00000,0.00554,0.04167
1403715303.012505531311035,0.01479,0.00041,0.00517,0.00933,0.00000,0.00558,0.03528
1403715303.062503099441528,0.01776,0.00041,0.00008,0.00930,0.00000,0.00578,0.03332
1403715303.112499952316284,0.01436,0.00040,0.00003,0.00884,0.00142,0.00517,0.03022
1403715303.162494421005249,0.01534,0.00043,0.00147,0.01125,0.00005,0.00560,0.03414
1403715303.212489843368530,0.01354,0.00040,0.00003,0.00933,0.00118,0.00581,0.03030
1403715303.262491464614868,0.01337,0.00041,0.00020,0.00788,0.00000,0.00581,0.02768
1403715303.312494754791260,0.01431,0.00039,0.00038,0.00679,0.00048,0.00526,0.02761
1403715303.362497568130493,0.01442,0.00037,0.00463,0.00631,0.00490,0.00518,0.03581
1403715303.412508010864258,0.01427,0.00040,0.00112,0.00688,0.00182,0.00551,0.02999
1403715303.462515115737915,0.01332,0.00041,0.00140,0.00615,0.00004,0.00609,0.02741
1403715303.512516260147095,0.01969,0.00039,0.01214,0.00588,0.00826,0.00558,0.05195
1403715303.562523365020752,0.01496,0.00043,0.01000,0.00720,0.00322,0.00718,0.04299
1403715303.612526655197144,0.01739,0.00036,0.00260,0.00768,0.00370,0.00670,0.03843
1403715303.662524700164795,0.01473,0.00040,0.00046,0.00642,0.00004,0.00556,0.02761
1403715303.712522983551025,0.01443,0.00039,0.00091,0.00611,0.00001,0.00565,0.02750
1403715303.762517690658569,0.01448,0.00036,0.00103,0.00545,0.00069,0.00556,0.02757
1403715303.812510490417480,0.01389,0.00037,0.00082,0.00512,0.00000,0.00537,0.02558
1403715303.862501859664917,0.01422,0.00034,0.00025,0.00454,0.00004,0.00543,0.02482
1403715303.912494182586670,0.01795,0.00030,0.00218,0.00386,0.00001,0.00561,0.02991
1403715303.962489604949951,0.01489,0.00032,0.00009,0.00375,0.00000,0.00552,0.02457
1403715304.012485027313232,0.01505,0.00031,0.00069,0.00403,0.00065,0.00563,0.02636
1403715304.062489032745361,0.01439,0.00031,0.00513,0.00345,0.03314,0.00580,0.06222
1403715304.112486124038696,0.01417,0.00039,0.00611,0.00727,0.00299,0.00679,0.03773
1403715304.162487268447876,0.01808,0.00032,0.00731,0.00753,0.00235,0.00565,0.04124
1403715304.212477207183838,0.01372,0.00040,0.00021,0.00775,0.00000,0.00548,0.02756
1403715304.262474536895752,0.01566,0.00038,0.00012,0.00807,0.00001,0.00913,0.03338
1403715304.312479496002197,0.01405,0.00039,0.00014,0.00855,0.00002,0.00571,0.02887
1403715304.362477540969849,0.01359,0.00037,0.00004,0.00738,0.00197,0.00539,0.02875
1403715304.412482023239136,0.01434,0.00036,0.00003,0.00745,0.00000,0.00591,0.02810
1403715304.462484598159790,0.01453,0.00038,0.01495,0.00698,0.00139,0.00674,0.04498
1403715304.512485742568970,0.01406,0.00039,0.00018,0.00694,0.00005,0.00564,0.02726
1403715304.562486648559570,0.01439,0.00059,0.00015,0.00714,0.00010,0.00533,0.02770
1403715304.612485408782959,0.01465,0.00037,0.00003,0.00699,0.00007,0.00570,0.02782
1403715304.662484407424927,0.01408,0.00037,0.00118,0.00683,0.00848,0.00542,0.03636
1403715304.712480068206787,0.01566,0.00038,0.00257,0.00838,0.00000,0.00556,0.03256
1403715304.762480497360229,0.01390,0.00040,0.00707,0.00831,0.00000,0.00550,0.03517
1403715304.812480211257935,0.01442,0.00040,0.00003,0.00848,0.00000,0.00572,0.02905
1403715304.862483263015747,0.01344,0.00040,0.00086,0.00809,0.00000,0.00570,0.02850
1403715304.912481784820557,0.01402,0.00036,0.00003,0.00779,0.00000,0.00576,0.02797
1403715304.962481498718262,0.01328,0.00043,0.00004,0.00757,0.00000,0.00555,0.02687
1403715305.012481689453125,0.01360,0.00040,0.00028,0.00731,0.00002,0.00584,0.02744
1403715305.062487363815308,0.01333,0.00039,0.01434,0.00715,0.00014,0.00683,0.04218
1403715305.112488031387329,0.01362,0.00037,0.00016,0.00723,0.00007,0.00534,0.02680
1403715305.162482738494873,0.01354,0.00040,0.00005,0.00715,0.00039,0.00594,0.02747
1403715305.212479114532471,0.01373,0.00044,0.00004,0.00724,0.00007,0.00544,0.02695
1403715305.262475252151489,0.01474,0.00042,0.00004,0.00722,0.00022,0.00560,0.02825
1403715305.312475204467773,0.01359,0.00038,0.00003,0.00721,0.00206,0.00555,0.02882
1403715305.362473964691162,0.01354,0.00040,0.00497,0.00739,0.00199,0.00558,0.03388
1403715305.412473678588867,0.01737,0.00039,0.00003,0.00802,0.00001,0.00552,0.03133
1403715305.462471961975098,0.01397,0.00043,0.00003,0.00801,0.00000,0.00544,0.02788
1403715305.512472152709961,0.01390,0.00040,0.00003,0.00790,0.00000,0.00545,0.02768
1403715305.562474489212036,0.01396,0.00038,0.00003,0.00785,0.00000,0.00547,0.02769
1403715305.612470149993896,0.01383,0.00039,0.00004,0.00794,0.00007,0.00533,0.02758
1403715305.662467956542969,0.01378,0.00039,0.01366,0.00826,0.00018,0.00729,0.04356
1403715305.712467193603516,0.01392,0.00043,0.00004,0.00787,0.00120,0.00600,0.02945
1403715305.762471199035645,0.01398,0.00041,0.00003,0.00786,0.00038,0.00554,0.02820
1403715305.812473535537720,0.01597,0.00046,0.00004,0.00791,0.00038,0.00538,0.03014
1403715305.862472772598267,0.01370,0.00041,0.00022,0.00732,0.00116,0.00547,0.02827
1403715305.912473201751709,0.01375,0.00039,0.00003,0.00754,0.00400,0.00524,0.03095
1403715305.962473154067993,0.01436,0.00040,0.00652,0.00807,0.00049,0.00542,0.03525
