# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637238.237664222717285,0.00930,0.00023,0.00002,0.00000,0.00158,0.00578,0.01692
1403637238.287664413452148,0.00774,0.00023,0.00011,0.00000,0.00007,0.00551,0.01367
1403637238.337664365768433,0.00729,0.00023,0.00013,0.00000,0.00014,0.00572,0.01351
1403637238.387664318084717,0.00848,0.00024,0.00012,0.00000,0.00072,0.00562,0.01518
1403637238.437664270401001,0.00718,0.00024,0.00015,0.00000,0.00000,0.00592,0.01350
1403637238.487664222717285,0.00767,0.00024,0.00014,0.00000,0.00029,0.00556,0.01390
1403637238.537664413452148,0.00833,0.00024,0.00010,0.00000,0.00000,0.00571,0.01439
1403637238.587664365768433,0.00818,0.00023,0.00010,0.00000,0.00206,0.00559,0.01617
1403637238.637664318084717,0.00681,0.00024,0.00014,0.00000,0.00000,0.00592,0.01311
1403637238.687664270401001,0.00770,0.00023,0.00005,0.00000,0.00053,0.00551,0.01403
1403637238.737664222717285,0.00679,0.00025,0.00013,0.00000,0.00000,0.00573,0.01290
1403637238.787664413452148,0.00709,0.00023,0.00014,0.00000,0.00154,0.00536,0.01436
1403637238.837664365768433,0.00656,0.00025,0.00012,0.00000,0.00115,0.00569,0.01377
1403637238.887664318084717,0.00923,0.00024,0.00007,0.00000,0.00007,0.00544,0.01505
1403637238.937664270401001,0.00648,0.00024,0.00019,0.00000,0.00013,0.00556,0.01262
1403637238.987664222717285,0.01054,0.00022,0.00007,0.00000,0.00055,0.00549,0.01687
1403637239.037664413452148,0.00771,0.00023,0.00013,0.00000,0.00000,0.00583,0.01390
1403637239.087664365768433,0.00804,0.00024,0.00025,0.00000,0.00031,0.00553,0.01439
1403637239.137664318084717,0.00738,0.00025,0.00033,0.00000,0.00000,0.00594,0.01390
1403637239.187664270401001,0.00782,0.00040,0.00011,0.00000,0.00159,0.00558,0.01551
1403637239.237664222717285,0.00884,0.00023,0.00002,0.00000,0.00000,0.00585,0.01495
1403637239.287664413452148,0.00751,0.00024,0.00037,0.00000,0.00086,0.00553,0.01451
1403637239.337664365768433,0.00808,0.00025,0.00021,0.00000,0.00000,0.00571,0.01426
1403637239.387664318084717,0.00699,0.00023,0.00033,0.00000,0.00050,0.00636,0.01442
1403637239.437664270401001,0.01035,0.00021,0.00083,0.00000,0.00192,0.00579,0.01910
1403637239.487664222717285,0.00792,0.00023,0.00053,0.00000,0.00005,0.00544,0.01417
1403637239.537664413452148,0.00695,0.00023,0.00035,0.00000,0.00092,0.00560,0.01406
1403637239.587664365768433,0.00817,0.00025,0.00020,0.00000,0.00077,0.00551,0.01490
1403637239.637664318084717,0.00647,0.00022,0.00013,0.00000,0.00000,0.00558,0.01240
1403637239.687664270401001,0.00984,0.00022,0.00029,0.00000,0.00097,0.00549,0.01680
1403637239.737664222717285,0.00688,0.00023,0.00040,0.00000,0.00000,0.00575,0.01326
1403637239.787664413452148,0.00730,0.00024,0.00038,0.00000,0.00138,0.00526,0.01457
1403637239.837664365768433,0.00836,0.00021,0.00024,0.00000,0.00000,0.00557,0.01438
1403637239.887664318084717,0.00911,0.00021,0.00023,0.00000,0.00004,0.00550,0.01509
1403637239.937664270401001,0.00805,0.00023,0.00046,0.00000,0.00000,0.00607,0.01482
1403637239.987664222717285,0.00741,0.00023,0.00016,0.00000,0.00150,0.00526,0.01456
1403637240.037664413452148,0.00861,0.00022,0.00030,0.00000,0.00019,0.00569,0.01501
1403637240.087664365768433,0.00898,0.00022,0.00021,0.00000,0.00000,0.00529,0.01471
1403637240.137664318084717,0.00894,0.00021,0.00020,0.00000,0.00034,0.00566,0.01536
1403637240.187664270401001,0.00753,0.00023,0.00040,0.00000,0.00000,0.00539,0.01354
1403637240.237664222717285,0.00665,0.00022,0.00026,0.00000,0.00079,0.00557,0.01350
1403637240.287664413452148,0.00933,0.00022,0.00040,0.00000,0.00000,0.00533,0.01528
1403637240.337664365768433,0.00742,0.00023,0.00028,0.00000,0.00000,0.00547,0.01341
1403637240.387664318084717,0.00795,0.00022,0.00026,0.00000,0.00007,0.00519,0.01370
1403637240.437664270401001,0.00788,0.00021,0.00038,0.00000,0.00039,0.00542,0.01428
1403637240.487664222717285,0.00860,0.00022,0.00011,0.00000,0.00000,0.00520,0.01413
1403637240.537664413452148,0.00855,0.00021,0.00021,0.00000,0.00000,0.00556,0.01454
1403637240.587664365768433,0.00726,0.00022,0.00012,0.00000,0.00126,0.00521,0.01406
1403637240.637664318084717,0.00809,0.00021,0.00013,0.00000,0.00000,0.00561,0.01404
1403637240.687664270401001,0.00744,0.00022,0.00033,0.00000,0.00062,0.00534,0.01395
1403637240.737664222717285,0.00690,0.00022,0.00023,0.00000,0.00016,0.00559,0.01309
1403637240.787664413452148,0.00701,0.00023,0.00013,0.00000,0.00000,0.00533,0.01269
1403637240.837664365768433,0.00864,0.00022,0.00022,0.00000,0.00086,0.00553,0.01547
1403637240.887664318084717,0.00708,0.00023,0.00021,0.00000,0.00000,0.00527,0.01279
1403637240.937664270401001,0.00798,0.00021,0.00015,0.00000,0.00012,0.00567,0.01414
1403637240.987664222717285,0.00851,0.00022,0.00022,0.00000,0.00007,0.00543,0.01445
1403637241.037664413452148,0.00692,0.00022,0.00026,0.00000,0.00061,0.00572,0.01374
1403637241.087664365768433,0.00791,0.00023,0.00021,0.00000,0.00023,0.00540,0.01398
1403637241.137664318084717,0.00676,0.00023,0.00022,0.00000,0.00000,0.00565,0.01285
1403637241.187664270401001,0.00772,0.00022,0.00045,0.00000,0.00164,0.00536,0.01539
1403637241.237664222717285,0.00656,0.00025,0.00024,0.00000,0.00000,0.00557,0.01261
1403637241.287664413452148,0.00771,0.00023,0.00015,0.00000,0.00049,0.00528,0.01385
1403637241.337664365768433,0.00691,0.00023,0.00011,0.00000,0.00004,0.00559,0.01287
1403637241.387664318084717,0.00766,0.00022,0.00022,0.00000,0.00021,0.00526,0.01356
1403637241.437664270401001,0.00664,0.00022,0.00009,0.00000,0.00065,0.00546,0.01307
1403637241.487664222717285,0.00743,0.00022,0.00010,0.00000,0.00027,0.00527,0.01329
1403637241.537664413452148,0.00762,0.00021,0.00015,0.00000,0.00067,0.00544,0.01409
1403637241.587664365768433,0.00750,0.00023,0.00023,0.00000,0.00008,0.00534,0.01338
1403637241.637664318084717,0.00728,0.00022,0.00019,0.00000,0.00063,0.00583,0.01415
1403637241.687664270401001,0.00770,0.00025,0.00023,0.00000,0.00013,0.00539,0.01371
1403637241.737664222717285,0.00797,0.00021,0.00034,0.00000,0.00016,0.00554,0.01421
1403637241.787664413452148,0.00779,0.00024,0.00021,0.00000,0.00043,0.00518,0.01386
1403637241.837664365768433,0.00777,0.00028,0.00030,0.00000,0.00005,0.00549,0.01390
1403637241.887664318084717,0.00778,0.00023,0.00008,0.00000,0.00035,0.00528,0.01373
1403637241.937664270401001,0.00794,0.00022,0.00008,0.00000,0.00018,0.00546,0.01388
1403637241.987664222717285,0.00916,0.00028,0.00014,0.00000,0.00016,0.00564,0.01538
1403637242.037664413452148,0.01401,0.00028,0.00026,0.00000,0.00037,0.00818,0.02311
1403637242.087664365768433,0.01553,0.00042,0.00023,0.00000,0.00050,0.00739,0.02407
1403637242.137664318084717,0.00740,0.00023,0.00056,0.00000,0.00048,0.00605,0.01472
1403637242.187664270401001,0.00771,0.00024,0.00010,0.00000,0.00022,0.00570,0.01397
1403637242.237664222717285,0.00728,0.00023,0.00012,0.00000,0.00065,0.00598,0.01425
1403637242.287664413452148,0.01402,0.00022,0.00010,0.00000,0.00055,0.00708,0.02197
1403637242.387664318084717,0.00780,0.00031,0.00023,0.00000,0.00029,0.00549,0.01413
1403637242.437664270401001,0.00788,0.00022,0.00010,0.00000,0.00016,0.00529,0.01366
1403637242.487664222717285,0.00705,0.00030,0.00010,0.00000,0.00020,0.00589,0.01353
1403637242.537664413452148,0.00719,0.00024,0.00015,0.00000,0.00066,0.00558,0.01382
1403637242.587664365768433,0.00711,0.00022,0.00002,0.00000,0.00085,0.00568,0.01388
1403637242.637664318084717,0.00720,0.00023,0.00002,0.00000,0.00082,0.00534,0.01361
1403637242.687664270401001,0.00735,0.00022,0.00012,0.00000,0.00019,0.00583,0.01372
1403637242.737664222717285,0.00723,0.00022,0.00009,0.00000,0.00041,0.00532,0.01327
1403637242.787664413452148,0.00659,0.00022,0.00016,0.00000,0.00030,0.00559,0.01286
1403637242.837664365768433,0.00794,0.00022,0.00012,0.00000,0.00018,0.00531,0.01376
1403637242.887664318084717,0.00662,0.00022,0.00008,0.00000,0.00116,0.00558,0.01365
1403637242.937664270401001,0.00820,0.00023,0.00014,0.00000,0.00087,0.00533,0.01479
1403637242.987664222717285,0.00685,0.00022,0.00008,0.00000,0.00045,0.00555,0.01315
1403637243.037664413452148,0.00699,0.00024,0.00026,0.00000,0.00016,0.00531,0.01296
1403637243.087664365768433,0.00759,0.00021,0.00012,0.00000,0.00018,0.00559,0.01370
1403637243.137664318084717,0.00796,0.00023,0.00007,0.00000,0.00051,0.00540,0.01417
1403637243.187664270401001,0.00781,0.00023,0.00012,0.00000,0.00030,0.00552,0.01398
1403637243.237664222717285,0.00701,0.00023,0.00028,0.00000,0.00036,0.00526,0.01314
1403637243.287664413452148,0.00733,0.00021,0.00007,0.00000,0.00015,0.00563,0.01340
1403637243.337664365768433,0.00725,0.00022,0.00010,0.00000,0.00029,0.00534,0.01320
1403637243.387664318084717,0.00679,0.00022,0.00013,0.00000,0.00041,0.00549,0.01304
1403637243.437664270401001,0.00801,0.00021,0.00013,0.00000,0.00016,0.00545,0.01396
1403637243.487664222717285,0.00683,0.00022,0.00017,0.00000,0.00152,0.00564,0.01438
1403637243.537664413452148,0.00719,0.00022,0.00010,0.00000,0.00044,0.00528,0.01324
1403637243.587664365768433,0.00650,0.00022,0.00010,0.00000,0.00032,0.00562,0.01276
1403637243.637664318084717,0.00960,0.00021,0.00022,0.00000,0.00044,0.00527,0.01575
1403637243.687664270401001,0.00685,0.00022,0.00011,0.00000,0.00016,0.00551,0.01285
1403637243.737664222717285,0.00798,0.00022,0.00013,0.00000,0.00020,0.00535,0.01389
1403637243.787664413452148,0.00659,0.00022,0.00018,0.00000,0.00029,0.00549,0.01278
1403637243.837664365768433,0.00748,0.00022,0.00029,0.00000,0.00058,0.00524,0.01381
1403637243.887664318084717,0.00808,0.00022,0.00008,0.00000,0.00010,0.00551,0.01400
1403637243.937664270401001,0.00753,0.00022,0.00018,0.00000,0.00014,0.00528,0.01335
1403637243.987664222717285,0.00790,0.00023,0.00016,0.00000,0.00102,0.00562,0.01492
1403637244.037664413452148,0.00733,0.00023,0.00016,0.00000,0.00000,0.00542,0.01314
1403637244.087664365768433,0.00949,0.00022,0.00009,0.00000,0.00134,0.00558,0.01672
1403637244.137664318084717,0.00714,0.00023,0.00014,0.00000,0.00024,0.00538,0.01313
1403637244.187664270401001,0.00663,0.00022,0.00011,0.00000,0.00051,0.00561,0.01308
1403637244.237664222717285,0.00692,0.00023,0.00008,0.00000,0.00036,0.00534,0.01293
1403637244.287664413452148,0.00857,0.00023,0.00009,0.00000,0.00046,0.00575,0.01509
1403637244.337664365768433,0.00737,0.00024,0.00005,0.00000,0.00009,0.00540,0.01314
1403637244.387664318084717,0.00692,0.00024,0.00010,0.00000,0.00031,0.00561,0.01318
1403637244.437664270401001,0.00720,0.00024,0.00008,0.00000,0.00097,0.00549,0.01398
1403637244.487664222717285,0.00667,0.00023,0.00014,0.00000,0.00007,0.00561,0.01272
1403637244.537664413452148,0.00732,0.00022,0.00015,0.00000,0.00116,0.00547,0.01432
1403637244.587664365768433,0.00656,0.00025,0.00003,0.00000,0.00041,0.00584,0.01309
1403637244.637664318084717,0.00957,0.00021,0.00010,0.00000,0.00000,0.00567,0.01556
1403637244.687664270401001,0.00717,0.00023,0.00016,0.00000,0.00076,0.00570,0.01402
1403637244.737664222717285,0.00743,0.00024,0.00021,0.00000,0.00018,0.00540,0.01346
1403637244.787664413452148,0.00720,0.00023,0.00008,0.00000,0.00049,0.00617,0.01417
1403637244.837664365768433,0.00725,0.00023,0.00009,0.00000,0.00094,0.00559,0.01410
1403637244.887664318084717,0.00672,0.00024,0.00002,0.00000,0.00038,0.00588,0.01325
1403637244.937664270401001,0.00718,0.00024,0.00002,0.00000,0.00000,0.00539,0.01283
1403637244.987664222717285,0.00664,0.00025,0.00015,0.00000,0.00022,0.00562,0.01288
1403637245.037664413452148,0.00707,0.00024,0.00008,0.00000,0.00079,0.00536,0.01354
1403637245.087664365768433,0.00655,0.00024,0.00014,0.00000,0.00007,0.00555,0.01255
1403637245.137664318084717,0.00705,0.00024,0.00014,0.00000,0.00056,0.00546,0.01344
1403637245.187664270401001,0.00643,0.00024,0.00011,0.00000,0.00215,0.00566,0.01459
1403637245.237664222717285,0.00889,0.00022,0.00002,0.00000,0.00000,0.00544,0.01457
1403637245.287664413452148,0.00712,0.00022,0.00011,0.00000,0.00059,0.00566,0.01369
1403637245.337664365768433,0.00755,0.00023,0.00008,0.00000,0.00011,0.00753,0.01550
1403637245.387664318084717,0.00739,0.00022,0.00004,0.00000,0.00041,0.00582,0.01388
1403637245.437664270401001,0.00777,0.00022,0.00003,0.00000,0.00064,0.00541,0.01406
1403637245.487664222717285,0.00697,0.00022,0.00011,0.00000,0.00025,0.00579,0.01334
1403637245.537664413452148,0.00730,0.00022,0.00010,0.00000,0.00000,0.00544,0.01305
1403637245.587664365768433,0.00678,0.00022,0.00011,0.00000,0.00020,0.00566,0.01298
1403637245.637664318084717,0.00832,0.00022,0.00011,0.00000,0.00068,0.00554,0.01487
1403637245.687664270401001,0.00680,0.00022,0.00015,0.00000,0.00004,0.00560,0.01281
1403637245.737664222717285,0.00707,0.00023,0.00027,0.00000,0.00051,0.00533,0.01342
1403637245.787664413452148,0.00799,0.00022,0.00022,0.00000,0.00334,0.00560,0.01738
1403637245.837664365768433,0.00736,0.00022,0.00012,0.00000,0.00000,0.00537,0.01307
1403637245.887664318084717,0.00645,0.00022,0.00015,0.00000,0.00043,0.00558,0.01282
1403637245.937664270401001,0.00853,0.00023,0.00016,0.00000,0.00012,0.00535,0.01439
1403637245.987664222717285,0.00875,0.00021,0.00016,0.00000,0.00032,0.00554,0.01499
1403637246.037664413452148,0.00718,0.00023,0.00034,0.00000,0.00031,0.00532,0.01339
1403637246.087664365768433,0.00847,0.00033,0.00025,0.00000,0.00011,0.00556,0.01473
1403637246.137664318084717,0.00740,0.00027,0.00033,0.00000,0.00000,0.00583,0.01384
1403637246.187664270401001,0.00935,0.00021,0.00021,0.00000,0.00000,0.00553,0.01530
1403637246.237664222717285,0.00790,0.00021,0.00030,0.00000,0.00024,0.00525,0.01390
1403637246.287664413452148,0.00828,0.00021,0.00022,0.00000,0.00000,0.00563,0.01434
1403637246.337664365768433,0.00783,0.00024,0.00023,0.00000,0.00130,0.00569,0.01530
1403637246.387664318084717,0.00700,0.00024,0.00033,0.00000,0.00180,0.00562,0.01500
1403637246.437664270401001,0.00904,0.00021,0.00027,0.00000,0.00000,0.00538,0.01490
1403637246.487664222717285,0.00803,0.00022,0.00034,0.00000,0.00019,0.00592,0.01469
1403637246.537664413452148,0.00837,0.00023,0.00021,0.00000,0.00152,0.00545,0.01577
1403637246.587664365768433,0.00918,0.00053,0.00048,0.00000,0.00010,0.01059,0.02087
1403637246.637664318084717,0.01222,0.00029,0.00056,0.00000,0.00099,0.00590,0.01997
1403637246.687664270401001,0.00679,0.00022,0.00016,0.00000,0.00000,0.00564,0.01281
1403637246.737664222717285,0.00764,0.00024,0.00013,0.00000,0.00078,0.00531,0.01410
1403637246.787664413452148,0.00666,0.00025,0.00026,0.00000,0.00000,0.00548,0.01265
1403637246.837664365768433,0.00793,0.00023,0.00014,0.00000,0.00089,0.00532,0.01451
1403637246.887664318084717,0.00744,0.00022,0.00022,0.00000,0.00000,0.00557,0.01345
1403637246.937664270401001,0.00779,0.00025,0.00032,0.00000,0.00046,0.00547,0.01429
1403637246.987664222717285,0.00641,0.00025,0.00024,0.00000,0.00166,0.00559,0.01416
1403637247.037664413452148,0.00836,0.00023,0.00027,0.00000,0.00000,0.00559,0.01446
1403637247.087664365768433,0.00752,0.00022,0.00035,0.00000,0.00004,0.00570,0.01384
1403637247.137664318084717,0.00685,0.00025,0.00011,0.00000,0.00152,0.00538,0.01412
1403637247.187664270401001,0.00797,0.00021,0.00021,0.00000,0.00027,0.00554,0.01420
1403637247.237664222717285,0.00738,0.00024,0.00013,0.00000,0.00023,0.00544,0.01342
1403637247.287664413452148,0.00666,0.00026,0.00033,0.00000,0.00018,0.00559,0.01302
1403637247.337664365768433,0.00704,0.00024,0.00014,0.00000,0.00086,0.00546,0.01374
1403637247.387664318084717,0.00659,0.00023,0.00011,0.00000,0.00020,0.00552,0.01266
1403637247.437664270401001,0.00694,0.00024,0.00019,0.00000,0.00126,0.00531,0.01394
1403637247.487664222717285,0.00748,0.00024,0.00010,0.00000,0.00000,0.00564,0.01346
1403637247.537664413452148,0.00807,0.00024,0.00015,0.00000,0.00044,0.00538,0.01428
1403637247.587664365768433,0.00681,0.00025,0.00017,0.00000,0.00110,0.00559,0.01392
1403637247.637664318084717,0.00715,0.00024,0.00016,0.00000,0.00000,0.00532,0.01287
1403637247.687664270401001,0.01002,0.00024,0.00009,0.00000,0.00004,0.00554,0.01592
1403637247.737664222717285,0.00771,0.00023,0.00007,0.00000,0.00098,0.00530,0.01429
1403637247.787664413452148,0.00640,0.00024,0.00019,0.00000,0.00023,0.00560,0.01267
1403637247.837664365768433,0.00769,0.00026,0.00008,0.00000,0.00018,0.00546,0.01367
1403637247.887664318084717,0.00665,0.00024,0.00035,0.00000,0.00013,0.00568,0.01306
1403637247.937664270401001,0.00828,0.00023,0.00012,0.00000,0.00024,0.00536,0.01423
1403637247.987664222717285,0.00677,0.00024,0.00010,0.00000,0.00010,0.00562,0.01283
1403637248.037664413452148,0.00698,0.00025,0.00041,0.00000,0.00078,0.00545,0.01386
1403637248.087664365768433,0.00828,0.00025,0.00018,0.00000,0.00037,0.00557,0.01465
1403637248.137664318084717,0.00868,0.00024,0.00040,0.00000,0.00013,0.00536,0.01481
1403637248.187664270401001,0.00673,0.00026,0.00044,0.00000,0.00079,0.00566,0.01387
1403637248.237664222717285,0.00891,0.00024,0.00008,0.00000,0.00000,0.00547,0.01471
1403637248.287664413452148,0.01092,0.00024,0.00004,0.00000,0.00000,0.00557,0.01677
1403637248.337664365768433,0.00817,0.00023,0.00015,0.00000,0.00067,0.00526,0.01448
1403637248.387664318084717,0.00666,0.00033,0.00010,0.00000,0.00025,0.00552,0.01286
1403637248.437664270401001,0.00813,0.00023,0.00002,0.00000,0.00015,0.00529,0.01383
1403637248.487664222717285,0.00840,0.00023,0.00016,0.00000,0.00041,0.00612,0.01533
1403637248.537664413452148,0.00725,0.00024,0.00009,0.00000,0.00049,0.00547,0.01354
1403637248.587664365768433,0.00654,0.00024,0.00002,0.00000,0.00006,0.00563,0.01249
1403637248.637664318084717,0.00691,0.00024,0.00009,0.00000,0.00153,0.00529,0.01406
1403637248.687664270401001,0.00797,0.00024,0.00007,0.00000,0.00035,0.00644,0.01506
1403637248.737664222717285,0.00833,0.00024,0.00013,0.00000,0.00000,0.00561,0.01431
1403637248.787664413452148,0.01045,0.00025,0.00019,0.00000,0.00102,0.00654,0.01845
1403637248.837664365768433,0.00836,0.00025,0.00016,0.00000,0.00000,0.00571,0.01448
1403637248.887664318084717,0.01164,0.00024,0.00011,0.00000,0.00043,0.00669,0.01911
1403637248.937664270401001,0.00783,0.00024,0.00009,0.00000,0.00078,0.00596,0.01490
1403637248.987664222717285,0.00854,0.00024,0.00009,0.00000,0.00028,0.00650,0.01564
1403637249.037664413452148,0.00730,0.00026,0.00015,0.00000,0.00008,0.00543,0.01322
1403637249.087664365768433,0.00665,0.00024,0.00010,0.00000,0.00025,0.00552,0.01277
1403637249.137664318084717,0.00713,0.00024,0.00009,0.00000,0.00000,0.00539,0.01285
1403637249.187664270401001,0.00690,0.00024,0.00011,0.00000,0.00004,0.00557,0.01288
1403637249.237664222717285,0.00717,0.00024,0.00016,0.00000,0.00159,0.00527,0.01444
1403637249.287664413452148,0.00642,0.00024,0.00002,0.00000,0.00026,0.00580,0.01274
1403637249.337664365768433,0.00690,0.00025,0.00016,0.00000,0.00084,0.00532,0.01348
1403637249.387664318084717,0.00838,0.00024,0.00002,0.00000,0.00067,0.00561,0.01493
1403637249.437664270401001,0.00736,0.00024,0.00009,0.00000,0.00000,0.00567,0.01336
1403637249.487664222717285,0.00701,0.00025,0.00012,0.00000,0.00035,0.00558,0.01331
1403637249.537664413452148,0.00728,0.00025,0.00009,0.00000,0.00067,0.00549,0.01378
1403637249.587664365768433,0.00681,0.00024,0.00008,0.00000,0.00027,0.00577,0.01317
1403637249.637664318084717,0.00717,0.00024,0.00008,0.00000,0.00000,0.00541,0.01290
1403637249.687664270401001,0.00668,0.00027,0.00012,0.00000,0.00019,0.00560,0.01286
1403637249.737664222717285,0.00728,0.00024,0.00027,0.00000,0.00000,0.00530,0.01309
1403637249.787664413452148,0.00665,0.00024,0.00019,0.00000,0.00000,0.00558,0.01267
1403637249.837664365768433,0.00983,0.00024,0.00003,0.00000,0.00170,0.00531,0.01712
1403637249.887664318084717,0.00638,0.00025,0.00012,0.00000,0.00024,0.00564,0.01264
1403637249.937664270401001,0.00675,0.00026,0.00003,0.00000,0.00149,0.00532,0.01385
1403637249.987664222717285,0.00710,0.00025,0.00015,0.00000,0.00047,0.00552,0.01349
1403637250.037664413452148,0.00947,0.00023,0.00019,0.00000,0.00000,0.00548,0.01536
1403637250.087664365768433,0.00731,0.00024,0.00022,0.00000,0.00026,0.00560,0.01362
1403637250.137664318084717,0.00756,0.00024,0.00031,0.00000,0.00058,0.00534,0.01403
1403637250.187664270401001,0.00665,0.00025,0.00019,0.00000,0.00015,0.00578,0.01302
1403637250.237664222717285,0.00903,0.00023,0.00009,0.00000,0.00000,0.00534,0.01469
1403637250.287664413452148,0.00697,0.00025,0.00015,0.00000,0.00016,0.00569,0.01321
1403637250.337664365768433,0.00716,0.00028,0.00050,0.00000,0.00000,0.00530,0.01325
1403637250.387664318084717,0.00821,0.00025,0.00015,0.00000,0.00000,0.00560,0.01420
1403637250.437664270401001,0.00981,0.00022,0.00012,0.00000,0.00082,0.00536,0.01632
1403637250.487664222717285,0.00755,0.00023,0.00018,0.00000,0.00010,0.00583,0.01389
1403637250.537664413452148,0.00767,0.00022,0.00021,0.00000,0.00104,0.00539,0.01452
1403637250.587664365768433,0.00708,0.00025,0.00013,0.00000,0.00140,0.00580,0.01465
1403637250.637664318084717,0.00762,0.00023,0.00006,0.00000,0.00000,0.00556,0.01348
1403637250.687664270401001,0.00788,0.00029,0.00003,0.00000,0.00015,0.00579,0.01415
1403637250.737664222717285,0.00818,0.00024,0.00018,0.00000,0.00015,0.00542,0.01417
1403637250.787664413452148,0.00692,0.00024,0.00008,0.00000,0.00021,0.00567,0.01312
1403637250.837664365768433,0.00711,0.00024,0.00009,0.00000,0.00000,0.00534,0.01278
1403637250.887664318084717,0.00684,0.00023,0.00011,0.00000,0.00015,0.00555,0.01288
1403637250.937664270401001,0.00711,0.00023,0.00003,0.00000,0.00028,0.00541,0.01307
1403637250.987664222717285,0.00699,0.00022,0.00003,0.00000,0.00149,0.00647,0.01520
1403637251.037664413452148,0.01078,0.00024,0.00020,0.00000,0.00071,0.00623,0.01816
1403637251.087664365768433,0.00931,0.00030,0.00004,0.00000,0.00008,0.00626,0.01600
1403637251.137664318084717,0.00715,0.00024,0.00015,0.00000,0.00095,0.00531,0.01379
1403637251.187664270401001,0.00885,0.00022,0.00007,0.00000,0.00131,0.00545,0.01590
1403637251.237664222717285,0.00721,0.00025,0.00014,0.00000,0.00000,0.00544,0.01304
1403637251.287664413452148,0.00663,0.00023,0.00007,0.00000,0.00013,0.00575,0.01280
1403637251.337664365768433,0.00700,0.00024,0.00009,0.00000,0.00004,0.00547,0.01285
1403637251.387664318084717,0.00656,0.00023,0.00011,0.00000,0.00023,0.00558,0.01271
1403637251.437664270401001,0.00779,0.00023,0.00011,0.00000,0.00000,0.00550,0.01363
1403637251.487664222717285,0.00699,0.00022,0.00007,0.00000,0.00015,0.00569,0.01313
1403637251.537664413452148,0.00693,0.00022,0.00009,0.00000,0.00016,0.00522,0.01262
1403637251.587664365768433,0.00662,0.00022,0.00014,0.00000,0.00139,0.00548,0.01385
1403637251.637664318084717,0.00676,0.00024,0.00002,0.00000,0.00053,0.00548,0.01304
1403637251.687664270401001,0.00886,0.00022,0.00004,0.00000,0.00006,0.00572,0.01490
1403637251.737664222717285,0.00773,0.00024,0.00020,0.00000,0.00115,0.00546,0.01477
1403637251.787664413452148,0.00732,0.00022,0.00014,0.00000,0.00117,0.00576,0.01462
1403637251.837664365768433,0.00763,0.00022,0.00002,0.00000,0.00000,0.00583,0.01370
1403637251.887664318084717,0.00718,0.00023,0.00007,0.00000,0.00013,0.00587,0.01347
1403637251.937664270401001,0.00747,0.00025,0.00007,0.00000,0.00000,0.00560,0.01339
1403637251.987664222717285,0.00714,0.00022,0.00013,0.00000,0.00016,0.00588,0.01354
1403637252.037664413452148,0.00744,0.00022,0.00008,0.00000,0.00000,0.00550,0.01324
1403637252.087664365768433,0.00698,0.00022,0.00025,0.00000,0.00000,0.00578,0.01323
1403637252.137664318084717,0.00735,0.00022,0.00008,0.00000,0.00017,0.00547,0.01330
1403637252.187664270401001,0.00688,0.00022,0.00013,0.00000,0.00123,0.00567,0.01414
1403637252.237664222717285,0.00732,0.00022,0.00011,0.00000,0.00223,0.00543,0.01532
1403637252.287664413452148,0.00704,0.00023,0.00008,0.00000,0.00000,0.00564,0.01299
1403637252.337664365768433,0.00708,0.00026,0.00004,0.00000,0.00095,0.00544,0.01377
1403637252.387664318084717,0.00679,0.00025,0.00007,0.00000,0.00093,0.00579,0.01383
1403637252.437664270401001,0.00713,0.00023,0.00003,0.00000,0.00000,0.00557,0.01297
1403637252.487664222717285,0.00668,0.00026,0.00002,0.00000,0.00014,0.00574,0.01283
1403637252.537664413452148,0.00695,0.00024,0.00008,0.00000,0.00000,0.00536,0.01262
1403637252.587664365768433,0.00666,0.00023,0.00002,0.00000,0.00018,0.00576,0.01286
1403637252.637664318084717,0.00708,0.00023,0.00009,0.00000,0.00000,0.00534,0.01274
1403637252.687664270401001,0.00659,0.00023,0.00002,0.00000,0.00000,0.00571,0.01255
1403637252.737664222717285,0.00780,0.00022,0.00002,0.00000,0.00015,0.00533,0.01352
1403637252.787664413452148,0.00646,0.00023,0.00008,0.00000,0.00116,0.00564,0.01358
1403637252.837664365768433,0.00689,0.00024,0.00008,0.00000,0.00203,0.00542,0.01466
1403637252.887664318084717,0.00781,0.00023,0.00010,0.00000,0.00000,0.00559,0.01373
1403637252.937664270401001,0.00688,0.00026,0.00003,0.00000,0.00097,0.00547,0.01361
1403637252.987664222717285,0.00631,0.00023,0.00002,0.00000,0.00073,0.00554,0.01284
1403637253.037664413452148,0.00750,0.00022,0.00001,0.00000,0.00000,0.00539,0.01313
1403637253.087664365768433,0.00633,0.00025,0.00002,0.00000,0.00017,0.00561,0.01238
1403637253.137664318084717,0.00689,0.00024,0.00002,0.00000,0.00000,0.00532,0.01248
1403637253.187664270401001,0.00607,0.00023,0.00002,0.00000,0.00020,0.00562,0.01214
1403637253.237664222717285,0.00692,0.00023,0.00002,0.00000,0.00000,0.00554,0.01270
1403637253.287664413452148,0.00749,0.00023,0.00002,0.00000,0.00000,0.00557,0.01332
1403637253.337664365768433,0.00671,0.00023,0.00003,0.00000,0.00016,0.00541,0.01254
1403637253.387664318084717,0.00605,0.00024,0.00003,0.00000,0.00197,0.00563,0.01392
