# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637164.888674736022949,0.00363,0.00018,0.00025,0.00268,0.00000,0.00142,0.00816
1403637164.938673973083496,0.00264,0.00018,0.00124,0.00221,0.00045,0.00178,0.00850
1403637164.988673925399780,0.00313,0.00018,0.00018,0.00218,0.00044,0.00142,0.00753
1403637165.038674116134644,0.00253,0.00019,0.00017,0.00204,0.00340,0.00180,0.01013
1403637165.088669300079346,0.00305,0.00017,0.00062,0.00216,0.00008,0.00141,0.00750
1403637165.138659238815308,0.00244,0.00015,0.00206,0.00193,0.00973,0.00176,0.01809
1403637165.188656330108643,0.00304,0.00019,0.00095,0.00219,0.00000,0.00139,0.00776
1403637165.238649129867554,0.00277,0.00016,0.00034,0.00206,0.00090,0.00171,0.00794
1403637165.288642883300781,0.00345,0.00016,0.00094,0.00153,0.00342,0.00148,0.01098
1403637165.338634252548218,0.00296,0.00016,0.00137,0.00170,0.00000,0.00167,0.00786
1403637165.388620376586914,0.00341,0.00014,0.00096,0.00132,0.00840,0.00134,0.01557
1403637165.438621044158936,0.00373,0.00018,0.00067,0.00198,0.00570,0.00165,0.01390
1403637165.488616704940796,0.00301,0.00017,0.00113,0.00206,0.00000,0.00130,0.00768
1403637165.538606166839600,0.00311,0.00017,0.00119,0.00199,0.00044,0.00165,0.00854
1403637165.588599920272827,0.00306,0.00016,0.00079,0.00169,0.00000,0.00139,0.00708
1403637165.638591051101685,0.00365,0.00015,0.00038,0.00139,0.00080,0.00141,0.00778
1403637165.688584804534912,0.00290,0.00016,0.00059,0.00130,0.00011,0.00139,0.00645
1403637165.738586664199829,0.00293,0.00019,0.00035,0.00104,0.00193,0.00139,0.00782
1403637165.788585186004639,0.00276,0.00016,0.00016,0.00109,0.00113,0.00146,0.00676
1403637165.838577270507812,0.00316,0.00016,0.00051,0.00126,0.00385,0.00182,0.01075
1403637165.888565301895142,0.00285,0.00015,0.00117,0.00178,0.00618,0.00145,0.01358
1403637165.938571453094482,0.00339,0.00017,0.00069,0.00234,0.00138,0.00149,0.00946
1403637165.988576173782349,0.00268,0.00016,0.00139,0.00211,0.00130,0.00147,0.00912
1403637166.038574695587158,0.00336,0.00016,0.00101,0.00213,0.00554,0.00136,0.01356
1403637166.088573455810547,0.00268,0.00018,0.00176,0.00246,0.00620,0.00137,0.01465
1403637166.138575792312622,0.00271,0.00019,0.00144,0.00354,0.00209,0.00142,0.01138
1403637166.188572883605957,0.00249,0.00018,0.00138,0.00339,0.00303,0.00134,0.01182
1403637166.238572597503662,0.00246,0.00021,0.00019,0.00372,0.00015,0.00137,0.00811
1403637166.288572549819946,0.00252,0.00018,0.00316,0.00292,0.00453,0.00165,0.01496
1403637166.338560104370117,0.00262,0.00019,0.00147,0.00316,0.00000,0.00138,0.00883
1403637166.388540029525757,0.00283,0.00022,0.00183,0.00301,0.00528,0.00137,0.01454
1403637166.438535928726196,0.00300,0.00019,0.00076,0.00334,0.00002,0.00148,0.00880
1403637166.488527774810791,0.00410,0.00022,0.00011,0.00317,0.00671,0.00151,0.01581
1403637166.538522243499756,0.00264,0.00021,0.00065,0.00370,0.00002,0.00151,0.00873
1403637166.588493824005127,0.00245,0.00032,0.00021,0.00378,0.00216,0.00169,0.01063
1403637166.638451099395752,0.00277,0.00018,0.00041,0.00366,0.00074,0.00147,0.00923
1403637166.688399553298950,0.00317,0.00017,0.00039,0.00333,0.00000,0.00142,0.00850
1403637166.738364934921265,0.00307,0.00019,0.00030,0.00306,0.00210,0.00141,0.01012
1403637166.788350105285645,0.00260,0.00017,0.00096,0.00293,0.00095,0.00143,0.00904
1403637166.838361740112305,0.00243,0.00017,0.00052,0.00287,0.00280,0.00146,0.01026
1403637166.888383388519287,0.00239,0.00017,0.00060,0.00327,0.00414,0.00146,0.01204
1403637166.938410043716431,0.00236,0.00020,0.00024,0.00364,0.00639,0.00136,0.01419
1403637166.988434791564941,0.00248,0.00019,0.00341,0.00428,0.00174,0.00141,0.01351
1403637167.038450241088867,0.00240,0.00019,0.00451,0.00478,0.00076,0.00140,0.01404
1403637167.088456869125366,0.00246,0.00020,0.00006,0.00512,0.00003,0.00143,0.00930
1403637167.138466835021973,0.00317,0.00019,0.00001,0.00537,0.00071,0.00153,0.01099
1403637167.188475370407104,0.00253,0.00024,0.00066,0.00460,0.00000,0.00139,0.00943
1403637167.238471746444702,0.00230,0.00019,0.00459,0.00449,0.00074,0.00144,0.01377
1403637167.288471937179565,0.00286,0.00019,0.00133,0.00485,0.00017,0.00141,0.01082
1403637167.338473320007324,0.00251,0.00020,0.00159,0.00496,0.00000,0.00146,0.01072
1403637167.388471364974976,0.00248,0.00024,0.00057,0.00498,0.00000,0.00150,0.00977
1403637167.438471794128418,0.00255,0.00019,0.00113,0.00474,0.00000,0.00150,0.01011
1403637167.488469362258911,0.00243,0.00018,0.00076,0.00462,0.00006,0.00150,0.00955
1403637167.538468837738037,0.00281,0.00019,0.00054,0.00440,0.00166,0.00145,0.01104
1403637167.588474512100220,0.00275,0.00018,0.00346,0.00403,0.00000,0.00173,0.01215
1403637167.638463020324707,0.00240,0.00022,0.00391,0.00386,0.00277,0.00143,0.01460
1403637167.688460588455200,0.00295,0.00019,0.00049,0.00372,0.00018,0.00140,0.00893
1403637167.738458395004272,0.00254,0.00018,0.00039,0.00319,0.00001,0.00154,0.00787
1403637167.788454532623291,0.00294,0.00020,0.00031,0.00308,0.00048,0.00145,0.00846
1403637167.838460683822632,0.00223,0.00016,0.00078,0.00295,0.00831,0.00140,0.01583
1403637167.888456344604492,0.00322,0.00018,0.00167,0.00373,0.00510,0.00138,0.01527
1403637167.938453197479248,0.00236,0.00019,0.00142,0.00422,0.00001,0.00147,0.00968
1403637167.988446712493896,0.00213,0.00018,0.00035,0.00412,0.00055,0.00141,0.00874
1403637168.038439273834229,0.00282,0.00019,0.00031,0.00412,0.00001,0.00153,0.00899
1403637168.088442564010620,0.00326,0.00019,0.00025,0.00359,0.00250,0.00156,0.01135
1403637168.138442754745483,0.00264,0.00017,0.00048,0.00369,0.00000,0.00155,0.00853
1403637168.188441991806030,0.00263,0.00018,0.00076,0.00351,0.00394,0.00151,0.01253
1403637168.238433122634888,0.00267,0.00018,0.00552,0.00378,0.00316,0.00159,0.01691
1403637168.288432121276855,0.00279,0.00021,0.00143,0.00371,0.00020,0.00139,0.00975
1403637168.338428258895874,0.00281,0.00018,0.00133,0.00303,0.00125,0.00139,0.00999
1403637168.388428688049316,0.00331,0.00018,0.00055,0.00293,0.00057,0.00145,0.00899
1403637168.438430786132812,0.00273,0.00019,0.00169,0.00243,0.00474,0.00165,0.01342
1403637168.488435029983521,0.00304,0.00018,0.00021,0.00296,0.00053,0.00143,0.00836
1403637168.538444519042969,0.00281,0.00022,0.00034,0.00265,0.00034,0.00172,0.00808
1403637168.588451862335205,0.00261,0.00016,0.00073,0.00245,0.00186,0.00142,0.00924
1403637168.638453960418701,0.00291,0.00018,0.00376,0.00221,0.01000,0.00182,0.02089
1403637168.688451528549194,0.00264,0.00020,0.00070,0.00341,0.00104,0.00137,0.00935
1403637168.738451004028320,0.00303,0.00027,0.00061,0.00336,0.00003,0.00169,0.00899
1403637168.788451671600342,0.00265,0.00018,0.00059,0.00287,0.00000,0.00138,0.00767
1403637168.838457107543945,0.00244,0.00017,0.00052,0.00288,0.00686,0.00168,0.01454
1403637168.888457298278809,0.00242,0.00018,0.00088,0.00380,0.00311,0.00142,0.01181
1403637168.938462018966675,0.00255,0.00018,0.00291,0.00426,0.00213,0.00139,0.01341
1403637168.988463163375854,0.00310,0.00019,0.00118,0.00438,0.00000,0.00135,0.01020
1403637169.038461446762085,0.00257,0.00019,0.00351,0.00418,0.00076,0.00142,0.01263
1403637169.088461875915527,0.00251,0.00018,0.00335,0.00410,0.00121,0.00142,0.01277
1403637169.138459682464600,0.00249,0.00019,0.00166,0.00290,0.00019,0.00142,0.00884
1403637169.188464879989624,0.00255,0.00018,0.00042,0.00297,0.00433,0.00150,0.01197
1403637169.238461256027222,0.00264,0.00019,0.00168,0.00276,0.00292,0.00189,0.01207
1403637169.288450479507446,0.00323,0.00018,0.00336,0.00265,0.00325,0.00140,0.01406
1403637169.338443756103516,0.00239,0.00017,0.00040,0.00264,0.00156,0.00178,0.00894
1403637169.388440608978271,0.00287,0.00017,0.00038,0.00265,0.00050,0.00138,0.00796
1403637169.438436508178711,0.00237,0.00017,0.00042,0.00209,0.00013,0.00175,0.00694
1403637169.488437414169312,0.00253,0.00016,0.00035,0.00186,0.00079,0.00144,0.00713
1403637169.538452863693237,0.00304,0.00015,0.00070,0.00171,0.01245,0.00139,0.01945
1403637169.588454484939575,0.00344,0.00018,0.00256,0.00314,0.00016,0.00147,0.01095
1403637169.638459205627441,0.00254,0.00018,0.00073,0.00287,0.00268,0.00142,0.01041
1403637169.688467979431152,0.00245,0.00023,0.00128,0.00260,0.00301,0.00132,0.01089
1403637169.738477706909180,0.00285,0.00018,0.00069,0.00276,0.00189,0.00142,0.00980
1403637169.788482189178467,0.00240,0.00017,0.00147,0.00228,0.00050,0.00142,0.00824
1403637169.838485717773438,0.00292,0.00019,0.00176,0.00178,0.00381,0.00143,0.01189
1403637169.888490676879883,0.00342,0.00017,0.00148,0.00164,0.00241,0.00137,0.01050
1403637169.938491582870483,0.00226,0.00016,0.00086,0.00188,0.00464,0.00138,0.01118
1403637169.988489389419556,0.00297,0.00016,0.00030,0.00233,0.00044,0.00134,0.00755
1403637170.038490056991577,0.00244,0.00015,0.00077,0.00240,0.00001,0.00142,0.00720
1403637170.088488817214966,0.00214,0.00015,0.00078,0.00241,0.00090,0.00152,0.00790
1403637170.138486862182617,0.00261,0.00016,0.00079,0.00227,0.00655,0.00141,0.01380
1403637170.188485145568848,0.00214,0.00015,0.00044,0.00287,0.00000,0.00137,0.00697
1403637170.238484859466553,0.00301,0.00017,0.00047,0.00236,0.00000,0.00141,0.00741
1403637170.288484334945679,0.00249,0.00015,0.00093,0.00196,0.00473,0.00152,0.01178
1403637170.338483810424805,0.00331,0.00017,0.00180,0.00212,0.00000,0.00148,0.00889
1403637170.388479709625244,0.00251,0.00015,0.00245,0.00183,0.00182,0.00152,0.01028
1403637170.438481092453003,0.00371,0.00015,0.00233,0.00182,0.00535,0.00155,0.01492
1403637170.488480329513550,0.00308,0.00021,0.00214,0.00203,0.00103,0.00146,0.00996
1403637170.538479804992676,0.00289,0.00016,0.00032,0.00205,0.01014,0.00138,0.01694
1403637170.588479757308960,0.00225,0.00017,0.00073,0.00222,0.00001,0.00133,0.00672
1403637170.638478517532349,0.00422,0.00015,0.00038,0.00176,0.00000,0.00144,0.00796
1403637170.688474655151367,0.00259,0.00015,0.00056,0.00181,0.00309,0.00144,0.00964
1403637170.738472461700439,0.00292,0.00015,0.00178,0.00187,0.00021,0.00141,0.00833
1403637170.788471698760986,0.00391,0.00020,0.00142,0.00086,0.00143,0.00152,0.00934
1403637170.838467597961426,0.00402,0.00016,0.00209,0.00101,0.00000,0.00144,0.00873
1403637170.888466596603394,0.00241,0.00014,0.00014,0.00095,0.00579,0.00140,0.01083
1403637170.938466072082520,0.00289,0.00016,0.00053,0.00170,0.00001,0.00138,0.00666
1403637170.988467454910278,0.00290,0.00016,0.00041,0.00168,0.00043,0.00142,0.00700
1403637171.038470983505249,0.00293,0.00028,0.00035,0.00174,0.00430,0.00162,0.01123
1403637171.088470458984375,0.00433,0.00015,0.00099,0.00172,0.00000,0.00150,0.00869
1403637171.138471126556396,0.00319,0.00016,0.00098,0.00171,0.00001,0.00175,0.00779
1403637171.188468694686890,0.00272,0.00015,0.00118,0.00154,0.00702,0.00148,0.01411
1403637171.238475322723389,0.00324,0.00016,0.00099,0.00229,0.00000,0.00178,0.00847
1403637171.288485050201416,0.00328,0.00016,0.00266,0.00243,0.00272,0.00145,0.01270
1403637171.338495254516602,0.00279,0.00016,0.00032,0.00255,0.00485,0.00183,0.01252
1403637171.388503074645996,0.00340,0.00020,0.00305,0.00297,0.00795,0.00131,0.01889
1403637171.438504457473755,0.00325,0.00019,0.00101,0.00405,0.00001,0.00145,0.00997
1403637171.488508939743042,0.00271,0.00019,0.00012,0.00409,0.00130,0.00133,0.00976
1403637171.538512945175171,0.00367,0.00019,0.00082,0.00426,0.00114,0.00148,0.01158
1403637171.588514089584351,0.00298,0.00021,0.00371,0.00386,0.00123,0.00142,0.01341
1403637171.638512849807739,0.00275,0.00019,0.00394,0.00400,0.00162,0.00148,0.01398
1403637171.688511610031128,0.00285,0.00018,0.00411,0.00419,0.00277,0.00135,0.01545
1403637171.738509654998779,0.00320,0.00019,0.00060,0.00519,0.00000,0.00147,0.01066
1403637171.788506031036377,0.00291,0.00020,0.00437,0.00469,0.00000,0.00148,0.01365
1403637171.838508129119873,0.00260,0.00018,0.00150,0.00488,0.00000,0.00145,0.01061
1403637171.888508796691895,0.00239,0.00020,0.00076,0.00481,0.00062,0.00142,0.01020
1403637171.938511371612549,0.00381,0.00020,0.00023,0.00484,0.00120,0.00153,0.01181
1403637171.988511800765991,0.00281,0.00019,0.00329,0.00449,0.00058,0.00145,0.01280
1403637172.038510560989380,0.00266,0.00019,0.00253,0.00480,0.00064,0.00146,0.01228
1403637172.088511466979980,0.00246,0.00022,0.00122,0.00478,0.00001,0.00167,0.01035
1403637172.138507127761841,0.00274,0.00018,0.00017,0.00451,0.00119,0.00147,0.01027
1403637172.188488006591797,0.00287,0.00018,0.00365,0.00430,0.00105,0.00144,0.01349
1403637172.238467693328857,0.00320,0.00018,0.00375,0.00433,0.00239,0.00137,0.01523
1403637172.288460493087769,0.00302,0.00019,0.00393,0.00498,0.00244,0.00180,0.01636
1403637172.338463783264160,0.00228,0.00019,0.00194,0.00445,0.00000,0.00136,0.01023
1403637172.388471364974976,0.00371,0.00022,0.00077,0.00382,0.00295,0.00170,0.01317
1403637172.438476324081421,0.00234,0.00020,0.00025,0.00442,0.00000,0.00150,0.00871
1403637172.488493204116821,0.00266,0.00018,0.00034,0.00417,0.00217,0.00157,0.01108
1403637172.538501977920532,0.00332,0.00019,0.00020,0.00437,0.00000,0.00148,0.00955
1403637172.588515520095825,0.00353,0.00019,0.00029,0.00435,0.00299,0.00179,0.01313
1403637172.638525485992432,0.00242,0.00021,0.00182,0.00489,0.00114,0.00146,0.01194
1403637172.688529729843140,0.00235,0.00019,0.00130,0.00511,0.00113,0.00142,0.01151
1403637172.738529205322266,0.00251,0.00019,0.00463,0.00532,0.00000,0.00148,0.01413
1403637172.788519859313965,0.00239,0.00020,0.00345,0.00456,0.00000,0.00142,0.01203
1403637172.838505029678345,0.00307,0.00019,0.00320,0.00402,0.00034,0.00154,0.01237
1403637172.888484239578247,0.00226,0.00019,0.00017,0.00329,0.00223,0.00146,0.00960
1403637172.938472032546997,0.00294,0.00017,0.00183,0.00300,0.00470,0.00144,0.01409
1403637172.988466739654541,0.00351,0.00017,0.00114,0.00347,0.00110,0.00155,0.01094
1403637173.038465023040771,0.00235,0.00017,0.00036,0.00388,0.00000,0.00152,0.00829
1403637173.088465452194214,0.00224,0.00019,0.00344,0.00346,0.00706,0.00155,0.01794
1403637173.138466119766235,0.00230,0.00020,0.00061,0.00473,0.00000,0.00147,0.00932
1403637173.188458919525146,0.00227,0.00022,0.00035,0.00453,0.00000,0.00152,0.00890
1403637173.238446235656738,0.00219,0.00018,0.00033,0.00405,0.00110,0.00149,0.00934
1403637173.288427591323853,0.00226,0.00018,0.00007,0.00393,0.00000,0.00191,0.00834
1403637173.338401556015015,0.00220,0.00017,0.00048,0.00334,0.00499,0.00142,0.01260
1403637173.388363838195801,0.00233,0.00018,0.00388,0.00419,0.00255,0.00150,0.01464
1403637173.438351154327393,0.00360,0.00018,0.00343,0.00378,0.00018,0.00149,0.01267
1403637173.488357067108154,0.00271,0.00019,0.00662,0.00341,0.00151,0.00150,0.01592
1403637173.538365125656128,0.00264,0.00019,0.00114,0.00358,0.00214,0.00153,0.01122
1403637173.588379859924316,0.00281,0.00018,0.00042,0.00417,0.00020,0.00164,0.00942
1403637173.638393402099609,0.00267,0.00019,0.00006,0.00455,0.00000,0.00150,0.00896
1403637173.688413858413696,0.00281,0.00018,0.00109,0.00387,0.00262,0.00148,0.01206
1403637173.738429307937622,0.00247,0.00019,0.00018,0.00410,0.00001,0.00141,0.00837
1403637173.788440942764282,0.00245,0.00019,0.00039,0.00362,0.00000,0.00142,0.00808
1403637173.838450670242310,0.00249,0.00018,0.00020,0.00313,0.00001,0.00152,0.00752
1403637173.888462781906128,0.00236,0.00018,0.00144,0.00283,0.00001,0.00138,0.00819
1403637173.938468217849731,0.00326,0.00016,0.00024,0.00278,0.00001,0.00158,0.00802
1403637173.988472223281860,0.00365,0.00016,0.00295,0.00226,0.00990,0.00158,0.02049
1403637174.038466691970825,0.00294,0.00018,0.00013,0.00337,0.00303,0.00152,0.01117
1403637174.088458299636841,0.00271,0.00018,0.00416,0.00376,0.00512,0.00176,0.01771
1403637174.138447523117065,0.00274,0.00020,0.00032,0.00428,0.00073,0.00148,0.00974
1403637174.188446044921875,0.00271,0.00019,0.00131,0.00382,0.00208,0.00176,0.01186
1403637174.238448858261108,0.00267,0.00018,0.00133,0.00450,0.00003,0.00143,0.01014
1403637174.288455486297607,0.00250,0.00018,0.00020,0.00359,0.00220,0.00170,0.01037
1403637174.338461637496948,0.00395,0.00017,0.00035,0.00336,0.00100,0.00150,0.01034
1403637174.388465642929077,0.00278,0.00018,0.00114,0.00331,0.00009,0.00183,0.00933
1403637174.438466310501099,0.00290,0.00019,0.00056,0.00324,0.00059,0.00139,0.00887
1403637174.488460779190063,0.00286,0.00017,0.00103,0.00357,0.00430,0.00187,0.01380
1403637174.538449764251709,0.00267,0.00023,0.00461,0.00428,0.00291,0.00161,0.01631
1403637174.588433980941772,0.00257,0.00019,0.00519,0.00449,0.00000,0.00185,0.01429
1403637174.638425111770630,0.00270,0.00019,0.00079,0.00355,0.00001,0.00146,0.00870
1403637174.688421487808228,0.00234,0.00017,0.00140,0.00312,0.00312,0.00218,0.01232
1403637174.738409757614136,0.00484,0.00021,0.00072,0.00337,0.00213,0.00162,0.01288
1403637174.788404703140259,0.00286,0.00018,0.00205,0.00245,0.00052,0.00155,0.00962
1403637174.838397026062012,0.00340,0.00031,0.00082,0.00386,0.00271,0.00162,0.01273
1403637174.888388872146606,0.00256,0.00020,0.00569,0.00235,0.01353,0.00146,0.02580
1403637174.938384771347046,0.00296,0.00019,0.00049,0.00430,0.00001,0.00141,0.00936
1403637174.988381147384644,0.00257,0.00018,0.00144,0.00390,0.00104,0.00139,0.01053
1403637175.038381099700928,0.00250,0.00020,0.00011,0.00429,0.00108,0.00168,0.00987
1403637175.088388204574585,0.00345,0.00018,0.00111,0.00434,0.00057,0.00153,0.01119
1403637175.138392448425293,0.00266,0.00019,0.00139,0.00421,0.00152,0.00147,0.01144
1403637175.188398361206055,0.00248,0.00020,0.00199,0.00370,0.00065,0.00142,0.01043
1403637175.238402843475342,0.00246,0.00019,0.00233,0.00387,0.00009,0.00144,0.01039
1403637175.288405895233154,0.00247,0.00018,0.00505,0.00344,0.00206,0.00140,0.01461
1403637175.338407993316650,0.00327,0.00019,0.00123,0.00389,0.00113,0.00142,0.01114
1403637175.388404607772827,0.00254,0.00018,0.00130,0.00365,0.00102,0.00163,0.01031
1403637175.438401460647583,0.00237,0.00019,0.00042,0.00374,0.00000,0.00160,0.00831
1403637175.488396167755127,0.00242,0.00017,0.00423,0.00310,0.00814,0.00136,0.01942
1403637175.538394451141357,0.00245,0.00018,0.00004,0.00484,0.00117,0.00145,0.01013
1403637175.588394165039062,0.00233,0.00019,0.00001,0.00495,0.00000,0.00147,0.00895
1403637175.638391733169556,0.00289,0.00019,0.00614,0.00419,0.00121,0.00145,0.01609
1403637175.688390731811523,0.00258,0.00018,0.00008,0.00449,0.00001,0.00148,0.00883
1403637175.738390207290649,0.00246,0.00022,0.00110,0.00414,0.00016,0.00140,0.00948
1403637175.788389205932617,0.00238,0.00019,0.00137,0.00406,0.00002,0.00133,0.00935
1403637175.838388204574585,0.00238,0.00019,0.00029,0.00390,0.00001,0.00144,0.00821
1403637175.888384819030762,0.00327,0.00022,0.00561,0.00372,0.00434,0.00140,0.01857
1403637175.938379049301147,0.00249,0.00019,0.00083,0.00398,0.00015,0.00145,0.00908
1403637175.988375425338745,0.00324,0.00018,0.00044,0.00383,0.00152,0.00146,0.01066
1403637176.038370847702026,0.00265,0.00018,0.00062,0.00421,0.00000,0.00149,0.00915
1403637176.088366508483887,0.00279,0.00019,0.00044,0.00377,0.00410,0.00141,0.01270
1403637176.138365745544434,0.00246,0.00019,0.00025,0.00458,0.00000,0.00145,0.00892
1403637176.188365221023560,0.00251,0.00019,0.00411,0.00418,0.00411,0.00154,0.01663
1403637176.238368034362793,0.00391,0.00018,0.00568,0.00434,0.00120,0.00153,0.01684
1403637176.288370847702026,0.00294,0.00019,0.00109,0.00441,0.00002,0.00148,0.01013
1403637176.338371276855469,0.00301,0.00019,0.00054,0.00402,0.00000,0.00148,0.00924
1403637176.388376712799072,0.00272,0.00018,0.00037,0.00351,0.00107,0.00170,0.00955
1403637176.438382625579834,0.00277,0.00018,0.00302,0.00345,0.00260,0.00163,0.01364
1403637176.488385200500488,0.00298,0.00034,0.00357,0.00408,0.00230,0.00184,0.01511
1403637176.538387060165405,0.00292,0.00018,0.00492,0.00389,0.00475,0.00172,0.01838
1403637176.588384628295898,0.00270,0.00019,0.00131,0.00470,0.00001,0.00154,0.01045
1403637176.638384819030762,0.00277,0.00019,0.00016,0.00397,0.00000,0.00143,0.00851
1403637176.688384532928467,0.00254,0.00018,0.00267,0.00351,0.00000,0.00144,0.01034
1403637176.738384723663330,0.00256,0.00016,0.00205,0.00339,0.00000,0.00148,0.00965
1403637176.788393735885620,0.00252,0.00018,0.01037,0.00327,0.00891,0.00141,0.02667
1403637176.838393211364746,0.00248,0.00019,0.00415,0.00435,0.00106,0.00138,0.01361
1403637176.888393163681030,0.00418,0.00019,0.00002,0.00460,0.00132,0.00160,0.01190
1403637176.938393592834473,0.00286,0.00023,0.00020,0.00392,0.00002,0.00152,0.00875
1403637176.988392829895020,0.00272,0.00018,0.00059,0.00404,0.00001,0.00181,0.00935
1403637177.038391590118408,0.00264,0.00018,0.00090,0.00377,0.00345,0.00148,0.01243
1403637177.088390350341797,0.00266,0.00023,0.00181,0.00360,0.00215,0.00149,0.01194
