# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715941.184192895889282,0.01448,0.00014,0.00041,0.00000,0.00000,0.00204,0.01707
1403715941.234192848205566,0.01374,0.00013,0.00073,0.00000,0.00008,0.00305,0.01772
1403715941.284193038940430,0.00916,0.00011,0.00022,0.00000,0.00021,0.00209,0.01180
1403715941.334192991256714,0.01110,0.00012,0.00026,0.00000,0.00000,0.00304,0.01452
1403715941.384192943572998,0.00736,0.00012,0.00022,0.00000,0.00000,0.00216,0.00986
1403715941.434192895889282,0.00812,0.00014,0.00039,0.00000,0.00010,0.00217,0.01092
1403715941.484192848205566,0.01099,0.00014,0.00010,0.00000,0.00000,0.00249,0.01372
1403715941.534193038940430,0.01171,0.00013,0.00026,0.00000,0.00000,0.00274,0.01483
1403715941.584192991256714,0.00968,0.00012,0.00010,0.00000,0.00200,0.00244,0.01434
1403715941.634192943572998,0.01003,0.00014,0.00028,0.00000,0.00000,0.00226,0.01271
1403715941.684192895889282,0.00851,0.00014,0.00021,0.00000,0.00063,0.00337,0.01286
1403715941.734192848205566,0.00848,0.00014,0.00027,0.00000,0.00011,0.00224,0.01125
1403715941.784193038940430,0.00955,0.00014,0.00020,0.00000,0.00019,0.00335,0.01344
1403715941.834192991256714,0.00886,0.00014,0.00008,0.00000,0.00007,0.00240,0.01155
1403715941.884192943572998,0.00843,0.00014,0.00005,0.00000,0.00022,0.00292,0.01176
1403715941.934192895889282,0.01110,0.00013,0.00008,0.00000,0.00025,0.00243,0.01400
1403715941.984192848205566,0.00742,0.00014,0.00009,0.00000,0.00011,0.00244,0.01020
1403715942.034193038940430,0.00829,0.00014,0.00009,0.00000,0.00009,0.00240,0.01101
1403715942.084192991256714,0.00952,0.00013,0.00017,0.00000,0.00002,0.00241,0.01225
