# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715954.134113073348999,0.00458,0.00013,0.00025,0.00000,0.00000,0.00146,0.00641
1403715954.184113025665283,0.00354,0.00012,0.00020,0.00000,0.00008,0.00144,0.00538
1403715954.234112977981567,0.00366,0.00014,0.00017,0.00000,0.00010,0.00137,0.00544
1403715954.284113168716431,0.00329,0.00012,0.00013,0.00000,0.00057,0.00144,0.00556
1403715954.334113121032715,0.00295,0.00014,0.00019,0.00000,0.00040,0.00147,0.00515
1403715954.384113073348999,0.00323,0.00011,0.00024,0.00000,0.00019,0.00143,0.00520
1403715954.434113025665283,0.00270,0.00011,0.00028,0.00000,0.00003,0.00141,0.00454
1403715954.484112977981567,0.00290,0.00013,0.00014,0.00000,0.00002,0.00148,0.00467
1403715954.534113168716431,0.00309,0.00011,0.00034,0.00000,0.00002,0.00139,0.00496
1403715954.584113359451294,0.00299,0.00011,0.00038,0.00000,0.00024,0.00147,0.00519
1403715954.634101152420044,0.00256,0.00014,0.00012,0.00000,0.00034,0.00147,0.00463
1403715954.684101581573486,0.00284,0.00012,0.00046,0.00002,0.00008,0.00144,0.00496
1403715954.734101533889771,0.00251,0.00011,0.00005,0.00003,0.00022,0.00147,0.00439
1403715954.784101724624634,0.00243,0.00011,0.00011,0.00000,0.00057,0.00148,0.00470
1403715954.834101676940918,0.00219,0.00012,0.00012,0.00000,0.00042,0.00150,0.00435
1403715954.884101629257202,0.00287,0.00012,0.00012,0.00000,0.00033,0.00154,0.00497
1403715954.934101581573486,0.00280,0.00012,0.00016,0.00000,0.00012,0.00150,0.00470
1403715954.984101533889771,0.00265,0.00011,0.00025,0.00000,0.00008,0.00146,0.00455
1403715955.034101724624634,0.00259,0.00011,0.00020,0.00000,0.00013,0.00145,0.00448
1403715955.084101676940918,0.00309,0.00010,0.00012,0.00000,0.00000,0.00145,0.00477
1403715955.134101629257202,0.00362,0.00015,0.00039,0.00000,0.00005,0.00150,0.00571
1403715955.184101581573486,0.00350,0.00014,0.00033,0.00000,0.00003,0.00143,0.00542
1403715955.234101533889771,0.00355,0.00014,0.00021,0.00000,0.00017,0.00152,0.00558
1403715955.284101724624634,0.00344,0.00011,0.00030,0.00000,0.00058,0.00165,0.00609
1403715955.334101676940918,0.00342,0.00010,0.00030,0.00000,0.00022,0.00149,0.00554
1403715955.384101629257202,0.00309,0.00014,0.00028,0.00000,0.00025,0.00152,0.00528
1403715955.434101581573486,0.00299,0.00011,0.00016,0.00000,0.00040,0.00171,0.00537
1403715955.484101533889771,0.00319,0.00013,0.00015,0.00000,0.00011,0.00156,0.00514
1403715955.534101247787476,0.00300,0.00013,0.00022,0.00000,0.00027,0.00165,0.00527
1403715955.584101200103760,0.00344,0.00014,0.00028,0.00000,0.00049,0.00161,0.00597
1403715955.634101152420044,0.00405,0.00013,0.00017,0.00000,0.00065,0.00160,0.00659
1403715955.684101104736328,0.00307,0.00013,0.00023,0.00000,0.00067,0.00164,0.00575
1403715955.734101057052612,0.00297,0.00011,0.00005,0.00000,0.00073,0.00167,0.00554
1403715955.784101247787476,0.00310,0.00014,0.00026,0.00000,0.00076,0.00164,0.00590
1403715955.834101200103760,0.00410,0.00013,0.00094,0.00000,0.00157,0.00154,0.00827
1403715955.884101152420044,0.00472,0.00011,0.00045,0.00000,0.00009,0.00150,0.00688
1403715955.934101104736328,0.00435,0.00012,0.00035,0.00000,0.00015,0.00146,0.00644
1403715955.984101057052612,0.00394,0.00012,0.00020,0.00000,0.00023,0.00145,0.00594
1403715956.034101247787476,0.00319,0.00014,0.00018,0.00000,0.00008,0.00143,0.00503
1403715956.084101200103760,0.00310,0.00013,0.00023,0.00000,0.00002,0.00145,0.00494
1403715956.134101152420044,0.00285,0.00011,0.00005,0.00000,0.00031,0.00146,0.00478
1403715956.184101104736328,0.00280,0.00011,0.00033,0.00000,0.00008,0.00140,0.00472
1403715956.234101057052612,0.00296,0.00013,0.00022,0.00000,0.00002,0.00144,0.00478
1403715956.284101247787476,0.00280,0.00014,0.00019,0.00000,0.00004,0.00146,0.00462
1403715956.334101200103760,0.00316,0.00014,0.00032,0.00000,0.00023,0.00146,0.00531
1403715956.384101152420044,0.00274,0.00013,0.00010,0.00000,0.00010,0.00149,0.00456
1403715956.434100627899170,0.00294,0.00011,0.00059,0.00000,0.00027,0.00149,0.00539
1403715956.484103441238403,0.00329,0.00012,0.00052,0.00000,0.00006,0.00147,0.00546
1403715956.534103631973267,0.00286,0.00012,0.00006,0.00000,0.00013,0.00150,0.00467
1403715956.584103584289551,0.00299,0.00012,0.00004,0.00000,0.00007,0.00152,0.00473
1403715956.634103536605835,0.00232,0.00011,0.00004,0.00000,0.00013,0.00149,0.00409
1403715956.684103488922119,0.00237,0.00013,0.00003,0.00000,0.00006,0.00153,0.00412
1403715956.734103441238403,0.00229,0.00010,0.00001,0.00000,0.00008,0.00159,0.00407
1403715956.784103631973267,0.00269,0.00013,0.00007,0.00000,0.00012,0.00151,0.00453
1403715956.834103584289551,0.00241,0.00013,0.00004,0.00000,0.00008,0.00152,0.00418
1403715956.884103536605835,0.00320,0.00013,0.00014,0.00000,0.00009,0.00153,0.00508
1403715956.934103488922119,0.00255,0.00011,0.00010,0.00000,0.00030,0.00149,0.00455
1403715956.984103441238403,0.00250,0.00010,0.00015,0.00000,0.00021,0.00149,0.00444
1403715957.034103631973267,0.00284,0.00012,0.00009,0.00000,0.00022,0.00157,0.00486
1403715957.084103584289551,0.00245,0.00013,0.00021,0.00000,0.00016,0.00155,0.00451
1403715957.134087800979614,0.00296,0.00011,0.00008,0.00000,0.00083,0.00164,0.00563
1403715957.184087991714478,0.00333,0.00013,0.00016,0.00006,0.00000,0.00150,0.00518
1403715957.234087944030762,0.00366,0.00012,0.00021,0.00000,0.00011,0.00158,0.00568
1403715957.284088134765625,0.00336,0.00012,0.00019,0.00000,0.00004,0.00150,0.00521
1403715957.334088087081909,0.00292,0.00011,0.00010,0.00000,0.00057,0.00145,0.00515
1403715957.384088039398193,0.00368,0.00013,0.00014,0.00000,0.00006,0.00147,0.00549
1403715957.434087991714478,0.00319,0.00011,0.00018,0.00000,0.00076,0.00146,0.00570
1403715957.484087944030762,0.00400,0.00011,0.00007,0.00000,0.00004,0.00149,0.00571
1403715957.534088134765625,0.00430,0.00013,0.00015,0.00000,0.00007,0.00148,0.00613
1403715957.584088087081909,0.00473,0.00015,0.00025,0.00000,0.00034,0.00154,0.00701
1403715957.634088039398193,0.00397,0.00013,0.00021,0.00000,0.00007,0.00154,0.00592
1403715957.684087991714478,0.00296,0.00013,0.00014,0.00000,0.00025,0.00155,0.00504
1403715957.734087944030762,0.00268,0.00011,0.00007,0.00000,0.00004,0.00154,0.00445
1403715957.784090518951416,0.00627,0.00012,0.00073,0.00000,0.00012,0.00148,0.00872
1403715957.834094047546387,0.01113,0.00011,0.00034,0.00000,0.00002,0.00148,0.01308
1403715957.884093999862671,0.00895,0.00021,0.00021,0.00000,0.00007,0.00146,0.01091
1403715957.934093952178955,0.00436,0.00012,0.00011,0.00000,0.00002,0.00146,0.00608
1403715957.984093904495239,0.00495,0.00012,0.00035,0.00000,0.00009,0.00142,0.00694
1403715958.034093618392944,0.00310,0.00012,0.00022,0.00000,0.00008,0.00147,0.00500
1403715958.084093570709229,0.00306,0.00021,0.00027,0.00000,0.00024,0.00152,0.00531
1403715958.134093523025513,0.00343,0.00012,0.00032,0.00000,0.00004,0.00154,0.00546
1403715958.184093475341797,0.00301,0.00014,0.00029,0.00000,0.00015,0.00154,0.00513
1403715958.234075069427490,0.00283,0.00014,0.00034,0.00000,0.00032,0.00150,0.00513
1403715958.284075260162354,0.00331,0.00012,0.00025,0.00000,0.00002,0.00158,0.00528
1403715958.334075212478638,0.00424,0.00012,0.00021,0.00000,0.00010,0.00164,0.00632
1403715958.384075164794922,0.00258,0.00013,0.00031,0.00000,0.00040,0.00157,0.00498
1403715958.434075117111206,0.00356,0.00013,0.00059,0.00000,0.00000,0.00155,0.00583
1403715958.484071254730225,0.00372,0.00013,0.00052,0.00000,0.00048,0.00167,0.00651
1403715958.534071445465088,0.00300,0.00014,0.00006,0.00000,0.00015,0.00158,0.00493
1403715958.584071397781372,0.00360,0.00013,0.00010,0.00000,0.00024,0.00160,0.00567
1403715958.634071350097656,0.00324,0.00012,0.00001,0.00000,0.00005,0.00162,0.00504
1403715958.684071302413940,0.00331,0.00014,0.00007,0.00000,0.00016,0.00163,0.00531
1403715958.734071254730225,0.00258,0.00013,0.00044,0.00000,0.00013,0.00166,0.00496
1403715958.784071445465088,0.00307,0.00014,0.00014,0.00000,0.00009,0.00162,0.00506
1403715958.834071397781372,0.00294,0.00014,0.00017,0.00000,0.00000,0.00163,0.00488
1403715958.884071350097656,0.00326,0.00014,0.00022,0.00000,0.00007,0.00153,0.00522
1403715958.934071302413940,0.00256,0.00014,0.00014,0.00000,0.00000,0.00154,0.00437
1403715958.984071254730225,0.00299,0.00014,0.00017,0.00000,0.00016,0.00159,0.00504
1403715959.034071445465088,0.00364,0.00011,0.00024,0.00000,0.00008,0.00154,0.00561
1403715959.084071397781372,0.00385,0.00014,0.00009,0.00000,0.00013,0.00159,0.00581
1403715959.134071350097656,0.00382,0.00014,0.00012,0.00000,0.00016,0.00162,0.00586
1403715959.184071302413940,0.00396,0.00011,0.00006,0.00000,0.00002,0.00154,0.00569
1403715959.234071254730225,0.00397,0.00013,0.00005,0.00000,0.00011,0.00158,0.00584
1403715959.284071445465088,0.00420,0.00012,0.00012,0.00000,0.00000,0.00160,0.00605
1403715959.334071397781372,0.00447,0.00011,0.00024,0.00000,0.00010,0.00156,0.00647
1403715959.384071350097656,0.00654,0.00015,0.00030,0.00000,0.00014,0.00154,0.00867
1403715959.434071302413940,0.00739,0.00010,0.00019,0.00000,0.00003,0.00149,0.00919
1403715959.484071254730225,0.00542,0.00011,0.00012,0.00000,0.00021,0.00151,0.00738
1403715959.534071445465088,0.00463,0.00012,0.00007,0.00000,0.00006,0.00156,0.00644
1403715959.584071397781372,0.00285,0.00011,0.00018,0.00000,0.00019,0.00162,0.00495
1403715959.634071350097656,0.00223,0.00011,0.00005,0.00000,0.00016,0.00155,0.00411
1403715959.684071302413940,0.00231,0.00011,0.00011,0.00000,0.00005,0.00160,0.00417
1403715959.734071254730225,0.00539,0.00011,0.00024,0.00000,0.00005,0.00169,0.00747
1403715959.784071445465088,0.00927,0.00013,0.00024,0.00000,0.00000,0.00152,0.01116
1403715959.834071397781372,0.00961,0.00011,0.00044,0.00000,0.00008,0.00147,0.01172
1403715959.884071350097656,0.00740,0.00011,0.00040,0.00000,0.00008,0.00150,0.00948
1403715959.934071302413940,0.01455,0.00011,0.00018,0.00000,0.00003,0.00155,0.01643
1403715959.984071254730225,0.00486,0.00014,0.00014,0.00000,0.00011,0.00151,0.00676
1403715960.034071445465088,0.00578,0.00012,0.00014,0.00000,0.00002,0.00160,0.00766
1403715960.084071397781372,0.00772,0.00012,0.00031,0.00000,0.00033,0.00145,0.00993
1403715960.134071350097656,0.00445,0.00014,0.00018,0.00000,0.00000,0.00165,0.00642
1403715960.184071302413940,0.00358,0.00012,0.00027,0.00000,0.00010,0.00154,0.00561
1403715960.234071254730225,0.01608,0.00012,0.00042,0.00000,0.00010,0.00149,0.01821
1403715960.284071445465088,0.00412,0.00014,0.00014,0.00000,0.00000,0.00152,0.00592
1403715960.334071397781372,0.00456,0.00015,0.00009,0.00000,0.00004,0.00158,0.00641
1403715960.384071350097656,0.01082,0.00012,0.00051,0.00000,0.00000,0.00154,0.01299
1403715960.434071302413940,0.00455,0.00014,0.00010,0.00000,0.00012,0.00167,0.00658
1403715960.484071254730225,0.00281,0.00011,0.00011,0.00000,0.00000,0.00153,0.00456
1403715960.534071445465088,0.00355,0.00014,0.00012,0.00000,0.00005,0.00159,0.00544
1403715960.584071397781372,0.00278,0.00012,0.00019,0.00000,0.00006,0.00156,0.00471
1403715960.634071350097656,0.00288,0.00012,0.00024,0.00000,0.00000,0.00150,0.00474
1403715960.684071302413940,0.00339,0.00011,0.00034,0.00000,0.00004,0.00148,0.00537
1403715960.734071254730225,0.00396,0.00012,0.00012,0.00000,0.00000,0.00155,0.00575
1403715960.784071445465088,0.00311,0.00013,0.00029,0.00000,0.00014,0.00151,0.00517
1403715960.834071397781372,0.00426,0.00013,0.00035,0.00000,0.00011,0.00151,0.00636
1403715960.884071350097656,0.00596,0.00011,0.00029,0.00000,0.00009,0.00156,0.00801
1403715960.934071302413940,0.00648,0.00013,0.00035,0.00000,0.00004,0.00152,0.00851
1403715960.984071254730225,0.00440,0.00011,0.00006,0.00000,0.00002,0.00159,0.00619
1403715961.034071445465088,0.00586,0.00011,0.00018,0.00000,0.00014,0.00155,0.00783
1403715961.084071397781372,0.00623,0.00013,0.00036,0.00000,0.00002,0.00159,0.00833
1403715961.134071350097656,0.00391,0.00011,0.00009,0.00000,0.00004,0.00152,0.00566
1403715961.184071302413940,0.00345,0.00011,0.00011,0.00000,0.00005,0.00158,0.00531
1403715961.234071254730225,0.00330,0.00011,0.00016,0.00000,0.00006,0.00157,0.00520
1403715961.284071445465088,0.00261,0.00014,0.00008,0.00000,0.00023,0.00159,0.00465
1403715961.334071397781372,0.00353,0.00012,0.00023,0.00000,0.00014,0.00167,0.00569
1403715961.384071350097656,0.00321,0.00012,0.00026,0.00000,0.00029,0.00172,0.00560
1403715961.434071302413940,0.00399,0.00014,0.00043,0.00000,0.00009,0.00153,0.00618
1403715961.484071254730225,0.00482,0.00013,0.00055,0.00000,0.00005,0.00157,0.00712
1403715961.534071445465088,0.00526,0.00013,0.00053,0.00000,0.00012,0.00157,0.00760
1403715961.584071397781372,0.00518,0.00011,0.00029,0.00000,0.00000,0.00156,0.00714
1403715961.634071350097656,0.00688,0.00013,0.00018,0.00000,0.00009,0.00154,0.00882
1403715961.684071302413940,0.00409,0.00013,0.00014,0.00000,0.00004,0.00153,0.00591
1403715961.734071254730225,0.01138,0.00011,0.00042,0.00000,0.00011,0.00155,0.01358
1403715961.784071445465088,0.00372,0.00013,0.00030,0.00000,0.00015,0.00155,0.00586
1403715961.834071397781372,0.00322,0.00012,0.00047,0.00000,0.00020,0.00147,0.00548
1403715961.884071350097656,0.01237,0.00011,0.00097,0.00000,0.00039,0.00146,0.01531
1403715961.934071302413940,0.00332,0.00013,0.00047,0.00000,0.00000,0.00147,0.00539
1403715961.984071254730225,0.00357,0.00012,0.00065,0.00000,0.00005,0.00139,0.00578
1403715962.034071445465088,0.00604,0.00010,0.00024,0.00000,0.00007,0.00155,0.00800
1403715962.084071397781372,0.00312,0.00012,0.00034,0.00000,0.00000,0.00149,0.00507
1403715962.134071350097656,0.00321,0.00016,0.00009,0.00000,0.00011,0.00137,0.00494
1403715962.184071302413940,0.00244,0.00013,0.00007,0.00000,0.00000,0.00146,0.00411
1403715962.234071254730225,0.00282,0.00014,0.00006,0.00000,0.00003,0.00146,0.00452
1403715962.284071445465088,0.00259,0.00012,0.00011,0.00000,0.00000,0.00144,0.00426
1403715962.334071397781372,0.00368,0.00011,0.00022,0.00000,0.00006,0.00146,0.00553
1403715962.384071350097656,0.00238,0.00013,0.00023,0.00000,0.00002,0.00142,0.00418
1403715962.434071302413940,0.00276,0.00011,0.00013,0.00000,0.00011,0.00141,0.00452
1403715962.484071254730225,0.00251,0.00012,0.00007,0.00000,0.00031,0.00140,0.00440
1403715962.534071445465088,0.00278,0.00012,0.00013,0.00000,0.00000,0.00154,0.00456
1403715962.584071397781372,0.00275,0.00013,0.00017,0.00000,0.00010,0.00143,0.00459
1403715962.634071350097656,0.00322,0.00013,0.00024,0.00000,0.00014,0.00145,0.00518
1403715962.684071302413940,0.00312,0.00014,0.00008,0.00000,0.00005,0.00142,0.00481
1403715962.734071254730225,0.00280,0.00011,0.00005,0.00000,0.00000,0.00143,0.00439
1403715962.784071445465088,0.00248,0.00012,0.00007,0.00000,0.00000,0.00146,0.00413
1403715962.834071397781372,0.00282,0.00012,0.00007,0.00000,0.00000,0.00145,0.00447
1403715962.884071350097656,0.00370,0.00013,0.00007,0.00000,0.00000,0.00154,0.00544
1403715962.934071302413940,0.00673,0.00011,0.00012,0.00000,0.00005,0.00157,0.00858
1403715962.984070777893066,0.00504,0.00013,0.00030,0.00000,0.00002,0.00149,0.00698
1403715963.034070968627930,0.00473,0.00011,0.00025,0.00000,0.00011,0.00155,0.00676
1403715963.084070920944214,0.00416,0.00014,0.00012,0.00000,0.00011,0.00166,0.00619
1403715963.134070873260498,0.00467,0.00017,0.00030,0.00000,0.00021,0.00198,0.00734
1403715963.184070825576782,0.00375,0.00012,0.00012,0.00000,0.00008,0.00158,0.00564
1403715963.234070777893066,0.00284,0.00012,0.00033,0.00000,0.00010,0.00155,0.00493
1403715963.284070968627930,0.00261,0.00012,0.00011,0.00000,0.00026,0.00154,0.00465
1403715963.334070920944214,0.00383,0.00012,0.00018,0.00000,0.00023,0.00160,0.00597
1403715963.384070873260498,0.00257,0.00012,0.00007,0.00000,0.00005,0.00151,0.00432
1403715963.434070825576782,0.00491,0.00013,0.00020,0.00000,0.00006,0.00177,0.00707
1403715963.484070777893066,0.00296,0.00014,0.00018,0.00000,0.00005,0.00160,0.00493
1403715963.534070968627930,0.00300,0.00012,0.00024,0.00000,0.00004,0.00154,0.00496
1403715963.584070920944214,0.00378,0.00011,0.00016,0.00000,0.00003,0.00157,0.00565
1403715963.634070873260498,0.00364,0.00012,0.00014,0.00000,0.00017,0.00159,0.00567
1403715963.684070825576782,0.00362,0.00011,0.00021,0.00000,0.00016,0.00156,0.00567
1403715963.734070777893066,0.00293,0.00012,0.00014,0.00000,0.00023,0.00158,0.00500
1403715963.784070968627930,0.00208,0.00011,0.00004,0.00000,0.00004,0.00151,0.00378
1403715963.834070920944214,0.00401,0.00012,0.00012,0.00000,0.00005,0.00160,0.00589
1403715963.884070873260498,0.00310,0.00014,0.00007,0.00000,0.00014,0.00164,0.00510
1403715963.934070825576782,0.00275,0.00013,0.00008,0.00000,0.00014,0.00164,0.00475
1403715963.984070777893066,0.00269,0.00013,0.00006,0.00000,0.00037,0.00163,0.00488
1403715964.034070968627930,0.00259,0.00012,0.00004,0.00000,0.00004,0.00170,0.00448
1403715964.084070920944214,0.00260,0.00012,0.00019,0.00000,0.00000,0.00156,0.00447
1403715964.134070873260498,0.00331,0.00011,0.00027,0.00000,0.00026,0.00157,0.00553
1403715964.184070825576782,0.00258,0.00012,0.00016,0.00000,0.00004,0.00160,0.00449
1403715964.234070777893066,0.00243,0.00010,0.00006,0.00000,0.00025,0.00155,0.00440
1403715964.284070968627930,0.00249,0.00012,0.00011,0.00000,0.00029,0.00156,0.00457
1403715964.334070920944214,0.00254,0.00013,0.00004,0.00000,0.00012,0.00157,0.00440
1403715964.384070873260498,0.00424,0.00011,0.00001,0.00000,0.00008,0.00173,0.00618
1403715964.434070825576782,0.00347,0.00014,0.00010,0.00000,0.00029,0.00163,0.00563
1403715964.484070777893066,0.00265,0.00012,0.00006,0.00000,0.00007,0.00166,0.00456
1403715964.534070968627930,0.00277,0.00012,0.00004,0.00000,0.00008,0.00173,0.00474
1403715964.584070920944214,0.00347,0.00014,0.00007,0.00000,0.00021,0.00175,0.00564
1403715964.634070873260498,0.00329,0.00012,0.00005,0.00000,0.00000,0.00170,0.00516
1403715964.684070825576782,0.00251,0.00013,0.00021,0.00000,0.00030,0.00163,0.00478
1403715964.734070777893066,0.00219,0.00011,0.00015,0.00000,0.00019,0.00155,0.00419
1403715964.784070968627930,0.00282,0.00012,0.00021,0.00000,0.00002,0.00163,0.00480
1403715964.834070920944214,0.00233,0.00013,0.00018,0.00000,0.00035,0.00164,0.00464
1403715964.884072303771973,0.00248,0.00012,0.00073,0.00000,0.00091,0.00156,0.00580
1403715964.934074163436890,0.00246,0.00013,0.00009,0.00002,0.00119,0.00164,0.00553
1403715964.984077215194702,0.00393,0.00013,0.00011,0.00006,0.00035,0.00174,0.00632
1403715965.034076452255249,0.00254,0.00013,0.00015,0.00008,0.00045,0.00173,0.00507
1403715965.084075927734375,0.00256,0.00013,0.00030,0.00002,0.00024,0.00151,0.00477
1403715965.134075880050659,0.00262,0.00013,0.00008,0.00003,0.00057,0.00168,0.00510
1403715965.184075832366943,0.00283,0.00013,0.00018,0.00000,0.00017,0.00161,0.00491
1403715965.234075784683228,0.00228,0.00012,0.00010,0.00000,0.00000,0.00157,0.00407
1403715965.284075975418091,0.00289,0.00013,0.00013,0.00000,0.00009,0.00171,0.00495
1403715965.334075927734375,0.00266,0.00013,0.00025,0.00000,0.00048,0.00160,0.00513
1403715965.384075880050659,0.00334,0.00011,0.00014,0.00000,0.00002,0.00165,0.00526
1403715965.434075832366943,0.00245,0.00011,0.00006,0.00000,0.00008,0.00156,0.00425
1403715965.484075784683228,0.00248,0.00011,0.00014,0.00000,0.00026,0.00150,0.00450
1403715965.534075975418091,0.00352,0.00011,0.00004,0.00000,0.00016,0.00165,0.00547
1403715965.584075927734375,0.00274,0.00014,0.00002,0.00000,0.00005,0.00164,0.00459
1403715965.634075880050659,0.00268,0.00014,0.00004,0.00000,0.00014,0.00170,0.00470
1403715965.684076547622681,0.00296,0.00014,0.00029,0.00000,0.00007,0.00161,0.00507
1403715965.734077215194702,0.00267,0.00012,0.00035,0.00000,0.00009,0.00154,0.00477
1403715965.784077405929565,0.00430,0.00013,0.00028,0.00000,0.00019,0.00155,0.00647
1403715965.834077358245850,0.00359,0.00015,0.00042,0.00000,0.00007,0.00156,0.00579
1403715965.884077310562134,0.00276,0.00012,0.00013,0.00000,0.00007,0.00147,0.00455
1403715965.934077262878418,0.00387,0.00012,0.00046,0.00000,0.00060,0.00145,0.00651
1403715965.984077215194702,0.00278,0.00012,0.00008,0.00000,0.00000,0.00149,0.00448
1403715966.034077405929565,0.00268,0.00011,0.00013,0.00000,0.00007,0.00147,0.00446
1403715966.084077358245850,0.00319,0.00011,0.00044,0.00000,0.00006,0.00150,0.00530
1403715966.134077310562134,0.00371,0.00013,0.00023,0.00000,0.00002,0.00146,0.00553
1403715966.184077262878418,0.00289,0.00014,0.00005,0.00000,0.00000,0.00149,0.00458
1403715966.234077215194702,0.00421,0.00014,0.00019,0.00000,0.00018,0.00162,0.00635
1403715966.284077405929565,0.00323,0.00012,0.00022,0.00000,0.00003,0.00151,0.00511
1403715966.334077358245850,0.00289,0.00011,0.00012,0.00000,0.00015,0.00147,0.00475
1403715966.384077310562134,0.00268,0.00013,0.00019,0.00000,0.00022,0.00151,0.00472
1403715966.434077262878418,0.00303,0.00010,0.00004,0.00000,0.00000,0.00145,0.00463
1403715966.484077215194702,0.00291,0.00010,0.00020,0.00000,0.00002,0.00140,0.00463
1403715966.534077405929565,0.00301,0.00012,0.00035,0.00000,0.00031,0.00145,0.00524
1403715966.584077358245850,0.00324,0.00012,0.00018,0.00000,0.00012,0.00157,0.00523
1403715966.634077310562134,0.00332,0.00011,0.00005,0.00000,0.00007,0.00152,0.00506
1403715966.684077262878418,0.00330,0.00011,0.00009,0.00000,0.00011,0.00156,0.00516
1403715966.734077215194702,0.00247,0.00012,0.00005,0.00000,0.00003,0.00153,0.00420
1403715966.784077405929565,0.00241,0.00011,0.00009,0.00000,0.00004,0.00155,0.00421
1403715966.834077358245850,0.00312,0.00011,0.00004,0.00000,0.00026,0.00163,0.00516
1403715966.884077310562134,0.00287,0.00012,0.00010,0.00000,0.00003,0.00165,0.00476
1403715966.934077262878418,0.00287,0.00012,0.00014,0.00000,0.00032,0.00155,0.00500
1403715966.984077215194702,0.00466,0.00012,0.00023,0.00000,0.00013,0.00164,0.00679
1403715967.034077405929565,0.00304,0.00011,0.00021,0.00000,0.00002,0.00152,0.00491
1403715967.084077358245850,0.00325,0.00012,0.00030,0.00000,0.00006,0.00151,0.00524
1403715967.134077310562134,0.00567,0.00014,0.00027,0.00000,0.00030,0.00154,0.00793
1403715967.184077262878418,0.00300,0.00012,0.00008,0.00000,0.00026,0.00149,0.00495
1403715967.234077215194702,0.00296,0.00012,0.00020,0.00000,0.00003,0.00145,0.00477
1403715967.284077405929565,0.00441,0.00012,0.00028,0.00000,0.00004,0.00148,0.00634
1403715967.334077835083008,0.00407,0.00012,0.00036,0.00000,0.00001,0.00149,0.00606
1403715967.384077787399292,0.00347,0.00015,0.00009,0.00000,0.00000,0.00150,0.00521
1403715967.434077739715576,0.00447,0.00012,0.00038,0.00000,0.00005,0.00147,0.00648
1403715967.484077692031860,0.00347,0.00019,0.00006,0.00000,0.00000,0.00198,0.00570
1403715967.534077882766724,0.00259,0.00013,0.00006,0.00000,0.00015,0.00148,0.00440
1403715967.584077835083008,0.00255,0.00013,0.00009,0.00000,0.00011,0.00148,0.00436
1403715967.634077787399292,0.00291,0.00012,0.00011,0.00000,0.00006,0.00143,0.00462
1403715967.684077739715576,0.00357,0.00012,0.00014,0.00000,0.00013,0.00153,0.00549
1403715967.734077692031860,0.00279,0.00011,0.00018,0.00000,0.00010,0.00143,0.00461
1403715967.784077882766724,0.00294,0.00011,0.00013,0.00000,0.00009,0.00141,0.00469
1403715967.834077835083008,0.00325,0.00014,0.00013,0.00000,0.00004,0.00146,0.00502
1403715967.884077787399292,0.00306,0.00012,0.00019,0.00000,0.00010,0.00148,0.00496
1403715967.934077739715576,0.00324,0.00011,0.00021,0.00000,0.00011,0.00151,0.00519
1403715967.984077692031860,0.00282,0.00012,0.00008,0.00000,0.00007,0.00156,0.00465
1403715968.034077882766724,0.00307,0.00011,0.00010,0.00000,0.00004,0.00157,0.00488
1403715968.084077835083008,0.00250,0.00012,0.00020,0.00000,0.00004,0.00151,0.00436
1403715968.134077787399292,0.00346,0.00012,0.00007,0.00000,0.00014,0.00162,0.00540
1403715968.184077739715576,0.00340,0.00011,0.00007,0.00000,0.00007,0.00212,0.00577
1403715968.234077692031860,0.00266,0.00012,0.00010,0.00000,0.00016,0.00160,0.00464
1403715968.284077882766724,0.00255,0.00012,0.00001,0.00000,0.00025,0.00199,0.00492
1403715968.334077835083008,0.00274,0.00011,0.00008,0.00000,0.00023,0.00157,0.00474
1403715968.384077787399292,0.00301,0.00014,0.00010,0.00000,0.00019,0.00203,0.00547
1403715968.434077739715576,0.00285,0.00014,0.00033,0.00000,0.00027,0.00156,0.00515
1403715968.484077692031860,0.00380,0.00013,0.00012,0.00000,0.00017,0.00193,0.00617
1403715968.534077882766724,0.00253,0.00012,0.00020,0.00000,0.00015,0.00156,0.00455
1403715968.584077835083008,0.00349,0.00014,0.00006,0.00000,0.00017,0.00205,0.00591
1403715968.634077787399292,0.00298,0.00013,0.00012,0.00000,0.00004,0.00157,0.00484
1403715968.684077739715576,0.00266,0.00012,0.00006,0.00000,0.00003,0.00199,0.00487
1403715968.734077692031860,0.00254,0.00011,0.00006,0.00000,0.00018,0.00153,0.00442
1403715968.784077882766724,0.00255,0.00013,0.00005,0.00000,0.00007,0.00193,0.00474
1403715968.834077835083008,0.00318,0.00014,0.00005,0.00000,0.00013,0.00160,0.00509
1403715968.884077787399292,0.00277,0.00012,0.00012,0.00000,0.00019,0.00206,0.00526
1403715968.934077739715576,0.00275,0.00014,0.00005,0.00000,0.00022,0.00161,0.00478
1403715968.984077692031860,0.00273,0.00012,0.00005,0.00000,0.00013,0.00201,0.00504
1403715969.034077882766724,0.00269,0.00011,0.00012,0.00000,0.00062,0.00165,0.00519
1403715969.084077835083008,0.00257,0.00012,0.00009,0.00000,0.00017,0.00221,0.00517
1403715969.134077787399292,0.00457,0.00012,0.00015,0.00000,0.00032,0.00167,0.00684
1403715969.184077739715576,0.00349,0.00015,0.00010,0.00000,0.00020,0.00207,0.00602
1403715969.234077692031860,0.00346,0.00014,0.00022,0.00000,0.00004,0.00153,0.00539
