# timestamp(s) tx ty tz qx qy qz qw
1403715380.76243 -0.487460000 -1.754495000 0.798481000 0.811617000 -0.074830000 0.575935000 0.063057000
1403715380.81243 -0.475725000 -1.720032000 0.802421000 0.811172000 -0.074409000 0.576640000 0.062848000
1403715380.86243 -0.464273000 -1.685627000 0.805788000 0.810642000 -0.073918000 0.577430000 0.063010000
1403715380.91243 -0.452233000 -1.651535000 0.807966000 0.810540000 -0.073354000 0.577576000 0.063637000
1403715380.96243 -0.441229000 -1.616562000 0.810442000 0.810195000 -0.072851000 0.578066000 0.064154000
1403715381.01243 -0.430429000 -1.581571000 0.813477000 0.810311000 -0.072103000 0.577890000 0.065117000
1403715381.06242 -0.419976000 -1.544641000 0.817494000 0.809714000 -0.072586000 0.578587000 0.065812000
1403715381.11242 -0.410195000 -1.508536000 0.820124000 0.809710000 -0.074264000 0.578504000 0.064714000
1403715381.16242 -0.400532000 -1.472239000 0.823081000 0.809091000 -0.076652000 0.579223000 0.063221000
1403715381.21242 -0.391422000 -1.435692000 0.825705000 0.808407000 -0.078833000 0.580011000 0.062050000
1403715381.26242 -0.382720000 -1.399147000 0.827865000 0.807600000 -0.081121000 0.580919000 0.061113000
1403715381.31242 -0.374462000 -1.363303000 0.829311000 0.806831000 -0.082837000 0.581782000 0.060762000
1403715381.36242 -0.366594000 -1.327706000 0.830099000 0.806505000 -0.085611000 0.581941000 0.059704000
1403715381.41242 -0.358451000 -1.292975000 0.830710000 0.805463000 -0.088346000 0.583035000 0.059124000
1403715381.46242 -0.351666000 -1.258281000 0.831168000 0.804736000 -0.090374000 0.583677000 0.059612000
1403715381.51242 -0.344667000 -1.223782000 0.831465000 0.802903000 -0.092160000 0.585832000 0.060454000
1403715381.56242 -0.338666000 -1.188647000 0.830900000 0.802728000 -0.091392000 0.585789000 0.064240000
1403715381.61242 -0.333436000 -1.154003000 0.829763000 0.802945000 -0.091251000 0.585233000 0.066746000
1403715381.66242 -0.328113000 -1.118796000 0.827590000 0.804410000 -0.090491000 0.582954000 0.070001000
1403715381.71242 -0.324569000 -1.084596000 0.824658000 0.806963000 -0.089694000 0.579205000 0.072714000
1403715381.76242 -0.321254000 -1.050425000 0.822278000 0.809795000 -0.088825000 0.575102000 0.074828000
1403715381.81242 -0.318374000 -1.016271000 0.820025000 0.812629000 -0.088090000 0.571011000 0.076294000
1403715381.86242 -0.315689000 -0.982017000 0.816996000 0.815862000 -0.088019000 0.566212000 0.077626000
1403715381.91242 -0.312572000 -0.947631000 0.814421000 0.818644000 -0.089253000 0.561676000 0.079848000
1403715381.96242 -0.309263000 -0.913134000 0.812111000 0.820521000 -0.091777000 0.557983000 0.083533000
1403715382.01242 -0.305700000 -0.878928000 0.810072000 0.821185000 -0.096864000 0.555713000 0.086353000
1403715382.06242 -0.300568000 -0.844529000 0.808117000 0.821494000 -0.103161000 0.553516000 0.090147000
1403715382.11242 -0.294538000 -0.810018000 0.806283000 0.820845000 -0.111191000 0.552411000 0.093230000
1403715382.16242 -0.287827000 -0.775535000 0.804851000 0.819630000 -0.120218000 0.551757000 0.096534000
1403715382.21242 -0.279991000 -0.741358000 0.804172000 0.817904000 -0.130246000 0.551435000 0.099939000
1403715382.26242 -0.271386000 -0.708000000 0.803602000 0.815977000 -0.139902000 0.551008000 0.104882000
1403715382.31242 -0.261498000 -0.674338000 0.803237000 0.813738000 -0.150286000 0.550648000 0.109691000
1403715382.36242 -0.250064000 -0.641350000 0.802062000 0.811489000 -0.159978000 0.549972000 0.115862000
1403715382.41242 -0.237682000 -0.608835000 0.800782000 0.808441000 -0.170228000 0.549982000 0.122335000
1403715382.46242 -0.224471000 -0.576362000 0.799331000 0.806432000 -0.179949000 0.548567000 0.127905000
1403715382.51242 -0.210332000 -0.544138000 0.798559000 0.804192000 -0.189085000 0.547680000 0.132548000
1403715382.56242 -0.195522000 -0.511875000 0.797922000 0.802298000 -0.197310000 0.546539000 0.136684000
1403715382.61242 -0.179286000 -0.481573000 0.797091000 0.800125000 -0.205574000 0.545856000 0.139934000
1403715382.66242 -0.162974000 -0.450457000 0.795482000 0.798468000 -0.213256000 0.544117000 0.144596000
1403715382.71242 -0.145930000 -0.419694000 0.793895000 0.796234000 -0.221632000 0.543017000 0.148400000
1403715382.76242 -0.128015000 -0.389654000 0.792256000 0.794978000 -0.228982000 0.540285000 0.153851000
1403715382.81242 -0.109499000 -0.360073000 0.790906000 0.792634000 -0.236017000 0.539033000 0.159596000
1403715382.86242 -0.090320000 -0.330866000 0.789859000 0.790560000 -0.243697000 0.537125000 0.164692000
1403715382.91242 -0.070670000 -0.302365000 0.788812000 0.788393000 -0.251012000 0.535263000 0.170069000
1403715382.96242 -0.050337000 -0.274460000 0.787597000 0.786345000 -0.258882000 0.533189000 0.174215000
1403715383.01242 -0.029273000 -0.247005000 0.786429000 0.783918000 -0.266791000 0.531607000 0.178015000
1403715383.06242 -0.007900000 -0.220755000 0.784860000 0.782003000 -0.274411000 0.529883000 0.179985000
1403715383.11242 0.014487000 -0.194493000 0.783034000 0.780165000 -0.281205000 0.528765000 0.180759000
1403715383.16242 0.037545000 -0.168970000 0.780595000 0.778780000 -0.286143000 0.527858000 0.181634000
1403715383.21242 0.061110000 -0.145557000 0.779686000 0.778240000 -0.291371000 0.526171000 0.180522000
1403715383.26242 0.085793000 -0.122056000 0.779532000 0.777730000 -0.293690000 0.525178000 0.181854000
1403715383.31242 0.110967000 -0.100037000 0.778217000 0.776934000 -0.296665000 0.524924000 0.181159000
1403715383.36242 0.136349000 -0.079144000 0.777021000 0.775805000 -0.299002000 0.525586000 0.180232000
1403715383.41242 0.161137000 -0.059090000 0.776300000 0.774897000 -0.299799000 0.526365000 0.180542000
1403715383.46241 0.189868000 -0.042015000 0.769913000 0.773472000 -0.300985000 0.527742000 0.180659000
1403715383.51241 0.216380000 -0.025992000 0.768453000 0.770873000 -0.302627000 0.530221000 0.181761000
1403715383.56240 0.243569000 -0.011658000 0.766790000 0.768464000 -0.304153000 0.531876000 0.184560000
1403715383.61240 0.270707000 0.001725000 0.764199000 0.765044000 -0.306316000 0.533990000 0.189030000
1403715383.66240 0.298863000 0.012021000 0.758076000 0.762031000 -0.310477000 0.534333000 0.193394000
1403715383.71240 0.325225000 0.021997000 0.754095000 0.758836000 -0.315769000 0.533927000 0.198446000
1403715383.76240 0.351014000 0.030657000 0.749110000 0.754737000 -0.322418000 0.533583000 0.204225000
1403715383.81240 0.376540000 0.039098000 0.743294000 0.750335000 -0.330414000 0.532569000 0.210225000
1403715383.86240 0.401429000 0.046725000 0.738380000 0.746296000 -0.339310000 0.530002000 0.216813000
1403715383.91240 0.425485000 0.053471000 0.733318000 0.741355000 -0.349347000 0.527512000 0.223787000
1403715383.96240 0.448949000 0.059813000 0.728675000 0.736603000 -0.359447000 0.523692000 0.232294000
1403715384.01240 0.472147000 0.065505000 0.724447000 0.730852000 -0.370431000 0.520615000 0.239992000
1403715384.06241 0.494422000 0.070626000 0.720156000 0.725529000 -0.381551000 0.516368000 0.247770000
1403715384.11241 0.515440000 0.075792000 0.716684000 0.719466000 -0.392812000 0.512530000 0.255696000
1403715384.16241 0.535913000 0.080389000 0.713192000 0.713150000 -0.403726000 0.508981000 0.263365000
1403715384.21241 0.556070000 0.084321000 0.710806000 0.707264000 -0.414945000 0.504571000 0.270197000
1403715384.26241 0.575714000 0.088098000 0.709444000 0.700550000 -0.425963000 0.501156000 0.276818000
1403715384.31241 0.594776000 0.091298000 0.708166000 0.693636000 -0.437188000 0.497777000 0.282762000
1403715384.36241 0.612387000 0.094044000 0.707342000 0.686432000 -0.448011000 0.494467000 0.289134000
1403715384.41241 0.629695000 0.096024000 0.706664000 0.679671000 -0.458123000 0.490702000 0.295604000
1403715384.46241 0.645798000 0.098541000 0.706115000 0.672896000 -0.468797000 0.486694000 0.300948000
1403715384.51241 0.660843000 0.100330000 0.705762000 0.666524000 -0.479451000 0.482193000 0.305553000
1403715384.56241 0.675227000 0.101045000 0.705443000 0.661322000 -0.489506000 0.476040000 0.310522000
1403715384.61241 0.688947000 0.100759000 0.705527000 0.655420000 -0.499755000 0.470686000 0.314839000
1403715384.66241 0.701642000 0.100358000 0.705803000 0.649904000 -0.509567000 0.464573000 0.319590000
1403715384.71241 0.713162000 0.098199000 0.706074000 0.644990000 -0.518298000 0.457794000 0.325238000
1403715384.76241 0.724037000 0.095114000 0.706974000 0.638738000 -0.527116000 0.453049000 0.330014000
1403715384.81241 0.733766000 0.091012000 0.707724000 0.632927000 -0.535478000 0.447761000 0.334928000
1403715384.86241 0.742993000 0.086009000 0.709073000 0.627055000 -0.543428000 0.442997000 0.339474000
1403715384.91241 0.751992000 0.079875000 0.710744000 0.620905000 -0.550386000 0.439560000 0.344005000
1403715384.96241 0.759941000 0.072520000 0.712665000 0.615251000 -0.555317000 0.437798000 0.348457000
1403715385.01241 0.767498000 0.064394000 0.714083000 0.611062000 -0.558318000 0.435728000 0.353588000
1403715385.06241 0.773854000 0.054591000 0.714966000 0.608154000 -0.560697000 0.432745000 0.358469000
1403715385.11241 0.779328000 0.043755000 0.716663000 0.605849000 -0.562473000 0.429050000 0.363987000
1403715385.16241 0.784099000 0.032455000 0.718771000 0.603166000 -0.564618000 0.425250000 0.369540000
1403715385.21241 0.788517000 0.021023000 0.721344000 0.600497000 -0.566911000 0.421196000 0.374978000
1403715385.26241 0.792849000 0.009288000 0.724550000 0.598281000 -0.568998000 0.417533000 0.379430000
1403715385.31241 0.797260000 -0.003220000 0.727164000 0.596290000 -0.571300000 0.414571000 0.382342000
1403715385.36241 0.801786000 -0.016427000 0.729907000 0.594039000 -0.573231000 0.413254000 0.384375000
1403715385.41241 0.806159000 -0.029525000 0.733593000 0.592875000 -0.574977000 0.411243000 0.385719000
1403715385.46241 0.810116000 -0.039745000 0.737711000 0.590331000 -0.576454000 0.411981000 0.386630000
1403715385.51241 0.814259000 -0.053808000 0.741702000 0.587770000 -0.577641000 0.414118000 0.386476000
1403715385.56241 0.817908000 -0.067928000 0.745780000 0.584538000 -0.579501000 0.417498000 0.384953000
1403715385.61241 0.821288000 -0.082943000 0.750514000 0.581263000 -0.581464000 0.421934000 0.382106000
1403715385.66241 0.823941000 -0.098143000 0.754983000 0.579304000 -0.583969000 0.424706000 0.378170000
1403715385.71241 0.825548000 -0.113763000 0.759280000 0.577606000 -0.585072000 0.427814000 0.375548000
1403715385.76241 0.825748000 -0.129823000 0.763674000 0.576623000 -0.585025000 0.430162000 0.374448000
1403715385.81241 0.824230000 -0.146278000 0.769046000 0.575056000 -0.584537000 0.433388000 0.373901000
1403715385.86241 0.820845000 -0.163086000 0.775074000 0.574183000 -0.583224000 0.435710000 0.374593000
1403715385.91241 0.815749000 -0.180142000 0.781872000 0.573518000 -0.580764000 0.437701000 0.377104000
1403715385.96241 0.808983000 -0.197209000 0.789174000 0.573925000 -0.576518000 0.438153000 0.382438000
1403715386.01241 0.800977000 -0.213778000 0.796135000 0.575087000 -0.572210000 0.437244000 0.388160000
1403715386.06241 0.792241000 -0.230033000 0.802513000 0.576579000 -0.568986000 0.435717000 0.392380000
1403715386.11241 0.782673000 -0.244878000 0.808592000 0.577880000 -0.566576000 0.434225000 0.395594000
1403715386.16241 0.772248000 -0.258719000 0.814705000 0.579329000 -0.565399000 0.432067000 0.397517000
1403715386.21241 0.761678000 -0.271642000 0.820074000 0.580873000 -0.564935000 0.429637000 0.398556000
1403715386.26241 0.751167000 -0.284043000 0.825108000 0.581884000 -0.565619000 0.427666000 0.398230000
1403715386.31241 0.740674000 -0.295522000 0.829650000 0.581729000 -0.566742000 0.427158000 0.397406000
1403715386.36241 0.729745000 -0.306674000 0.832954000 0.580984000 -0.566654000 0.427801000 0.397928000
1403715386.41241 0.718908000 -0.317038000 0.835981000 0.579678000 -0.566494000 0.428878000 0.398901000
1403715386.46241 0.708054000 -0.327288000 0.837687000 0.578069000 -0.566205000 0.430358000 0.400050000
1403715386.51241 0.697089000 -0.336367000 0.838737000 0.576292000 -0.565919000 0.432292000 0.400932000
1403715386.56241 0.686061000 -0.344278000 0.838723000 0.574107000 -0.566757000 0.434911000 0.400050000
1403715386.61241 0.674649000 -0.350929000 0.837181000 0.572687000 -0.567286000 0.436627000 0.399466000
1403715386.66241 0.662697000 -0.356125000 0.835628000 0.569914000 -0.568640000 0.440215000 0.397565000
1403715386.71241 0.650835000 -0.360201000 0.833512000 0.568324000 -0.570110000 0.442337000 0.395374000
1403715386.76241 0.637870000 -0.362507000 0.831013000 0.567395000 -0.572351000 0.443542000 0.392107000
1403715386.81240 0.623508000 -0.363667000 0.827300000 0.567439000 -0.576539000 0.443622000 0.385766000
1403715386.86240 0.607181000 -0.363692000 0.824791000 0.567236000 -0.580339000 0.444416000 0.379401000
1403715386.91240 0.588623000 -0.362739000 0.822681000 0.567088000 -0.584003000 0.444679000 0.373648000
1403715386.96240 0.568000000 -0.361449000 0.820716000 0.567296000 -0.586665000 0.444622000 0.369202000
1403715387.01240 0.544927000 -0.359927000 0.818664000 0.567789000 -0.588665000 0.444052000 0.365933000
1403715387.06240 0.519004000 -0.358048000 0.817141000 0.569012000 -0.589020000 0.442654000 0.365154000
1403715387.11240 0.491527000 -0.356971000 0.815797000 0.571246000 -0.587709000 0.440233000 0.366704000
1403715387.16240 0.462137000 -0.355754000 0.813955000 0.573967000 -0.585681000 0.436993000 0.369562000
1403715387.21240 0.430932000 -0.354780000 0.812812000 0.577309000 -0.582500000 0.433578000 0.373387000
1403715387.26240 0.398522000 -0.353733000 0.810631000 0.579693000 -0.580239000 0.431244000 0.375910000
1403715387.31240 0.365569000 -0.353272000 0.807694000 0.581526000 -0.577747000 0.429625000 0.378759000
1403715387.36240 0.331780000 -0.353154000 0.804268000 0.583041000 -0.575675000 0.428647000 0.380687000
1403715387.41240 0.297479000 -0.352773000 0.800873000 0.584681000 -0.573842000 0.427421000 0.382315000
1403715387.46240 0.262458000 -0.352221000 0.797150000 0.586202000 -0.572663000 0.426450000 0.382838000
1403715387.51240 0.226963000 -0.351657000 0.793320000 0.588618000 -0.572324000 0.424307000 0.382018000
1403715387.56240 0.191284000 -0.350948000 0.790805000 0.590599000 -0.572521000 0.422623000 0.380529000
1403715387.61241 0.155192000 -0.350357000 0.789667000 0.592307000 -0.573849000 0.421385000 0.377233000
1403715387.66241 0.119734000 -0.350684000 0.790534000 0.594386000 -0.574829000 0.419565000 0.374489000
1403715387.71240 0.084385000 -0.352110000 0.794816000 0.596535000 -0.574990000 0.418048000 0.372515000
1403715387.76240 0.048664000 -0.355481000 0.801879000 0.598464000 -0.575250000 0.417135000 0.370036000
1403715387.81241 0.013313000 -0.359874000 0.811135000 0.599984000 -0.574855000 0.416910000 0.368438000
1403715387.86241 -0.023374000 -0.365512000 0.822589000 0.601390000 -0.574758000 0.416787000 0.366432000
1403715387.91241 -0.060182000 -0.371400000 0.833416000 0.602358000 -0.574283000 0.417227000 0.365083000
1403715387.96240 -0.097928000 -0.377447000 0.841651000 0.603246000 -0.573549000 0.417663000 0.364271000
1403715388.01240 -0.135768000 -0.384691000 0.846418000 0.603494000 -0.572987000 0.418674000 0.363582000
1403715388.06241 -0.173554000 -0.393319000 0.847662000 0.604288000 -0.571533000 0.419145000 0.364010000
1403715388.11241 -0.211632000 -0.402304000 0.845690000 0.604339000 -0.570273000 0.420220000 0.364661000
1403715388.16241 -0.249664000 -0.412877000 0.840210000 0.604380000 -0.568825000 0.421470000 0.365412000
1403715388.21241 -0.287521000 -0.424477000 0.832082000 0.604087000 -0.566728000 0.422994000 0.367389000
1403715388.26241 -0.325292000 -0.436875000 0.820882000 0.603481000 -0.564436000 0.424905000 0.369699000
1403715388.31241 -0.363072000 -0.449945000 0.807947000 0.603153000 -0.562249000 0.426312000 0.371942000
1403715388.36241 -0.401246000 -0.463398000 0.795555000 0.603085000 -0.560291000 0.426999000 0.374211000
1403715388.41241 -0.439197000 -0.477746000 0.782784000 0.603026000 -0.559177000 0.427799000 0.375056000
1403715388.46241 -0.477828000 -0.492550000 0.769945000 0.603308000 -0.557624000 0.427778000 0.376937000
1403715388.51241 -0.516410000 -0.506792000 0.756767000 0.603321000 -0.557332000 0.427768000 0.377358000
1403715388.56241 -0.554575000 -0.521064000 0.743860000 0.602993000 -0.557142000 0.428581000 0.377240000
1403715388.61241 -0.592535000 -0.535531000 0.730587000 0.602629000 -0.557037000 0.429123000 0.377361000
1403715388.66241 -0.630440000 -0.549982000 0.717724000 0.602459000 -0.556486000 0.429707000 0.377780000
1403715388.71241 -0.668488000 -0.564627000 0.705677000 0.602202000 -0.555832000 0.430588000 0.378150000
1403715388.76241 -0.706002000 -0.579834000 0.693755000 0.602460000 -0.555208000 0.430535000 0.378715000
1403715388.81241 -0.743742000 -0.595106000 0.683388000 0.602626000 -0.554984000 0.430660000 0.378638000
1403715388.86241 -0.781158000 -0.611944000 0.674119000 0.603174000 -0.554254000 0.430801000 0.378676000
1403715388.91241 -0.818594000 -0.628036000 0.666500000 0.603971000 -0.552711000 0.430255000 0.380277000
1403715388.96241 -0.855439000 -0.644000000 0.661564000 0.604364000 -0.551759000 0.430600000 0.380645000
1403715389.01241 -0.892184000 -0.660140000 0.659493000 0.604970000 -0.550733000 0.430594000 0.381174000
1403715389.06241 -0.928944000 -0.675019000 0.661716000 0.605266000 -0.549510000 0.431251000 0.381725000
1403715389.11241 -0.965265000 -0.691075000 0.665242000 0.606149000 -0.548398000 0.431021000 0.382183000
1403715389.16241 -1.001490000 -0.707040000 0.671272000 0.607241000 -0.547114000 0.430603000 0.382760000
1403715389.21241 -1.037461000 -0.722845000 0.677813000 0.608092000 -0.545726000 0.430481000 0.383527000
1403715389.26241 -1.072756000 -0.738316000 0.684412000 0.609634000 -0.543938000 0.429391000 0.384839000
1403715389.31241 -1.107495000 -0.752480000 0.691389000 0.610800000 -0.542656000 0.428718000 0.385551000
1403715389.36241 -1.141678000 -0.766852000 0.697372000 0.612081000 -0.541227000 0.428213000 0.386088000
1403715389.41241 -1.175105000 -0.781185000 0.702814000 0.613137000 -0.539960000 0.427625000 0.386838000
1403715389.46241 -1.207704000 -0.795023000 0.707551000 0.613905000 -0.539397000 0.427469000 0.386576000
1403715389.51241 -1.239646000 -0.809081000 0.711688000 0.614234000 -0.539225000 0.427892000 0.385826000
1403715389.56241 -1.270774000 -0.823052000 0.715308000 0.613778000 -0.539659000 0.429133000 0.384564000
1403715389.61241 -1.300857000 -0.836882000 0.718603000 0.613013000 -0.540052000 0.431685000 0.382370000
1403715389.66241 -1.329298000 -0.850851000 0.720716000 0.613392000 -0.539536000 0.434286000 0.379535000
1403715389.71241 -1.357142000 -0.865280000 0.723241000 0.614747000 -0.538101000 0.436942000 0.376319000
1403715389.76241 -1.384704000 -0.878784000 0.726302000 0.617215000 -0.535928000 0.439264000 0.372658000
1403715389.81241 -1.411957000 -0.892286000 0.729042000 0.620230000 -0.532354000 0.442558000 0.368858000
1403715389.86241 -1.439124000 -0.905910000 0.730720000 0.624598000 -0.528694000 0.444858000 0.363952000
1403715389.91241 -1.466055000 -0.919709000 0.731997000 0.630394000 -0.524420000 0.446050000 0.358646000
1403715389.96241 -1.493029000 -0.934012000 0.732157000 0.636452000 -0.519955000 0.447124000 0.353066000
1403715390.01241 -1.519950000 -0.948740000 0.731558000 0.643642000 -0.515086000 0.446987000 0.347296000
1403715390.06241 -1.546405000 -0.964522000 0.729809000 0.650895000 -0.509767000 0.447021000 0.341533000
1403715390.11241 -1.572673000 -0.980627000 0.727447000 0.658056000 -0.503735000 0.447509000 0.336078000
1403715390.16241 -1.598526000 -0.997775000 0.724834000 0.665433000 -0.496810000 0.447833000 0.331396000
1403715390.21241 -1.622976000 -1.016283000 0.721116000 0.672507000 -0.489411000 0.448732000 0.326882000
1403715390.26241 -1.645480000 -1.035799000 0.715192000 0.679777000 -0.482040000 0.449226000 0.322081000
1403715390.31241 -1.667978000 -1.056428000 0.711710000 0.685646000 -0.473442000 0.451925000 0.318600000
1403715390.36241 -1.689657000 -1.078453000 0.708489000 0.691481000 -0.464938000 0.454675000 0.314576000
1403715390.41241 -1.710041000 -1.101555000 0.705307000 0.697314000 -0.455581000 0.457208000 0.311704000
1403715390.46241 -1.729249000 -1.125466000 0.701750000 0.703330000 -0.445296000 0.459480000 0.309703000
1403715390.51241 -1.746814000 -1.150335000 0.697140000 0.709021000 -0.435461000 0.461912000 0.307084000
1403715390.56241 -1.762908000 -1.175804000 0.692534000 0.714313000 -0.425040000 0.464840000 0.304995000
1403715390.61241 -1.777439000 -1.201473000 0.687685000 0.718998000 -0.414522000 0.468435000 0.302956000
1403715390.66241 -1.791134000 -1.226806000 0.683438000 0.723193000 -0.405746000 0.472260000 0.298887000
1403715390.71241 -1.802015000 -1.251860000 0.678708000 0.726648000 -0.398744000 0.476891000 0.292507000
1403715390.76241 -1.811153000 -1.276804000 0.673999000 0.729223000 -0.394271000 0.482363000 0.283038000
1403715390.81241 -1.819319000 -1.302309000 0.668730000 0.732467000 -0.389251000 0.486071000 0.275155000
1403715390.86241 -1.825112000 -1.328209000 0.662825000 0.734823000 -0.386098000 0.489118000 0.267820000
1403715390.91241 -1.830409000 -1.354438000 0.657522000 0.737251000 -0.382921000 0.490680000 0.262802000
1403715390.96241 -1.834381000 -1.381398000 0.652661000 0.739111000 -0.381056000 0.491980000 0.257812000
1403715391.01241 -1.837551000 -1.408863000 0.647765000 0.740926000 -0.379508000 0.492874000 0.253135000
1403715391.06241 -1.839444000 -1.436786000 0.643453000 0.742673000 -0.377658000 0.494294000 0.247962000
1403715391.11241 -1.840188000 -1.465311000 0.639316000 0.744566000 -0.375315000 0.495994000 0.242385000
1403715391.16241 -1.839905000 -1.494865000 0.635633000 0.745561000 -0.372809000 0.499431000 0.236052000
1403715391.21241 -1.840059000 -1.525532000 0.632207000 0.746765000 -0.369632000 0.502619000 0.230410000
1403715391.26241 -1.838541000 -1.557302000 0.629534000 0.746641000 -0.366853000 0.506870000 0.225895000
1403715391.31241 -1.836981000 -1.590358000 0.627171000 0.746427000 -0.364394000 0.510378000 0.222662000
1403715391.36241 -1.835609000 -1.624374000 0.624507000 0.746622000 -0.361646000 0.512699000 0.221150000
1403715391.41241 -1.834238000 -1.659383000 0.621652000 0.747055000 -0.359309000 0.514069000 0.220317000
1403715391.46241 -1.833058000 -1.695385000 0.618989000 0.747627000 -0.358358000 0.514461000 0.219007000
1403715391.51241 -1.832081000 -1.732743000 0.616165000 0.748263000 -0.357346000 0.514445000 0.218524000
1403715391.56241 -1.830593000 -1.770834000 0.613441000 0.748184000 -0.356870000 0.515448000 0.217203000
1403715391.61241 -1.829030000 -1.809671000 0.610675000 0.747981000 -0.356964000 0.517248000 0.213435000
1403715391.66241 -1.828143000 -1.850062000 0.608683000 0.747874000 -0.355960000 0.519451000 0.210113000
1403715391.71241 -1.826516000 -1.891351000 0.609173000 0.748413000 -0.352965000 0.521515000 0.208123000
1403715391.76241 -1.825120000 -1.933515000 0.612395000 0.749314000 -0.348804000 0.523839000 0.206050000
1403715391.81241 -1.823506000 -1.976969000 0.618269000 0.751294000 -0.342440000 0.525302000 0.205791000
1403715391.86241 -1.821808000 -2.021550000 0.627308000 0.754430000 -0.334597000 0.525668000 0.206286000
1403715391.91241 -1.820191000 -2.066734000 0.638738000 0.757413000 -0.327461000 0.525966000 0.206045000
1403715391.96241 -1.818492000 -2.112350000 0.651782000 0.760805000 -0.321454000 0.525017000 0.205429000
1403715392.01241 -1.816417000 -2.158257000 0.664668000 0.764905000 -0.317540000 0.522173000 0.203528000
1403715392.06241 -1.813363000 -2.204372000 0.677370000 0.767841000 -0.314008000 0.520632000 0.201895000
1403715392.11241 -1.810180000 -2.251384000 0.689844000 0.770067000 -0.312032000 0.519330000 0.199823000
1403715392.16241 -1.805741000 -2.298764000 0.702779000 0.771907000 -0.309946000 0.518453000 0.198242000
1403715392.21241 -1.800658000 -2.346833000 0.715607000 0.772796000 -0.307252000 0.519487000 0.196257000
1403715392.26241 -1.794857000 -2.395449000 0.728921000 0.773408000 -0.302837000 0.521836000 0.194468000
1403715392.31241 -1.787591000 -2.444595000 0.740789000 0.773907000 -0.297454000 0.525202000 0.191706000
1403715392.36241 -1.778921000 -2.494104000 0.752959000 0.773602000 -0.289718000 0.530628000 0.189837000
1403715392.41241 -1.769948000 -2.543860000 0.765426000 0.771238000 -0.281233000 0.539427000 0.187400000
1403715392.46241 -1.760539000 -2.593547000 0.777839000 0.767999000 -0.271517000 0.549602000 0.185456000
1403715392.51241 -1.751958000 -2.642258000 0.789910000 0.766516000 -0.260905000 0.557429000 0.183452000
1403715392.56241 -1.743261000 -2.690208000 0.800254000 0.767386000 -0.251009000 0.561964000 0.179747000
1403715392.61241 -1.734971000 -2.737232000 0.809245000 0.770419000 -0.241522000 0.563422000 0.175150000
1403715392.66241 -1.727454000 -2.783285000 0.817579000 0.772719000 -0.231828000 0.565983000 0.169775000
1403715392.71241 -1.720379000 -2.828355000 0.825744000 0.774574000 -0.222184000 0.568967000 0.164154000
1403715392.76240 -1.714187000 -2.872183000 0.833634000 0.777525000 -0.212799000 0.570230000 0.158144000
1403715392.81240 -1.708287000 -2.914413000 0.840230000 0.782473000 -0.203230000 0.568700000 0.151705000
1403715392.86240 -1.702624000 -2.955385000 0.845520000 0.788540000 -0.193997000 0.565446000 0.144363000
1403715392.91240 -1.697027000 -2.995664000 0.850628000 0.793947000 -0.184390000 0.562890000 0.137126000
1403715392.96240 -1.691716000 -3.034681000 0.855167000 0.799337000 -0.173771000 0.560233000 0.130392000
1403715393.01240 -1.685774000 -3.072343000 0.859858000 0.803575000 -0.162887000 0.558998000 0.123517000
1403715393.06240 -1.679736000 -3.109607000 0.864671000 0.806969000 -0.152755000 0.558732000 0.115265000
1403715393.11239 -1.672491000 -3.146341000 0.868387000 0.809869000 -0.140822000 0.558948000 0.108897000
1403715393.16239 -1.665369000 -3.181091000 0.871750000 0.811922000 -0.127278000 0.560163000 0.103929000
1403715393.21239 -1.658327000 -3.214948000 0.874418000 0.813511000 -0.112957000 0.561820000 0.098995000
1403715393.26239 -1.650495000 -3.247459000 0.876974000 0.813974000 -0.099139000 0.564799000 0.092848000
1403715393.31239 -1.642231000 -3.277686000 0.879242000 0.814027000 -0.084996000 0.568049000 0.086353000
1403715393.36239 -1.634352000 -3.306473000 0.881439000 0.814215000 -0.071087000 0.570721000 0.079234000
1403715393.41239 -1.626254000 -3.333534000 0.883297000 0.814524000 -0.056612000 0.572763000 0.072725000
1403715393.46239 -1.618179000 -3.358778000 0.884181000 0.814754000 -0.041985000 0.574470000 0.066305000
1403715393.51239 -1.610666000 -3.382304000 0.884947000 0.814195000 -0.027779000 0.576897000 0.059198000
1403715393.56239 -1.602899000 -3.402889000 0.885195000 0.813548000 -0.013140000 0.578975000 0.052484000
1403715393.61239 -1.595156000 -3.420768000 0.885309000 0.812977000 0.000530000 0.580634000 0.043961000
1403715393.66239 -1.588657000 -3.436838000 0.884795000 0.812735000 0.012026000 0.581612000 0.032311000
1403715393.71239 -1.582099000 -3.450379000 0.883253000 0.813522000 0.022562000 0.580781000 0.019141000
1403715393.76239 -1.575840000 -3.461334000 0.881335000 0.814614000 0.032426000 0.579071000 0.005372000
1403715393.81239 -1.570315000 -3.472031000 0.879640000 -0.816004000 -0.042798000 -0.576411000 0.007572000
1403715393.86239 -1.564906000 -3.481247000 0.877033000 -0.816843000 -0.052746000 -0.574075000 0.020585000
1403715393.91239 -1.559579000 -3.489423000 0.874386000 -0.816995000 -0.064623000 -0.572200000 0.030502000
1403715393.96239 -1.555366000 -3.495384000 0.871927000 -0.817159000 -0.075426000 -0.569966000 0.041248000
1403715394.01239 -1.551772000 -3.501135000 0.871103000 -0.816213000 -0.086363000 -0.568865000 0.052257000
