# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512500762939453,49,0,48,0,11
1403715411.562506437301636,49,3,48,0,11
1403715411.612511157989502,48,0,48,0,11
1403715411.662516117095947,50,1,44,2,11
1403715411.712522983551025,50,12,50,0,11
1403715411.762524127960205,50,3,50,0,11
1403715411.812522411346436,50,0,50,0,11
1403715411.862522840499878,50,0,50,0,11
1403715411.912524461746216,50,19,50,0,11
1403715411.962524175643921,50,0,50,0,11
1403715412.012523651123047,50,1,50,0,11
1403715412.062523365020752,50,4,50,0,11
1403715412.112522840499878,50,0,50,0,11
1403715412.162522792816162,50,0,49,0,11
1403715412.212522745132446,50,0,48,0,11
1403715412.262522459030151,50,0,48,1,11
1403715412.312522649765015,50,11,49,1,11
1403715412.362522125244141,50,3,50,0,11
1403715412.412521600723267,50,0,49,0,11
1403715412.462521553039551,50,0,48,0,11
1403715412.512519598007202,50,15,49,1,11
1403715412.562520742416382,50,0,50,0,11
1403715412.612521648406982,49,0,48,0,11
1403715412.662521600723267,48,3,45,2,11
1403715412.712520122528076,48,0,46,0,11
1403715412.762523174285889,48,0,45,2,11
1403715412.812523603439331,48,0,46,0,11
1403715412.862525701522827,48,0,46,2,11
1403715412.912527084350586,50,10,48,2,11
1403715412.962528944015503,50,3,49,0,11
1403715413.012528896331787,50,0,49,0,11
1403715413.062528371810913,49,0,49,0,11
1403715413.112528085708618,49,14,49,0,11
1403715413.162527561187744,49,0,49,0,11
1403715413.212527036666870,49,1,49,0,11
1403715413.262527227401733,50,2,49,1,11
1403715413.312527656555176,50,0,49,0,11
1403715413.362527847290039,50,2,49,0,11
1403715413.412528038024902,49,1,48,0,11
1403715413.462528467178345,49,1,46,2,11
1403715413.512527942657471,50,10,48,1,11
1403715413.562528848648071,50,7,49,1,11
1403715413.612529039382935,50,2,50,0,11
1403715413.662529230117798,50,0,50,0,11
1403715413.712528944015503,50,15,50,0,11
1403715413.762528657913208,50,0,50,0,11
1403715413.812529802322388,50,0,50,0,11
1403715413.862530231475830,49,3,49,0,11
1403715413.912529706954956,47,0,45,0,11
1403715413.962529420852661,47,0,41,1,11
1403715414.012529611587524,46,2,41,1,11
1403715414.062530040740967,44,0,41,2,11
1403715414.112531185150146,46,9,40,5,11
1403715414.162531375885010,47,0,43,1,11
1403715414.212531328201294,44,1,42,0,11
1403715414.262531280517578,42,1,42,0,11
1403715414.312531709671021,43,2,41,2,11
1403715414.362532377243042,42,0,42,0,11
1403715414.412532091140747,45,5,42,3,11
1403715414.462531805038452,47,0,45,2,11
1403715414.512531757354736,47,0,47,0,11
1403715414.562532901763916,46,0,44,0,11
1403715414.612533330917358,46,1,44,0,11
1403715414.662533283233643,44,0,44,0,11
1403715414.712532997131348,46,0,43,2,11
1403715414.762530565261841,46,0,45,0,11
1403715414.812528133392334,45,0,42,1,11
1403715414.862526893615723,44,0,41,0,11
1403715414.912525177001953,43,2,40,1,11
1403715414.962522029876709,41,0,39,1,11
1403715415.012518167495728,42,0,40,1,11
1403715415.062516212463379,41,0,39,0,11
1403715415.112514972686768,41,0,39,0,11
1403715415.162513017654419,40,2,37,1,11
1403715415.212512731552124,39,2,35,0,11
1403715415.262512683868408,38,2,32,1,11
1403715415.312512159347534,44,2,32,10,11
1403715415.362512111663818,41,1,38,0,11
1403715415.412510871887207,39,2,35,1,11
1403715415.462510824203491,38,2,34,0,11
1403715415.512510776519775,40,5,35,5,11
1403715415.562511444091797,40,3,37,0,11
1403715415.612513303756714,43,2,35,3,11
1403715415.662521123886108,45,11,35,6,11
1403715415.712522506713867,40,1,32,0,11
1403715415.762525081634521,36,2,30,1,11
1403715415.812523365020752,31,0,26,1,11
1403715415.862523078918457,30,0,20,0,11
1403715415.912522792816162,24,0,19,0,11
1403715415.962523698806763,20,1,18,0,11
1403715416.012524127960205,19,0,16,0,11
1403715416.062523603439331,18,0,16,0,11
1403715416.112523794174194,18,0,16,2,11
1403715416.162523746490479,18,0,18,0,11
1403715416.212524175643921,18,0,18,0,11
1403715416.262528181076050,24,1,18,6,11
1403715416.312528371810913,24,0,22,0,11
1403715416.362528800964355,27,0,22,3,11
1403715416.412528753280640,25,0,24,0,11
1403715416.462528944015503,25,0,24,0,11
1403715416.512528896331787,24,0,22,0,11
1403715416.562529563903809,24,0,22,0,11
1403715416.612529277801514,22,0,21,0,11
1403715416.662529468536377,22,0,21,0,11
1403715416.712529420852661,21,0,21,0,11
1403715416.762529373168945,21,0,21,0,11
1403715416.812529802322388,24,0,21,3,11
1403715416.862529516220093,25,0,24,1,11
1403715416.912529706954956,25,0,25,0,11
1403715416.962529659271240,25,0,25,0,11
1403715417.012529611587524,25,0,25,0,11
1403715417.062529802322388,25,0,25,0,11
1403715417.112529754638672,25,0,25,0,11
1403715417.162529706954956,25,0,25,0,11
1403715417.212529659271240,25,0,25,0,11
1403715417.262529850006104,25,0,25,0,11
1403715417.312530040740967,25,0,25,0,11
1403715417.362529993057251,25,0,25,0,11
1403715417.412530183792114,25,0,25,0,11
1403715417.462530136108398,25,0,25,0,11
1403715417.512530088424683,25,0,25,0,11
1403715417.562530279159546,25,0,25,0,11
1403715417.612530231475830,25,0,25,0,11
1403715417.662530183792114,25,0,25,0,11
1403715417.712530136108398,25,0,25,0,11
1403715417.762530088424683,25,0,25,0,11
1403715417.812530517578125,25,0,25,0,11
1403715417.862530469894409,25,0,25,0,11
1403715417.912530422210693,25,0,25,0,11
1403715417.962530136108398,25,0,25,0,11
1403715418.012530088424683,25,0,25,0,11
1403715418.062530517578125,25,0,25,0,11
1403715418.112530231475830,25,0,25,0,11
1403715418.162530422210693,25,0,25,0,11
1403715418.212530374526978,25,0,25,0,11
1403715418.262530088424683,25,0,25,0,11
1403715418.312530279159546,25,0,25,0,11
1403715418.362530231475830,25,0,25,0,11
1403715418.412530183792114,25,0,25,0,11
1403715418.462530136108398,25,0,25,0,11
1403715418.512530088424683,25,0,25,0,11
1403715418.562530279159546,25,0,25,0,11
1403715418.612530231475830,25,0,25,0,11
1403715418.662530183792114,25,0,25,0,11
1403715418.712530136108398,25,0,25,0,11
1403715418.762530088424683,25,0,25,0,11
1403715418.812530279159546,25,0,25,0,11
