# timestamp(s) tx ty tz qx qy qz qw
1403715292.36231 -0.053805000 -1.349432000 0.293779000 0.272788000 -0.784281000 0.184473000 0.525794000
1403715292.41229 -0.077502000 -1.361738000 0.287883000 0.282249000 -0.780813000 0.190117000 0.523949000
1403715292.46229 -0.102359000 -1.376193000 0.282013000 0.293678000 -0.777637000 0.194983000 0.520592000
1403715292.51228 -0.127037000 -1.390982000 0.276413000 0.303846000 -0.772638000 0.202922000 0.519164000
1403715292.56227 -0.150589000 -1.406965000 0.271759000 0.314398000 -0.765780000 0.211952000 0.519434000
1403715292.61226 -0.174276000 -1.423956000 0.267927000 0.326064000 -0.757481000 0.220604000 0.520806000
1403715292.66226 -0.196635000 -1.441348000 0.265705000 0.337947000 -0.746745000 0.229899000 0.524699000
1403715292.71225 -0.218230000 -1.458940000 0.263542000 0.350430000 -0.737575000 0.238369000 0.525701000
1403715292.76224 -0.238754000 -1.477070000 0.262608000 0.363092000 -0.727841000 0.246664000 0.526848000
1403715292.81223 -0.258142000 -1.496122000 0.263475000 0.375637000 -0.719174000 0.255017000 0.525977000
1403715292.86224 -0.275480000 -1.513601000 0.266515000 0.388100000 -0.712454000 0.262569000 0.522346000
1403715292.91224 -0.290922000 -1.531410000 0.271999000 0.400233000 -0.707762000 0.270113000 0.515679000
1403715292.96225 -0.305298000 -1.549645000 0.280184000 0.410166000 -0.704123000 0.279548000 0.507768000
1403715293.01224 -0.318193000 -1.568243000 0.291534000 0.418422000 -0.699795000 0.290013000 0.501102000
1403715293.06223 -0.330012000 -1.588028000 0.306324000 0.426463000 -0.695310000 0.300295000 0.494466000
1403715293.11224 -0.341977000 -1.608326000 0.322315000 0.433737000 -0.690259000 0.310903000 0.488625000
1403715293.16224 -0.353632000 -1.628929000 0.337801000 0.441457000 -0.685707000 0.319634000 0.482448000
1403715293.21226 -0.364698000 -1.649332000 0.353934000 0.449747000 -0.680511000 0.327219000 0.477032000
1403715293.26223 -0.375605000 -1.669436000 0.370124000 0.456858000 -0.674690000 0.335854000 0.472521000
1403715293.31223 -0.386372000 -1.688386000 0.386615000 0.464678000 -0.667796000 0.342977000 0.469564000
1403715293.36223 -0.397363000 -1.706010000 0.402599000 0.471764000 -0.660603000 0.350309000 0.467254000
1403715293.41220 -0.408161000 -1.722067000 0.418079000 0.477416000 -0.653023000 0.359233000 0.465389000
1403715293.46224 -0.419522000 -1.736239000 0.432928000 0.483459000 -0.646057000 0.366390000 0.463288000
1403715293.51226 -0.430479000 -1.748925000 0.447517000 0.490519000 -0.640896000 0.371434000 0.459000000
1403715293.56228 -0.441079000 -1.760341000 0.462240000 0.497507000 -0.636530000 0.376009000 0.453800000
1403715293.61231 -0.452211000 -1.770308000 0.478452000 0.504911000 -0.632961000 0.378996000 0.448094000
1403715293.66232 -0.461709000 -1.777935000 0.493702000 0.512462000 -0.629561000 0.381423000 0.442213000
1403715293.71232 -0.471752000 -1.785406000 0.508518000 0.519514000 -0.625477000 0.384155000 0.437388000
1403715293.76232 -0.481886000 -1.791530000 0.522394000 0.526409000 -0.621598000 0.386856000 0.432263000
1403715293.81231 -0.492037000 -1.797527000 0.536366000 0.533258000 -0.617187000 0.389548000 0.427749000
1403715293.86230 -0.501756000 -1.804899000 0.550542000 0.539608000 -0.613133000 0.392933000 0.422486000
1403715293.91230 -0.512375000 -1.811936000 0.564750000 0.546454000 -0.608425000 0.395962000 0.417638000
1403715293.96229 -0.523522000 -1.819822000 0.578174000 0.552978000 -0.602790000 0.399735000 0.413608000
1403715294.01230 -0.534262000 -1.827810000 0.590560000 0.559572000 -0.596563000 0.404027000 0.409578000
1403715294.06231 -0.544802000 -1.835722000 0.598773000 0.566079000 -0.589947000 0.408726000 0.405537000
1403715294.11232 -0.555312000 -1.843864000 0.604371000 0.571695000 -0.582871000 0.414807000 0.401698000
1403715294.16233 -0.566008000 -1.852267000 0.607268000 0.576814000 -0.575372000 0.421509000 0.398200000
1403715294.21233 -0.576858000 -1.861110000 0.607569000 0.581853000 -0.567791000 0.428215000 0.394579000
1403715294.26232 -0.587546000 -1.869115000 0.604558000 0.586977000 -0.560620000 0.434864000 0.389943000
1403715294.31232 -0.598666000 -1.876499000 0.598183000 0.592375000 -0.553363000 0.440846000 0.385404000
1403715294.36232 -0.610319000 -1.883554000 0.588710000 0.598345000 -0.546289000 0.445941000 0.380378000
1403715294.41231 -0.622266000 -1.889856000 0.576851000 0.604226000 -0.538568000 0.451169000 0.375901000
1403715294.46231 -0.634477000 -1.895269000 0.563062000 0.610636000 -0.530413000 0.455592000 0.371780000
1403715294.51231 -0.646896000 -1.899483000 0.549424000 0.617411000 -0.522283000 0.459354000 0.367447000
1403715294.56231 -0.659329000 -1.902831000 0.535026000 0.625238000 -0.515418000 0.461734000 0.360863000
1403715294.61231 -0.672317000 -1.905390000 0.521007000 0.634054000 -0.508721000 0.462613000 0.353790000
1403715294.66232 -0.685363000 -1.906675000 0.506755000 0.643405000 -0.501071000 0.462490000 0.347939000
1403715294.71232 -0.698731000 -1.908077000 0.492899000 0.652842000 -0.493260000 0.462205000 0.341847000
1403715294.76231 -0.711750000 -1.909174000 0.479124000 0.661246000 -0.485291000 0.462862000 0.336164000
1403715294.81231 -0.724110000 -1.910057000 0.465460000 0.668614000 -0.477591000 0.464663000 0.330075000
1403715294.86231 -0.736213000 -1.911228000 0.451951000 0.675416000 -0.469393000 0.466846000 0.324867000
1403715294.91230 -0.747457000 -1.912731000 0.438751000 0.681492000 -0.460669000 0.469706000 0.320513000
1403715294.96230 -0.757838000 -1.914378000 0.426432000 0.686071000 -0.451167000 0.474442000 0.317268000
1403715295.01230 -0.767624000 -1.916406000 0.413944000 0.689775000 -0.442347000 0.480102000 0.313117000
1403715295.06231 -0.776418000 -1.917675000 0.402126000 0.693610000 -0.434111000 0.485236000 0.308218000
1403715295.11231 -0.784396000 -1.918858000 0.390959000 0.695956000 -0.426334000 0.492440000 0.302304000
1403715295.16231 -0.792076000 -1.919335000 0.380583000 0.697830000 -0.418845000 0.499710000 0.296466000
1403715295.21232 -0.799479000 -1.919666000 0.371563000 0.700066000 -0.411123000 0.506329000 0.290716000
1403715295.26232 -0.806956000 -1.919012000 0.364918000 0.703192000 -0.403974000 0.511500000 0.284069000
1403715295.31232 -0.813582000 -1.916969000 0.362358000 0.707351000 -0.395681000 0.515609000 0.277919000
1403715295.36232 -0.821169000 -1.915043000 0.362379000 0.713666000 -0.387146000 0.517459000 0.270251000
1403715295.41232 -0.828981000 -1.912873000 0.365103000 0.719810000 -0.377633000 0.519507000 0.263400000
1403715295.46232 -0.836436000 -1.910790000 0.370500000 0.725951000 -0.367550000 0.521691000 0.256399000
1403715295.51232 -0.843964000 -1.908534000 0.376019000 0.731826000 -0.357162000 0.523771000 0.250060000
1403715295.56232 -0.851991000 -1.906182000 0.379021000 0.737170000 -0.346413000 0.525386000 0.246065000
1403715295.61231 -0.860299000 -1.902390000 0.378299000 0.741577000 -0.337535000 0.526934000 0.241816000
1403715295.66230 -0.868913000 -1.898634000 0.374104000 0.744296000 -0.329624000 0.529345000 0.239093000
1403715295.71230 -0.877729000 -1.895590000 0.366180000 0.745843000 -0.323027000 0.532377000 0.236531000
1403715295.76230 -0.886269000 -1.891823000 0.356772000 0.747889000 -0.316492000 0.534930000 0.233121000
1403715295.81230 -0.894543000 -1.887180000 0.346313000 0.749237000 -0.310858000 0.538521000 0.228048000
1403715295.86230 -0.902899000 -1.882242000 0.335629000 0.749713000 -0.305316000 0.543062000 0.223150000
1403715295.91230 -0.910709000 -1.881317000 0.326069000 0.751269000 -0.300327000 0.546126000 0.217127000
1403715295.96231 -0.919773000 -1.875256000 0.314551000 0.751566000 -0.295591000 0.550689000 0.210988000
1403715296.01229 -0.929455000 -1.868682000 0.301902000 0.751966000 -0.291626000 0.554370000 0.205366000
1403715296.06227 -0.939971000 -1.861882000 0.288705000 0.753120000 -0.289645000 0.556357000 0.198450000
1403715296.11226 -0.948076000 -1.859635000 0.275605000 0.755567000 -0.289202000 0.555776000 0.191294000
1403715296.16226 -0.959548000 -1.852600000 0.260940000 0.759724000 -0.287710000 0.553203000 0.184415000
1403715296.21226 -0.971735000 -1.846021000 0.245901000 0.764365000 -0.285051000 0.550006000 0.178844000
1403715296.26225 -0.984752000 -1.840226000 0.230703000 0.769426000 -0.282067000 0.546328000 0.173053000
1403715296.31224 -0.998282000 -1.835423000 0.215476000 0.775821000 -0.278710000 0.540761000 0.167329000
1403715296.36225 -1.012352000 -1.831797000 0.202507000 0.782135000 -0.274316000 0.535262000 0.162820000
1403715296.41224 -1.025746000 -1.829902000 0.192562000 0.786728000 -0.269455000 0.532536000 0.157665000
1403715296.46224 -1.038624000 -1.829978000 0.185391000 0.789480000 -0.264786000 0.532431000 0.152076000
1403715296.51223 -1.050840000 -1.832313000 0.180503000 0.791625000 -0.261254000 0.532507000 0.146670000
1403715296.56224 -1.063088000 -1.836105000 0.177865000 0.793102000 -0.256475000 0.533403000 0.143840000
1403715296.61225 -1.075284000 -1.841729000 0.178091000 0.794263000 -0.250736000 0.534374000 0.143953000
1403715296.66226 -1.086956000 -1.848935000 0.180648000 0.793697000 -0.244819000 0.537487000 0.145659000
1403715296.71226 -1.098500000 -1.858320000 0.182920000 0.793073000 -0.239879000 0.540362000 0.146638000
1403715296.76227 -1.109578000 -1.868990000 0.184143000 0.792429000 -0.236270000 0.542864000 0.146738000
1403715296.81227 -1.120384000 -1.880285000 0.184685000 0.792237000 -0.231502000 0.544726000 0.148461000
1403715296.86227 -1.130875000 -1.892069000 0.185471000 0.791798000 -0.225942000 0.546969000 0.151102000
1403715296.91229 -1.142837000 -1.903188000 0.185074000 0.791597000 -0.219136000 0.549613000 0.152577000
1403715296.96230 -1.151886000 -1.914380000 0.184566000 0.791635000 -0.211864000 0.552346000 0.152778000
1403715297.01230 -1.160772000 -1.924819000 0.183645000 0.793393000 -0.205907000 0.553341000 0.148135000
1403715297.06231 -1.169984000 -1.934330000 0.181773000 0.796881000 -0.201555000 0.552395000 0.138622000
1403715297.11232 -1.178933000 -1.943442000 0.179722000 0.799966000 -0.196168000 0.552193000 0.129055000
1403715297.16231 -1.186972000 -1.953170000 0.175961000 0.805727000 -0.190824000 0.548256000 0.117495000
1403715297.21231 -1.194057000 -1.963543000 0.171738000 0.811693000 -0.183644000 0.544158000 0.106401000
1403715297.26231 -1.199921000 -1.974741000 0.167523000 0.816274000 -0.175358000 0.542125000 0.095111000
1403715297.31232 -1.205047000 -1.987368000 0.162866000 0.819661000 -0.165621000 0.541784000 0.084827000
1403715297.36232 -1.208948000 -2.002155000 0.157315000 0.822561000 -0.154921000 0.541856000 0.076058000
1403715297.41231 -1.211558000 -2.018571000 0.152036000 0.824261000 -0.142458000 0.543478000 0.070230000
1403715297.46230 -1.212911000 -2.036337000 0.146725000 0.825661000 -0.130926000 0.544935000 0.064713000
1403715297.51225 -1.213631000 -2.053139000 0.141892000 0.826365000 -0.118971000 0.547094000 0.060453000
1403715297.56225 -1.212059000 -2.073143000 0.136971000 0.827453000 -0.109479000 0.548042000 0.054638000
1403715297.61225 -1.209059000 -2.093900000 0.131629000 0.829580000 -0.101814000 0.546998000 0.047162000
1403715297.66226 -1.204542000 -2.115433000 0.125584000 0.831533000 -0.095206000 0.545845000 0.039265000
1403715297.71227 -1.199534000 -2.137554000 0.119458000 0.832714000 -0.089761000 0.545519000 0.030655000
1403715297.76226 -1.192064000 -2.160901000 0.114884000 0.833332000 -0.084263000 0.545852000 0.022433000
1403715297.81226 -1.182978000 -2.185847000 0.112169000 0.830923000 -0.077520000 0.550726000 0.016079000
1403715297.86225 -1.172740000 -2.212193000 0.110469000 0.827113000 -0.070118000 0.557552000 0.010141000
1403715297.91223 -1.162571000 -2.240415000 0.109013000 0.822490000 -0.061758000 0.565393000 0.005189000
1403715297.96222 -1.150651000 -2.268984000 0.108014000 -0.815804000 0.053775000 -0.575821000 0.001135000
1403715298.01222 -1.139095000 -2.298144000 0.107259000 -0.808874000 0.043488000 -0.586341000 0.006059000
1403715298.06222 -1.128498000 -2.327987000 0.106298000 -0.803646000 0.031288000 -0.594203000 0.009895000
1403715298.11222 -1.119620000 -2.358271000 0.105382000 -0.799571000 0.016276000 -0.600260000 0.010405000
1403715298.16221 -1.111067000 -2.389318000 0.103710000 -0.798327000 -0.000834000 -0.602165000 0.008401000
1403715298.21220 -1.104644000 -2.419578000 0.101913000 -0.798574000 -0.018707000 -0.601585000 0.004892000
1403715298.26218 -1.099960000 -2.449049000 0.100677000 -0.799133000 -0.035883000 -0.600076000 0.002608000
1403715298.31215 -1.096679000 -2.478120000 0.099975000 -0.799876000 -0.049996000 -0.598076000 0.002008000
1403715298.36214 -1.094392000 -2.505317000 0.098868000 -0.802012000 -0.061398000 -0.594140000 0.002351000
1403715298.41214 -1.093206000 -2.530655000 0.098852000 -0.804448000 -0.069952000 -0.589882000 0.003110000
1403715298.46214 -1.092474000 -2.554001000 0.099465000 -0.806526000 -0.076728000 -0.586189000 0.003232000
1403715298.51215 -1.092396000 -2.575431000 0.100858000 -0.807700000 -0.082965000 -0.583724000 0.002020000
1403715298.56216 -1.092314000 -2.594689000 0.102911000 0.808350000 0.088936000 0.581944000 0.001399000
1403715298.61216 -1.092686000 -2.611067000 0.105517000 0.808141000 0.094148000 0.581388000 0.005672000
1403715298.66217 -1.094496000 -2.623785000 0.109111000 0.807556000 0.098654000 0.581402000 0.009684000
1403715298.71219 -1.097958000 -2.632437000 0.113401000 0.807052000 0.101530000 0.581539000 0.013057000
1403715298.76218 -1.100700000 -2.638416000 0.117772000 0.806547000 0.102258000 0.582067000 0.014957000
1403715298.81219 -1.103739000 -2.638013000 0.121191000 0.807260000 0.100070000 0.581475000 0.014256000
1403715298.86220 -1.107783000 -2.634605000 0.123634000 0.812071000 0.092892000 0.576092000 0.005425000
1403715298.91217 -1.114749000 -2.626006000 0.125961000 -0.817220000 -0.084135000 -0.570097000 0.007913000
1403715298.96216 -1.118706000 -2.617874000 0.128649000 -0.822124000 -0.076743000 -0.563673000 0.022251000
1403715299.01216 -1.122003000 -2.608163000 0.131911000 -0.826006000 -0.073604000 -0.557845000 0.033252000
1403715299.06217 -1.124309000 -2.597398000 0.135120000 -0.828479000 -0.072948000 -0.553569000 0.043172000
1403715299.11218 -1.125417000 -2.585912000 0.139032000 -0.829686000 -0.075224000 -0.550774000 0.051089000
1403715299.16219 -1.125231000 -2.573676000 0.143697000 -0.830222000 -0.078884000 -0.548771000 0.057951000
1403715299.21219 -1.123917000 -2.560928000 0.148302000 -0.830289000 -0.084033000 -0.547194000 0.064326000
1403715299.26220 -1.121777000 -2.548085000 0.152951000 -0.830424000 -0.090145000 -0.545234000 0.070633000
1403715299.31221 -1.118008000 -2.535275000 0.157543000 -0.829532000 -0.097001000 -0.544498000 0.077391000
1403715299.36222 -1.112432000 -2.522556000 0.161647000 -0.828859000 -0.104598000 -0.543109000 0.084166000
1403715299.41222 -1.104768000 -2.509387000 0.166264000 -0.827487000 -0.112698000 -0.542401000 0.091462000
1403715299.46222 -1.094924000 -2.495816000 0.170892000 -0.825561000 -0.121746000 -0.542129000 0.098608000
1403715299.51222 -1.083935000 -2.482037000 0.175633000 -0.822566000 -0.131248000 -0.542992000 0.106390000
1403715299.56222 -1.071060000 -2.468579000 0.180203000 -0.819403000 -0.141590000 -0.543577000 0.114260000
1403715299.61223 -1.056753000 -2.455488000 0.184469000 -0.815275000 -0.152421000 -0.545214000 0.121801000
1403715299.66223 -1.041971000 -2.441708000 0.187824000 -0.811991000 -0.163457000 -0.544994000 0.130133000
1403715299.71223 -1.026626000 -2.428300000 0.191107000 -0.808010000 -0.174157000 -0.545326000 0.139318000
1403715299.76223 -1.010572000 -2.415147000 0.194038000 -0.804908000 -0.186439000 -0.543742000 0.147339000
1403715299.81223 -0.993360000 -2.402194000 0.196441000 -0.800789000 -0.198124000 -0.543004000 0.156943000
1403715299.86223 -0.975517000 -2.389896000 0.199141000 -0.797287000 -0.210392000 -0.540806000 0.166126000
1403715299.91223 -0.957369000 -2.378207000 0.202533000 -0.792659000 -0.223443000 -0.539758000 0.174430000
1403715299.96224 -0.936919000 -2.365319000 0.204174000 -0.787860000 -0.236049000 -0.538660000 0.182766000
1403715300.01223 -0.917250000 -2.353771000 0.206231000 -0.783921000 -0.247677000 -0.536690000 0.189971000
1403715300.06223 -0.897091000 -2.342563000 0.208680000 -0.777643000 -0.258127000 -0.538615000 0.196308000
1403715300.11224 -0.876508000 -2.332088000 0.210522000 -0.771847000 -0.266393000 -0.540692000 0.202335000
1403715300.16224 -0.855597000 -2.322460000 0.211811000 -0.766175000 -0.275173000 -0.543518000 0.204559000
1403715300.21225 -0.831744000 -2.312503000 0.208238000 -0.760721000 -0.284327000 -0.546819000 0.203594000
1403715300.26225 -0.811009000 -2.303938000 0.208515000 -0.755169000 -0.290659000 -0.550953000 0.204175000
1403715300.31225 -0.791492000 -2.295875000 0.208889000 -0.751623000 -0.293189000 -0.553009000 0.208048000
1403715300.36225 -0.773008000 -2.288356000 0.209518000 -0.748942000 -0.293749000 -0.554583000 0.212686000
1403715300.41225 -0.755342000 -2.280992000 0.210666000 -0.747680000 -0.293184000 -0.554706000 0.217531000
1403715300.46225 -0.738694000 -2.274672000 0.211986000 -0.747003000 -0.291665000 -0.554740000 0.221770000
1403715300.51224 -0.723575000 -2.269634000 0.213509000 -0.746583000 -0.291235000 -0.554830000 0.223517000
1403715300.56226 -0.710730000 -2.267302000 0.216130000 -0.747303000 -0.289699000 -0.553964000 0.225247000
1403715300.61226 -0.697761000 -2.264702000 0.217270000 -0.748565000 -0.288605000 -0.552687000 0.225598000
