# timestamp(s) tx ty tz qx qy qz qw
1403715292.36180 -0.087473000 -1.259437000 0.317611000 0.269012000 -0.784485000 0.188228000 0.526105000
1403715292.41181 -0.110083000 -1.272824000 0.312653000 0.278682000 -0.781021000 0.193859000 0.524178000
1403715292.46183 -0.132796000 -1.287966000 0.306431000 0.290346000 -0.777796000 0.198643000 0.520839000
1403715292.51181 -0.155103000 -1.304563000 0.300318000 0.300696000 -0.772855000 0.206352000 0.519323000
1403715292.56180 -0.176628000 -1.321743000 0.295759000 0.311512000 -0.765932000 0.215333000 0.519558000
1403715292.61178 -0.197778000 -1.339721000 0.291621000 0.323368000 -0.757589000 0.223908000 0.520920000
1403715292.66175 -0.218316000 -1.358286000 0.289083000 0.335354000 -0.746654000 0.233209000 0.525032000
1403715292.71172 -0.239047000 -1.378754000 0.284220000 0.347882000 -0.737415000 0.241633000 0.526129000
1403715292.76172 -0.258653000 -1.398379000 0.282601000 0.360662000 -0.727639000 0.249876000 0.527282000
1403715292.81171 -0.277016000 -1.417776000 0.283085000 0.373221000 -0.718952000 0.258192000 0.526451000
1403715292.86174 -0.293634000 -1.436839000 0.285535000 0.385716000 -0.712107000 0.265640000 0.523032000
1403715292.91175 -0.308701000 -1.456923000 0.290038000 0.397892000 -0.707382000 0.273118000 0.516430000
1403715292.96177 -0.322328000 -1.477190000 0.297685000 0.407882000 -0.703675000 0.282538000 0.508573000
1403715293.01175 -0.334552000 -1.496821000 0.309261000 0.416201000 -0.699551000 0.292817000 0.501660000
1403715293.06174 -0.345432000 -1.517476000 0.323091000 0.424213000 -0.694842000 0.303160000 0.495310000
1403715293.11174 -0.356004000 -1.538707000 0.338553000 0.431535000 -0.689759000 0.313631000 0.489535000
1403715293.16174 -0.366232000 -1.559949000 0.353768000 0.439252000 -0.685191000 0.322321000 0.483405000
1403715293.21176 -0.376413000 -1.581299000 0.368741000 0.447563000 -0.679902000 0.329831000 0.478154000
1403715293.26175 -0.386714000 -1.601073000 0.384025000 0.454766000 -0.674123000 0.338292000 0.473608000
1403715293.31175 -0.397181000 -1.619473000 0.399004000 0.462572000 -0.667266000 0.345343000 0.470661000
1403715293.36176 -0.408351000 -1.637138000 0.414298000 0.469748000 -0.660112000 0.352504000 0.468327000
1403715293.41176 -0.419004000 -1.652823000 0.428833000 0.475434000 -0.652545000 0.361290000 0.466495000
1403715293.46177 -0.429715000 -1.666809000 0.443321000 0.481560000 -0.645621000 0.368350000 0.464318000
1403715293.51179 -0.440791000 -1.679331000 0.457791000 0.488677000 -0.640442000 0.373365000 0.460030000
1403715293.56180 -0.451302000 -1.690652000 0.471927000 0.495663000 -0.636032000 0.377978000 0.454877000
1403715293.61181 -0.462005000 -1.700952000 0.485830000 0.502958000 -0.632330000 0.381315000 0.449211000
1403715293.66182 -0.472768000 -1.710954000 0.499277000 0.510612000 -0.629006000 0.383568000 0.443286000
1403715293.71182 -0.483473000 -1.719851000 0.512265000 0.517644000 -0.625085000 0.386304000 0.438272000
1403715293.76182 -0.494456000 -1.728052000 0.524878000 0.524520000 -0.621177000 0.389116000 0.433136000
1403715293.81181 -0.505249000 -1.735883000 0.537763000 0.531441000 -0.616774000 0.391738000 0.428603000
1403715293.86182 -0.515882000 -1.744052000 0.550833000 0.537694000 -0.612651000 0.395245000 0.423469000
1403715293.91182 -0.526418000 -1.752259000 0.563749000 0.544490000 -0.607970000 0.398285000 0.418655000
1403715293.96183 -0.537020000 -1.760893000 0.576405000 0.551030000 -0.602195000 0.402146000 0.414735000
1403715294.01184 -0.547443000 -1.769545000 0.587697000 0.557427000 -0.595924000 0.406679000 0.410807000
1403715294.06186 -0.558420000 -1.778488000 0.596243000 0.564120000 -0.589483000 0.411205000 0.406435000
1403715294.11189 -0.569093000 -1.787577000 0.602347000 0.569802000 -0.582334000 0.417262000 0.402623000
1403715294.16190 -0.579452000 -1.796717000 0.605658000 0.574862000 -0.574811000 0.423969000 0.399221000
1403715294.21190 -0.590176000 -1.805469000 0.605748000 0.579855000 -0.567190000 0.430758000 0.395614000
1403715294.26187 -0.600949000 -1.813795000 0.603035000 0.584926000 -0.559979000 0.437494000 0.391004000
1403715294.31187 -0.611737000 -1.821740000 0.598697000 0.590250000 -0.552906000 0.443410000 0.386377000
1403715294.36186 -0.623711000 -1.830707000 0.592268000 0.596169000 -0.545938000 0.448480000 0.381313000
1403715294.41186 -0.635106000 -1.835735000 0.580657000 0.602039000 -0.538196000 0.453756000 0.376828000
1403715294.46187 -0.646903000 -1.839789000 0.567881000 0.608526000 -0.530194000 0.457915000 0.372699000
1403715294.51187 -0.658941000 -1.843158000 0.554660000 0.615326000 -0.522134000 0.461618000 0.368320000
1403715294.56189 -0.670778000 -1.844925000 0.540623000 0.623195000 -0.515199000 0.463974000 0.361837000
1403715294.61191 -0.682397000 -1.846620000 0.526150000 0.632091000 -0.508515000 0.464783000 0.354754000
1403715294.66192 -0.694528000 -1.847346000 0.511946000 0.641589000 -0.500801000 0.464545000 0.348939000
1403715294.71193 -0.706445000 -1.848238000 0.497068000 0.651177000 -0.492971000 0.464040000 0.342951000
1403715294.76193 -0.718720000 -1.849586000 0.483297000 0.659582000 -0.485139000 0.464631000 0.337208000
1403715294.81192 -0.730394000 -1.850431000 0.469271000 0.667038000 -0.477459000 0.466325000 0.331111000
1403715294.86192 -0.741755000 -1.852324000 0.456064000 0.673909000 -0.469279000 0.468451000 0.325848000
1403715294.91192 -0.752296000 -1.854647000 0.443217000 0.680070000 -0.460581000 0.471214000 0.321444000
1403715294.96191 -0.763185000 -1.857857000 0.430567000 0.684760000 -0.451133000 0.475782000 0.318141000
1403715295.01190 -0.772374000 -1.860336000 0.418702000 0.688504000 -0.442341000 0.481328000 0.314039000
1403715295.06191 -0.780749000 -1.862545000 0.406887000 0.692403000 -0.434119000 0.486386000 0.309108000
1403715295.11191 -0.788555000 -1.864671000 0.395609000 0.694791000 -0.426327000 0.493562000 0.303162000
1403715295.16191 -0.796105000 -1.866387000 0.385034000 0.696719000 -0.418818000 0.500808000 0.297262000
1403715295.21191 -0.802785000 -1.867077000 0.375970000 0.699056000 -0.411212000 0.507165000 0.291564000
1403715295.26191 -0.810219000 -1.866574000 0.369571000 0.702189000 -0.404058000 0.512379000 0.284841000
1403715295.31192 -0.817625000 -1.866327000 0.366419000 0.706387000 -0.395781000 0.516493000 0.278587000
1403715295.36192 -0.825266000 -1.865564000 0.366194000 0.712718000 -0.387215000 0.518396000 0.270858000
1403715295.41193 -0.833350000 -1.866247000 0.368068000 0.718831000 -0.377575000 0.520720000 0.263761000
1403715295.46193 -0.841376000 -1.866407000 0.373176000 0.725012000 -0.367507000 0.522884000 0.256689000
1403715295.51193 -0.849502000 -1.866146000 0.378319000 0.730892000 -0.357139000 0.524992000 0.250262000
1403715295.56194 -0.857753000 -1.864974000 0.381179000 0.736329000 -0.346435000 0.526473000 0.246231000
1403715295.61193 -0.865636000 -1.863582000 0.380197000 0.740441000 -0.337526000 0.528268000 0.242396000
1403715295.66193 -0.873911000 -1.861449000 0.376278000 0.743187000 -0.329669000 0.530669000 0.239547000
1403715295.71193 -0.882081000 -1.858782000 0.369390000 0.745018000 -0.323214000 0.533333000 0.236719000
1403715295.76194 -0.890087000 -1.855076000 0.360421000 0.747029000 -0.316715000 0.535909000 0.233324000
1403715295.81193 -0.897751000 -1.851047000 0.349251000 0.748164000 -0.311036000 0.539813000 0.228276000
1403715295.86193 -0.905395000 -1.847281000 0.337895000 0.748655000 -0.305506000 0.544332000 0.223348000
1403715295.91192 -0.913378000 -1.841800000 0.325953000 0.750096000 -0.300304000 0.547671000 0.217322000
1403715295.96192 -0.921453000 -1.836303000 0.313802000 0.750301000 -0.295606000 0.552458000 0.210845000
1403715296.01191 -0.930271000 -1.830986000 0.301107000 0.750672000 -0.291676000 0.556185000 0.205120000
1403715296.06191 -0.940006000 -1.824626000 0.286853000 0.751647000 -0.289645000 0.558514000 0.197976000
1403715296.11192 -0.948904000 -1.820608000 0.271984000 0.754102000 -0.288999000 0.558025000 0.190836000
1403715296.16192 -0.960023000 -1.813559000 0.254881000 0.758131000 -0.287317000 0.555590000 0.184407000
1403715296.21193 -0.972308000 -1.807304000 0.237676000 0.762823000 -0.284636000 0.552413000 0.178674000
1403715296.26193 -0.985665000 -1.801911000 0.220882000 0.767799000 -0.281592000 0.548961000 0.172720000
1403715296.31193 -1.000019000 -1.797464000 0.205094000 0.774255000 -0.278341000 0.543345000 0.166830000
1403715296.36194 -1.014768000 -1.793765000 0.191767000 0.780633000 -0.273959000 0.537803000 0.162252000
1403715296.41195 -1.027892000 -1.792338000 0.181374000 0.785317000 -0.269043000 0.534970000 0.157163000
1403715296.46199 -1.041967000 -1.792574000 0.175237000 0.788149000 -0.264359000 0.534825000 0.151319000
1403715296.51201 -1.054862000 -1.793399000 0.169465000 0.790296000 -0.260792000 0.534909000 0.145918000
1403715296.56206 -1.067273000 -1.795977000 0.166389000 0.791782000 -0.255979000 0.535771000 0.143195000
1403715296.61209 -1.079986000 -1.800349000 0.166183000 0.792587000 -0.250262000 0.537257000 0.143285000
1403715296.66212 -1.091459000 -1.805564000 0.167750000 0.791978000 -0.244495000 0.540401000 0.144776000
1403715296.71215 -1.100623000 -1.812023000 0.170884000 0.791564000 -0.239643000 0.542853000 0.145977000
1403715296.76215 -1.111363000 -1.819774000 0.172863000 0.790934000 -0.236180000 0.545232000 0.146165000
1403715296.81215 -1.120089000 -1.828099000 0.175716000 0.790911000 -0.231533000 0.546760000 0.148005000
1403715296.86216 -1.130353000 -1.837438000 0.177975000 0.790496000 -0.225958000 0.548943000 0.150731000
1403715296.91215 -1.138293000 -1.845357000 0.181265000 0.790560000 -0.219329000 0.551073000 0.152409000
1403715296.96215 -1.147503000 -1.855455000 0.182232000 0.790617000 -0.212023000 0.553761000 0.152706000
1403715297.01217 -1.156157000 -1.864909000 0.181586000 0.792239000 -0.205949000 0.555010000 0.148009000
1403715297.06219 -1.164588000 -1.873188000 0.179505000 0.795759000 -0.201580000 0.554013000 0.138569000
1403715297.11219 -1.173184000 -1.881641000 0.177703000 0.798912000 -0.196172000 0.553729000 0.128994000
1403715297.16219 -1.180870000 -1.890473000 0.173907000 0.804717000 -0.190829000 0.549747000 0.117446000
1403715297.21219 -1.187917000 -1.900029000 0.169325000 0.810584000 -0.183739000 0.545777000 0.106399000
1403715297.26219 -1.193665000 -1.910438000 0.164846000 0.815221000 -0.175426000 0.543683000 0.095128000
1403715297.31219 -1.198016000 -1.922466000 0.160074000 0.818683000 -0.165679000 0.543234000 0.084881000
1403715297.36220 -1.201555000 -1.935932000 0.154780000 0.821653000 -0.154993000 0.543233000 0.075904000
1403715297.41221 -1.203355000 -1.951366000 0.150170000 0.823418000 -0.142542000 0.544746000 0.070115000
1403715297.46221 -1.204407000 -1.968267000 0.145387000 0.824878000 -0.130897000 0.546127000 0.064704000
1403715297.51220 -1.201282000 -1.986592000 0.141419000 0.825729000 -0.119030000 0.548033000 0.060521000
1403715297.56220 -1.199696000 -2.006105000 0.137018000 0.826842000 -0.109514000 0.548952000 0.054689000
1403715297.61220 -1.196661000 -2.026393000 0.131919000 0.828995000 -0.101642000 0.547902000 0.047329000
1403715297.66222 -1.193330000 -2.047998000 0.126498000 0.831106000 -0.095101000 0.546502000 0.039424000
1403715297.71222 -1.188190000 -2.070166000 0.121841000 0.832349000 -0.089652000 0.546083000 0.030845000
1403715297.76222 -1.181379000 -2.093359000 0.117956000 0.832988000 -0.084138000 0.546388000 0.022622000
1403715297.81221 -1.173012000 -2.117740000 0.115763000 0.830512000 -0.077354000 0.551364000 0.016261000
1403715297.86219 -1.163287000 -2.143117000 0.114526000 0.826709000 -0.069927000 0.558171000 0.010311000
1403715297.91217 -1.152587000 -2.169619000 0.113631000 0.822153000 -0.061577000 0.565901000 0.005322000
1403715297.96215 -1.140911000 -2.196830000 0.113286000 -0.815469000 0.053600000 -0.576312000 0.001133000
1403715298.01215 -1.129590000 -2.225021000 0.112215000 -0.808432000 0.043208000 -0.586970000 0.006176000
1403715298.06215 -1.118975000 -2.253436000 0.111467000 -0.803204000 0.031022000 -0.594811000 0.010048000
1403715298.11216 -1.107987000 -2.282613000 0.110186000 -0.799174000 0.016044000 -0.600793000 0.010556000
1403715298.16220 -1.097898000 -2.313035000 0.108294000 -0.797777000 -0.001069000 -0.602891000 0.008507000
1403715298.21220 -1.090930000 -2.342755000 0.107159000 -0.798140000 -0.018880000 -0.602156000 0.004980000
1403715298.26219 -1.085682000 -2.371548000 0.106564000 -0.798787000 -0.036198000 -0.600519000 0.002576000
1403715298.31218 -1.082249000 -2.399147000 0.106760000 -0.799527000 -0.050301000 -0.598516000 0.002032000
1403715298.36218 -1.080003000 -2.424977000 0.106593000 -0.801667000 -0.061687000 -0.594574000 0.002414000
1403715298.41218 -1.079664000 -2.449570000 0.107551000 -0.804123000 -0.070219000 -0.590292000 0.003241000
1403715298.46218 -1.080362000 -2.472689000 0.109123000 -0.806227000 -0.077020000 -0.586560000 0.003632000
1403715298.51218 -1.081310000 -2.494265000 0.111390000 -0.807563000 -0.083138000 -0.583887000 0.002504000
1403715298.56220 -1.082954000 -2.514498000 0.114173000 0.808281000 0.089044000 0.582025000 0.000891000
1403715298.61219 -1.084376000 -2.530961000 0.117581000 0.808107000 0.094251000 0.581424000 0.005124000
1403715298.66218 -1.086349000 -2.544739000 0.121059000 0.807572000 0.098741000 0.581372000 0.009145000
1403715298.71217 -1.089703000 -2.556084000 0.124991000 0.807072000 0.101670000 0.581498000 0.012569000
1403715298.76216 -1.093363000 -2.562178000 0.129714000 0.806665000 0.102405000 0.581890000 0.014434000
1403715298.81215 -1.097465000 -2.564540000 0.134870000 0.807531000 0.100558000 0.581040000 0.013213000
1403715298.86216 -1.102747000 -2.563252000 0.138545000 0.812393000 0.093336000 0.575575000 0.004369000
1403715298.91216 -1.108387000 -2.558306000 0.141986000 -0.817651000 -0.084482000 -0.569413000 0.008893000
1403715298.96215 -1.115881000 -2.550590000 0.144523000 -0.822537000 -0.077094000 -0.562981000 0.023299000
1403715299.01214 -1.120666000 -2.541275000 0.147821000 -0.826238000 -0.073883000 -0.557399000 0.034330000
1403715299.06214 -1.124002000 -2.530566000 0.151379000 -0.828817000 -0.073139000 -0.552955000 0.044188000
1403715299.11214 -1.125911000 -2.518786000 0.155566000 -0.830028000 -0.075400000 -0.550140000 0.052091000
1403715299.16213 -1.126321000 -2.505972000 0.159799000 -0.830502000 -0.079064000 -0.548206000 0.059042000
1403715299.21213 -1.125174000 -2.492951000 0.163962000 -0.830565000 -0.084203000 -0.546619000 0.065420000
1403715299.26212 -1.122661000 -2.479799000 0.167807000 -0.830697000 -0.090320000 -0.544648000 0.071713000
1403715299.31212 -1.117830000 -2.465998000 0.171528000 -0.829818000 -0.097169000 -0.543883000 0.078427000
1403715299.36211 -1.110969000 -2.453457000 0.174801000 -0.829160000 -0.104798000 -0.542452000 0.085184000
1403715299.41211 -1.102253000 -2.440240000 0.177920000 -0.827553000 -0.112874000 -0.542073000 0.092588000
1403715299.46212 -1.091837000 -2.427213000 0.181292000 -0.825617000 -0.121980000 -0.541782000 0.099749000
1403715299.51212 -1.080284000 -2.414770000 0.184983000 -0.822620000 -0.131526000 -0.542610000 0.107565000
1403715299.56212 -1.068241000 -2.402026000 0.187348000 -0.819303000 -0.141843000 -0.543415000 0.115430000
1403715299.61212 -1.053676000 -2.389536000 0.188956000 -0.815110000 -0.152630000 -0.545163000 0.122870000
1403715299.66212 -1.038942000 -2.377191000 0.189981000 -0.811802000 -0.163691000 -0.544956000 0.131171000
1403715299.71211 -1.023514000 -2.365369000 0.191216000 -0.807800000 -0.174413000 -0.545290000 0.140349000
1403715299.76210 -1.008587000 -2.354203000 0.192956000 -0.804886000 -0.186684000 -0.543428000 0.148302000
1403715299.81209 -0.992150000 -2.343187000 0.194408000 -0.800750000 -0.198362000 -0.542700000 0.157885000
1403715299.86207 -0.975398000 -2.332612000 0.194897000 -0.797136000 -0.210544000 -0.540658000 0.167137000
1403715299.91206 -0.959681000 -2.321837000 0.198574000 -0.792393000 -0.223490000 -0.539850000 0.175290000
1403715299.96204 -0.942863000 -2.311384000 0.201612000 -0.787567000 -0.236063000 -0.538764000 0.183702000
1403715300.01205 -0.924529000 -2.300630000 0.203915000 -0.783798000 -0.247610000 -0.536576000 0.190882000
1403715300.06206 -0.905506000 -2.290112000 0.207011000 -0.777529000 -0.258077000 -0.538481000 0.197186000
1403715300.11206 -0.885484000 -2.280063000 0.209529000 -0.771708000 -0.266447000 -0.540569000 0.203122000
1403715300.16208 -0.865182000 -2.271011000 0.212178000 -0.766076000 -0.275194000 -0.543358000 0.205324000
1403715300.21209 -0.844699000 -2.262820000 0.214207000 -0.760651000 -0.284232000 -0.546641000 0.204463000
1403715300.26209 -0.824306000 -2.255075000 0.216385000 -0.755163000 -0.290533000 -0.550708000 0.205036000
1403715300.31209 -0.804682000 -2.247703000 0.217171000 -0.751495000 -0.293257000 -0.552798000 0.208973000
1403715300.36209 -0.785987000 -2.240706000 0.218054000 -0.748835000 -0.293791000 -0.554348000 0.213615000
1403715300.41209 -0.768569000 -2.234217000 0.219439000 -0.747484000 -0.293041000 -0.554572000 0.218734000
1403715300.46209 -0.752332000 -2.228826000 0.221117000 -0.746809000 -0.291528000 -0.554582000 0.222994000
1403715300.51208 -0.737233000 -2.224863000 0.223514000 -0.746406000 -0.291110000 -0.554628000 0.224767000
1403715300.56209 -0.725372000 -2.223982000 0.226551000 -0.747120000 -0.289587000 -0.553747000 0.226529000
1403715300.61209 -0.712605000 -2.221641000 0.227898000 -0.748369000 -0.288550000 -0.552466000 0.226857000
