# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312457323074341,48,11,38,9,11
1403715378.362457275390625,47,6,45,0,11
1403715378.412456512451172,44,0,43,0,11
1403715378.462455034255981,43,2,42,0,11
1403715378.512452363967896,48,0,42,5,11
1403715378.562450885772705,48,1,47,1,11
1403715378.612448930740356,50,8,47,2,11
1403715378.662447214126587,50,14,48,0,11
1403715378.712447166442871,49,0,48,0,11
1403715378.762447357177734,48,2,47,1,11
1403715378.812448263168335,48,0,48,0,11
1403715378.862448453903198,47,0,47,0,11
1403715378.912447929382324,49,13,46,3,11
1403715378.962446689605713,49,3,49,0,11
1403715379.012444496154785,50,22,49,1,11
1403715379.062443971633911,50,1,50,0,11
1403715379.112442970275879,50,1,50,0,11
1403715379.162442684173584,50,0,50,0,11
1403715379.212442636489868,50,7,50,0,11
1403715379.262442111968994,50,23,49,0,11
1403715379.312443494796753,50,1,49,0,11
1403715379.362444162368774,50,0,49,1,11
1403715379.412444114685059,50,0,50,0,11
1403715379.462443113327026,50,0,49,0,11
1403715379.512440681457520,50,12,48,0,11
1403715379.562439203262329,50,3,49,1,11
1403715379.612437963485718,48,21,47,0,11
1403715379.662437200546265,49,0,47,1,11
1403715379.712438106536865,46,0,45,0,11
1403715379.762438535690308,46,0,45,0,11
1403715379.812439441680908,47,4,41,4,11
1403715379.862439393997192,48,20,43,2,11
1403715379.912439584732056,44,1,42,0,11
1403715379.962440013885498,43,2,40,0,11
1403715380.012440204620361,41,1,40,0,11
1403715380.062440156936646,40,2,40,0,11
1403715380.112438440322876,50,3,39,10,11
1403715380.162437200546265,50,5,47,0,11
1403715380.212435722351074,48,13,45,1,11
1403715380.262435913085938,46,0,44,0,11
1403715380.312436819076538,46,1,45,1,11
1403715380.362437009811401,50,16,46,4,11
1403715380.412436962127686,50,4,50,0,11
1403715380.462435960769653,48,20,48,0,11
1403715380.512434482574463,45,0,45,0,11
1403715380.562433481216431,47,2,43,2,11
1403715380.612433671951294,46,0,45,0,11
1403715380.662433147430420,46,3,44,1,11
1403715380.712432861328125,40,3,39,0,11
1403715380.762432336807251,37,1,36,1,11
1403715380.812432527542114,45,0,37,8,11
1403715380.862432241439819,45,1,44,1,11
1403715380.912432193756104,45,1,45,0,11
1403715380.962432146072388,50,6,44,5,11
1403715381.012432575225830,50,6,46,0,11
1403715381.062433242797852,50,33,46,1,11
1403715381.112432479858398,48,0,47,1,11
1403715381.162432670593262,48,0,48,0,11
1403715381.212432384490967,48,0,46,0,11
1403715381.262432575225830,45,0,42,0,11
1403715381.312432765960693,42,0,39,0,11
1403715381.362432956695557,48,11,39,8,11
1403715381.412432670593262,47,0,45,0,11
1403715381.462432146072388,46,0,41,0,11
1403715381.512432098388672,44,1,37,0,11
1403715381.562432050704956,46,2,36,5,11
1403715381.612431764602661,48,2,41,6,11
1403715381.662430524826050,49,24,47,2,11
1403715381.712430477142334,50,0,46,1,11
1403715381.762430906295776,49,2,45,0,11
1403715381.812431097030640,46,1,44,1,11
1403715381.862431287765503,46,0,45,1,11
1403715381.912430763244629,47,0,45,1,11
1403715381.962430000305176,50,6,46,3,11
1403715382.012429714202881,48,1,47,0,11
1403715382.062431097030640,48,0,46,0,11
1403715382.112432479858398,49,17,45,2,11
1403715382.162434816360474,49,4,46,1,11
1403715382.212435960769653,50,1,45,2,11
1403715382.262439966201782,48,23,47,0,11
1403715382.312440395355225,48,0,46,0,11
1403715382.362441301345825,46,0,44,1,11
1403715382.412441968917847,47,0,42,1,11
1403715382.462442398071289,46,1,43,1,11
1403715382.512442588806152,45,0,43,1,11
1403715382.562441825866699,49,0,44,4,11
1403715382.612441301345825,50,0,48,2,11
1403715382.662441015243530,50,0,50,0,11
1403715382.712439298629761,50,18,49,0,11
1403715382.762439250946045,49,3,49,0,11
1403715382.812439441680908,49,0,49,0,11
1403715382.862438440322876,50,21,47,1,11
1403715382.912438631057739,50,0,48,0,11
1403715382.962438583374023,49,1,48,1,11
1403715383.012438297271729,50,0,49,1,11
1403715383.062438488006592,50,0,49,0,11
1403715383.112438440322876,50,1,49,0,11
1403715383.162439107894897,50,1,49,1,11
1403715383.212439775466919,50,0,50,0,11
1403715383.262438774108887,50,2,48,0,11
1403715383.312437534332275,50,17,48,0,11
1403715383.362438201904297,50,1,47,2,11
1403715383.412437915802002,50,13,49,1,11
1403715383.462434530258179,50,21,50,0,11
1403715383.512432336807251,49,0,49,0,11
1403715383.562431097030640,50,0,49,1,11
1403715383.612428903579712,45,3,42,0,11
1403715383.662428140640259,45,0,42,0,11
1403715383.712427616119385,42,2,41,0,11
1403715383.762428760528564,43,1,41,1,11
1403715383.812429189682007,43,2,42,1,11
1403715383.862430572509766,43,0,42,0,11
1403715383.912432670593262,47,8,42,4,11
1403715383.962433338165283,47,1,46,1,11
1403715384.012433528900146,49,3,46,3,11
1403715384.062435150146484,49,18,48,1,11
1403715384.112433910369873,49,0,49,0,11
1403715384.162431716918945,49,1,48,0,11
1403715384.212431907653809,49,17,46,1,11
1403715384.262432098388672,48,0,47,0,11
1403715384.312431097030640,49,0,44,2,11
1403715384.362430334091187,49,0,46,0,11
1403715384.412429571151733,45,1,45,0,11
1403715384.462430715560913,45,0,44,0,11
1403715384.512430667877197,49,3,42,4,11
1403715384.562432050704956,49,1,44,1,11
1403715384.612431764602661,49,2,43,2,11
1403715384.662432193756104,48,15,45,2,11
1403715384.712431907653809,47,0,46,1,11
1403715384.762431621551514,46,0,45,0,11
1403715384.812431097030640,49,13,43,4,11
1403715384.862430810928345,48,0,46,1,11
1403715384.912430763244629,45,11,44,0,11
1403715384.962430477142334,45,1,44,0,11
1403715385.012430429458618,46,0,43,3,11
1403715385.062430620193481,43,0,43,0,11
1403715385.112429857254028,45,0,43,2,11
1403715385.162429332733154,44,0,44,0,11
1403715385.212428808212280,44,0,43,1,11
1403715385.262428998947144,49,7,43,5,11
1403715385.312428951263428,47,0,46,0,11
1403715385.362427711486816,45,0,44,0,11
1403715385.412425994873047,49,5,41,5,11
1403715385.462426662445068,49,0,47,0,11
1403715385.512426614761353,49,19,46,3,11
1403715385.562425613403320,50,18,49,1,11
1403715385.612425327301025,50,0,48,0,11
1403715385.662424564361572,49,0,47,0,11
1403715385.712423801422119,48,0,47,1,11
1403715385.762423753738403,47,0,46,0,11
1403715385.812423706054688,47,0,45,0,11
1403715385.862422943115234,48,5,44,2,11
1403715385.912422418594360,45,2,44,1,11
1403715385.962421417236328,45,3,44,0,11
1403715386.012420177459717,48,1,42,4,11
1403715386.062420129776001,45,1,43,0,11
1403715386.112420082092285,48,21,43,3,11
1403715386.162420749664307,49,8,46,3,11
1403715386.212421178817749,49,0,49,0,11
1403715386.262421131134033,49,0,49,0,11
1403715386.312422513961792,49,0,47,1,11
1403715386.362423896789551,49,0,48,0,11
1403715386.412425518035889,50,0,48,2,11
1403715386.462426185607910,49,7,49,0,11
1403715386.512426376342773,48,0,47,1,11
1403715386.562427282333374,47,3,45,0,11
1403715386.612427473068237,47,1,43,1,11
1403715386.662427663803101,48,0,43,4,11
1403715386.712428092956543,48,20,46,2,11
1403715386.762428045272827,49,6,48,1,11
1403715386.812427759170532,49,1,47,0,11
1403715386.862427711486816,49,0,47,0,11
1403715386.912428855895996,49,0,47,2,11
1403715386.962429285049438,49,0,49,0,11
1403715387.012430667877197,47,0,46,0,11
1403715387.062432765960693,49,32,46,2,11
1403715387.112434387207031,49,0,45,1,11
1403715387.162435054779053,47,1,43,0,11
1403715387.212435245513916,46,1,38,3,11
1403715387.262434482574463,46,1,40,1,11
1403715387.312433242797852,48,15,40,7,11
1403715387.362430572509766,47,11,44,3,11
1403715387.412430047988892,45,0,42,0,11
1403715387.462428569793701,45,0,40,0,11
1403715387.512430429458618,41,0,36,2,11
1403715387.562431573867798,40,0,37,1,11
1403715387.612432003021240,39,0,36,1,11
1403715387.662435293197632,49,22,37,11,11
1403715387.712434530258179,49,0,47,1,11
1403715387.762434482574463,49,0,47,0,11
1403715387.812433958053589,49,0,46,1,11
1403715387.862433433532715,49,0,46,1,11
1403715387.912434101104736,48,15,45,2,11
1403715387.962434291839600,50,10,47,3,11
1403715388.012434244155884,50,1,47,0,11
1403715388.062434196472168,49,0,46,0,11
1403715388.112433910369873,48,2,42,4,11
1403715388.162433624267578,49,2,45,1,11
1403715388.212433338165283,47,1,44,1,11
1403715388.262433052062988,44,21,41,1,11
1403715388.312433242797852,43,0,40,0,11
1403715388.362432956695557,42,0,39,1,11
1403715388.412432432174683,40,0,39,1,11
1403715388.462431907653809,47,14,36,7,11
1403715388.512431383132935,48,11,40,3,11
1403715388.562430620193481,46,8,43,2,11
1403715388.612430334091187,45,0,45,0,11
1403715388.662430047988892,45,0,44,0,11
1403715388.712429523468018,44,0,43,0,11
1403715388.762429475784302,43,1,42,0,11
1403715388.812429904937744,41,2,41,0,11
1403715388.862430095672607,49,5,41,8,11
1403715388.912429332733154,48,2,47,0,11
1403715388.962430477142334,48,1,47,0,11
1403715389.012432098388672,47,0,45,1,11
1403715389.062433481216431,47,12,46,0,11
1403715389.112433910369873,47,8,43,3,11
1403715389.162434101104736,50,4,46,3,11
1403715389.212434053421021,49,1,48,0,11
1403715389.262434005737305,48,1,48,0,11
1403715389.312435626983643,48,14,46,1,11
1403715389.362435579299927,48,0,47,0,11
1403715389.412435770034790,48,3,46,2,11
1403715389.462436199188232,49,4,48,1,11
1403715389.512436151504517,48,1,47,0,11
1403715389.562436342239380,48,1,46,0,11
1403715389.612435817718506,49,0,45,1,11
1403715389.662435531616211,49,11,45,2,11
1403715389.712435245513916,48,7,47,1,11
1403715389.762434720993042,50,1,48,2,11
1403715389.812434434890747,49,0,48,0,11
1403715389.862434387207031,49,0,48,0,11
1403715389.912434339523315,49,30,47,2,11
1403715389.962435007095337,49,0,49,0,11
1403715390.012435436248779,49,0,49,0,11
1403715390.062435388565063,49,0,49,0,11
1403715390.112434864044189,48,1,48,0,11
1403715390.162434577941895,48,0,48,0,11
1403715390.212433815002441,47,0,47,0,11
1403715390.262434244155884,49,8,47,2,11
1403715390.312434434890747,50,9,49,1,11
1403715390.362434387207031,50,3,50,0,11
1403715390.412435293197632,50,2,50,0,11
1403715390.462433099746704,50,2,49,0,11
1403715390.512432813644409,50,19,48,0,11
1403715390.562430620193481,49,0,44,1,11
1403715390.612431526184082,49,2,42,0,11
1403715390.662431001663208,48,1,42,3,11
1403715390.712435245513916,47,1,41,3,11
1403715390.762440919876099,46,1,40,0,11
1403715390.812442779541016,41,1,31,0,11
1403715390.862446784973145,46,7,35,9,11
1403715390.912445545196533,48,4,43,4,11
1403715390.962446212768555,49,0,47,1,11
1403715391.012444496154785,49,0,47,1,11
1403715391.062444448471069,49,0,48,0,11
1403715391.112444400787354,49,15,48,1,11
1403715391.162444353103638,49,0,49,0,11
1403715391.212444543838501,48,0,48,0,11
1403715391.262444734573364,50,1,48,2,11
1403715391.312444210052490,50,14,49,0,11
1403715391.362442255020142,49,1,48,0,11
1403715391.412441492080688,50,1,47,2,11
1403715391.462439775466919,49,6,48,1,11
1403715391.512438297271729,49,2,49,0,11
1403715391.562438488006592,48,0,48,0,11
1403715391.612439155578613,48,2,48,0,11
1403715391.662440061569214,48,3,47,0,11
1403715391.712440729141235,50,11,47,2,11
1403715391.762441158294678,50,0,49,1,11
1403715391.812441587448120,48,0,47,0,11
1403715391.862442016601562,48,1,47,0,11
1403715391.912441968917847,49,8,45,3,11
1403715391.962441444396973,48,0,47,1,11
1403715392.012441158294678,45,1,44,1,11
1403715392.062440395355225,50,6,45,5,11
1403715392.112439632415771,49,3,49,0,11
1403715392.162439584732056,48,1,48,0,11
1403715392.212439298629761,46,2,46,0,11
1403715392.262439012527466,49,7,44,4,11
1403715392.312439203262329,48,8,45,1,11
1403715392.362440109252930,46,3,44,1,11
1403715392.412441253662109,43,6,40,1,11
1403715392.462441444396973,41,2,41,0,11
1403715392.512441635131836,45,10,38,4,11
1403715392.562441825866699,43,2,41,0,11
1403715392.612442255020142,41,1,40,0,11
1403715392.662442922592163,42,3,40,2,11
1403715392.712442874908447,42,3,40,0,11
1403715392.762441158294678,41,4,37,1,11
1403715392.812440633773804,40,1,35,2,11
1403715392.862441062927246,40,1,37,1,11
1403715392.912441968917847,47,4,37,9,11
1403715392.962441205978394,46,1,45,0,11
1403715393.012439250946045,45,2,38,3,11
1403715393.062435626983643,44,3,40,0,11
1403715393.112427711486816,42,6,36,4,11
1403715393.162424325942993,42,0,40,0,11
1403715393.212422370910645,41,0,39,2,11
1403715393.262417554855347,47,4,40,6,11
1403715393.312416315078735,46,4,42,0,11
1403715393.362415313720703,44,0,40,1,11
1403715393.412413597106934,44,1,38,3,11
1403715393.462413072586060,42,1,40,0,11
1403715393.512413024902344,48,6,40,8,11
1403715393.562412738800049,47,0,45,0,11
1403715393.612412452697754,47,3,42,3,11
1403715393.662411689758301,44,0,42,1,11
1403715393.712409973144531,44,8,40,3,11
1403715393.762407779693604,43,1,40,0,11
1403715393.812406301498413,43,5,35,7,11
1403715393.862406253814697,43,1,41,2,11
1403715393.912406682968140,43,0,42,0,11
1403715393.962407112121582,41,0,40,0,11
1403715394.012407541275024,48,3,39,9,11
1403715394.062408447265625,46,0,46,0,11
1403715394.112409353256226,47,1,46,1,11
1403715394.162410974502563,45,0,45,0,11
1403715394.212411642074585,45,0,45,0,11
1403715394.262413263320923,47,3,44,3,11
1403715394.312414169311523,44,7,42,1,11
1403715394.362414598464966,43,0,43,0,11
1403715394.412415742874146,49,2,43,6,11
1403715394.462415218353271,44,0,43,1,11
1403715394.512414932250977,42,2,42,0,11
1403715394.562414646148682,42,2,42,0,11
1403715394.612413644790649,42,0,40,1,11
1403715394.662412405014038,44,8,39,2,11
1403715394.712410211563110,42,0,39,1,11
1403715394.762408018112183,40,1,39,0,11
1403715394.812407016754150,40,0,37,0,11
1403715394.862405538558960,35,1,33,0,11
1403715394.912404537200928,36,0,31,2,11
1403715394.962405204772949,34,1,32,0,11
1403715395.012407302856445,38,1,32,5,11
1403715395.062407255172729,38,0,37,1,11
1403715395.112406730651855,38,0,38,0,11
1403715395.162405729293823,38,0,38,0,11
1403715395.212405443191528,38,0,37,0,11
1403715395.262402296066284,39,2,37,1,11
1403715395.312401771545410,38,0,34,1,11
1403715395.362402439117432,36,0,34,0,11
1403715395.412402153015137,35,0,33,1,11
1403715395.462403297424316,42,1,31,7,11
1403715395.512403011322021,37,0,37,0,11
1403715395.562402963638306,37,0,36,0,11
1403715395.612402677536011,41,0,33,5,11
1403715395.662402629852295,39,1,36,0,11
1403715395.712402343750000,36,0,33,0,11
1403715395.762402534484863,42,0,32,9,11
1403715395.812402725219727,38,0,38,0,11
1403715395.862404823303223,43,22,38,5,11
1403715395.912404775619507,43,0,42,0,11
1403715395.962404727935791,43,0,42,0,11
1403715396.012405157089233,42,0,42,0,11
1403715396.062405347824097,49,0,42,7,11
1403715396.112406015396118,48,0,48,0,11
1403715396.162406921386719,47,0,46,0,11
1403715396.212407588958740,49,3,45,3,11
1403715396.262408971786499,48,0,46,1,11
1403715396.312409877777100,48,1,47,0,11
1403715396.362410783767700,47,0,47,0,11
1403715396.412410259246826,46,2,46,0,11
1403715396.462408304214478,48,21,45,3,11
1403715396.512407064437866,47,0,46,0,11
1403715396.562405347824097,47,0,45,0,11
1403715396.612402439117432,46,0,44,1,11
1403715396.662399530410767,46,1,45,1,11
1403715396.712397336959839,46,6,45,0,11
1403715396.762395143508911,42,0,41,0,11
1403715396.812394142150879,41,0,40,1,11
1403715396.862393379211426,40,0,40,0,11
1403715396.912392377853394,38,0,37,0,11
1403715396.962392330169678,35,0,35,0,11
1403715397.012393236160278,35,0,34,0,11
1403715397.062395811080933,43,12,34,8,11
1403715397.112396240234375,42,0,41,1,11
1403715397.162396907806396,42,0,42,0,11
1403715397.212396860122681,40,0,40,0,11
1403715397.262397050857544,38,0,37,0,11
1403715397.312398195266724,43,5,37,5,11
1403715397.362398386001587,42,0,42,0,11
1403715397.412398576736450,45,0,42,3,11
1403715397.462399005889893,45,1,45,0,11
1403715397.512399435043335,45,1,44,0,11
1403715397.562399387359619,49,8,43,5,11
1403715397.612399339675903,48,0,48,0,11
1403715397.662398815155029,49,15,48,1,11
1403715397.712398529052734,47,1,46,0,11
1403715397.762398004531860,46,1,45,0,11
1403715397.812398433685303,44,5,43,0,11
1403715397.862398624420166,43,0,42,0,11
1403715397.912398338317871,50,3,42,8,11
1403715397.962398290634155,50,4,49,0,11
1403715398.012398958206177,50,0,49,0,11
1403715398.062400102615356,49,0,48,0,11
1403715398.112401247024536,48,2,47,0,11
1403715398.162402629852295,50,5,47,3,11
1403715398.212406158447266,50,1,49,0,11
1403715398.262410402297974,50,18,49,0,11
1403715398.312411785125732,46,0,46,0,11
1403715398.362413167953491,45,0,45,0,11
1403715398.412413358688354,46,3,44,2,11
1403715398.462412834167480,46,0,46,0,11
1403715398.512412071228027,46,0,45,0,11
1403715398.562409877777100,46,0,45,0,11
1403715398.612408161163330,45,0,45,0,11
1403715398.662407159805298,47,10,44,3,11
1403715398.712406873703003,47,0,47,0,11
1403715398.762406826019287,48,1,46,2,11
1403715398.812406539916992,44,1,44,0,11
1403715398.862405776977539,48,9,43,5,11
1403715398.912405014038086,46,1,46,0,11
1403715398.962403774261475,45,0,45,0,11
1403715399.012402772903442,45,0,44,1,11
1403715399.062402248382568,45,0,45,0,11
1403715399.112400770187378,50,9,45,5,11
1403715399.162401199340820,50,0,50,0,11
1403715399.212401628494263,50,0,49,0,11
1403715399.262400865554810,50,8,49,0,11
1403715399.312400817871094,50,0,49,1,11
1403715399.362399578094482,50,0,50,0,11
1403715399.412398815155029,50,8,50,0,11
1403715399.462397098541260,50,4,50,0,11
1403715399.512395858764648,50,0,50,0,11
1403715399.562395811080933,50,0,50,0,11
1403715399.612395763397217,47,0,47,0,11
1403715399.662395477294922,47,0,46,0,11
1403715399.712395191192627,50,4,46,3,11
1403715399.762397527694702,50,0,49,1,11
1403715399.812399148941040,50,0,49,0,11
1403715399.862402439117432,50,8,49,0,11
1403715399.912404060363770,49,0,49,0,11
1403715399.962406158447266,48,1,48,0,11
1403715400.012408256530762,50,8,48,2,11
1403715400.062410116195679,50,8,50,0,11
1403715400.112410068511963,50,0,50,0,11
1403715400.162408828735352,50,0,50,0,11
1403715400.212408781051636,50,0,50,0,11
1403715400.262408256530762,50,0,50,0,11
1403715400.312408208847046,50,4,50,0,11
1403715400.362406492233276,50,1,50,0,11
1403715400.412404537200928,49,1,49,0,11
1403715400.462402105331421,49,9,49,0,11
1403715400.512399911880493,46,0,45,0,11
1403715400.562398910522461,48,0,45,2,11
1403715400.612397670745850,47,6,44,2,11
1403715400.662397146224976,47,6,43,2,11
1403715400.712396860122681,46,0,43,0,11
1403715400.762396812438965,44,1,43,0,11
1403715400.812396526336670,43,0,41,0,11
1403715400.862396240234375,43,1,40,0,11
1403715400.912397146224976,45,1,38,4,11
1403715400.962396144866943,46,0,39,2,11
1403715401.012396812438965,48,22,40,5,11
1403715401.062396526336670,47,8,44,3,11
1403715401.112394809722900,46,0,46,0,11
1403715401.162395238876343,45,0,45,0,11
1403715401.212393999099731,50,0,44,5,11
1403715401.262393951416016,50,4,47,0,11
1403715401.312392234802246,50,0,46,1,11
1403715401.362389326095581,49,1,46,2,11
1403715401.412387371063232,48,3,47,1,11
1403715401.462385416030884,48,2,48,0,11
1403715401.512386560440063,49,2,48,1,11
1403715401.562386751174927,49,2,49,0,11
1403715401.612385272979736,49,24,47,1,11
1403715401.662383079528809,50,9,48,1,11
1403715401.712381601333618,49,2,47,1,11
1403715401.762380123138428,48,2,47,0,11
1403715401.812378406524658,50,3,47,3,11
1403715401.862376451492310,49,15,49,0,11
1403715401.912376880645752,49,0,49,0,11
1403715401.962377548217773,50,1,48,1,11
1403715402.012378454208374,48,0,47,0,11
1403715402.062378406524658,47,2,44,1,11
1403715402.112378597259521,45,2,43,0,11
1403715402.162378311157227,41,1,38,0,11
1403715402.212377309799194,48,6,33,10,11
1403715402.262373685836792,48,6,44,3,11
1403715402.312370777130127,45,0,40,1,11
1403715402.362370014190674,46,0,38,1,11
1403715402.412369012832642,45,0,35,6,11
1403715402.462368249893188,47,6,42,4,11
1403715402.512367725372314,48,11,45,2,11
1403715402.562369108200073,46,1,45,0,11
1403715402.612371444702148,45,1,43,0,11
1403715402.662373542785645,42,2,39,0,11
1403715402.712373971939087,41,1,39,0,11
1403715402.762376308441162,46,4,37,8,11
1403715402.812376737594604,46,1,41,3,11
1403715402.862376689910889,46,0,43,0,11
1403715402.912374973297119,46,0,43,2,11
1403715402.962373971939087,44,1,43,0,11
1403715403.012372732162476,44,1,43,0,11
1403715403.062370300292969,49,10,42,6,11
1403715403.112367153167725,48,11,46,0,11
1403715403.162364244461060,47,0,44,0,11
1403715403.212360143661499,46,1,41,0,11
1403715403.262357711791992,46,0,37,2,11
1403715403.312355279922485,45,0,35,3,11
1403715403.362351655960083,45,0,36,4,11
1403715403.412349462509155,43,0,39,2,11
1403715403.462343454360962,47,0,40,6,11
1403715403.512343883514404,48,0,42,1,11
1403715403.562345743179321,48,6,42,2,11
1403715403.612347364425659,44,1,41,1,11
1403715403.662347078323364,50,3,40,6,11
1403715403.712345600128174,49,18,46,2,11
1403715403.762344837188721,49,0,44,2,11
1403715403.812345266342163,49,0,45,0,11
1403715403.862345218658447,48,1,44,3,11
1403715403.912345409393311,47,0,45,0,11
1403715403.962345600128174,46,1,44,0,11
1403715404.012346029281616,46,1,42,2,11
1403715404.062346458435059,41,10,38,1,11
1403715404.112346887588501,40,2,38,1,11
1403715404.162347316741943,38,2,36,1,11
1403715404.212347984313965,37,4,34,1,11
1403715404.262348651885986,39,2,36,3,11
1403715404.312353134155273,47,2,39,8,11
1403715404.362355709075928,46,0,45,0,11
1403715404.412357330322266,44,0,43,0,11
1403715404.462360858917236,40,1,38,1,11
1403715404.512362957000732,40,2,38,0,11
1403715404.562364816665649,39,4,39,0,11
1403715404.612367153167725,43,3,37,6,11
1403715404.662368059158325,46,2,41,5,11
1403715404.712369441986084,50,6,44,4,11
1403715404.762369632720947,49,5,47,0,11
1403715404.812367200851440,49,1,47,2,11
1403715404.862364292144775,50,3,49,1,11
1403715404.912364482879639,50,2,50,0,11
1403715404.962366104125977,50,0,50,0,11
1403715405.012367010116577,50,0,50,0,11
1403715405.062369823455811,50,2,50,0,11
1403715405.112371444702148,50,1,50,0,11
1403715405.162375688552856,49,6,47,0,11
1403715405.212378025054932,50,2,46,1,11
1403715405.262380599975586,48,10,46,1,11
1403715405.312381982803345,48,1,44,1,11
1403715405.362382411956787,44,1,43,1,11
1403715405.412382841110229,44,2,43,0,11
1403715405.462382078170776,44,2,41,3,11
1403715405.512381315231323,45,0,43,2,11
1403715405.562381744384766,46,1,43,2,11
1403715405.612381458282471,44,2,43,0,11
1403715405.662381410598755,42,1,41,1,11
1403715405.712382316589355,42,0,42,0,11
1403715405.762383460998535,49,1,42,7,11
1403715405.812383890151978,48,0,47,1,11
1403715405.862385034561157,49,14,46,2,11
1403715405.912386417388916,49,2,48,0,11
1403715405.962388753890991,43,1,43,0,11
1403715406.012389421463013,45,0,40,5,11
1403715406.062390089035034,44,1,44,0,11
1403715406.112390518188477,43,2,42,0,11
1403715406.162390947341919,44,1,41,3,11
1403715406.212392330169678,48,2,42,5,11
1403715406.262392759323120,46,1,45,0,11
1403715406.312394142150879,45,4,45,0,11
1403715406.362395524978638,46,1,44,1,11
1403715406.412396669387817,44,0,40,0,11
1403715406.462396860122681,46,6,34,4,11
1403715406.512399911880493,43,4,30,2,11
1403715406.562400102615356,46,7,30,7,11
1403715406.612398862838745,39,0,35,2,11
1403715406.662398099899292,36,0,34,0,11
1403715406.712397098541260,36,1,34,2,11
1403715406.762396574020386,34,0,34,0,11
1403715406.812396049499512,37,0,34,3,11
1403715406.862395524978638,36,0,35,0,11
1403715406.912395238876343,35,0,34,0,11
1403715406.962395191192627,34,3,33,0,11
1403715407.012396335601807,36,2,32,4,11
1403715407.062397956848145,45,8,34,11,11
1403715407.112399578094482,48,0,42,3,11
1403715407.162403345108032,49,4,38,2,11
1403715407.212406396865845,45,6,39,0,11
1403715407.262409210205078,35,1,29,0,11
1403715407.312411546707153,33,0,27,0,11
1403715407.362411975860596,26,0,20,1,11
1403715407.412410974502563,25,0,19,0,11
1403715407.462409257888794,22,2,17,3,11
1403715407.512405633926392,24,2,19,4,11
1403715407.562404870986938,22,1,20,0,11
1403715407.612404108047485,28,2,16,7,11
1403715407.662402629852295,25,7,15,4,11
1403715407.712401390075684,20,4,16,0,11
1403715407.762400627136230,18,2,13,2,11
1403715407.812400817871094,17,2,12,0,11
1403715407.862401247024536,16,1,9,1,11
1403715407.912400960922241,14,3,9,1,11
1403715407.962401390075684,14,1,10,3,11
1403715408.012401103973389,10,3,9,0,11
1403715408.062402963638306,12,1,7,3,11
1403715408.112404346466064,13,2,6,2,11
1403715408.162404537200928,11,2,7,0,11
1403715408.212405204772949,8,7,6,0,11
1403715408.262405872344971,7,2,6,1,11
1403715408.312406301498413,7,0,7,0,11
1403715408.362406015396118,7,5,6,0,11
1403715408.412407398223877,9,5,6,2,11
1403715408.462407350540161,10,5,8,2,11
1403715408.512409448623657,13,10,9,3,11
1403715408.562409400939941,14,3,10,3,11
1403715408.612409591674805,16,2,13,3,11
1403715408.662410020828247,16,3,15,1,11
1403715408.712410449981689,19,1,15,3,11
1403715408.762409687042236,22,2,18,3,11
1403715408.812408208847046,24,3,21,3,11
1403715408.862406492233276,25,1,23,2,11
1403715408.912404775619507,25,2,21,4,11
1403715408.962403535842896,26,3,25,1,11
1403715409.012402772903442,26,2,26,0,11
1403715409.062401056289673,32,3,26,6,11
1403715409.112398386001587,38,2,31,7,11
1403715409.162396430969238,38,2,37,1,11
1403715409.212394952774048,38,0,35,3,11
1403715409.262393236160278,37,2,36,0,11
1403715409.312392950057983,36,2,35,0,11
1403715409.362391471862793,38,0,35,3,11
1403715409.412391901016235,40,1,37,3,11
1403715409.462391853332520,42,5,39,3,11
1403715409.512392044067383,48,3,41,6,11
1403715409.562391996383667,48,0,47,0,11
1403715409.612391710281372,48,1,45,2,11
1403715409.662391901016235,48,0,47,0,11
1403715409.712392807006836,47,2,46,1,11
1403715409.762392282485962,46,0,45,0,11
1403715409.812391757965088,47,1,43,1,11
1403715409.862388849258423,48,9,44,2,11
1403715409.912388563156128,47,0,46,1,11
1403715409.962390184402466,47,0,47,0,11
1403715410.012393236160278,45,5,45,0,11
1403715410.062396049499512,44,3,44,0,11
1403715410.112397193908691,45,5,44,1,11
1403715410.162398099899292,44,3,43,0,11
1403715410.212398052215576,44,0,41,1,11
1403715410.262398481369019,44,1,42,1,11
1403715410.312399625778198,44,1,43,1,11
1403715410.362399578094482,44,1,44,0,11
1403715410.412399053573608,43,0,43,0,11
1403715410.462398767471313,49,10,42,6,11
1403715410.512397766113281,49,0,48,0,11
1403715410.562397480010986,46,1,44,0,11
1403715410.612396001815796,49,1,44,3,11
1403715410.662395477294922,48,0,47,1,11
1403715410.712393999099731,48,11,48,0,11
1403715410.762393712997437,50,10,48,2,11
1403715410.812393665313721,50,1,50,0,11
1403715410.862393617630005,50,0,50,0,11
1403715410.912393569946289,50,8,50,0,11
1403715410.962391853332520,50,1,50,0,11
1403715411.012391090393066,49,0,49,0,11
1403715411.062391757965088,50,6,49,1,11
1403715411.112391710281372,50,1,50,0,11
1403715411.162392139434814,47,1,47,0,11
1403715411.212392091751099,46,0,46,0,11
1403715411.262391567230225,46,0,46,0,11
1403715411.312390804290771,47,5,46,1,11
1403715411.362389564514160,48,3,47,1,11
1403715411.412387847900391,48,0,48,0,11
1403715411.462387084960938,49,0,48,1,11
