# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512418508529663,50,5,49,0,11
1403715411.562421321868896,49,1,49,0,11
1403715411.612423658370972,49,1,49,0,11
1403715411.662426471710205,49,0,49,0,11
1403715411.712429523468018,50,14,49,1,11
1403715411.762429714202881,50,0,50,0,11
1403715411.812428474426270,50,1,50,0,11
1403715411.862428665161133,50,0,50,0,11
1403715411.912427663803101,50,0,50,0,11
1403715411.962427377700806,50,0,50,0,11
1403715412.012427091598511,50,9,50,0,11
1403715412.062427282333374,50,0,50,0,11
1403715412.112426519393921,50,3,50,0,11
1403715412.162426471710205,50,0,50,0,11
1403715412.212426424026489,50,0,50,0,11
1403715412.262426376342773,50,0,50,0,11
1403715412.312426328659058,50,13,50,0,11
1403715412.362426042556763,50,0,50,0,11
1403715412.412426233291626,50,1,50,0,11
1403715412.462425947189331,50,0,50,0,11
1403715412.512425661087036,50,0,50,0,11
1403715412.562425851821899,50,0,50,0,11
1403715412.612425804138184,50,9,50,0,11
1403715412.662425518035889,50,0,50,0,11
1403715412.712425708770752,50,3,50,0,11
1403715412.762424707412720,50,0,50,0,11
1403715412.812424659729004,50,0,50,0,11
1403715412.862423658370972,50,0,49,0,11
1403715412.912422418594360,50,13,49,0,11
1403715412.962421417236328,50,0,49,1,11
1403715413.012421369552612,50,1,50,0,11
1403715413.062421798706055,50,0,49,0,11
1403715413.112421751022339,50,0,47,0,11
1403715413.162421703338623,49,0,45,0,11
1403715413.212420940399170,48,7,45,1,11
1403715413.262419462203979,48,0,45,2,11
1403715413.312418222427368,48,2,47,1,11
1403715413.362416028976440,48,2,48,0,11
1403715413.412415504455566,48,0,46,0,11
1403715413.462413787841797,50,3,47,2,11
1403715413.512415170669556,50,15,49,1,11
1403715413.562415361404419,49,0,48,0,11
1403715413.612416744232178,50,3,48,1,11
1403715413.662417650222778,50,0,49,1,11
1403715413.712418079376221,47,1,47,0,11
1403715413.762418031692505,47,2,46,0,11
1403715413.812418222427368,49,11,43,3,11
1403715413.862418174743652,49,1,46,2,11
1403715413.912417888641357,47,4,45,0,11
1403715413.962418079376221,46,1,41,1,11
1403715414.012417793273926,45,1,42,2,11
1403715414.062417984008789,43,2,43,0,11
1403715414.112418174743652,46,1,40,5,11
1403715414.162418127059937,45,0,43,0,11
1403715414.212418317794800,44,1,43,0,11
1403715414.262418270111084,43,1,43,0,11
1403715414.312418222427368,42,0,42,0,11
1403715414.362417697906494,42,1,42,0,11
1403715414.412416934967041,49,1,42,7,11
1403715414.462416887283325,49,0,49,0,11
1403715414.512417554855347,49,0,49,0,11
1403715414.562416315078735,48,8,48,0,11
1403715414.612418889999390,48,0,48,0,11
1403715414.662420034408569,48,0,48,0,11
1403715414.712419986724854,48,0,47,0,11
1403715414.762418985366821,46,0,45,0,11
1403715414.812418222427368,45,0,44,1,11
1403715414.862417459487915,45,0,45,0,11
1403715414.912416934967041,43,1,43,0,11
1403715414.962416410446167,43,2,42,0,11
1403715415.012416601181030,43,0,42,0,11
1403715415.062417030334473,43,0,42,1,11
1403715415.112417221069336,40,0,39,0,11
1403715415.162414550781250,40,3,34,3,11
1403715415.212414741516113,39,0,33,0,11
1403715415.262414932250977,40,2,31,4,11
1403715415.312415361404419,38,3,32,2,11
1403715415.362415552139282,38,0,34,1,11
1403715415.412415742874146,36,2,33,2,11
1403715415.462415695190430,33,2,32,0,11
1403715415.512415647506714,31,1,29,0,11
1403715415.562413930892944,38,0,29,7,11
1403715415.612414121627808,36,0,29,0,11
1403715415.662414312362671,35,0,27,0,11
1403715415.712414979934692,27,2,23,0,11
1403715415.762416362762451,27,0,22,1,11
1403715415.812414646148682,26,0,24,2,11
1403715415.862414360046387,26,0,25,0,11
1403715415.912413835525513,26,0,26,0,11
1403715415.962415218353271,26,0,24,0,11
1403715416.012417793273926,30,0,24,6,11
1403715416.062417030334473,30,0,29,0,11
1403715416.112417459487915,30,0,30,0,11
1403715416.162428140640259,42,0,30,12,11
1403715416.212430715560913,44,2,42,2,11
1403715416.262430191040039,44,0,44,0,11
1403715416.312432050704956,50,1,43,6,11
1403715416.362433671951294,50,14,48,0,11
1403715416.412434339523315,49,0,49,0,11
1403715416.462434530258179,49,0,48,0,11
1403715416.512434720993042,48,0,48,0,11
1403715416.562434434890747,48,0,48,0,11
1403715416.612434148788452,49,0,28,1,11
1403715416.662434101104736,49,0,24,0,11
1403715416.712433815002441,28,0,24,0,11
1403715416.762433767318726,25,0,23,1,11
1403715416.812433958053589,25,0,24,0,11
1403715416.862434148788452,25,0,24,1,11
1403715416.912433862686157,25,0,25,0,11
1403715416.962433815002441,25,0,25,0,11
1403715417.012433767318726,25,0,25,0,11
1403715417.062433958053589,25,0,25,0,11
1403715417.112433910369873,25,0,25,0,11
1403715417.162433862686157,25,0,25,0,11
1403715417.212433815002441,25,0,25,0,11
1403715417.262433767318726,25,0,25,0,11
1403715417.312433958053589,25,0,25,0,11
1403715417.362433910369873,25,0,25,0,11
1403715417.412433862686157,25,0,25,0,11
1403715417.462433815002441,25,0,25,0,11
1403715417.512433767318726,25,0,25,0,11
1403715417.562433958053589,28,0,25,3,11
1403715417.612433910369873,28,0,28,0,11
1403715417.662433862686157,29,0,28,1,11
1403715417.712433815002441,29,0,29,0,11
1403715417.762434005737305,29,0,29,0,11
1403715417.812434196472168,29,0,29,0,11
1403715417.862434148788452,29,0,29,0,11
1403715417.912434101104736,29,0,29,0,11
1403715417.962434053421021,29,0,29,0,11
1403715418.012434005737305,29,0,29,0,11
1403715418.062434196472168,29,0,29,0,11
1403715418.112434148788452,29,0,29,0,11
1403715418.162434101104736,29,0,29,0,11
1403715418.212434053421021,29,0,29,0,11
1403715418.262434005737305,29,0,29,0,11
1403715418.312434196472168,29,0,29,0,11
1403715418.362434148788452,29,0,29,0,11
1403715418.412434101104736,29,0,29,0,11
1403715418.462434053421021,29,0,29,0,11
1403715418.512434005737305,29,0,29,0,11
1403715418.562434196472168,29,0,29,0,11
1403715418.612434148788452,29,0,29,0,11
1403715418.662434101104736,29,0,29,0,11
1403715418.712434053421021,29,0,29,0,11
1403715418.762434005737305,29,0,29,0,11
1403715418.812434196472168,29,0,29,0,11
