# timestamp(s) tx ty tz qx qy qz qw
1403715292.36246 -0.031182000 -1.313065000 0.267526000 0.271526000 -0.785505000 0.186793000 0.523798000
1403715292.41245 -0.053640000 -1.325651000 0.261397000 0.281305000 -0.782004000 0.192117000 0.521947000
1403715292.46244 -0.076783000 -1.339396000 0.255606000 0.292761000 -0.778827000 0.196987000 0.518571000
1403715292.51242 -0.099715000 -1.353959000 0.249962000 0.302968000 -0.773815000 0.204896000 0.517144000
1403715292.56238 -0.120882000 -1.369952000 0.244223000 0.313500000 -0.766968000 0.213878000 0.517431000
1403715292.61236 -0.142865000 -1.386185000 0.239919000 0.325134000 -0.758680000 0.222462000 0.518848000
1403715292.66233 -0.164206000 -1.403172000 0.237090000 0.336860000 -0.747840000 0.231760000 0.523018000
1403715292.71232 -0.184912000 -1.420491000 0.234322000 0.349378000 -0.738648000 0.240192000 0.524063000
1403715292.76230 -0.204062000 -1.437909000 0.233187000 0.362021000 -0.728924000 0.248429000 0.525256000
1403715292.81231 -0.222253000 -1.455224000 0.233636000 0.374476000 -0.720281000 0.256728000 0.524456000
1403715292.86233 -0.238825000 -1.472676000 0.236341000 0.386935000 -0.713519000 0.264297000 0.520883000
1403715292.91234 -0.253542000 -1.490536000 0.241162000 0.399000000 -0.708811000 0.271822000 0.514294000
1403715292.96236 -0.267271000 -1.508609000 0.249091000 0.408952000 -0.705126000 0.281212000 0.506434000
1403715293.01236 -0.279563000 -1.526145000 0.261254000 0.417213000 -0.701011000 0.291475000 0.499559000
1403715293.06235 -0.291110000 -1.545137000 0.276009000 0.425196000 -0.696337000 0.301881000 0.493144000
1403715293.11236 -0.302418000 -1.564596000 0.291866000 0.432452000 -0.691285000 0.312458000 0.487320000
1403715293.16237 -0.313616000 -1.584336000 0.307611000 0.440169000 -0.686773000 0.321071000 0.481151000
1403715293.21239 -0.324221000 -1.603349000 0.323225000 0.448621000 -0.681662000 0.328557000 0.475527000
1403715293.26239 -0.335129000 -1.621370000 0.339127000 0.455713000 -0.675911000 0.336957000 0.471095000
1403715293.31239 -0.346047000 -1.638780000 0.354670000 0.463511000 -0.669047000 0.344004000 0.468183000
1403715293.36239 -0.356851000 -1.654965000 0.370348000 0.470562000 -0.661912000 0.351326000 0.465847000
1403715293.41239 -0.369003000 -1.671156000 0.386083000 0.476259000 -0.654403000 0.360012000 0.464032000
1403715293.46240 -0.379889000 -1.684497000 0.401449000 0.482319000 -0.647392000 0.367120000 0.462033000
1403715293.51244 -0.390483000 -1.695818000 0.416028000 0.489206000 -0.641970000 0.372335000 0.458168000
1403715293.56246 -0.400627000 -1.705668000 0.430757000 0.496106000 -0.637561000 0.376920000 0.453129000
1403715293.61251 -0.410503000 -1.714166000 0.445985000 0.503322000 -0.633877000 0.380127000 0.447627000
1403715293.66253 -0.420393000 -1.721933000 0.461814000 0.510863000 -0.630772000 0.382231000 0.441640000
1403715293.71254 -0.430312000 -1.729121000 0.478123000 0.517930000 -0.626946000 0.384793000 0.436602000
1403715293.76256 -0.439819000 -1.735911000 0.493735000 0.524953000 -0.623253000 0.387128000 0.431407000
1403715293.81256 -0.449163000 -1.743305000 0.508884000 0.531846000 -0.618776000 0.389669000 0.427101000
1403715293.86257 -0.459391000 -1.749827000 0.523752000 0.538124000 -0.614650000 0.393144000 0.421979000
1403715293.91257 -0.469595000 -1.756354000 0.537859000 0.544908000 -0.609990000 0.396170000 0.417178000
1403715293.96256 -0.479962000 -1.763036000 0.550840000 0.551563000 -0.604165000 0.399927000 0.413305000
1403715294.01256 -0.490957000 -1.770525000 0.561359000 0.558076000 -0.597990000 0.404299000 0.409269000
1403715294.06256 -0.501834000 -1.777284000 0.569621000 0.564770000 -0.591547000 0.408872000 0.404884000
1403715294.11257 -0.512706000 -1.784121000 0.575831000 0.570517000 -0.584518000 0.414799000 0.400987000
1403715294.16258 -0.523468000 -1.790905000 0.579261000 0.575627000 -0.577001000 0.421500000 0.397569000
1403715294.21259 -0.534154000 -1.797547000 0.579405000 0.580680000 -0.569389000 0.428193000 0.394027000
1403715294.26259 -0.544674000 -1.803907000 0.576360000 0.585814000 -0.562196000 0.434811000 0.389483000
1403715294.31259 -0.555511000 -1.809679000 0.569751000 0.591220000 -0.554922000 0.440763000 0.385031000
1403715294.36259 -0.566458000 -1.815494000 0.560185000 0.597184000 -0.547848000 0.445797000 0.380131000
1403715294.41259 -0.577542000 -1.821155000 0.548262000 0.603121000 -0.540109000 0.450943000 0.375737000
1403715294.46259 -0.589225000 -1.828842000 0.536260000 0.609727000 -0.532252000 0.454776000 0.371645000
1403715294.51259 -0.601125000 -1.832052000 0.522858000 0.616484000 -0.524122000 0.458512000 0.367437000
1403715294.56258 -0.613107000 -1.834366000 0.509156000 0.624278000 -0.517333000 0.460831000 0.360941000
1403715294.61258 -0.624278000 -1.837807000 0.495120000 0.633169000 -0.510504000 0.461623000 0.354101000
1403715294.66258 -0.636479000 -1.838861000 0.480708000 0.642542000 -0.502880000 0.461447000 0.348306000
1403715294.71258 -0.648530000 -1.839908000 0.466371000 0.651984000 -0.495119000 0.461092000 0.342300000
1403715294.76258 -0.660398000 -1.840971000 0.452604000 0.660346000 -0.487290000 0.461731000 0.336596000
1403715294.81257 -0.671876000 -1.842234000 0.439021000 0.667758000 -0.479604000 0.463522000 0.330494000
1403715294.86256 -0.683087000 -1.843932000 0.425399000 0.674618000 -0.471420000 0.465682000 0.325259000
1403715294.91256 -0.693354000 -1.846334000 0.412078000 0.680744000 -0.462716000 0.468529000 0.320877000
1403715294.96254 -0.703487000 -1.848831000 0.398794000 0.685378000 -0.453171000 0.473332000 0.317569000
1403715295.01254 -0.712388000 -1.851328000 0.387179000 0.689126000 -0.444586000 0.478893000 0.313227000
1403715295.06255 -0.721452000 -1.852500000 0.375379000 0.693035000 -0.436792000 0.483682000 0.308168000
1403715295.11255 -0.729037000 -1.854019000 0.364764000 0.695398000 -0.429035000 0.490897000 0.302276000
1403715295.16254 -0.736211000 -1.855138000 0.354788000 0.697272000 -0.421538000 0.498271000 0.296383000
1403715295.21254 -0.743509000 -1.855524000 0.345971000 0.699497000 -0.413784000 0.504965000 0.290683000
1403715295.26254 -0.751150000 -1.855431000 0.339678000 0.702642000 -0.406643000 0.510180000 0.283993000
1403715295.31255 -0.758967000 -1.855178000 0.336802000 0.706835000 -0.398359000 0.514349000 0.277740000
1403715295.36256 -0.767465000 -1.855066000 0.336884000 0.713166000 -0.389822000 0.516263000 0.270013000
1403715295.41257 -0.776055000 -1.854572000 0.339087000 0.719315000 -0.380278000 0.518399000 0.263128000
1403715295.46257 -0.784267000 -1.854258000 0.343775000 0.725443000 -0.370181000 0.520686000 0.256094000
1403715295.51257 -0.792601000 -1.853650000 0.348465000 0.731317000 -0.359765000 0.522858000 0.249729000
1403715295.56258 -0.801324000 -1.852663000 0.350531000 0.736645000 -0.348964000 0.524604000 0.245702000
1403715295.61257 -0.810144000 -1.850250000 0.348990000 0.741049000 -0.340056000 0.526244000 0.241402000
1403715295.66257 -0.818743000 -1.847425000 0.343699000 0.743702000 -0.332115000 0.528811000 0.238676000
1403715295.71257 -0.828624000 -1.845078000 0.334105000 0.745286000 -0.325493000 0.531920000 0.235934000
1403715295.76256 -0.838148000 -1.842048000 0.322840000 0.747293000 -0.318975000 0.534509000 0.232612000
1403715295.81256 -0.847259000 -1.838591000 0.311255000 0.748502000 -0.313363000 0.538287000 0.227587000
1403715295.86255 -0.856338000 -1.834526000 0.299676000 0.748955000 -0.307769000 0.542884000 0.222760000
1403715295.91256 -0.865326000 -1.829757000 0.287785000 0.750395000 -0.302461000 0.546232000 0.216923000
1403715295.96258 -0.874477000 -1.825985000 0.275864000 0.750629000 -0.297678000 0.550853000 0.210961000
1403715296.01256 -0.884107000 -1.820940000 0.262592000 0.751032000 -0.293664000 0.554558000 0.205373000
1403715296.06253 -0.894525000 -1.816045000 0.248801000 0.752088000 -0.291675000 0.556708000 0.198406000
1403715296.11250 -0.905683000 -1.810255000 0.234372000 0.754331000 -0.291099000 0.556597000 0.190910000
1403715296.16252 -0.915667000 -1.805319000 0.221300000 0.758497000 -0.289652000 0.553969000 0.184126000
1403715296.21251 -0.928239000 -1.799307000 0.205691000 0.763145000 -0.286922000 0.550820000 0.178560000
1403715296.26249 -0.941396000 -1.793699000 0.189895000 0.768212000 -0.283997000 0.547158000 0.172668000
1403715296.31249 -0.954810000 -1.788917000 0.174566000 0.774603000 -0.280715000 0.541579000 0.166975000
1403715296.36250 -0.968509000 -1.785298000 0.161613000 0.780920000 -0.276327000 0.536096000 0.162509000
1403715296.41250 -0.981776000 -1.783581000 0.151406000 0.785485000 -0.271361000 0.533478000 0.157408000
1403715296.46250 -0.994713000 -1.783529000 0.143778000 0.788226000 -0.266693000 0.533409000 0.151822000
1403715296.51252 -1.007542000 -1.785098000 0.138827000 0.790460000 -0.263030000 0.533426000 0.146442000
1403715296.56253 -1.019990000 -1.788812000 0.136442000 0.791949000 -0.258163000 0.534337000 0.143711000
1403715296.61255 -1.032752000 -1.793996000 0.136634000 0.793087000 -0.252403000 0.535366000 0.143837000
1403715296.66256 -1.044593000 -1.800775000 0.138354000 0.792521000 -0.246338000 0.538548000 0.145581000
1403715296.71257 -1.056257000 -1.808644000 0.139764000 0.791893000 -0.241401000 0.541378000 0.146769000
1403715296.76257 -1.067594000 -1.817449000 0.141690000 0.791214000 -0.237910000 0.543873000 0.146909000
1403715296.81256 -1.078405000 -1.827484000 0.142546000 0.791035000 -0.233126000 0.545731000 0.148636000
1403715296.86257 -1.088845000 -1.838100000 0.143693000 0.790604000 -0.227553000 0.547977000 0.151280000
1403715296.91257 -1.098880000 -1.848597000 0.144398000 0.790653000 -0.220898000 0.550186000 0.152866000
1403715296.96258 -1.110677000 -1.857082000 0.145875000 0.790629000 -0.213545000 0.553124000 0.152833000
1403715297.01258 -1.119474000 -1.866655000 0.146150000 0.792454000 -0.207663000 0.554031000 0.148130000
1403715297.06258 -1.128651000 -1.875307000 0.145488000 0.795972000 -0.203335000 0.553064000 0.138579000
1403715297.11258 -1.137581000 -1.883694000 0.144610000 0.799093000 -0.197968000 0.552834000 0.128972000
1403715297.16259 -1.145807000 -1.892682000 0.141539000 0.804885000 -0.192646000 0.548880000 0.117387000
1403715297.21259 -1.153159000 -1.902333000 0.137956000 0.810862000 -0.185490000 0.544801000 0.106246000
1403715297.26258 -1.159592000 -1.912780000 0.134166000 0.815463000 -0.177222000 0.542772000 0.094926000
1403715297.31257 -1.164919000 -1.924878000 0.129881000 0.818869000 -0.167504000 0.542433000 0.084630000
1403715297.36256 -1.168696000 -1.937570000 0.124161000 0.821776000 -0.156821000 0.542560000 0.075634000
1403715297.41255 -1.171463000 -1.952905000 0.119398000 0.823494000 -0.144414000 0.544179000 0.069797000
1403715297.46254 -1.172924000 -1.969743000 0.114626000 0.824914000 -0.132927000 0.545638000 0.064237000
1403715297.51253 -1.172902000 -1.988013000 0.110223000 0.825711000 -0.121011000 0.547694000 0.059911000
1403715297.56253 -1.172111000 -2.006208000 0.102992000 0.826774000 -0.111529000 0.548708000 0.054083000
1403715297.61254 -1.169411000 -2.026506000 0.097731000 0.828911000 -0.103693000 0.547699000 0.046697000
1403715297.66255 -1.165437000 -2.047852000 0.092263000 0.831020000 -0.097196000 0.546307000 0.038823000
1403715297.71256 -1.160468000 -2.070109000 0.087333000 0.832238000 -0.091771000 0.545935000 0.030218000
1403715297.76256 -1.153425000 -2.093236000 0.082760000 0.832848000 -0.086264000 0.546296000 0.022010000
1403715297.81254 -1.144986000 -2.117734000 0.080134000 0.830340000 -0.079496000 0.551335000 0.015679000
1403715297.86253 -1.135220000 -2.143410000 0.078586000 0.826532000 -0.072101000 0.558168000 0.009736000
1403715297.91251 -1.124353000 -2.170135000 0.077826000 0.822122000 -0.063745000 0.565710000 0.004816000
1403715297.96250 -1.113078000 -2.198598000 0.077136000 -0.815419000 0.055716000 -0.576182000 0.001616000
1403715298.01250 -1.101504000 -2.227129000 0.076950000 -0.808522000 0.045431000 -0.586673000 0.006520000
1403715298.06251 -1.090886000 -2.256313000 0.076485000 -0.803326000 0.033233000 -0.594522000 0.010335000
1403715298.11252 -1.081215000 -2.286363000 0.075838000 -0.799324000 0.018262000 -0.600526000 0.010797000
1403715298.16254 -1.071563000 -2.317849000 0.073147000 -0.798192000 0.001188000 -0.602339000 0.008700000
1403715298.21255 -1.064942000 -2.348384000 0.071138000 -0.798416000 -0.016819000 -0.601848000 0.005301000
1403715298.26255 -1.060068000 -2.378226000 0.069168000 -0.798927000 -0.034119000 -0.600452000 0.003044000
1403715298.31254 -1.056955000 -2.407010000 0.067575000 -0.799672000 -0.048212000 -0.598493000 0.002515000
1403715298.36253 -1.055458000 -2.433879000 0.066164000 -0.801792000 -0.059664000 -0.594611000 0.002892000
1403715298.41254 -1.054314000 -2.459336000 0.065641000 -0.804232000 -0.068252000 -0.590371000 0.003696000
1403715298.46254 -1.054745000 -2.482351000 0.066132000 -0.806290000 -0.075134000 -0.586715000 0.004046000
1403715298.51255 -1.055206000 -2.503321000 0.067129000 -0.807453000 -0.081416000 -0.584280000 0.002811000
1403715298.56257 -1.055198000 -2.522013000 0.069215000 0.808109000 0.087434000 0.582508000 0.000664000
1403715298.61258 -1.056224000 -2.538109000 0.071603000 0.807917000 0.092675000 0.581943000 0.004932000
1403715298.66258 -1.057831000 -2.551376000 0.074271000 0.807358000 0.097207000 0.581931000 0.008995000
1403715298.71258 -1.060076000 -2.561304000 0.078032000 0.807036000 0.100025000 0.581836000 0.012424000
1403715298.76258 -1.062144000 -2.568169000 0.083067000 0.806472000 0.100916000 0.582419000 0.014421000
1403715298.81257 -1.066108000 -2.570339000 0.087309000 0.807244000 0.099190000 0.581670000 0.013339000
1403715298.86254 -1.070883000 -2.568261000 0.091103000 0.812091000 0.091961000 0.576221000 0.004439000
1403715298.91252 -1.075212000 -2.563115000 0.094608000 -0.817335000 -0.083144000 -0.570065000 0.008798000
1403715298.96250 -1.078983000 -2.555362000 0.098151000 -0.822250000 -0.075750000 -0.563591000 0.023087000
1403715299.01250 -1.082118000 -2.545897000 0.101964000 -0.825995000 -0.072547000 -0.557952000 0.034026000
1403715299.06251 -1.084809000 -2.535308000 0.105850000 -0.828466000 -0.071877000 -0.553669000 0.043920000
1403715299.11252 -1.086082000 -2.523842000 0.110274000 -0.829673000 -0.074137000 -0.550875000 0.051796000
1403715299.16253 -1.085790000 -2.511809000 0.114219000 -0.830101000 -0.077766000 -0.549027000 0.058775000
1403715299.21254 -1.084184000 -2.499319000 0.118608000 -0.830320000 -0.082969000 -0.547226000 0.065031000
1403715299.26254 -1.081421000 -2.486658000 0.123080000 -0.830456000 -0.089106000 -0.545269000 0.071311000
1403715299.31255 -1.077009000 -2.473388000 0.127690000 -0.829568000 -0.095962000 -0.544538000 0.078020000
1403715299.36255 -1.070876000 -2.459580000 0.131886000 -0.828880000 -0.103562000 -0.543188000 0.084739000
1403715299.41255 -1.062796000 -2.446277000 0.136502000 -0.827510000 -0.111696000 -0.542483000 0.092004000
1403715299.46255 -1.052820000 -2.432474000 0.141031000 -0.825560000 -0.120783000 -0.542249000 0.099132000
1403715299.51255 -1.041112000 -2.419171000 0.145753000 -0.822560000 -0.130316000 -0.543123000 0.106917000
1403715299.56254 -1.029097000 -2.405352000 0.149752000 -0.819364000 -0.140546000 -0.543808000 0.114723000
1403715299.61255 -1.014582000 -2.391918000 0.153666000 -0.815251000 -0.151362000 -0.545455000 0.122207000
1403715299.66255 -1.000050000 -2.378548000 0.156845000 -0.811961000 -0.162359000 -0.545275000 0.130517000
1403715299.71255 -0.984638000 -2.365312000 0.159640000 -0.807981000 -0.173028000 -0.545641000 0.139660000
1403715299.76255 -0.968266000 -2.352172000 0.161929000 -0.804879000 -0.185278000 -0.544097000 0.147650000
1403715299.81255 -0.951215000 -2.339349000 0.164336000 -0.800770000 -0.196929000 -0.543395000 0.157190000
1403715299.86254 -0.933379000 -2.327204000 0.165332000 -0.797191000 -0.209103000 -0.541354000 0.166424000
1403715299.91254 -0.914799000 -2.315160000 0.166611000 -0.792597000 -0.222080000 -0.540330000 0.174686000
1403715299.96253 -0.895856000 -2.303259000 0.168111000 -0.787841000 -0.234713000 -0.539202000 0.182971000
1403715300.01254 -0.875890000 -2.291473000 0.169379000 -0.783872000 -0.246334000 -0.537327000 0.190118000
1403715300.06255 -0.855370000 -2.280235000 0.171657000 -0.777650000 -0.256756000 -0.539218000 0.196418000
1403715300.11256 -0.834436000 -2.270155000 0.173363000 -0.771882000 -0.265036000 -0.541294000 0.202372000
1403715300.16257 -0.813611000 -2.261322000 0.174814000 -0.766205000 -0.273847000 -0.544149000 0.204548000
1403715300.21259 -0.793427000 -2.253570000 0.176761000 -0.760830000 -0.282772000 -0.547448000 0.203663000
1403715300.26259 -0.773560000 -2.245948000 0.178336000 -0.755292000 -0.289085000 -0.551579000 0.204268000
1403715300.31259 -0.754598000 -2.238809000 0.179892000 -0.751746000 -0.291621000 -0.553621000 0.208179000
1403715300.36259 -0.736612000 -2.231736000 0.182031000 -0.749079000 -0.292172000 -0.555175000 0.212831000
1403715300.41258 -0.719588000 -2.225308000 0.184283000 -0.747717000 -0.291444000 -0.555406000 0.217954000
1403715300.46258 -0.703692000 -2.219841000 0.186481000 -0.747028000 -0.289953000 -0.555428000 0.222207000
1403715300.51257 -0.688932000 -2.215449000 0.188902000 -0.746632000 -0.289541000 -0.555476000 0.223947000
1403715300.56257 -0.675642000 -2.212567000 0.191605000 -0.747357000 -0.288136000 -0.554564000 0.225596000
1403715300.61257 -0.663077000 -2.210447000 0.193379000 -0.748608000 -0.287091000 -0.553275000 0.225944000
