# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312402963638306,46,0,43,0,11
1403715378.362403631210327,45,7,39,4,11
1403715378.412404060363770,43,1,41,0,11
1403715378.462404489517212,41,1,41,0,11
1403715378.512405157089233,40,3,39,1,11
1403715378.562405347824097,37,2,36,0,11
1403715378.612404346466064,45,0,34,8,11
1403715378.662404298782349,43,1,41,1,11
1403715378.712404251098633,46,0,41,4,11
1403715378.762404918670654,49,13,45,3,11
1403715378.812405347824097,49,0,48,1,11
1403715378.862406253814697,49,31,49,0,11
1403715378.912406444549561,49,0,49,0,11
1403715378.962407588958740,49,7,48,1,11
1403715379.012408018112183,49,0,49,0,11
1403715379.062409162521362,49,1,49,0,11
1403715379.112410306930542,49,0,49,0,11
1403715379.162410974502563,49,0,49,0,11
1403715379.212410449981689,49,0,48,0,11
1403715379.262410640716553,49,0,48,0,11
1403715379.312410593032837,49,0,48,1,11
1403715379.362410783767700,49,13,49,0,11
1403715379.412410736083984,49,0,49,0,11
1403715379.462409734725952,50,29,49,1,11
1403715379.512409925460815,50,0,50,0,11
1403715379.562410354614258,50,7,49,0,11
1403715379.612410545349121,49,0,48,0,11
1403715379.662410259246826,48,0,46,0,11
1403715379.712410449981689,47,0,45,0,11
1403715379.762410402297974,46,0,45,1,11
1403715379.812409877777100,46,3,45,0,11
1403715379.862409353256226,47,0,46,1,11
1403715379.912409067153931,46,0,43,1,11
1403715379.962409019470215,46,9,41,2,11
1403715380.012409448623657,46,0,43,1,11
1403715380.062408685684204,48,25,43,4,11
1403715380.112408399581909,48,0,47,0,11
1403715380.162407875061035,49,7,46,2,11
1403715380.212407112121582,48,0,46,0,11
1403715380.262407064437866,47,1,46,0,11
1403715380.312406778335571,50,21,46,4,11
1403715380.362406969070435,48,1,48,0,11
1403715380.412407398223877,47,0,46,0,11
1403715380.462407350540161,44,1,43,0,11
1403715380.512407302856445,42,1,42,0,11
1403715380.562407732009888,48,8,39,7,11
1403715380.612407922744751,45,0,44,0,11
1403715380.662407875061035,50,21,43,5,11
1403715380.712407827377319,46,2,46,0,11
1403715380.762407302856445,48,6,45,3,11
1403715380.812407970428467,47,1,47,0,11
1403715380.862407922744751,44,2,43,1,11
1403715380.912408828735352,48,12,43,5,11
1403715380.962408781051636,46,10,43,1,11
1403715381.012408494949341,46,0,44,0,11
1403715381.062408447265625,49,19,43,4,11
1403715381.112407922744751,48,2,47,1,11
1403715381.162407636642456,49,2,47,1,11
1403715381.212407350540161,48,3,46,0,11
1403715381.262407541275024,48,12,45,2,11
1403715381.312407493591309,46,0,46,0,11
1403715381.362407207489014,47,0,45,1,11
1403715381.412407159805298,47,1,46,0,11
1403715381.462406873703003,47,11,45,1,11
1403715381.512407064437866,50,9,46,3,11
1403715381.562406539916992,49,8,48,0,11
1403715381.612406253814697,48,0,48,0,11
1403715381.662406206130981,50,15,48,2,11
1403715381.712406158447266,50,2,50,0,11
1403715381.762406587600708,50,0,49,0,11
1403715381.812407255172729,49,2,48,0,11
1403715381.862407684326172,50,9,48,2,11
1403715381.912407398223877,49,1,49,0,11
1403715381.962406873703003,50,6,49,1,11
1403715382.012406587600708,50,0,50,0,11
1403715382.062407970428467,50,12,49,0,11
1403715382.112408161163330,49,7,47,0,11
1403715382.162409067153931,50,4,47,1,11
1403715382.212409496307373,48,0,48,0,11
1403715382.262410163879395,49,13,48,1,11
1403715382.312409877777100,50,10,48,1,11
1403715382.362409830093384,49,0,47,0,11
1403715382.412409543991089,48,1,47,0,11
1403715382.462409496307373,49,6,46,2,11
1403715382.512409210205078,49,2,48,0,11
1403715382.562408685684204,48,5,48,0,11
1403715382.612408638000488,47,0,47,0,11
1403715382.662408113479614,49,9,47,2,11
1403715382.712408065795898,50,6,49,1,11
1403715382.762407779693604,50,4,49,0,11
1403715382.812407970428467,49,2,48,0,11
1403715382.862407684326172,49,15,48,1,11
1403715382.912407875061035,50,4,49,1,11
1403715382.962407827377319,49,0,49,0,11
1403715383.012407779693604,50,0,47,1,11
1403715383.062408208847046,50,14,49,0,11
1403715383.112408161163330,50,14,47,1,11
1403715383.162408590316772,49,6,47,0,11
1403715383.212409019470215,48,0,48,0,11
1403715383.262408256530762,49,6,48,1,11
1403715383.312408208847046,50,3,49,1,11
1403715383.362408161163330,50,4,50,0,11
1403715383.412408351898193,50,2,50,0,11
1403715383.462409257888794,50,13,50,0,11
1403715383.512409925460815,50,4,49,0,11
1403715383.562410354614258,50,0,49,0,11
1403715383.612410545349121,44,3,44,0,11
1403715383.662410020828247,49,6,44,5,11
1403715383.712409019470215,50,12,49,1,11
1403715383.762409210205078,50,7,49,0,11
1403715383.812409639358521,50,1,49,0,11
1403715383.862411022186279,49,4,49,0,11
1403715383.912412405014038,50,2,49,1,11
1403715383.962413072586060,50,4,49,0,11
1403715384.012413024902344,50,0,49,0,11
1403715384.062413930892944,50,14,48,1,11
1403715384.112413644790649,50,2,48,0,11
1403715384.162413358688354,49,2,47,0,11
1403715384.212414741516113,48,18,46,1,11
1403715384.262415409088135,49,4,46,2,11
1403715384.312416553497314,50,11,49,1,11
1403715384.362416982650757,50,3,48,0,11
1403715384.412417888641357,49,1,47,0,11
1403715384.462418794631958,49,3,46,1,11
1403715384.512419700622559,49,1,46,2,11
1403715384.562419891357422,48,1,47,1,11
1403715384.612420082092285,48,0,48,0,11
1403715384.662420034408569,49,10,47,1,11
1403715384.712419986724854,50,0,47,1,11
1403715384.762419700622559,47,0,46,0,11
1403715384.812419414520264,47,14,44,3,11
1403715384.862419366836548,49,3,46,2,11
1403715384.912420034408569,48,8,46,1,11
1403715384.962419986724854,49,1,46,3,11
1403715385.012420654296875,49,0,49,0,11
1403715385.062421083450317,47,3,46,1,11
1403715385.112420320510864,47,0,45,0,11
1403715385.162420511245728,47,0,45,0,11
1403715385.212420701980591,46,0,43,1,11
1403715385.262421607971191,49,5,44,5,11
1403715385.312421560287476,48,1,48,0,11
1403715385.362421512603760,47,12,47,0,11
1403715385.412421703338623,50,6,46,3,11
1403715385.462421655654907,50,2,49,0,11
1403715385.512421607971191,50,5,49,1,11
1403715385.562422513961792,49,0,49,0,11
1403715385.612422227859497,48,0,46,0,11
1403715385.662422657012939,49,1,45,2,11
1403715385.712423086166382,49,0,47,2,11
1403715385.762424707412720,50,0,48,1,11
1403715385.812426805496216,49,2,47,0,11
1403715385.862429141998291,49,4,45,2,11
1403715385.912429571151733,48,1,43,1,11
1403715385.962428808212280,47,7,41,2,11
1403715386.012430191040039,45,3,39,3,11
1403715386.062431573867798,46,1,40,3,11
1403715386.112434387207031,49,2,42,5,11
1403715386.162434816360474,48,0,45,1,11
1403715386.212435483932495,47,1,46,0,11
1403715386.262437105178833,47,1,44,2,11
1403715386.312437295913696,47,0,44,1,11
1403715386.362435340881348,47,0,44,1,11
1403715386.412432909011841,47,0,46,1,11
1403715386.462431669235229,49,19,46,3,11
1403715386.512431383132935,49,1,49,0,11
1403715386.562432289123535,49,16,46,1,11
1403715386.612432241439819,49,1,46,1,11
1403715386.662432432174683,49,0,46,3,11
1403715386.712432622909546,50,1,49,1,11
1403715386.762430191040039,49,0,49,0,11
1403715386.812427997589111,48,0,46,0,11
1403715386.862424135208130,48,0,44,0,11
1403715386.912424325942993,48,0,44,2,11
1403715386.962424755096436,47,0,44,1,11
1403715387.012425899505615,47,0,43,0,11
1403715387.062425374984741,49,20,44,4,11
1403715387.112424850463867,47,0,46,1,11
1403715387.162429571151733,47,20,45,1,11
1403715387.212430000305176,48,0,44,1,11
1403715387.262430906295776,47,0,44,1,11
1403715387.312432527542114,46,0,42,2,11
1403715387.362432479858398,45,0,43,0,11
1403715387.412432670593262,43,1,38,2,11
1403715387.462432622909546,41,0,39,0,11
1403715387.512433052062988,38,0,36,0,11
1403715387.562433719635010,39,0,36,1,11
1403715387.612434148788452,39,0,37,2,11
1403715387.662435770034790,50,9,39,11,11
1403715387.712432622909546,50,0,49,0,11
1403715387.762434005737305,50,21,49,0,11
1403715387.812433004379272,49,0,48,1,11
1403715387.862431526184082,49,1,48,0,11
1403715387.912430763244629,49,9,45,1,11
1403715387.962430953979492,48,0,46,1,11
1403715388.012430667877197,48,1,47,1,11
1403715388.062430858612061,49,0,47,1,11
1403715388.112430572509766,50,2,47,1,11
1403715388.162430524826050,46,0,45,0,11
1403715388.212430238723755,45,0,44,1,11
1403715388.262430191040039,48,7,41,5,11
1403715388.312430620193481,45,6,42,0,11
1403715388.362430334091187,48,23,41,5,11
1403715388.412430524826050,47,1,46,0,11
1403715388.462430477142334,42,0,38,1,11
1403715388.512431144714355,45,1,36,4,11
1403715388.562432050704956,41,1,40,0,11
1403715388.612432241439819,39,0,38,0,11
1403715388.662432670593262,39,0,38,0,11
1403715388.712432861328125,37,2,37,0,11
1403715388.762432813644409,37,0,36,0,11
1403715388.812432765960693,49,6,35,12,11
1403715388.862432718276978,49,4,47,1,11
1403715388.912432909011841,48,2,48,0,11
1403715388.962433099746704,47,22,44,2,11
1403715389.012433052062988,47,0,45,0,11
1403715389.062433481216431,46,0,45,0,11
1403715389.112433671951294,48,5,44,4,11
1403715389.162433624267578,48,0,48,0,11
1403715389.212433576583862,47,0,47,0,11
1403715389.262433528900146,47,1,47,0,11
1403715389.312433242797852,46,1,46,0,11
1403715389.362433671951294,45,1,45,0,11
1403715389.412433147430420,47,2,45,2,11
1403715389.462432861328125,48,11,46,2,11
1403715389.512432575225830,46,0,46,0,11
1403715389.562432289123535,50,14,46,4,11
1403715389.612431764602661,50,0,50,0,11
1403715389.662431240081787,50,1,50,0,11
1403715389.712430715560913,50,6,50,0,11
1403715389.762430667877197,50,0,49,0,11
1403715389.812430620193481,49,0,48,0,11
1403715389.862430572509766,49,0,48,1,11
1403715389.912430524826050,50,12,49,1,11
1403715389.962430477142334,50,0,50,0,11
1403715390.012429952621460,50,0,50,0,11
1403715390.062429428100586,48,10,48,0,11
1403715390.112429141998291,47,2,46,1,11
1403715390.162428379058838,50,11,47,3,11
1403715390.212428092956543,49,1,49,0,11
1403715390.262427568435669,50,6,48,1,11
1403715390.312429189682007,49,5,48,0,11
1403715390.362429857254028,49,1,48,0,11
1403715390.412429571151733,49,2,47,1,11
1403715390.462430715560913,47,0,46,0,11
1403715390.512431383132935,50,8,46,4,11
1403715390.562432289123535,50,0,49,0,11
1403715390.612432241439819,49,3,48,0,11
1403715390.662432193756104,49,3,48,1,11
1403715390.712431430816650,48,1,48,0,11
1403715390.762430191040039,50,7,47,2,11
1403715390.812430381774902,48,8,48,0,11
1403715390.862429618835449,48,1,47,0,11
1403715390.912430763244629,50,4,47,2,11
1403715390.962430477142334,50,0,49,1,11
1403715391.012431383132935,50,0,50,0,11
1403715391.062431335449219,50,0,50,0,11
1403715391.112432003021240,49,6,49,0,11
1403715391.162431955337524,49,0,49,0,11
1403715391.212431907653809,50,10,49,1,11
1403715391.262431859970093,50,1,50,0,11
1403715391.312431812286377,48,0,48,0,11
1403715391.362432003021240,49,5,47,2,11
1403715391.412431716918945,50,5,49,1,11
1403715391.462432146072388,50,0,50,0,11
1403715391.512432813644409,50,6,50,0,11
1403715391.562433242797852,48,1,48,0,11
1403715391.612432956695557,47,0,47,0,11
1403715391.662432193756104,47,0,46,0,11
1403715391.712431192398071,48,2,44,2,11
1403715391.762430191040039,48,1,45,1,11
1403715391.812428951263428,50,6,46,3,11
1403715391.862429141998291,49,9,47,1,11
1403715391.912430286407471,47,0,46,0,11
1403715391.962432384490967,48,2,45,2,11
1403715392.012432098388672,48,1,46,2,11
1403715392.062433242797852,49,5,47,2,11
1403715392.112432956695557,50,2,49,1,11
1403715392.162432909011841,49,2,49,0,11
1403715392.212432384490967,49,1,48,0,11
1403715392.262431621551514,47,2,46,0,11
1403715392.312431335449219,48,2,45,3,11
1403715392.362431049346924,46,1,45,0,11
1403715392.412429094314575,46,3,40,4,11
1403715392.462430715560913,45,14,39,3,11
1403715392.512429714202881,43,2,40,1,11
1403715392.562428712844849,41,6,41,0,11
1403715392.612425327301025,42,1,40,1,11
1403715392.662424564361572,44,6,39,4,11
1403715392.712422132492065,42,1,39,1,11
1403715392.762418270111084,42,1,39,2,11
1403715392.812415599822998,44,1,39,5,11
1403715392.862413644790649,42,4,42,0,11
1403715392.912412405014038,42,0,42,0,11
1403715392.962411642074585,41,0,41,0,11
1403715393.012412071228027,46,6,39,7,11
1403715393.062410354614258,48,12,45,2,11
1403715393.112408638000488,46,2,44,0,11
1403715393.162408351898193,48,2,42,4,11
1403715393.212407827377319,47,0,45,0,11
1403715393.262407779693604,44,4,40,0,11
1403715393.312407732009888,42,0,39,0,11
1403715393.362406253814697,49,6,37,10,11
1403715393.412406206130981,48,1,46,1,11
1403715393.462406158447266,46,5,44,1,11
1403715393.512405872344971,47,2,44,1,11
1403715393.562405586242676,45,2,41,0,11
1403715393.612404823303223,43,9,39,3,11
1403715393.662403345108032,44,2,38,5,11
1403715393.712402820587158,41,0,40,0,11
1403715393.762402534484863,41,1,39,0,11
1403715393.812403202056885,36,1,35,1,11
1403715393.862402677536011,42,2,35,7,11
1403715393.912402868270874,49,6,42,7,11
1403715393.962402820587158,49,2,49,0,11
1403715394.012402772903442,48,1,47,0,11
1403715394.062403202056885,47,0,45,0,11
1403715394.112403631210327,47,10,46,1,11
1403715394.162403821945190,47,0,46,0,11
1403715394.212403774261475,49,0,46,3,11
1403715394.262403964996338,49,1,49,0,11
1403715394.312403678894043,47,3,46,1,11
1403715394.362403631210327,43,1,43,0,11
1403715394.412404537200928,45,3,43,2,11
1403715394.462404012680054,43,0,41,0,11
1403715394.512403249740601,42,1,35,2,11
1403715394.562402725219727,41,2,36,1,11
1403715394.612401247024536,42,8,34,3,11
1403715394.662398338317871,39,0,35,0,11
1403715394.712394237518311,43,0,34,7,11
1403715394.762390851974487,40,1,37,0,11
1403715394.812389135360718,40,0,34,0,11
1403715394.862387418746948,32,1,31,0,11
1403715394.912386894226074,32,0,29,1,11
1403715394.962386608123779,32,0,28,0,11
1403715395.012387990951538,36,1,27,6,11
1403715395.062388420104980,35,0,33,1,11
1403715395.112388372421265,35,0,34,0,11
1403715395.162387847900391,34,0,34,0,11
1403715395.212387561798096,39,0,34,5,11
1403715395.262386560440063,39,0,38,0,11
1403715395.312386512756348,39,0,38,0,11
1403715395.362386703491211,36,0,35,0,11
1403715395.412386417388916,36,0,35,0,11
1403715395.462384939193726,42,4,34,7,11
1403715395.512384653091431,40,0,36,1,11
1403715395.562385797500610,40,0,39,0,11
1403715395.612385272979736,44,1,38,4,11
1403715395.662384748458862,40,0,38,0,11
1403715395.712384700775146,38,0,36,0,11
1403715395.762384653091431,36,0,35,0,11
1403715395.812385797500610,39,0,33,6,11
1403715395.862385511398315,42,2,38,4,11
1403715395.912385463714600,43,0,42,1,11
1403715395.962385177612305,43,13,43,0,11
1403715396.012386083602905,43,0,43,0,11
1403715396.062386989593506,50,3,43,7,11
1403715396.112386941909790,50,0,49,0,11
1403715396.162387132644653,48,0,46,0,11
1403715396.212385416030884,49,5,46,3,11
1403715396.262384891510010,48,0,48,0,11
1403715396.312384605407715,48,0,48,0,11
1403715396.362384557723999,48,0,48,0,11
1403715396.412386178970337,50,0,48,2,11
1403715396.462388277053833,49,1,49,0,11
1403715396.512390613555908,48,0,47,0,11
1403715396.562391996383667,45,14,44,0,11
1403715396.612392663955688,45,0,44,0,11
1403715396.662392854690552,45,1,42,3,11
1403715396.712393045425415,45,0,44,0,11
1403715396.762393474578857,42,0,41,0,11
1403715396.812393665313721,41,0,40,1,11
1403715396.862394094467163,40,0,40,0,11
1403715396.912394523620605,39,0,38,0,11
1403715396.962395668029785,37,0,37,0,11
1403715397.012396097183228,37,5,34,2,11
1403715397.062397003173828,38,0,36,1,11
1403715397.112396955490112,38,0,37,1,11
1403715397.162397861480713,45,4,38,7,11
1403715397.212397575378418,43,0,43,0,11
1403715397.262397289276123,43,0,43,0,11
1403715397.312396526336670,43,0,42,0,11
1403715397.362396240234375,43,0,42,0,11
1403715397.412395954132080,45,1,42,3,11
1403715397.462396383285522,45,0,45,0,11
1403715397.512397050857544,45,1,45,0,11
1403715397.562397241592407,49,16,44,5,11
1403715397.612397193908691,49,13,49,0,11
1403715397.662396907806396,49,3,49,0,11
1403715397.712396621704102,49,1,48,0,11
1403715397.762396335601807,47,5,46,0,11
1403715397.812397241592407,45,2,44,1,11
1403715397.862397670745850,45,0,45,0,11
1403715397.912397623062134,44,3,44,0,11
1403715397.962398052215576,44,3,43,0,11
1403715398.012398481369019,45,1,43,1,11
1403715398.062399387359619,45,0,43,1,11
1403715398.112400054931641,45,3,43,0,11
1403715398.162400960922241,48,3,42,4,11
1403715398.212403535842896,49,12,46,2,11
1403715398.262405872344971,48,3,46,2,11
1403715398.312408685684204,47,0,47,0,11
1403715398.362411499023438,49,3,46,3,11
1403715398.412411928176880,49,8,48,1,11
1403715398.462410926818848,49,0,49,0,11
1403715398.512410402297974,49,1,49,0,11
1403715398.562407970428467,49,1,49,0,11
1403715398.612405538558960,49,1,49,0,11
1403715398.662404537200928,49,0,49,0,11
1403715398.712404251098633,50,17,49,1,11
1403715398.762403964996338,49,0,49,0,11
1403715398.812404394149780,45,11,45,0,11
1403715398.862404346466064,45,0,43,2,11
1403715398.912404298782349,42,0,42,0,11
1403715398.962404489517212,44,2,42,2,11
1403715399.012404203414917,49,0,43,6,11
1403715399.062404155731201,48,0,48,0,11
1403715399.112403869628906,48,0,48,0,11
1403715399.162404060363770,48,0,47,0,11
1403715399.212404012680054,48,0,47,0,11
1403715399.262404918670654,48,1,46,1,11
1403715399.312405586242676,48,10,47,0,11
1403715399.362405538558960,48,0,47,1,11
1403715399.412406206130981,49,22,48,1,11
1403715399.462406635284424,49,0,49,0,11
1403715399.512405872344971,49,0,49,0,11
1403715399.562405586242676,49,0,49,0,11
1403715399.612404823303223,48,0,48,0,11
1403715399.662403821945190,47,0,46,0,11
1403715399.712403535842896,47,0,46,0,11
1403715399.762405157089233,46,0,46,0,11
1403715399.812408208847046,46,0,46,0,11
1403715399.862410306930542,46,1,46,0,11
1403715399.912413358688354,50,8,46,4,11
1403715399.962413311004639,50,1,50,0,11
1403715400.012413740158081,50,31,50,0,11
1403715400.062412738800049,50,0,50,0,11
1403715400.112411975860596,50,0,50,0,11
1403715400.162412881851196,50,0,50,0,11
1403715400.212413549423218,50,0,50,0,11
1403715400.262416124343872,50,0,49,0,11
1403715400.312418222427368,50,0,49,0,11
1403715400.362420320510864,50,0,49,1,11
1403715400.412421703338623,50,0,50,0,11
1403715400.462422847747803,50,0,49,0,11
1403715400.512423276901245,48,10,47,0,11
1403715400.562423706054688,49,2,46,2,11
1403715400.612423419952393,48,25,47,1,11
1403715400.662423133850098,46,0,44,0,11
1403715400.712422847747803,46,0,43,1,11
1403715400.762422800064087,42,1,41,0,11
1403715400.812423706054688,41,0,39,0,11
1403715400.862423419952393,39,0,37,0,11
1403715400.912423610687256,39,1,36,1,11
1403715400.962422847747803,40,0,38,2,11
1403715401.012423038482666,40,0,38,0,11
1403715401.062422990798950,39,1,35,0,11
1403715401.112420797348022,43,3,33,9,11
1403715401.162420988082886,49,21,41,7,11
1403715401.212419509887695,49,18,48,0,11
1403715401.262419939041138,49,2,47,1,11
1403715401.312418460845947,49,0,47,0,11
1403715401.362415790557861,49,0,47,1,11
1403715401.412413835525513,46,0,45,1,11
1403715401.462412118911743,45,0,45,0,11
1403715401.512412309646606,45,2,45,0,11
1403715401.562412261962891,45,0,45,0,11
1403715401.612411737442017,45,4,44,0,11
1403715401.662411212921143,44,1,43,0,11
1403715401.712411165237427,43,3,39,1,11
1403715401.762411594390869,49,16,39,6,11
1403715401.812411785125732,49,16,44,3,11
1403715401.862413406372070,49,0,47,1,11
1403715401.912411689758301,48,0,47,0,11
1403715401.962412118911743,48,13,45,0,11
1403715402.012411832809448,47,0,41,1,11
1403715402.062407970428467,47,1,38,2,11
1403715402.112409591674805,46,0,28,3,11
1403715402.162411928176880,45,1,28,4,11
1403715402.212412357330322,40,4,29,8,11
1403715402.262411117553711,39,1,36,2,11
1403715402.312407255172729,37,0,35,1,11
1403715402.362409114837646,49,0,36,12,11
1403715402.412410974502563,48,11,46,1,11
1403715402.462412118911743,46,1,45,0,11
1403715402.512413263320923,45,1,45,0,11
1403715402.562412977218628,47,4,43,3,11
1403715402.612412691116333,45,1,42,0,11
1403715402.662413120269775,43,0,40,1,11
1403715402.712414503097534,46,18,40,4,11
1403715402.762414932250977,41,1,38,1,11
1403715402.812415599822998,39,0,38,0,11
1403715402.862416744232178,39,0,38,1,11
1403715402.912417411804199,39,0,38,0,11
1403715402.962418556213379,38,0,35,1,11
1403715403.012418508529663,41,0,32,5,11
1403715403.062416315078735,48,4,36,8,11
1403715403.112414836883545,45,1,42,1,11
1403715403.162412881851196,48,4,41,4,11
1403715403.212409496307373,47,0,41,0,11
1403715403.262406587600708,47,0,41,2,11
1403715403.312401294708252,47,18,42,5,11
1403715403.362400531768799,47,0,46,0,11
1403715403.412400245666504,47,0,46,0,11
1403715403.462399721145630,47,0,45,1,11
1403715403.512399435043335,47,1,45,0,11
1403715403.562399625778198,46,1,44,1,11
1403715403.612398862838745,47,5,44,2,11
1403715403.662398338317871,49,1,43,3,11
1403715403.712396860122681,49,1,45,2,11
1403715403.762395143508911,49,0,42,3,11
1403715403.812394857406616,49,0,43,1,11
1403715403.862393856048584,45,1,42,2,11
1403715403.912390708923340,49,15,44,5,11
1403715403.962390661239624,49,0,47,0,11
1403715404.012390613555908,48,0,45,0,11
1403715404.062390804290771,45,5,41,2,11
1403715404.112390756607056,42,0,40,0,11
1403715404.162390947341919,40,0,37,0,11
1403715404.212391138076782,43,0,36,5,11
1403715404.262391090393066,42,0,39,1,11
1403715404.312391281127930,41,3,40,0,11
1403715404.362391948699951,40,0,39,1,11
1403715404.412392854690552,39,2,37,0,11
1403715404.462392330169678,46,0,35,8,11
1403715404.512392282485962,48,13,43,4,11
1403715404.562393188476562,44,0,44,0,11
1403715404.612394094467163,44,2,43,0,11
1403715404.662395715713501,48,3,43,5,11
1403715404.712395191192627,47,7,45,1,11
1403715404.762394666671753,48,9,45,1,11
1403715404.812394380569458,48,1,46,1,11
1403715404.862394094467163,45,0,43,0,11
1403715404.912394285202026,46,0,43,1,11
1403715404.962394714355469,44,1,43,0,11
1403715405.012395858764648,49,3,43,5,11
1403715405.062397956848145,49,3,47,1,11
1403715405.112400054931641,50,5,48,1,11
1403715405.162402629852295,49,6,48,0,11
1403715405.212404727935791,47,1,45,0,11
1403715405.262407064437866,45,1,43,1,11
1403715405.312408447265625,46,2,42,4,11
1403715405.362409114837646,46,7,44,2,11
1403715405.412409067153931,45,0,43,1,11
1403715405.462408304214478,42,2,39,1,11
1403715405.512407779693604,40,2,39,0,11
1403715405.562406778335571,39,1,37,1,11
1403715405.612406253814697,40,2,37,2,11
1403715405.662405490875244,38,1,36,2,11
1403715405.712404966354370,43,0,38,5,11
1403715405.762405157089233,42,0,41,1,11
1403715405.812405347824097,45,0,41,4,11
1403715405.862405538558960,46,7,43,3,11
1403715405.912406682968140,45,0,44,1,11
1403715405.962409019470215,45,3,42,3,11
1403715406.012411594390869,47,3,42,5,11
1403715406.062412261962891,46,1,44,0,11
1403715406.112412452697754,45,0,43,1,11
1403715406.162412643432617,42,0,42,0,11
1403715406.212412357330322,44,1,40,4,11
1403715406.262411594390869,44,0,43,0,11
1403715406.312411069869995,44,0,42,0,11
1403715406.362410783767700,43,0,41,1,11
1403715406.412410974502563,38,3,36,0,11
1403715406.462411165237427,43,2,35,6,11
1403715406.512411117553711,46,9,36,6,11
1403715406.562410593032837,44,1,40,2,11
1403715406.612409353256226,46,0,42,3,11
1403715406.662408351898193,42,1,41,0,11
1403715406.712407350540161,42,0,40,0,11
1403715406.762406587600708,40,0,38,1,11
1403715406.812405824661255,47,8,39,8,11
1403715406.862405300140381,46,0,44,0,11
1403715406.912405252456665,46,0,43,0,11
1403715406.962404966354370,45,11,39,2,11
1403715407.012405395507812,43,0,39,0,11
1403715407.062405824661255,40,0,37,2,11
1403715407.112406969070435,46,0,37,7,11
1403715407.162407875061035,47,0,41,2,11
1403715407.212408781051636,45,0,42,0,11
1403715407.262412309646606,40,5,34,3,11
1403715407.312413215637207,39,0,35,0,11
1403715407.362413644790649,36,0,34,0,11
1403715407.412414073944092,37,0,32,5,11
1403715407.462413787841797,37,0,37,0,11
1403715407.512413740158081,36,0,36,0,11
1403715407.562413454055786,39,6,35,4,11
1403715407.612413406372070,45,3,32,8,11
1403715407.662412881851196,44,3,18,1,11
1403715407.712413311004639,37,4,17,2,11
1403715407.762413501739502,20,5,15,3,11
1403715407.812414407730103,20,3,16,2,11
1403715407.862417221069336,22,1,16,3,11
1403715407.912419557571411,21,2,18,2,11
1403715407.962420225143433,20,2,18,1,11
1403715408.012419223785400,19,3,18,0,11
1403715408.062421321868896,13,6,11,0,11
1403715408.112421512603760,13,7,10,0,11
1403715408.162423133850098,13,3,10,3,11
1403715408.212423563003540,12,5,12,0,11
1403715408.262423753738403,11,0,11,0,11
1403715408.312424182891846,11,3,11,0,11
1403715408.362424612045288,14,3,10,3,11
1403715408.412425041198730,17,3,13,3,11
1403715408.462424755096436,16,6,16,0,11
1403715408.512424707412720,17,6,16,1,11
1403715408.562424182891846,16,4,16,0,11
1403715408.612423896789551,19,3,15,4,11
1403715408.662423610687256,26,4,19,7,11
1403715408.712423324584961,29,1,25,3,11
1403715408.762421607971191,35,2,28,6,11
1403715408.812420606613159,32,2,31,1,11
1403715408.862419128417969,33,1,27,4,11
1403715408.912417650222778,33,3,29,4,11
1403715408.962416648864746,40,0,32,8,11
1403715409.012416124343872,39,0,39,0,11
1403715409.062415838241577,38,3,38,0,11
1403715409.112415552139282,42,2,37,5,11
1403715409.162415266036987,42,2,41,1,11
1403715409.212414979934692,40,2,39,1,11
1403715409.262412786483765,41,3,40,1,11
1403715409.312412977218628,36,1,36,0,11
1403715409.362412452697754,36,1,35,1,11
1403715409.412411689758301,42,0,35,7,11
1403715409.462410926818848,41,4,39,2,11
1403715409.512410640716553,44,0,40,4,11
1403715409.562411069869995,44,0,44,0,11
1403715409.612409114837646,47,1,44,3,11
1403715409.662407636642456,49,1,47,2,11
1403715409.712407112121582,48,2,48,0,11
1403715409.762406826019287,49,0,48,1,11
1403715409.812406539916992,49,2,49,0,11
1403715409.862405300140381,50,11,49,1,11
1403715409.912404775619507,49,0,47,0,11
1403715409.962403059005737,49,7,45,1,11
1403715410.012400150299072,45,0,42,2,11
1403715410.062395572662354,45,3,44,1,11
1403715410.112390041351318,48,0,45,3,11
1403715410.162387371063232,47,2,47,0,11
1403715410.212386608123779,48,0,46,1,11
1403715410.262384891510010,48,2,46,0,11
1403715410.312384843826294,47,1,46,1,11
1403715410.362384557723999,47,1,47,0,11
1403715410.412383317947388,48,0,47,1,11
1403715410.462377548217773,50,22,48,2,11
1403715410.512376070022583,48,0,45,0,11
1403715410.562374830245972,46,5,44,1,11
1403715410.612373590469360,45,0,45,0,11
1403715410.662372112274170,45,0,45,0,11
1403715410.712373018264771,45,0,45,0,11
1403715410.762376308441162,47,0,45,2,11
1403715410.812378883361816,47,1,46,0,11
1403715410.862380504608154,47,2,46,0,11
1403715410.912379264831543,48,0,46,2,11
1403715410.962376117706299,48,0,47,0,11
1403715411.012376785278320,48,10,47,1,11
1403715411.062378883361816,47,17,47,0,11
1403715411.112379074096680,47,0,47,0,11
1403715411.162379026412964,46,2,44,2,11
1403715411.212377548217773,47,0,46,1,11
1403715411.262375354766846,47,0,47,0,11
1403715411.312373161315918,47,0,47,0,11
1403715411.362370491027832,46,0,46,0,11
1403715411.412368535995483,45,0,45,0,11
1403715411.462368011474609,45,0,45,0,11
