# timestamp(s) tx ty tz qx qy qz qw
1403715292.41208 -0.072087000 -1.397367000 0.302171000 0.281234000 -0.780884000 0.189381000 0.524654000
1403715292.46207 -0.097242000 -1.412321000 0.295863000 0.292696000 -0.777738000 0.194227000 0.521276000
1403715292.51206 -0.122038000 -1.428297000 0.290275000 0.302893000 -0.772788000 0.201984000 0.519861000
1403715292.56205 -0.146328000 -1.444993000 0.285557000 0.313529000 -0.765948000 0.211055000 0.520077000
1403715292.61204 -0.170708000 -1.462400000 0.281454000 0.325233000 -0.757680000 0.219723000 0.521409000
1403715292.66203 -0.194771000 -1.480275000 0.278888000 0.337163000 -0.746804000 0.229209000 0.525422000
1403715292.71202 -0.217812000 -1.498260000 0.276432000 0.349752000 -0.737631000 0.237745000 0.526357000
1403715292.76201 -0.239683000 -1.516323000 0.275343000 0.362483000 -0.727899000 0.246122000 0.527440000
1403715292.81200 -0.259743000 -1.534187000 0.276193000 0.375044000 -0.719245000 0.254546000 0.526531000
1403715292.86200 -0.277698000 -1.552585000 0.279180000 0.387578000 -0.712472000 0.262149000 0.522920000
1403715292.91200 -0.294005000 -1.571423000 0.284305000 0.399802000 -0.707749000 0.269738000 0.516228000
1403715292.96201 -0.308922000 -1.589821000 0.292730000 0.409865000 -0.704042000 0.279275000 0.508273000
1403715293.01201 -0.322603000 -1.608246000 0.304131000 0.418204000 -0.699683000 0.289836000 0.501542000
1403715293.06201 -0.335340000 -1.626778000 0.318406000 0.426408000 -0.695023000 0.300170000 0.494992000
1403715293.11202 -0.347154000 -1.645450000 0.334376000 0.433714000 -0.689989000 0.310678000 0.489169000
1403715293.16201 -0.358449000 -1.664756000 0.350054000 0.441448000 -0.685412000 0.319414000 0.483021000
1403715293.21202 -0.369517000 -1.682979000 0.365975000 0.449928000 -0.680252000 0.326987000 0.477391000
1403715293.26201 -0.380712000 -1.700954000 0.382219000 0.457046000 -0.674478000 0.335445000 0.472932000
1403715293.31201 -0.391832000 -1.718350000 0.398263000 0.464836000 -0.667564000 0.342547000 0.470051000
1403715293.36202 -0.403085000 -1.734958000 0.414214000 0.471979000 -0.660313000 0.349871000 0.467774000
1403715293.41202 -0.415072000 -1.751081000 0.430691000 0.477626000 -0.652793000 0.358603000 0.465981000
1403715293.46203 -0.426473000 -1.765446000 0.446359000 0.483695000 -0.645765000 0.365750000 0.463953000
1403715293.51204 -0.437563000 -1.778772000 0.461814000 0.490787000 -0.640558000 0.370739000 0.459745000
1403715293.56204 -0.448363000 -1.790920000 0.477558000 0.497746000 -0.636118000 0.375324000 0.454680000
1403715293.61206 -0.459202000 -1.801945000 0.492951000 0.505028000 -0.632396000 0.378617000 0.449079000
1403715293.66207 -0.469847000 -1.812409000 0.508471000 0.512580000 -0.629250000 0.380801000 0.443053000
1403715293.71207 -0.480446000 -1.821986000 0.524096000 0.519724000 -0.625278000 0.383472000 0.438022000
1403715293.76208 -0.490934000 -1.830565000 0.539125000 0.526793000 -0.621568000 0.385931000 0.432666000
1403715293.81208 -0.501647000 -1.839065000 0.554463000 0.533700000 -0.617133000 0.388584000 0.428150000
1403715293.86208 -0.512282000 -1.847481000 0.569446000 0.540002000 -0.612971000 0.392134000 0.422960000
1403715293.91207 -0.522920000 -1.855730000 0.583784000 0.546793000 -0.608290000 0.395251000 0.418064000
1403715293.96206 -0.534140000 -1.863693000 0.597419000 0.553328000 -0.602591000 0.399225000 0.413922000
1403715294.01205 -0.545172000 -1.871662000 0.608683000 0.559794000 -0.596316000 0.403754000 0.409905000
1403715294.06205 -0.556251000 -1.879461000 0.616764000 0.566386000 -0.589785000 0.408439000 0.405634000
1403715294.11204 -0.567397000 -1.886972000 0.622003000 0.571988000 -0.582688000 0.414656000 0.401702000
1403715294.16205 -0.578457000 -1.894765000 0.624496000 0.577063000 -0.575181000 0.421432000 0.398196000
1403715294.21204 -0.589679000 -1.901946000 0.623721000 0.582063000 -0.567588000 0.428249000 0.394524000
1403715294.26204 -0.600893000 -1.908732000 0.620069000 0.587136000 -0.560417000 0.434986000 0.389862000
1403715294.31204 -0.612415000 -1.914992000 0.613038000 0.592499000 -0.553168000 0.441029000 0.385285000
1403715294.36204 -0.624385000 -1.920272000 0.602538000 0.598426000 -0.546098000 0.446195000 0.380228000
1403715294.41205 -0.636346000 -1.924929000 0.589459000 0.604288000 -0.538347000 0.451486000 0.375738000
1403715294.46205 -0.648622000 -1.928687000 0.575550000 0.610747000 -0.530330000 0.455665000 0.371629000
1403715294.51205 -0.660948000 -1.931545000 0.561457000 0.617478000 -0.522186000 0.459451000 0.367352000
1403715294.56207 -0.673075000 -1.933017000 0.546231000 0.625257000 -0.515352000 0.461829000 0.360804000
1403715294.61207 -0.685013000 -1.934183000 0.531140000 0.634077000 -0.508611000 0.462699000 0.353795000
1403715294.66208 -0.697308000 -1.934048000 0.515436000 0.643499000 -0.500881000 0.462485000 0.348044000
1403715294.71208 -0.709709000 -1.935000000 0.501034000 0.652933000 -0.493119000 0.462111000 0.342002000
1403715294.76208 -0.721997000 -1.935890000 0.486932000 0.661367000 -0.485144000 0.462707000 0.336351000
1403715294.81207 -0.733861000 -1.936941000 0.473026000 0.668777000 -0.477458000 0.464440000 0.330253000
1403715294.86207 -0.745463000 -1.938356000 0.459157000 0.675603000 -0.469255000 0.466608000 0.325019000
1403715294.91207 -0.756305000 -1.940266000 0.445564000 0.681721000 -0.460522000 0.469446000 0.320619000
1403715294.96207 -0.766352000 -1.942215000 0.433149000 0.686338000 -0.451027000 0.474157000 0.317317000
1403715295.01207 -0.775595000 -1.944180000 0.421011000 0.690056000 -0.442240000 0.479734000 0.313212000
1403715295.06208 -0.784144000 -1.946284000 0.409286000 0.693939000 -0.434035000 0.484807000 0.308261000
1403715295.11208 -0.791941000 -1.947837000 0.398041000 0.696308000 -0.426266000 0.491992000 0.302319000
1403715295.16208 -0.799515000 -1.948934000 0.387604000 0.698214000 -0.418791000 0.499242000 0.296427000
1403715295.21208 -0.807090000 -1.949250000 0.378800000 0.700462000 -0.411102000 0.505869000 0.290592000
1403715295.26208 -0.815035000 -1.949096000 0.371443000 0.703590000 -0.403918000 0.511090000 0.283897000
1403715295.31208 -0.822695000 -1.948480000 0.368308000 0.707760000 -0.395659000 0.515202000 0.277664000
1403715295.36209 -0.830343000 -1.947144000 0.368028000 0.714069000 -0.387125000 0.517062000 0.269975000
1403715295.41209 -0.838096000 -1.945559000 0.370364000 0.720205000 -0.377622000 0.519111000 0.263115000
1403715295.46209 -0.845647000 -1.944143000 0.375446000 0.726356000 -0.367528000 0.521290000 0.256100000
1403715295.51209 -0.853240000 -1.942523000 0.380664000 0.732227000 -0.357130000 0.523392000 0.249724000
1403715295.56209 -0.861268000 -1.940889000 0.383363000 0.737578000 -0.346364000 0.525016000 0.245699000
1403715295.61209 -0.869474000 -1.940038000 0.382790000 0.741886000 -0.337397000 0.526757000 0.241446000
1403715295.66208 -0.877943000 -1.938083000 0.378177000 0.744616000 -0.329486000 0.529150000 0.238717000
1403715295.71208 -0.886347000 -1.935091000 0.370498000 0.746443000 -0.323044000 0.531800000 0.235910000
1403715295.76208 -0.894318000 -1.931490000 0.361114000 0.748460000 -0.316570000 0.534327000 0.232564000
1403715295.81208 -0.902210000 -1.927399000 0.351068000 0.749739000 -0.311004000 0.538002000 0.227425000
1403715295.86207 -0.910237000 -1.922952000 0.341080000 0.750222000 -0.305434000 0.542569000 0.222476000
1403715295.91207 -0.918453000 -1.917542000 0.330181000 0.751702000 -0.300191000 0.545845000 0.216524000
1403715295.96208 -0.927021000 -1.911895000 0.319085000 0.752018000 -0.295488000 0.550367000 0.210364000
1403715296.01207 -0.936450000 -1.905803000 0.306577000 0.752431000 -0.291508000 0.554052000 0.204689000
1403715296.06207 -0.946809000 -1.899488000 0.293121000 0.753503000 -0.289537000 0.556190000 0.197621000
1403715296.11207 -0.957828000 -1.892948000 0.278686000 0.755768000 -0.289008000 0.556024000 0.190071000
1403715296.16207 -0.969570000 -1.886383000 0.263509000 0.759959000 -0.287506000 0.553409000 0.183142000
1403715296.21207 -0.980693000 -1.881705000 0.247881000 0.764677000 -0.284921000 0.550039000 0.177614000
1403715296.26207 -0.993686000 -1.876474000 0.231863000 0.769607000 -0.281882000 0.546566000 0.171794000
1403715296.31207 -1.006980000 -1.871981000 0.215838000 0.775996000 -0.278609000 0.540948000 0.166081000
1403715296.36207 -1.020757000 -1.868693000 0.202426000 0.782323000 -0.274193000 0.535416000 0.161614000
1403715296.41205 -1.034112000 -1.867013000 0.191787000 0.786924000 -0.269293000 0.532673000 0.156498000
1403715296.46204 -1.047019000 -1.867061000 0.183658000 0.789661000 -0.264611000 0.532565000 0.150967000
1403715296.51204 -1.059604000 -1.868993000 0.177865000 0.791786000 -0.261058000 0.532650000 0.145630000
1403715296.56205 -1.071175000 -1.872639000 0.174600000 0.793273000 -0.256360000 0.533464000 0.142873000
1403715296.61206 -1.083984000 -1.878018000 0.174434000 0.794443000 -0.250587000 0.534436000 0.142986000
1403715296.66207 -1.096195000 -1.884871000 0.175752000 0.793876000 -0.244482000 0.537622000 0.144749000
1403715296.71207 -1.107865000 -1.893035000 0.176846000 0.793266000 -0.239523000 0.540423000 0.145950000
1403715296.76208 -1.118907000 -1.902352000 0.178077000 0.792618000 -0.236058000 0.542843000 0.146132000
1403715296.81208 -1.129510000 -1.912179000 0.178953000 0.792433000 -0.231297000 0.544682000 0.147895000
1403715296.86208 -1.139718000 -1.922717000 0.180100000 0.792014000 -0.225740000 0.546884000 0.150574000
1403715296.91208 -1.149429000 -1.933275000 0.180736000 0.792061000 -0.219114000 0.549060000 0.152188000
1403715296.96208 -1.158847000 -1.943422000 0.181003000 0.792090000 -0.211828000 0.551798000 0.152454000
1403715297.06208 -1.176938000 -1.962507000 0.178735000 0.797283000 -0.201458000 0.551937000 0.138276000
1403715297.11208 -1.186012000 -1.970900000 0.177018000 0.800377000 -0.196079000 0.551708000 0.128719000
1403715297.16208 -1.194420000 -1.979927000 0.173231000 0.806119000 -0.190767000 0.547772000 0.117158000
1403715297.21208 -1.202285000 -1.989051000 0.169627000 0.812079000 -0.183585000 0.543678000 0.106012000
1403715297.26208 -1.208140000 -1.999582000 0.165540000 0.816658000 -0.175335000 0.541621000 0.094730000
1403715297.31207 -1.212835000 -2.011678000 0.161015000 0.820061000 -0.165641000 0.541227000 0.084476000
1403715297.36207 -1.216573000 -2.025232000 0.155778000 0.822984000 -0.155011000 0.541267000 0.075487000
1403715297.41207 -1.219355000 -2.039491000 0.150471000 0.824656000 -0.142601000 0.542909000 0.069690000
1403715297.46207 -1.220457000 -2.056918000 0.145557000 0.826074000 -0.131126000 0.544328000 0.064149000
1403715297.51206 -1.220203000 -2.075551000 0.141231000 0.826863000 -0.119211000 0.546355000 0.059861000
1403715297.56206 -1.219073000 -2.095253000 0.136365000 0.827932000 -0.109733000 0.547329000 0.054021000
1403715297.61207 -1.217015000 -2.116025000 0.130866000 0.830032000 -0.101875000 0.546345000 0.046630000
1403715297.66208 -1.213760000 -2.138019000 0.125436000 0.832123000 -0.095357000 0.544957000 0.038734000
1403715297.71209 -1.208892000 -2.160629000 0.120424000 0.833332000 -0.089919000 0.544576000 0.030158000
1403715297.76209 -1.202439000 -2.184249000 0.115358000 0.833840000 -0.084392000 0.545078000 0.021876000
1403715297.81208 -1.193014000 -2.208790000 0.111420000 0.831394000 -0.077645000 0.550012000 0.015568000
1403715297.86207 -1.182975000 -2.234916000 0.109609000 0.827591000 -0.070257000 0.556834000 0.009640000
1403715297.91207 -1.171623000 -2.262281000 0.108664000 0.823137000 -0.061990000 0.564429000 0.004735000
1403715297.96205 -1.160467000 -2.291597000 0.108903000 -0.816475000 0.053985000 -0.574849000 0.001691000
1403715298.01205 -1.148996000 -2.321482000 0.108399000 -0.809557000 0.043681000 -0.585376000 0.006700000
1403715298.06205 -1.138328000 -2.351585000 0.108118000 -0.804342000 0.031532000 -0.593235000 0.010562000
1403715298.11205 -1.128488000 -2.382355000 0.107885000 -0.800358000 0.016747000 -0.599185000 0.011153000
1403715298.16204 -1.119864000 -2.413538000 0.106672000 -0.799139000 -0.000305000 -0.601077000 0.009137000
1403715298.21203 -1.112767000 -2.444436000 0.104953000 -0.799335000 -0.018295000 -0.600580000 0.005695000
1403715298.26202 -1.107480000 -2.474366000 0.103524000 -0.799875000 -0.035485000 -0.599107000 0.003426000
1403715298.31201 -1.103544000 -2.503197000 0.102407000 -0.800566000 -0.049614000 -0.597181000 0.002819000
1403715298.36200 -1.100821000 -2.530445000 0.101168000 -0.802662000 -0.061044000 -0.593294000 0.003176000
1403715298.41203 -1.097722000 -2.556863000 0.100681000 -0.805095000 -0.069641000 -0.589030000 0.003910000
1403715298.46203 -1.096993000 -2.580648000 0.101284000 -0.807141000 -0.076505000 -0.585364000 0.004249000
1403715298.51204 -1.096870000 -2.602132000 0.102586000 -0.808293000 -0.082766000 -0.582927000 0.003047000
1403715298.56205 -1.097008000 -2.621133000 0.104686000 0.808918000 0.088768000 0.581182000 0.000351000
1403715298.61205 -1.097816000 -2.637245000 0.107161000 0.808681000 0.094002000 0.580670000 0.004613000
1403715298.66205 -1.099132000 -2.650070000 0.110004000 0.808082000 0.098533000 0.580706000 0.008660000
1403715298.71206 -1.101198000 -2.658307000 0.114139000 0.807577000 0.101441000 0.580847000 0.012087000
1403715298.76206 -1.104152000 -2.663648000 0.118448000 0.806947000 0.102351000 0.581519000 0.014055000
1403715298.81207 -1.108212000 -2.664903000 0.122886000 0.807682000 0.100617000 0.580826000 0.012918000
1403715298.86208 -1.113040000 -2.662755000 0.126043000 0.812497000 0.093413000 0.575418000 0.004125000
1403715298.91209 -1.118191000 -2.656941000 0.129242000 -0.817712000 -0.084563000 -0.569309000 0.009093000
1403715298.96210 -1.123058000 -2.648776000 0.132441000 -0.822606000 -0.077113000 -0.562873000 0.023397000
1403715299.01210 -1.127340000 -2.638268000 0.136013000 -0.826352000 -0.073898000 -0.557226000 0.034365000
1403715299.06210 -1.130269000 -2.626989000 0.139655000 -0.828820000 -0.073189000 -0.552940000 0.044243000
1403715299.11210 -1.131694000 -2.614689000 0.143798000 -0.830015000 -0.075420000 -0.550155000 0.052124000
1403715299.16210 -1.131602000 -2.601222000 0.148312000 -0.830482000 -0.079028000 -0.548240000 0.059043000
1403715299.21210 -1.130129000 -2.587239000 0.152641000 -0.830532000 -0.084133000 -0.546683000 0.065392000
1403715299.26210 -1.127475000 -2.573210000 0.156661000 -0.830651000 -0.090204000 -0.544745000 0.071662000
1403715299.36209 -1.116823000 -2.545226000 0.164717000 -0.829077000 -0.104657000 -0.542619000 0.085105000
1403715299.41209 -1.109042000 -2.531342000 0.169139000 -0.827688000 -0.112745000 -0.541930000 0.092376000
1403715299.46209 -1.098946000 -2.517515000 0.173554000 -0.825749000 -0.121811000 -0.541661000 0.099522000
1403715299.51209 -1.087644000 -2.504282000 0.178114000 -0.822747000 -0.131306000 -0.542518000 0.107332000
1403715299.56209 -1.075814000 -2.490603000 0.182358000 -0.819544000 -0.141565000 -0.543174000 0.115190000
1403715299.61209 -1.061553000 -2.477056000 0.186387000 -0.815412000 -0.152343000 -0.544830000 0.122700000
1403715299.66209 -1.046635000 -2.462991000 0.189528000 -0.812140000 -0.163314000 -0.544615000 0.130965000
1403715299.71209 -1.031312000 -2.449640000 0.192418000 -0.808149000 -0.173959000 -0.544971000 0.140143000
1403715299.76209 -1.015278000 -2.436640000 0.194953000 -0.805038000 -0.186201000 -0.543409000 0.148153000
1403715299.81208 -0.998467000 -2.423924000 0.197352000 -0.800912000 -0.197843000 -0.542693000 0.157744000
1403715299.86208 -0.981070000 -2.411848000 0.198630000 -0.797305000 -0.210001000 -0.540657000 0.167015000
1403715299.91207 -0.962688000 -2.399729000 0.200145000 -0.792692000 -0.222994000 -0.539615000 0.175293000
1403715299.96206 -0.943728000 -2.387651000 0.201693000 -0.787894000 -0.235671000 -0.538486000 0.183618000
1403715300.01206 -0.924136000 -2.375775000 0.202617000 -0.783925000 -0.247279000 -0.536580000 0.190777000
1403715300.06207 -0.903612000 -2.364214000 0.204254000 -0.777657000 -0.257737000 -0.538500000 0.197074000
1403715300.11208 -0.882300000 -2.353708000 0.205178000 -0.771893000 -0.265969000 -0.540564000 0.203057000
1403715300.16210 -0.861519000 -2.344674000 0.206660000 -0.766231000 -0.274748000 -0.543389000 0.205261000
1403715300.21211 -0.840446000 -2.336013000 0.207967000 -0.760795000 -0.283793000 -0.546702000 0.204374000
1403715300.26211 -0.819806000 -2.327976000 0.209787000 -0.755263000 -0.290117000 -0.550823000 0.204948000
1403715300.31211 -0.800325000 -2.320415000 0.211561000 -0.751720000 -0.292651000 -0.552870000 0.208824000
1403715300.36211 -0.781837000 -2.313330000 0.214062000 -0.749042000 -0.293209000 -0.554423000 0.213493000
1403715300.41210 -0.764186000 -2.306562000 0.216503000 -0.747683000 -0.292476000 -0.554643000 0.218631000
1403715300.46210 -0.747597000 -2.300898000 0.219122000 -0.747010000 -0.290978000 -0.554631000 0.222916000
1403715300.51209 -0.732349000 -2.296391000 0.221869000 -0.746608000 -0.290572000 -0.554672000 0.224685000
1403715300.56210 -0.719346000 -2.294695000 0.225814000 -0.747347000 -0.289102000 -0.553725000 0.226453000
1403715300.61210 -0.706334000 -2.292512000 0.227701000 -0.748602000 -0.288072000 -0.552420000 0.226806000
1403715300.66210 -0.694378000 -2.291586000 0.229283000 -0.749704000 -0.286888000 -0.551562000 0.226759000
1403715300.71210 -0.682731000 -2.291807000 0.230735000 -0.751148000 -0.285068000 -0.550421000 0.227046000
1403715300.76210 -0.672394000 -2.293355000 0.232474000 -0.751834000 -0.283291000 -0.550584000 0.226602000
