# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312378644943237,50,3,48,1,11
1403715378.362378597259521,46,3,44,1,11
1403715378.412379026412964,45,8,42,2,11
1403715378.462378740310669,45,0,44,1,11
1403715378.512378692626953,45,1,45,0,11
1403715378.562378644943237,44,0,44,0,11
1403715378.612378120422363,50,10,41,6,11
1403715378.662378787994385,50,3,47,0,11
1403715378.712378740310669,48,4,47,1,11
1403715378.762378454208374,48,1,48,0,11
1403715378.812378644943237,49,1,48,1,11
1403715378.862378597259521,49,12,47,1,11
1403715378.912378549575806,48,3,47,0,11
1403715378.962377548217773,47,1,46,1,11
1403715379.012376308441162,48,18,46,1,11
1403715379.062376260757446,48,0,47,0,11
1403715379.112375259399414,48,1,47,1,11
1403715379.162374496459961,48,0,48,0,11
1403715379.212374925613403,50,7,48,2,11
1403715379.262374877929688,50,2,50,0,11
1403715379.312374830245972,50,3,50,0,11
1403715379.362374305725098,50,1,50,0,11
1403715379.412373304367065,50,3,50,0,11
1403715379.462371349334717,50,12,50,0,11
1403715379.512369394302368,50,10,50,0,11
1403715379.562368154525757,50,1,50,0,11
1403715379.612366437911987,49,16,47,0,11
1403715379.662365913391113,49,0,46,0,11
1403715379.712366342544556,48,1,45,2,11
1403715379.762366533279419,47,1,47,0,11
1403715379.812366724014282,50,5,47,3,11
1403715379.862366914749146,50,7,50,0,11
1403715379.912367105484009,48,3,48,0,11
1403715379.962367296218872,47,1,46,0,11
1403715380.012367248535156,47,0,46,0,11
1403715380.062366962432861,50,6,46,4,11
1403715380.112365245819092,50,7,50,0,11
1403715380.162363767623901,50,18,49,0,11
1403715380.212360858917236,47,16,44,0,11
1403715380.262360572814941,46,0,44,0,11
1403715380.312360525131226,45,1,43,2,11
1403715380.362359762191772,45,3,43,0,11
1403715380.412359476089478,47,0,42,2,11
1403715380.462359189987183,45,1,44,1,11
1403715380.512358903884888,47,1,45,2,11
1403715380.562358856201172,48,0,45,1,11
1403715380.612359523773193,45,1,44,0,11
1403715380.662358999252319,47,5,43,3,11
1403715380.712359666824341,47,7,45,2,11
1403715380.762359380722046,47,18,45,2,11
1403715380.812359809875488,49,7,46,2,11
1403715380.862359523773193,50,18,46,1,11
1403715380.912360429763794,46,0,45,0,11
1403715380.962360143661499,43,0,41,0,11
1403715381.012359857559204,43,3,40,0,11
1403715381.062359333038330,42,0,40,1,11
1403715381.112357854843140,41,0,41,0,11
1403715381.162357568740845,41,0,41,0,11
1403715381.212356567382812,40,2,40,0,11
1403715381.262356519699097,40,1,39,1,11
1403715381.312356710433960,40,1,34,3,11
1403715381.362355470657349,48,28,39,8,11
1403715381.412356138229370,46,7,43,0,11
1403715381.462355852127075,48,24,41,5,11
1403715381.512355804443359,46,0,44,1,11
1403715381.562355756759644,46,0,45,1,11
1403715381.612355709075928,46,0,46,0,11
1403715381.662357091903687,46,0,44,0,11
1403715381.712358951568604,46,1,43,1,11
1403715381.762360334396362,45,2,44,1,11
1403715381.812363147735596,45,3,44,0,11
1403715381.862363576889038,43,1,42,0,11
1403715381.912363290786743,43,2,42,1,11
1403715381.962364196777344,48,31,43,5,11
1403715382.012364149093628,49,3,47,2,11
1403715382.062366008758545,50,21,49,1,11
1403715382.112366676330566,50,0,49,0,11
1403715382.162368297576904,50,0,48,0,11
1403715382.212369441986084,50,0,48,1,11
1403715382.262370586395264,49,1,49,0,11
1403715382.312371015548706,47,0,46,0,11
1403715382.362371921539307,46,1,45,0,11
1403715382.412372350692749,45,0,44,1,11
1403715382.462372303009033,43,0,41,0,11
1403715382.512372255325317,42,0,40,0,11
1403715382.562372684478760,45,23,40,5,11
1403715382.612372398376465,47,0,45,2,11
1403715382.662372350692749,50,16,47,3,11
1403715382.712372303009033,50,1,50,0,11
1403715382.762372493743896,50,1,50,0,11
1403715382.812372446060181,50,0,50,0,11
1403715382.862372636795044,50,1,49,0,11
1403715382.912373065948486,50,1,49,0,11
1403715382.962373256683350,49,0,49,0,11
1403715383.012373208999634,49,0,49,0,11
1403715383.062373638153076,50,7,49,1,11
1403715383.112373590469360,50,0,50,0,11
1403715383.162374734878540,50,24,50,0,11
1403715383.212375402450562,50,1,50,0,11
1403715383.262374639511108,50,16,50,0,11
1403715383.312374114990234,50,0,50,0,11
1403715383.362374305725098,50,0,50,0,11
1403715383.412374019622803,50,1,50,0,11
1403715383.462373256683350,50,0,50,0,11
1403715383.512372255325317,50,0,50,0,11
1403715383.562370777130127,49,1,49,0,11
1403715383.612368106842041,45,3,42,0,11
1403715383.662365674972534,50,0,43,5,11
1403715383.712363958358765,48,0,48,0,11
1403715383.762362957000732,49,22,48,1,11
1403715383.812362670898438,49,1,49,0,11
1403715383.862363100051880,50,15,49,1,11
1403715383.912363767623901,50,0,50,0,11
1403715383.962364196777344,50,0,49,0,11
1403715384.012364387512207,50,0,49,0,11
1403715384.062366247177124,49,1,49,0,11
1403715384.112366199493408,49,1,49,0,11
1403715384.162366628646851,48,0,47,1,11
1403715384.212369441986084,49,17,45,2,11
1403715384.262370824813843,49,0,46,0,11
1403715384.312372207641602,48,0,45,1,11
1403715384.362373828887939,48,21,45,1,11
1403715384.412374258041382,48,0,45,0,11
1403715384.462375402450562,47,13,44,3,11
1403715384.512375831604004,46,0,46,0,11
1403715384.562376022338867,46,0,44,0,11
1403715384.612376213073730,45,0,43,0,11
1403715384.662376642227173,44,2,43,0,11
1403715384.712376356124878,43,0,43,0,11
1403715384.762376070022583,43,2,43,0,11
1403715384.812375307083130,47,7,39,7,11
1403715384.862375259399414,46,0,45,0,11
1403715384.912375211715698,42,0,41,1,11
1403715384.962374687194824,47,12,39,7,11
1403715385.012375116348267,47,6,43,0,11
1403715385.062375783920288,49,9,43,3,11
1403715385.112377166748047,49,0,45,3,11
1403715385.162379026412964,48,0,47,0,11
1403715385.212382316589355,48,0,46,1,11
1403715385.262381553649902,47,0,45,0,11
1403715385.312381029129028,47,0,45,1,11
1403715385.362382888793945,45,1,44,1,11
1403715385.412385225296021,50,1,45,5,11
1403715385.462384700775146,50,0,49,0,11
1403715385.512383937835693,49,7,47,0,11
1403715385.562382459640503,47,7,46,0,11
1403715385.612382411956787,48,4,46,2,11
1403715385.662382125854492,49,4,47,2,11
1403715385.712382555007935,50,12,49,1,11
1403715385.762382745742798,50,0,50,0,11
1403715385.812382698059082,50,0,49,0,11
1403715385.862382411956787,50,0,49,1,11
1403715385.912382602691650,49,0,49,0,11
1403715385.962380886077881,49,0,48,0,11
1403715386.012377262115479,49,0,47,1,11
1403715386.062375307083130,48,1,47,0,11
1403715386.112372398376465,47,12,46,1,11
1403715386.162370443344116,50,8,47,3,11
1403715386.212372064590454,48,9,44,0,11
1403715386.262372016906738,49,4,46,2,11
1403715386.312373161315918,49,8,46,1,11
1403715386.362373352050781,49,0,47,1,11
1403715386.412372350692749,48,0,46,1,11
1403715386.462371826171875,46,0,43,1,11
1403715386.512370109558105,45,1,43,1,11
1403715386.562370300292969,43,1,42,0,11
1403715386.612370491027832,42,1,41,0,11
1403715386.662369728088379,43,0,41,2,11
1403715386.712368726730347,49,2,42,7,11
1403715386.762369871139526,50,7,49,1,11
1403715386.812370061874390,49,12,48,0,11
1403715386.862370729446411,50,3,48,1,11
1403715386.912371397018433,49,8,48,1,11
1403715386.962371587753296,48,0,48,0,11
1403715387.012372255325317,48,0,48,0,11
1403715387.062373399734497,49,7,48,1,11
1403715387.112374305725098,47,0,47,0,11
1403715387.162374019622803,45,0,44,0,11
1403715387.212373733520508,45,1,41,0,11
1403715387.262372970581055,43,0,39,1,11
1403715387.312372446060181,44,0,38,5,11
1403715387.362370729446411,49,6,41,6,11
1403715387.412370204925537,49,15,47,1,11
1403715387.462370157241821,50,2,48,2,11
1403715387.512371540069580,48,13,48,0,11
1403715387.562372446060181,48,1,47,0,11
1403715387.612373352050781,48,0,47,0,11
1403715387.662374019622803,50,5,47,3,11
1403715387.712374687194824,50,6,50,0,11
1403715387.762374639511108,49,1,48,0,11
1403715387.812374830245972,49,0,47,0,11
1403715387.862374305725098,49,0,47,1,11
1403715387.912374258041382,48,1,47,1,11
1403715387.962374210357666,50,1,46,2,11
1403715388.012373924255371,49,15,47,0,11
1403715388.062373399734497,49,9,45,3,11
1403715388.112372875213623,50,11,48,1,11
1403715388.162372589111328,48,0,45,0,11
1403715388.212372779846191,48,0,44,0,11
1403715388.262372255325317,47,3,42,3,11
1403715388.312371253967285,46,2,40,3,11
1403715388.362371206283569,45,0,40,0,11
1403715388.412370443344116,41,1,38,1,11
1403715388.462370157241821,41,1,37,1,11
1403715388.512368917465210,39,0,38,0,11
1403715388.562368392944336,35,2,33,1,11
1403715388.612367630004883,48,1,33,13,11
1403715388.662368059158325,50,5,45,3,11
1403715388.712366819381714,49,11,48,0,11
1403715388.762366533279419,47,0,46,1,11
1403715388.812367200851440,48,5,45,2,11
1403715388.862368106842041,50,0,47,2,11
1403715388.912367582321167,50,3,49,1,11
1403715388.962368726730347,50,0,50,0,11
1403715389.012368679046631,49,3,49,0,11
1403715389.062368392944336,49,6,48,0,11
1403715389.112368106842041,47,0,46,0,11
1403715389.162368535995483,49,4,46,3,11
1403715389.212368488311768,48,0,47,0,11
1403715389.262368679046631,49,4,45,2,11
1403715389.312369346618652,47,14,45,1,11
1403715389.362369060516357,47,2,46,1,11
1403715389.412369251251221,49,2,46,3,11
1403715389.462369441986084,49,1,48,0,11
1403715389.512369394302368,48,3,46,1,11
1403715389.562369346618652,48,2,47,1,11
1403715389.612368345260620,48,0,48,0,11
1403715389.662368535995483,50,4,48,2,11
1403715389.712368249893188,50,6,49,0,11
1403715389.762368679046631,50,4,49,0,11
1403715389.812369823455811,50,0,49,1,11
1403715389.862370729446411,50,3,50,0,11
1403715389.912371873855591,49,14,49,0,11
1403715389.962373495101929,48,0,47,0,11
1403715390.012374162673950,50,11,47,2,11
1403715390.062374353408813,50,0,49,1,11
1403715390.112373828887939,50,0,50,0,11
1403715390.162373542785645,47,0,47,0,11
1403715390.212372779846191,45,2,45,0,11
1403715390.262372732162476,47,2,43,3,11
1403715390.312371969223022,47,4,41,3,11
1403715390.362370967864990,49,0,43,3,11
1403715390.412370443344116,48,1,46,1,11
1403715390.462369441986084,48,1,46,2,11
1403715390.512367963790894,50,13,48,2,11
1403715390.562367916107178,50,0,50,0,11
1403715390.612367153167725,50,6,50,0,11
1403715390.662366867065430,49,2,48,0,11
1403715390.712366104125977,47,2,46,0,11
1403715390.762367010116577,50,2,46,4,11
1403715390.812366724014282,49,2,48,0,11
1403715390.862366676330566,49,0,48,0,11
1403715390.912365198135376,49,4,46,1,11
1403715390.962364673614502,50,8,47,1,11
1403715391.012363433837891,48,0,48,0,11
1403715391.062363386154175,48,0,48,0,11
1403715391.112363338470459,49,10,48,1,11
1403715391.162363290786743,49,0,49,0,11
1403715391.212364196777344,48,1,47,1,11
1403715391.262364864349365,49,9,47,1,11
1403715391.312365293502808,48,2,47,0,11
1403715391.362365245819092,45,0,45,0,11
1403715391.412365436553955,46,2,45,1,11
1403715391.462365627288818,43,1,42,0,11
1403715391.512366294860840,44,4,42,1,11
1403715391.562366485595703,49,3,41,7,11
1403715391.612365484237671,49,2,48,0,11
1403715391.662364959716797,47,8,47,0,11
1403715391.712363481521606,50,4,47,3,11
1403715391.762362718582153,50,3,49,0,11
1403715391.812362909317017,50,8,48,0,11
1403715391.862362384796143,48,5,47,0,11
1403715391.912362813949585,48,3,46,2,11
1403715391.962362766265869,47,1,46,1,11
1403715392.012362241744995,50,4,47,3,11
1403715392.062361717224121,50,1,50,0,11
1403715392.112360239028931,47,2,47,0,11
1403715392.162360191345215,47,1,45,1,11
1403715392.212359905242920,50,1,46,3,11
1403715392.262360095977783,46,4,43,1,11
1403715392.312361001968384,48,0,44,2,11
1403715392.362362623214722,44,2,43,0,11
1403715392.412361621856689,45,15,40,5,11
1403715392.462362527847290,46,3,40,2,11
1403715392.512362003326416,45,4,40,0,11
1403715392.562360286712646,41,0,37,1,11
1403715392.612355470657349,44,3,39,5,11
1403715392.662354707717896,41,2,40,0,11
1403715392.712352037429810,41,4,40,1,11
1403715392.762346744537354,40,4,35,0,11
1403715392.812341928482056,40,1,37,2,11
1403715392.862338304519653,40,0,39,1,11
1403715392.912333726882935,48,0,38,8,11
1403715392.962332010269165,49,0,46,1,11
1403715393.012329578399658,48,10,45,1,11
1403715393.062328100204468,48,11,43,0,11
1403715393.112325191497803,47,6,42,3,11
1403715393.162324190139771,47,1,42,2,11
1403715393.212323665618896,45,1,43,0,11
1403715393.262323856353760,43,0,40,1,11
1403715393.312320947647095,48,3,40,7,11
1403715393.362320423126221,47,1,45,0,11
1403715393.412320137023926,47,1,43,4,11
1403715393.462319850921631,46,4,45,0,11
1403715393.512319564819336,46,1,43,1,11
1403715393.562319517135620,45,1,41,1,11
1403715393.612319469451904,47,2,41,4,11
1403715393.662318468093872,46,19,44,2,11
1403715393.712317943572998,46,2,42,3,11
1403715393.762316942214966,45,0,42,0,11
1403715393.812316656112671,42,1,41,1,11
1403715393.862316608428955,41,0,40,0,11
1403715393.912317037582397,41,2,39,0,11
1403715393.962316274642944,48,6,38,9,11
1403715394.012316703796387,46,0,45,1,11
1403715394.062317132949829,45,0,45,0,11
1403715394.112317800521851,45,0,45,0,11
1403715394.162318706512451,45,0,45,0,11
1403715394.212318897247314,45,1,44,0,11
1403715394.262318372726440,48,10,43,3,11
1403715394.312318325042725,44,4,42,1,11
1403715394.362318515777588,41,3,37,3,11
1403715394.412319421768188,40,4,38,0,11
1403715394.462319135665894,35,0,34,0,11
1403715394.512318372726440,41,5,31,8,11
1403715394.562318086624146,39,0,37,1,11
1403715394.612317323684692,38,0,36,0,11
1403715394.662316799163818,38,1,35,0,11
1403715394.712315559387207,37,0,35,1,11
1403715394.762314081192017,37,0,33,1,11
1403715394.812313079833984,37,0,34,0,11
1403715394.862311601638794,36,1,31,5,11
1403715394.912311553955078,42,0,33,6,11
1403715394.962311744689941,42,0,38,1,11
1403715395.012313365936279,40,0,38,1,11
1403715395.062313795089722,39,0,39,0,11
1403715395.112313508987427,39,0,39,0,11
1403715395.162312984466553,42,0,39,3,11
1403715395.212312221527100,42,0,41,0,11
1403715395.262310504913330,42,0,41,0,11
1403715395.312309741973877,38,0,38,0,11
1403715395.362309455871582,38,0,36,0,11
1403715395.412308931350708,37,1,34,0,11
1403715395.462309837341309,42,2,34,6,11
1403715395.512310266494751,42,0,40,2,11
1403715395.562310457229614,42,0,41,0,11
1403715395.612310409545898,41,1,39,0,11
1403715395.662310361862183,41,0,38,2,11
1403715395.712310314178467,43,0,39,4,11
1403715395.762310504913330,45,4,43,2,11
1403715395.812310934066772,44,2,43,0,11
1403715395.862311601638794,43,0,42,0,11
1403715395.912313461303711,42,17,42,0,11
1403715395.962313652038574,42,0,42,0,11
1403715396.012314081192017,42,0,42,0,11
1403715396.062315225601196,49,0,41,8,11
1403715396.112315893173218,49,1,47,1,11
1403715396.162316560745239,49,1,45,1,11
1403715396.212317228317261,48,0,46,0,11
1403715396.262317657470703,43,0,43,0,11
1403715396.312317848205566,46,0,43,3,11
1403715396.362317800521851,50,5,46,4,11
1403715396.412317276000977,49,0,48,0,11
1403715396.462316513061523,48,0,47,0,11
1403715396.512315034866333,48,17,47,1,11
1403715396.562313556671143,48,0,48,0,11
1403715396.612311601638794,48,0,47,0,11
1403715396.662309408187866,45,2,44,0,11
1403715396.712306976318359,44,0,44,0,11
1403715396.762303590774536,44,2,42,0,11
1403715396.812300920486450,42,1,42,0,11
1403715396.862299680709839,42,0,42,0,11
1403715396.912296772003174,42,0,41,0,11
1403715396.962296247482300,44,0,39,4,11
1403715397.012297868728638,42,0,41,0,11
1403715397.062299966812134,41,0,40,0,11
1403715397.112301826477051,45,10,41,4,11
1403715397.162302255630493,45,5,45,0,11
1403715397.212301731109619,43,0,42,0,11
1403715397.262301445007324,40,0,38,0,11
1403715397.312300682067871,40,0,37,2,11
1403715397.362299442291260,39,0,39,0,11
1403715397.412298202514648,39,0,39,0,11
1403715397.462297677993774,39,1,39,0,11
1403715397.512297868728638,39,2,39,0,11
1403715397.562296628952026,46,0,39,7,11
1403715397.612295389175415,50,9,46,4,11
1403715397.662295103073120,49,0,49,0,11
1403715397.712295532226562,46,12,45,1,11
1403715397.762295722961426,47,9,43,4,11
1403715397.812298297882080,46,3,46,0,11
1403715397.862299203872681,46,1,46,0,11
1403715397.912300109863281,46,2,45,0,11
1403715397.962300777435303,49,3,44,4,11
1403715398.012302398681641,48,0,46,0,11
1403715398.062303543090820,48,2,45,1,11
1403715398.112305402755737,46,1,45,0,11
1403715398.162307024002075,45,1,43,1,11
1403715398.212311029434204,46,2,44,1,11
1403715398.262314081192017,47,0,44,3,11
1403715398.312316417694092,49,4,46,3,11
1403715398.362317800521851,49,7,48,1,11
1403715398.412318229675293,49,1,49,0,11
1403715398.462317705154419,49,0,49,0,11
1403715398.512317419052124,50,5,49,1,11
1403715398.562316894531250,50,1,50,0,11
1403715398.612317800521851,50,5,50,0,11
1403715398.662319660186768,50,13,50,0,11
1403715398.712320804595947,49,0,49,0,11
1403715398.762321233749390,48,0,48,0,11
1403715398.812321424484253,45,0,45,0,11
1403715398.862321138381958,43,1,43,0,11
1403715398.912320137023926,45,0,42,2,11
1403715398.962318420410156,50,2,42,5,11
1403715399.012317180633545,50,0,45,1,11
1403715399.062316179275513,50,0,46,2,11
1403715399.112316131591797,50,5,48,2,11
1403715399.162316560745239,50,0,50,0,11
1403715399.212317466735840,50,3,50,0,11
1403715399.262318134307861,50,5,50,0,11
1403715399.312318086624146,50,17,50,0,11
1403715399.362318277359009,50,0,50,0,11
1403715399.412318229675293,50,0,50,0,11
1403715399.462317466735840,50,0,50,0,11
1403715399.512317180633545,50,0,50,0,11
1403715399.562317371368408,50,0,50,0,11
1403715399.612317562103271,50,0,49,0,11
1403715399.662317037582397,50,0,49,0,11
1403715399.712316036224365,49,5,48,0,11
1403715399.762313842773438,49,0,49,0,11
1403715399.812311649322510,50,3,49,1,11
1403715399.862308502197266,50,7,49,0,11
1403715399.912305355072021,50,16,50,0,11
1403715399.962303161621094,50,0,50,0,11
1403715400.012301683425903,50,0,49,0,11
1403715400.062300205230713,49,0,49,0,11
1403715400.112299919128418,49,0,49,0,11
1403715400.162300348281860,49,0,49,0,11
1403715400.212300539016724,49,0,49,0,11
1403715400.262300968170166,49,0,49,0,11
1403715400.312301158905029,50,5,49,1,11
1403715400.362301111221313,50,1,50,0,11
1403715400.412299871444702,50,4,50,0,11
1403715400.462297916412354,50,5,50,0,11
1403715400.512293100357056,47,16,45,0,11
1403715400.562293767929077,49,1,43,3,11
1403715400.612294435501099,43,0,39,1,11
1403715400.662294626235962,42,0,37,1,11
1403715400.712294578552246,39,0,36,0,11
1403715400.762295484542847,37,0,34,1,11
1403715400.812296628952026,36,0,35,0,11
1403715400.862297058105469,36,1,34,1,11
1403715400.912297010421753,40,1,34,4,11
1403715400.962296724319458,40,0,38,1,11
1403715401.012296676635742,43,0,37,4,11
1403715401.062295913696289,46,22,37,6,11
1403715401.112293958663940,45,15,41,3,11
1403715401.162292003631592,46,1,43,1,11
1403715401.212290287017822,46,1,44,1,11
1403715401.262289285659790,46,1,43,0,11
1403715401.312288045883179,46,0,43,1,11
1403715401.362285137176514,46,0,44,2,11
1403715401.412282943725586,46,1,46,0,11
1403715401.462280750274658,46,1,45,0,11
1403715401.512280941009521,46,1,45,0,11
1403715401.562280178070068,48,11,44,3,11
1403715401.612280130386353,49,0,45,2,11
1403715401.662279129028320,49,19,45,3,11
1403715401.712277173995972,49,14,46,1,11
1403715401.762276172637939,48,0,45,1,11
1403715401.812278032302856,47,4,42,0,11
1403715401.862280845642090,47,2,40,1,11
1403715401.912284851074219,45,1,37,3,11
1403715401.962285280227661,45,1,34,2,11
1403715402.012285470962524,42,1,38,2,11
1403715402.062286138534546,41,1,39,1,11
1403715402.112283468246460,40,3,37,0,11
1403715402.162279129028320,46,3,35,6,11
1403715402.212278842926025,42,1,36,1,11
1403715402.262276887893677,48,5,35,10,11
1403715402.312272310256958,47,24,41,1,11
1403715402.362272262573242,47,0,41,1,11
1403715402.412271738052368,47,0,35,4,11
1403715402.462272882461548,47,0,38,3,11
1403715402.512274742126465,45,2,41,3,11
1403715402.562275409698486,44,1,42,0,11
1403715402.612277269363403,43,1,41,0,11
1403715402.662278413772583,43,1,38,3,11
1403715402.712277650833130,43,0,42,0,11
1403715402.762279510498047,43,13,34,7,11
1403715402.812279939651489,42,0,38,0,11
1403715402.862280845642090,42,0,37,3,11
1403715402.912281990051270,47,10,40,7,11
1403715402.962282419204712,47,1,45,0,11
1403715403.012282371520996,47,0,45,0,11
1403715403.062282085418701,48,8,45,3,11
1403715403.112280607223511,48,1,48,0,11
1403715403.162279367446899,48,4,48,0,11
1403715403.212279558181763,48,1,47,0,11
1403715403.262279748916626,46,1,44,0,11
1403715403.312280178070068,46,2,43,1,11
1403715403.362281322479248,50,7,43,5,11
1403715403.412282228469849,49,0,47,0,11
1403715403.462283134460449,49,13,47,1,11
1403715403.512282371520996,49,10,47,1,11
1403715403.562282323837280,49,2,48,0,11
1403715403.612282037734985,47,1,45,0,11
1403715403.662280321121216,49,16,44,2,11
1403715403.712279319763184,47,0,46,0,11
1403715403.762278318405151,45,1,43,1,11
1403715403.812275409698486,49,5,43,5,11
1403715403.862274646759033,46,1,46,0,11
1403715403.912273883819580,46,1,46,0,11
1403715403.962272405624390,49,2,45,3,11
1403715404.012270927429199,48,2,48,0,11
1403715404.062269449234009,47,9,44,1,11
1403715404.112267971038818,48,3,45,2,11
1403715404.162267684936523,42,2,41,0,11
1403715404.212267875671387,40,1,39,0,11
1403715404.262268304824829,46,1,37,8,11
1403715404.312271118164062,47,1,45,1,11
1403715404.362272739410400,48,9,45,3,11
1403715404.412273883819580,48,3,47,1,11
1403715404.462274789810181,47,2,45,1,11
1403715404.512276172637939,46,1,45,0,11
1403715404.562276840209961,45,1,40,2,11
1403715404.612277746200562,43,3,39,1,11
1403715404.662276268005371,43,5,36,3,11
1403715404.712279081344604,41,1,30,0,11
1403715404.762279272079468,45,1,26,8,11
1403715404.812277555465698,42,3,32,4,11
1403715404.862274646759033,45,4,37,7,11
1403715404.912275552749634,45,0,44,1,11
1403715404.962276220321655,49,4,45,4,11
1403715405.012277364730835,50,1,49,1,11
1403715405.062279701232910,50,3,49,0,11
1403715405.112280845642090,50,0,49,0,11
1403715405.162284374237061,49,1,49,0,11
1403715405.212286472320557,48,0,48,0,11
1403715405.262290000915527,48,5,41,2,11
1403715405.312291383743286,48,3,42,1,11
1403715405.362291812896729,44,1,39,2,11
1403715405.412290811538696,47,4,39,5,11
1403715405.462291002273560,40,1,38,2,11
1403715405.512291431427002,39,0,38,0,11
1403715405.562291622161865,45,0,37,6,11
1403715405.612291574478149,44,1,43,0,11
1403715405.662291765213013,40,0,40,0,11
1403715405.712293863296509,42,0,39,3,11
1403715405.762295484542847,41,0,40,0,11
1403715405.812297344207764,42,0,36,3,11
1403715405.862299680709839,47,1,36,8,11
1403715405.912302494049072,43,0,42,0,11
1403715405.962307691574097,45,7,40,4,11
1403715406.012309551239014,45,0,43,2,11
1403715406.062310695648193,48,1,44,3,11
1403715406.112310886383057,47,2,45,0,11
1403715406.162311315536499,47,1,45,1,11
1403715406.212312698364258,47,7,45,2,11
1403715406.262312650680542,46,0,46,0,11
1403715406.312313795089722,46,0,42,1,11
1403715406.362314701080322,44,0,40,0,11
1403715406.412315607070923,39,0,32,0,11
1403715406.462316751480103,39,0,29,3,11
1403715406.512319564819336,37,1,27,5,11
1403715406.562319755554199,39,8,27,7,11
1403715406.612318754196167,39,1,30,2,11
1403715406.662318229675293,36,0,28,0,11
1403715406.712316989898682,32,1,27,3,11
1403715406.762316226959229,29,0,28,0,11
1403715406.812315464019775,36,0,28,7,11
1403715406.862313032150269,42,0,34,7,11
1403715406.912313222885132,46,0,39,4,11
1403715406.962312936782837,45,0,42,1,11
1403715407.012314081192017,43,0,42,0,11
1403715407.062314033508301,47,0,41,5,11
1403715407.112314939498901,48,3,43,2,11
1403715407.162317276000977,47,14,44,0,11
1403715407.212316274642944,43,0,41,0,11
1403715407.262316226959229,40,4,37,2,11
1403715407.312316656112671,43,0,37,4,11
1403715407.362317323684692,42,0,39,1,11
1403715407.412317752838135,39,0,38,0,11
1403715407.462317228317261,38,0,38,0,11
1403715407.512317180633545,36,1,36,0,11
1403715407.562317609786987,48,4,33,12,11
1403715407.612318038940430,44,3,33,0,11
1403715407.662317752838135,40,7,24,2,11
1403715407.712317705154419,28,4,19,3,11
1403715407.762317419052124,25,3,20,2,11
1403715407.812319040298462,25,5,19,4,11
1403715407.862320184707642,23,3,18,0,11
1403715407.912320375442505,19,1,15,0,11
1403715407.962320804595947,13,2,10,0,11
1403715408.012321233749390,11,6,8,0,11
1403715408.062321186065674,8,3,7,0,11
1403715408.112322092056274,8,5,6,0,11
1403715408.162322521209717,7,1,6,0,11
1403715408.212322711944580,6,3,6,0,11
1403715408.262323141098022,9,1,5,3,11
1403715408.312323570251465,12,0,8,4,11
1403715408.362323760986328,12,3,11,0,11
1403715408.412323474884033,12,2,10,1,11
1403715408.462323665618896,11,1,11,0,11
1403715408.512323856353760,13,5,11,2,11
1403715408.562324285507202,14,3,13,1,11
1403715408.612323999404907,17,3,14,3,11
1403715408.662322998046875,24,3,17,7,11
1403715408.712322711944580,27,1,24,3,11
1403715408.762322187423706,33,1,27,6,11
1403715408.812321901321411,31,2,31,0,11
1403715408.862322092056274,31,2,28,2,11
1403715408.912321805953979,29,1,26,3,11
1403715408.962321043014526,30,2,29,1,11
1403715409.012320280075073,33,3,30,3,11
1403715409.062319993972778,31,2,31,0,11
1403715409.112318515777588,31,1,31,0,11
1403715409.162313938140869,34,1,31,3,11
1403715409.212312936782837,32,3,30,1,11
1403715409.262313842773438,39,2,31,7,11
1403715409.312313795089722,37,4,36,1,11
1403715409.362313270568848,38,2,36,1,11
1403715409.412310838699341,38,1,35,1,11
1403715409.462307691574097,42,4,35,6,11
1403715409.512306213378906,43,3,39,4,11
1403715409.562305450439453,43,0,42,1,11
1403715409.612305164337158,43,0,43,0,11
1403715409.662305355072021,46,0,43,3,11
1403715409.712307453155518,46,1,46,0,11
1403715409.762308835983276,46,0,46,0,11
1403715409.812309026718140,49,0,45,3,11
1403715409.862309455871582,49,3,48,0,11
1403715409.912310123443604,49,4,48,1,11
1403715409.962309837341309,49,7,48,0,11
1403715410.012311458587646,47,2,47,0,11
1403715410.062315464019775,47,5,45,0,11
1403715410.112318038940430,47,1,46,0,11
1403715410.162319898605347,47,1,46,1,11
1403715410.212320566177368,49,7,46,3,11
1403715410.262320518493652,50,6,49,1,11
1403715410.312320947647095,49,1,49,0,11
1403715410.362320184707642,48,0,47,0,11
1403715410.412318944931030,48,0,48,0,11
1403715410.462317466735840,50,2,46,2,11
1403715410.512316226959229,50,12,48,0,11
1403715410.562315225601196,49,5,48,1,11
1403715410.612314462661743,49,1,49,0,11
1403715410.662313461303711,50,2,49,1,11
1403715410.712312936782837,50,0,50,0,11
1403715410.762313842773438,50,0,50,0,11
1403715410.812314510345459,50,6,50,0,11
1403715410.862315654754639,50,9,50,0,11
1403715410.912316083908081,50,0,49,0,11
1403715410.962317228317261,49,0,49,0,11
1403715411.012319803237915,49,0,49,0,11
1403715411.062322139739990,49,0,48,1,11
1403715411.112324476242065,49,10,48,1,11
1403715411.162325382232666,48,2,47,1,11
1403715411.212323427200317,48,1,48,0,11
1403715411.262320518493652,50,0,48,2,11
1403715411.312317371368408,50,0,50,0,11
1403715411.362311840057373,50,1,48,0,11
1403715411.412307024002075,50,10,48,0,11
1403715411.462299585342407,49,22,47,2,11
