# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715293.712240219116211,0.01555,0.00037,0.00009,0.00756,0.00620,0.00574,0.03551
1403715293.762247562408447,0.01570,0.00040,0.01136,0.00757,0.00048,0.00596,0.04147
1403715293.812240600585938,0.01692,0.00037,0.00085,0.00772,0.00001,0.00586,0.03173
1403715293.862236261367798,0.01500,0.00039,0.00482,0.00709,0.00426,0.00581,0.03738
1403715293.912232637405396,0.01513,0.00040,0.00013,0.00831,0.00001,0.00577,0.02974
1403715293.962226390838623,0.01750,0.00039,0.00018,0.00780,0.00001,0.00592,0.03180
1403715294.012222528457642,0.01517,0.00038,0.00059,0.00745,0.00001,0.00580,0.02939
1403715294.062225341796875,0.01837,0.00036,0.01676,0.00714,0.00837,0.00572,0.05672
1403715294.112230777740479,0.01551,0.00037,0.00023,0.00805,0.00001,0.00579,0.02995
1403715294.162233591079712,0.01567,0.00034,0.00057,0.00726,0.00001,0.00589,0.02974
1403715294.212224960327148,0.01549,0.00038,0.00103,0.00691,0.00000,0.00601,0.02982
1403715294.262213468551636,0.01508,0.00038,0.00060,0.00652,0.00002,0.00590,0.02850
1403715294.312208890914917,0.01512,0.00036,0.00076,0.00610,0.00000,0.00590,0.02824
1403715294.362205028533936,0.01517,0.00035,0.00128,0.00588,0.01150,0.00591,0.04011
1403715294.412204980850220,0.01895,0.00038,0.00003,0.00699,0.00000,0.00584,0.03220
1403715294.462200403213501,0.01570,0.00034,0.00022,0.00699,0.00361,0.00542,0.03228
1403715294.512198686599731,0.01656,0.00034,0.00025,0.00711,0.00001,0.00571,0.02996
1403715294.562202215194702,0.01561,0.00034,0.00003,0.00700,0.00000,0.00595,0.02894
1403715294.612210035324097,0.01545,0.00035,0.00786,0.00683,0.00824,0.00679,0.04552
1403715294.662232398986816,0.01767,0.00037,0.01387,0.00742,0.00427,0.00644,0.05005
1403715294.712224245071411,0.01980,0.00037,0.00042,0.00748,0.00000,0.00587,0.03394
1403715294.762214660644531,0.01556,0.00040,0.00028,0.00799,0.00001,0.00614,0.03038
1403715294.812194585800171,0.01582,0.00040,0.00074,0.00749,0.00001,0.00656,0.03102
1403715294.862184047698975,0.01530,0.00037,0.00036,0.00649,0.00000,0.00584,0.02836
1403715294.912170410156250,0.01590,0.00036,0.00030,0.00622,0.00001,0.00583,0.02861
1403715294.962146520614624,0.01538,0.00036,0.00003,0.00612,0.00730,0.00589,0.03508
1403715295.012142181396484,0.01630,0.00039,0.00101,0.00657,0.00001,0.00574,0.03001
1403715295.062142133712769,0.01542,0.00039,0.00062,0.00660,0.00001,0.00580,0.02884
1403715295.112140178680420,0.01820,0.00034,0.00013,0.00605,0.00000,0.00601,0.03075
1403715295.162138223648071,0.02000,0.00034,0.00016,0.00599,0.00000,0.00596,0.03245
1403715295.212144136428833,0.01911,0.00032,0.00011,0.00559,0.01369,0.00606,0.04487
1403715295.262151241302490,0.01632,0.00037,0.01662,0.00756,0.00614,0.00609,0.05310
1403715295.312153100967407,0.01688,0.00039,0.00059,0.00815,0.00004,0.00606,0.03211
1403715295.362151861190796,0.01657,0.00039,0.00023,0.00788,0.00000,0.00592,0.03099
1403715295.412150382995605,0.01613,0.00038,0.00065,0.00783,0.00000,0.00606,0.03106
1403715295.462152242660522,0.01612,0.00038,0.00057,0.00727,0.00000,0.00586,0.03020
1403715295.512149095535278,0.01563,0.00037,0.00012,0.00755,0.00001,0.00583,0.02950
1403715295.562144517898560,0.01540,0.00037,0.00039,0.00706,0.00281,0.00563,0.03166
1403715295.612137556076050,0.01577,0.00059,0.00047,0.00791,0.00045,0.00556,0.03074
1403715295.662117242813110,0.01565,0.00037,0.00045,0.00804,0.00300,0.00555,0.03306
1403715295.712105989456177,0.01538,0.00039,0.00800,0.00788,0.00135,0.00580,0.03880
1403715295.762096643447876,0.01720,0.00038,0.00024,0.00787,0.00000,0.00593,0.03163
1403715295.812107086181641,0.01456,0.00039,0.00193,0.00729,0.00008,0.00596,0.03022
1403715295.862100362777710,0.01499,0.00039,0.01266,0.00712,0.00051,0.00587,0.04154
1403715295.912093877792358,0.02056,0.00037,0.00045,0.00614,0.00041,0.00595,0.03388
1403715295.962099790573120,0.01938,0.00035,0.00039,0.00554,0.00040,0.00589,0.03195
1403715296.012074708938599,0.01671,0.00037,0.00030,0.00575,0.00002,0.00605,0.02919
1403715296.062047481536865,0.01644,0.00032,0.00026,0.00578,0.00002,0.00593,0.02875
1403715296.112029075622559,0.01611,0.00034,0.00021,0.00494,0.00000,0.00605,0.02765
1403715296.162026643753052,0.01676,0.00031,0.00037,0.00487,0.00068,0.00598,0.02897
1403715296.212021827697754,0.01625,0.00034,0.00061,0.00490,0.00000,0.00598,0.02810
1403715296.262011289596558,0.01625,0.00042,0.00050,0.00466,0.00269,0.00597,0.03050
1403715296.312010526657104,0.01706,0.00033,0.00458,0.00431,0.00816,0.00608,0.04052
1403715296.362019300460815,0.01447,0.00039,0.00307,0.00507,0.00002,0.00581,0.02882
1403715296.412014007568359,0.02091,0.00029,0.00113,0.00458,0.00204,0.00599,0.03494
1403715296.462003231048584,0.01810,0.00035,0.00889,0.00489,0.01531,0.00613,0.05367
1403715296.511998891830444,0.01652,0.00038,0.01163,0.00657,0.00284,0.00601,0.04394
1403715296.562004804611206,0.01629,0.00038,0.00059,0.00695,0.00000,0.00596,0.03018
1403715296.612025737762451,0.01931,0.00039,0.00010,0.00671,0.00000,0.00610,0.03261
1403715296.662038564682007,0.01606,0.00038,0.00004,0.00668,0.00114,0.00600,0.03029
1403715296.712045192718506,0.01632,0.00035,0.00089,0.00707,0.00044,0.00613,0.03120
1403715296.762048244476318,0.01561,0.00040,0.00004,0.00740,0.00070,0.00596,0.03011
1403715296.812047958374023,0.01614,0.00033,0.00088,0.00731,0.00000,0.00614,0.03081
1403715296.862052917480469,0.01661,0.00044,0.00011,0.00777,0.00001,0.00614,0.03107
1403715296.912057876586914,0.01607,0.00053,0.00562,0.00710,0.00093,0.00620,0.03645
1403715296.962087392807007,0.01648,0.00039,0.01769,0.00698,0.00432,0.00721,0.05307
1403715297.012088298797607,0.01482,0.00038,0.00056,0.00830,0.00009,0.00619,0.03034
1403715297.062108278274536,0.01470,0.00039,0.00785,0.00711,0.00145,0.00559,0.03710
1403715297.112132549285889,0.01568,0.00038,0.00912,0.00711,0.00202,0.00614,0.04046
1403715297.162137985229492,0.01814,0.00041,0.00017,0.00770,0.00002,0.00605,0.03249
1403715297.212140083312988,0.01642,0.00038,0.00031,0.00652,0.00000,0.00595,0.02958
1403715297.262141466140747,0.01627,0.00036,0.00023,0.00635,0.00001,0.00594,0.02916
1403715297.312134981155396,0.01740,0.00034,0.00069,0.00602,0.00042,0.00596,0.03083
1403715297.362120628356934,0.01598,0.00033,0.00021,0.00571,0.00069,0.00600,0.02892
1403715297.412104606628418,0.01549,0.00037,0.00049,0.00560,0.00000,0.00596,0.02790
1403715297.462083578109741,0.01545,0.00038,0.00024,0.00551,0.00005,0.00583,0.02746
1403715297.512061357498169,0.01505,0.00035,0.00079,0.00514,0.00490,0.00585,0.03209
1403715297.562034130096436,0.01408,0.00037,0.01323,0.00537,0.01107,0.00582,0.04994
1403715297.612042188644409,0.01399,0.00039,0.00017,0.00675,0.00042,0.00558,0.02731
1403715297.662051677703857,0.01845,0.00038,0.00745,0.00622,0.00234,0.00523,0.04007
1403715297.712057113647461,0.01775,0.00041,0.00748,0.00627,0.00209,0.00585,0.03986
1403715297.762054920196533,0.01512,0.00040,0.00017,0.00662,0.00001,0.00569,0.02800
1403715297.812046527862549,0.01491,0.00039,0.00004,0.00640,0.00000,0.00555,0.02728
1403715297.862039566040039,0.01793,0.00036,0.00042,0.00617,0.00044,0.00574,0.03105
1403715297.912029027938843,0.01539,0.00038,0.00248,0.00612,0.00044,0.00575,0.03058
1403715297.962023973464966,0.01446,0.00039,0.00177,0.00638,0.00071,0.00576,0.02946
1403715298.012017250061035,0.01442,0.00038,0.00281,0.00580,0.00000,0.00560,0.02901
1403715298.062017917633057,0.01417,0.00040,0.00150,0.00586,0.00000,0.00590,0.02784
1403715298.112019538879395,0.01684,0.00033,0.00382,0.00546,0.00092,0.00588,0.03324
1403715298.162042856216431,0.02263,0.00033,0.00459,0.00494,0.00848,0.00669,0.04767
1403715298.212098360061646,0.01586,0.00037,0.01135,0.00543,0.00045,0.00582,0.03928
1403715298.262112379074097,0.01596,0.00038,0.00405,0.00428,0.00442,0.00557,0.03466
1403715298.312139272689819,0.01554,0.00037,0.00518,0.00461,0.00638,0.00575,0.03784
1403715298.362144231796265,0.01470,0.00038,0.00072,0.00584,0.00000,0.00565,0.02730
1403715298.412148714065552,0.01809,0.00040,0.00083,0.00590,0.00043,0.00582,0.03148
1403715298.462149381637573,0.01460,0.00038,0.00063,0.00615,0.00000,0.00582,0.02758
1403715298.512146949768066,0.01483,0.00038,0.00004,0.00628,0.00000,0.00569,0.02722
1403715298.562141418457031,0.01472,0.00040,0.00004,0.00624,0.00177,0.00578,0.02895
1403715298.612132549285889,0.01402,0.00038,0.00004,0.00651,0.00000,0.00582,0.02677
1403715298.662118434906006,0.01748,0.00041,0.00436,0.00636,0.00255,0.00768,0.03883
1403715298.712118864059448,0.01434,0.00038,0.02415,0.00761,0.00001,0.00580,0.05229
1403715298.762109518051147,0.01355,0.00038,0.00020,0.00640,0.00308,0.00580,0.02941
1403715298.812126159667969,0.01479,0.00034,0.01033,0.00643,0.00065,0.00565,0.03820
1403715298.862143278121948,0.01492,0.00044,0.00210,0.00667,0.00116,0.00595,0.03124
1403715298.912155389785767,0.01546,0.00038,0.00623,0.00753,0.00001,0.00532,0.03492
1403715298.962159156799316,0.01699,0.00043,0.00058,0.00663,0.00002,0.00579,0.03044
1403715299.012162446975708,0.01414,0.00035,0.00017,0.00614,0.00000,0.00563,0.02643
1403715299.062170505523682,0.01437,0.00037,0.00009,0.00606,0.00001,0.00571,0.02661
1403715299.112175703048706,0.01712,0.00054,0.00078,0.00590,0.00000,0.00553,0.02987
1403715299.162183284759521,0.01897,0.00035,0.00029,0.00584,0.00010,0.00567,0.03123
1403715299.212186813354492,0.01582,0.00033,0.00006,0.00572,0.00000,0.00580,0.02773
1403715299.262186765670776,0.01654,0.00038,0.00093,0.00567,0.00309,0.00550,0.03211
1403715299.312195777893066,0.01489,0.00039,0.01305,0.00634,0.00545,0.00576,0.04587
1403715299.362193107604980,0.01610,0.00039,0.00177,0.00525,0.00001,0.00581,0.02932
1403715299.412194013595581,0.01466,0.00036,0.00621,0.00456,0.00863,0.00574,0.04016
1403715299.462195158004761,0.01550,0.00039,0.00177,0.00486,0.00120,0.00562,0.02933
1403715299.512193679809570,0.01505,0.00042,0.00192,0.00490,0.00750,0.00523,0.03503
1403715299.562191724777222,0.01864,0.00038,0.00115,0.00574,0.00000,0.00561,0.03152
1403715299.612193584442139,0.01562,0.00041,0.00113,0.00543,0.00000,0.00560,0.02818
1403715299.662194252014160,0.01888,0.00038,0.00119,0.00509,0.00001,0.00558,0.03112
1403715299.712195873260498,0.01406,0.00033,0.00158,0.00501,0.01169,0.00584,0.03851
1403715299.762194395065308,0.01468,0.00037,0.00033,0.00601,0.00063,0.00565,0.02767
1403715299.812184095382690,0.01414,0.00038,0.00064,0.00574,0.00001,0.00544,0.02635
1403715299.862181186676025,0.01764,0.00028,0.00054,0.00516,0.00205,0.00589,0.03157
1403715299.912178277969360,0.01480,0.00036,0.00598,0.00464,0.01038,0.00568,0.04184
1403715299.962189197540283,0.01495,0.00036,0.00071,0.00565,0.00039,0.00573,0.02780
1403715300.012177467346191,0.01497,0.00036,0.00099,0.00576,0.00877,0.00572,0.03657
1403715300.062180519104004,0.01488,0.00037,0.00090,0.00669,0.00215,0.00554,0.03054
1403715300.112196207046509,0.01488,0.00038,0.01150,0.00700,0.00018,0.00532,0.03927
1403715300.162192344665527,0.01442,0.00038,0.00023,0.00671,0.00000,0.00564,0.02738
1403715300.212194442749023,0.01575,0.00037,0.00125,0.00619,0.00000,0.00547,0.02903
1403715300.262195587158203,0.01412,0.00036,0.00099,0.00618,0.00000,0.00561,0.02726
1403715300.312197923660278,0.01648,0.00034,0.00150,0.00632,0.00906,0.00563,0.03933
1403715300.362195253372192,0.01810,0.00037,0.00091,0.00792,0.00000,0.00549,0.03280
1403715300.412194013595581,0.01459,0.00038,0.00946,0.00786,0.00384,0.00571,0.04184
1403715300.462189435958862,0.01468,0.00040,0.00032,0.00831,0.00000,0.00567,0.02937
1403715300.512182235717773,0.01422,0.00040,0.00513,0.00811,0.00007,0.00577,0.03370
1403715300.562182664871216,0.01412,0.00041,0.00060,0.00807,0.00000,0.00549,0.02870
1403715300.612180471420288,0.01399,0.00040,0.00080,0.00746,0.00001,0.00553,0.02818
1403715300.662179470062256,0.01395,0.00041,0.00003,0.00742,0.00000,0.00549,0.02731
1403715300.712176561355591,0.01398,0.00040,0.01272,0.00695,0.00374,0.00514,0.04293
1403715300.762178659439087,0.01442,0.00060,0.00008,0.00812,0.00001,0.00546,0.02869
1403715300.812187194824219,0.01438,0.00038,0.00014,0.00765,0.00000,0.00562,0.02818
1403715300.862200021743774,0.01432,0.00038,0.01154,0.00742,0.00532,0.00568,0.04466
1403715300.912203788757324,0.01665,0.00040,0.00029,0.00784,0.00001,0.00560,0.03079
1403715300.962207555770874,0.01344,0.00039,0.00013,0.00762,0.00001,0.00528,0.02687
1403715301.012221336364746,0.01268,0.00042,0.00652,0.00817,0.00636,0.00642,0.04058
1403715301.062226533889771,0.01885,0.00038,0.00018,0.01007,0.00001,0.00723,0.03671
1403715301.112224817276001,0.01501,0.00050,0.00645,0.01010,0.00001,0.00591,0.03796
1403715301.162220954895020,0.01787,0.00050,0.00078,0.00973,0.00001,0.00626,0.03515
1403715301.212220430374146,0.01367,0.00051,0.00008,0.01094,0.00001,0.00803,0.03323
1403715301.262208938598633,0.01735,0.00039,0.00146,0.00675,0.00043,0.00582,0.03219
1403715301.312202453613281,0.01626,0.00038,0.00965,0.00732,0.00555,0.00688,0.04604
1403715301.362186670303345,0.01598,0.00040,0.00087,0.00723,0.00072,0.00605,0.03127
1403715301.412178039550781,0.01527,0.00038,0.00051,0.00774,0.00002,0.00605,0.02998
1403715301.462152004241943,0.01605,0.00052,0.00676,0.00759,0.00428,0.00627,0.04148
1403715301.512138128280640,0.01563,0.00040,0.00010,0.01088,0.00000,0.00746,0.03446
1403715301.562132358551025,0.01650,0.00041,0.00063,0.00895,0.00000,0.00592,0.03241
1403715301.612129688262939,0.01604,0.00040,0.00659,0.00884,0.00001,0.00681,0.03869
1403715301.662133455276489,0.01508,0.00039,0.00018,0.00908,0.00001,0.00586,0.03059
1403715301.712136030197144,0.01565,0.00064,0.00749,0.00980,0.00000,0.00607,0.03965
1403715301.762139797210693,0.01589,0.00044,0.00011,0.00894,0.00000,0.00668,0.03207
1403715301.812149047851562,0.01517,0.00043,0.00867,0.00874,0.00000,0.00689,0.03991
1403715301.862155199050903,0.01472,0.00042,0.00003,0.00899,0.00000,0.00691,0.03108
1403715301.912163019180298,0.01529,0.00041,0.00815,0.00874,0.00001,0.00596,0.03855
1403715301.962162733078003,0.01573,0.00043,0.00003,0.00897,0.00001,0.00584,0.03101
1403715302.012165784835815,0.01730,0.00041,0.00092,0.00879,0.00001,0.00583,0.03325
1403715302.062167167663574,0.01534,0.00041,0.00504,0.00877,0.00001,0.00584,0.03541
1403715302.112167119979858,0.01494,0.00041,0.00088,0.00876,0.00001,0.00581,0.03081
1403715302.162168025970459,0.02241,0.00039,0.00004,0.00896,0.00001,0.00608,0.03788
1403715302.212167024612427,0.01625,0.00041,0.00358,0.00864,0.00001,0.00603,0.03492
1403715302.262167453765869,0.01688,0.00041,0.00063,0.00892,0.00001,0.00591,0.03277
1403715302.312168598175049,0.01672,0.00040,0.00326,0.00828,0.00000,0.00599,0.03466
1403715302.362167596817017,0.01672,0.00039,0.00003,0.00846,0.00000,0.00605,0.03166
1403715302.412162542343140,0.01692,0.00039,0.00697,0.00813,0.00202,0.00615,0.04059
1403715302.462161540985107,0.01642,0.00038,0.00004,0.00881,0.00001,0.00600,0.03165
1403715302.512159109115601,0.01545,0.00040,0.00833,0.00856,0.00001,0.00627,0.03902
1403715302.562156438827515,0.01925,0.00040,0.00071,0.00873,0.00001,0.00737,0.03647
1403715302.612162113189697,0.01639,0.00040,0.00169,0.00945,0.00001,0.00598,0.03391
1403715302.662170410156250,0.01598,0.00043,0.00621,0.00837,0.00000,0.00611,0.03710
1403715302.712182521820068,0.01767,0.00039,0.02141,0.00921,0.00048,0.00623,0.05540
1403715302.762188196182251,0.01667,0.00040,0.00003,0.00887,0.00001,0.00605,0.03203
1403715302.812193632125854,0.01628,0.00039,0.00361,0.00837,0.00000,0.00612,0.03478
1403715302.862196683883667,0.01575,0.00039,0.00215,0.00846,0.00000,0.00593,0.03268
1403715302.912194728851318,0.01865,0.00038,0.00563,0.00742,0.00047,0.00614,0.03870
1403715302.962193965911865,0.01658,0.00041,0.00122,0.00787,0.00047,0.00596,0.03251
1403715303.012191534042358,0.01607,0.00040,0.00680,0.00758,0.00045,0.00618,0.03748
1403715303.062191247940063,0.01606,0.00040,0.00068,0.00794,0.00000,0.00599,0.03108
1403715303.112193346023560,0.01576,0.00040,0.00627,0.00752,0.00390,0.00685,0.04070
1403715303.162193775177002,0.01718,0.00041,0.00098,0.00834,0.00000,0.00793,0.03485
1403715303.212182521820068,0.01587,0.00043,0.00121,0.01005,0.00054,0.00651,0.03461
1403715303.262186527252197,0.01754,0.00044,0.00659,0.00966,0.00001,0.00623,0.04046
1403715303.312183141708374,0.01600,0.00037,0.01580,0.00760,0.00001,0.00723,0.04700
1403715303.362184762954712,0.01600,0.00041,0.00017,0.00726,0.00002,0.00600,0.02987
1403715303.412192583084106,0.01732,0.00072,0.00009,0.00706,0.00354,0.00584,0.03456
1403715303.462201595306396,0.01465,0.00040,0.00042,0.00750,0.00228,0.00558,0.03083
1403715303.512211084365845,0.02206,0.00045,0.00599,0.00922,0.00045,0.00628,0.04445
1403715303.562219619750977,0.01659,0.00039,0.00152,0.00760,0.00001,0.00606,0.03216
1403715303.612228155136108,0.01638,0.00040,0.00463,0.00590,0.00565,0.00733,0.04028
1403715303.662230730056763,0.01668,0.00038,0.00098,0.00591,0.00001,0.00611,0.03007
1403715303.712239027023315,0.01666,0.00035,0.00169,0.00484,0.00662,0.00614,0.03630
1403715303.762237071990967,0.01624,0.00036,0.00050,0.00513,0.00037,0.00581,0.02840
1403715303.812230587005615,0.01610,0.00035,0.00176,0.00539,0.00037,0.00607,0.03003
1403715303.862224578857422,0.01589,0.00035,0.00167,0.00428,0.00662,0.00591,0.03473
1403715303.912222146987915,0.01587,0.00035,0.00357,0.00434,0.01226,0.00654,0.04293
1403715303.962222099304199,0.02204,0.00035,0.00106,0.00604,0.00000,0.00576,0.03526
1403715304.012224435806274,0.01634,0.00035,0.00003,0.00600,0.00000,0.00591,0.02864
1403715304.062226057052612,0.01612,0.00036,0.02015,0.00641,0.01430,0.00638,0.06374
1403715304.112225770950317,0.01555,0.00041,0.00255,0.00677,0.00193,0.00596,0.03317
1403715304.162224292755127,0.01587,0.00037,0.00036,0.00646,0.00002,0.00592,0.02900
1403715304.212215900421143,0.01504,0.00039,0.00107,0.00623,0.00180,0.00585,0.03039
1403715304.262213230133057,0.01720,0.00037,0.00016,0.00647,0.00045,0.00779,0.03243
1403715304.312217235565186,0.01482,0.00038,0.00003,0.00782,0.00007,0.00594,0.02907
1403715304.362217903137207,0.01561,0.00037,0.00003,0.00693,0.00000,0.00581,0.02876
1403715304.412224292755127,0.01569,0.00038,0.00003,0.00685,0.00000,0.00581,0.02876
1403715304.462227582931519,0.01557,0.00039,0.00118,0.00662,0.00000,0.00594,0.02971
1403715304.512231349945068,0.01584,0.00061,0.01217,0.00593,0.00575,0.00666,0.04697
1403715304.562232732772827,0.01542,0.00042,0.00028,0.00670,0.00044,0.00590,0.02916
1403715304.612234115600586,0.01591,0.00037,0.00025,0.00634,0.00044,0.00592,0.02923
1403715304.662235498428345,0.01796,0.00038,0.01231,0.00647,0.00975,0.00549,0.05235
1403715304.712236881256104,0.01550,0.00041,0.00045,0.00804,0.00052,0.00599,0.03090
1403715304.762238264083862,0.01552,0.00041,0.00008,0.00818,0.00000,0.00586,0.03004
1403715304.812242031097412,0.01570,0.00041,0.00003,0.00823,0.00001,0.00571,0.03009
1403715304.862246513366699,0.01564,0.00043,0.00016,0.00746,0.00048,0.00584,0.03000
1403715304.912249565124512,0.01552,0.00041,0.00004,0.00726,0.00007,0.00567,0.02897
1403715304.962251424789429,0.01517,0.00041,0.00030,0.00679,0.00045,0.00603,0.02915
1403715305.012251853942871,0.01491,0.00039,0.00090,0.00713,0.00069,0.00582,0.02984
1403715305.062255859375000,0.01507,0.00042,0.00027,0.00794,0.00002,0.00586,0.02959
1403715305.112262010574341,0.01522,0.00039,0.01084,0.00714,0.00028,0.00580,0.03967
1403715305.162256717681885,0.01522,0.00042,0.00004,0.00709,0.00000,0.00587,0.02863
1403715305.212253093719482,0.01669,0.00037,0.00005,0.00703,0.00036,0.00593,0.03044
1403715305.262246370315552,0.01535,0.00037,0.01018,0.00683,0.00808,0.00580,0.04660
1403715305.312247037887573,0.01505,0.00038,0.00013,0.00835,0.00014,0.00606,0.03012
1403715305.362246036529541,0.01728,0.00041,0.00004,0.00863,0.00001,0.00617,0.03254
1403715305.412246465682983,0.01520,0.00035,0.00003,0.00814,0.00001,0.00577,0.02950
1403715305.462243795394897,0.01540,0.00041,0.00003,0.00772,0.00000,0.00565,0.02923
1403715305.512243270874023,0.01552,0.00040,0.00003,0.00781,0.00007,0.00581,0.02963
1403715305.562242031097412,0.01508,0.00041,0.00018,0.00754,0.00057,0.00600,0.02978
1403715305.612243413925171,0.01538,0.00039,0.00003,0.00791,0.00000,0.00622,0.02993
1403715305.662243366241455,0.01568,0.00041,0.00019,0.00788,0.00051,0.00580,0.03048
1403715305.712242841720581,0.01509,0.00040,0.01031,0.00711,0.00013,0.00587,0.03890
1403715305.762237310409546,0.01703,0.00041,0.00003,0.00737,0.00000,0.00587,0.03071
1403715305.812232732772827,0.01564,0.00041,0.00088,0.00706,0.00116,0.00609,0.03123
1403715305.862223386764526,0.01535,0.00041,0.00990,0.00749,0.00415,0.00678,0.04408
1403715305.912220478057861,0.01488,0.00041,0.00158,0.00824,0.00198,0.00580,0.03288
1403715305.962218761444092,0.01511,0.00039,0.00003,0.00884,0.00001,0.00577,0.03016
