# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312441587448120,44,1,43,0,11
1403715378.362441301345825,47,10,40,4,11
1403715378.412441253662109,46,1,43,1,11
1403715378.462440729141235,43,2,43,0,11
1403715378.512439727783203,46,1,41,5,11
1403715378.562439680099487,46,1,44,0,11
1403715378.612439870834351,46,2,43,0,11
1403715378.662440538406372,45,1,41,3,11
1403715378.712440252304077,48,2,45,3,11
1403715378.762440443038940,48,0,48,0,11
1403715378.812440395355225,48,14,46,2,11
1403715378.862440586090088,49,0,48,1,11
1403715378.912440538406372,49,11,47,1,11
1403715378.962440729141235,48,11,45,0,11
1403715379.012440443038940,49,0,46,2,11
1403715379.062440633773804,47,0,47,0,11
1403715379.112440824508667,50,10,46,3,11
1403715379.162440776824951,49,0,49,0,11
1403715379.212440729141235,49,0,48,0,11
1403715379.262440919876099,49,2,47,0,11
1403715379.312440872192383,49,1,47,1,11
1403715379.362440109252930,49,0,48,1,11
1403715379.412438154220581,50,14,49,1,11
1403715379.462436676025391,50,0,50,0,11
1403715379.512434005737305,50,10,49,0,11
1403715379.562432050704956,50,10,49,0,11
1403715379.612431764602661,49,1,48,0,11
1403715379.662431001663208,48,0,47,1,11
1403715379.712431430816650,49,5,48,1,11
1403715379.762431859970093,48,0,47,0,11
1403715379.812433004379272,48,12,45,2,11
1403715379.862433671951294,48,0,43,2,11
1403715379.912433862686157,46,1,43,0,11
1403715379.962434053421021,45,4,43,1,11
1403715380.012433767318726,49,7,44,5,11
1403715380.062433242797852,49,0,48,0,11
1403715380.112431287765503,50,8,47,1,11
1403715380.162430524826050,49,11,47,1,11
1403715380.212429523468018,48,3,46,0,11
1403715380.262429475784302,48,1,45,1,11
1403715380.312429904937744,47,4,44,2,11
1403715380.362430334091187,45,0,44,0,11
1403715380.412430286407471,50,3,43,5,11
1403715380.462428092956543,49,18,49,0,11
1403715380.512427091598511,47,1,47,0,11
1403715380.562426328659058,46,4,44,0,11
1403715380.612426519393921,48,2,44,4,11
1403715380.662426471710205,44,2,44,0,11
1403715380.712426185607910,45,4,41,3,11
1403715380.762425661087036,46,12,42,3,11
1403715380.812426090240479,43,2,43,0,11
1403715380.862425804138184,44,0,43,1,11
1403715380.912425518035889,49,20,43,5,11
1403715380.962425231933594,46,2,43,0,11
1403715381.012425184249878,47,0,43,3,11
1403715381.062424659729004,48,29,44,4,11
1403715381.112423419952393,48,0,48,0,11
1403715381.162423372268677,48,1,47,0,11
1403715381.212422847747803,44,1,43,1,11
1403715381.262423515319824,43,1,42,0,11
1403715381.312423229217529,43,3,39,1,11
1403715381.362422704696655,46,1,40,5,11
1403715381.412422657012939,49,16,45,4,11
1403715381.462422609329224,48,0,47,0,11
1403715381.512422561645508,48,14,43,2,11
1403715381.562421321868896,45,0,40,1,11
1403715381.612421035766602,44,0,42,1,11
1403715381.662419795989990,50,21,42,7,11
1403715381.712419509887695,50,0,49,0,11
1403715381.762418270111084,48,4,47,0,11
1403715381.812418222427368,48,0,46,0,11
1403715381.862418174743652,47,0,45,1,11
1403715381.912417650222778,45,1,45,0,11
1403715381.962417364120483,45,1,45,0,11
1403715382.012416362762451,49,21,44,5,11
1403715382.062416553497314,49,0,49,0,11
1403715382.112416982650757,50,9,48,1,11
1403715382.162417411804199,49,1,49,0,11
1403715382.212417840957642,49,0,49,0,11
1403715382.262418270111084,50,18,49,1,11
1403715382.312418460845947,49,1,49,0,11
1403715382.362418889999390,50,1,48,1,11
1403715382.412419319152832,50,1,49,0,11
1403715382.462419748306274,49,0,46,1,11
1403715382.512419700622559,49,0,47,0,11
1403715382.562419176101685,47,3,47,0,11
1403715382.612418651580811,49,16,46,3,11
1403715382.662418842315674,48,0,48,0,11
1403715382.712418794631958,50,5,47,2,11
1403715382.762418508529663,50,0,50,0,11
1403715382.812419176101685,50,1,50,0,11
1403715382.862418651580811,50,20,50,0,11
1403715382.912418842315674,50,0,50,0,11
1403715382.962418794631958,50,1,50,0,11
1403715383.012418985366821,50,0,49,0,11
1403715383.062418937683105,50,16,47,0,11
1403715383.112418889999390,49,1,47,0,11
1403715383.162420272827148,48,3,47,1,11
1403715383.212420225143433,49,12,48,1,11
1403715383.262418508529663,49,0,45,0,11
1403715383.312416553497314,50,4,43,1,11
1403715383.362417697906494,50,0,39,4,11
1403715383.412417173385620,50,1,32,2,11
1403715383.462408781051636,47,20,44,2,11
1403715383.512405157089233,45,0,44,0,11
1403715383.562403678894043,43,1,43,0,11
1403715383.612400531768799,38,7,36,0,11
1403715383.662396430969238,46,7,36,10,11
1403715383.712395668029785,48,0,45,2,11
1403715383.762398719787598,47,1,46,1,11
1403715383.812399387359619,50,7,47,3,11
1403715383.862401247024536,50,0,50,0,11
1403715383.912402868270874,49,4,49,0,11
1403715383.962403535842896,49,0,49,0,11
1403715384.012403726577759,49,0,48,0,11
1403715384.062405109405518,50,18,48,1,11
1403715384.112405538558960,48,0,46,0,11
1403715384.162406444549561,48,0,45,1,11
1403715384.212407827377319,46,1,46,0,11
1403715384.262409448623657,49,5,46,3,11
1403715384.312411308288574,49,0,48,0,11
1403715384.362412452697754,48,18,47,0,11
1403715384.412413835525513,49,4,46,2,11
1403715384.462413787841797,48,0,48,0,11
1403715384.512414216995239,50,2,45,2,11
1403715384.562413454055786,49,0,47,0,11
1403715384.612413644790649,47,0,47,0,11
1403715384.662412881851196,50,13,47,3,11
1403715384.712412834167480,50,1,49,0,11
1403715384.762412548065186,49,0,49,0,11
1403715384.812412738800049,49,0,47,1,11
1403715384.862412452697754,49,4,46,2,11
1403715384.912413120269775,42,1,42,0,11
1403715384.962412834167480,48,13,41,7,11
1403715385.012413501739502,49,1,47,2,11
1403715385.062414646148682,47,0,47,0,11
1403715385.112414121627808,46,0,45,0,11
1403715385.162412643432617,46,0,45,1,11
1403715385.212410688400269,44,0,44,0,11
1403715385.262411355972290,48,5,42,5,11
1403715385.312412261962891,48,2,47,0,11
1403715385.362411975860596,46,0,46,0,11
1403715385.412411689758301,46,1,44,0,11
1403715385.462410688400269,49,19,44,3,11
1403715385.512410879135132,49,1,47,2,11
1403715385.562410831451416,49,9,48,1,11
1403715385.612410545349121,49,0,49,0,11
1403715385.662410497665405,48,0,48,0,11
1403715385.712410449981689,48,0,48,0,11
1403715385.762411117553711,48,0,48,0,11
1403715385.812412261962891,48,0,48,0,11
1403715385.862413167953491,49,3,48,1,11
1403715385.912413835525513,49,2,48,0,11
1403715385.962414264678955,48,0,47,0,11
1403715386.012413024902344,46,0,45,1,11
1403715386.062412023544312,47,14,44,3,11
1403715386.112411022186279,47,0,47,0,11
1403715386.162410259246826,48,8,44,2,11
1403715386.212410449981689,48,0,45,0,11
1403715386.262409925460815,48,1,45,2,11
1403715386.312410831451416,50,0,46,3,11
1403715386.362410783767700,50,1,49,0,11
1403715386.412410974502563,50,3,48,1,11
1403715386.462410688400269,49,5,46,0,11
1403715386.512410402297974,49,0,46,2,11
1403715386.562411308288574,48,0,47,1,11
1403715386.612410783767700,48,14,46,1,11
1403715386.662411451339722,49,13,44,2,11
1403715386.712411403656006,47,0,43,1,11
1403715386.762406349182129,48,4,39,3,11
1403715386.812402725219727,47,0,37,2,11
1403715386.862397909164429,46,0,41,2,11
1403715386.912398338317871,46,0,43,2,11
1403715386.962398529052734,47,0,44,2,11
1403715387.012399673461914,48,0,46,1,11
1403715387.062398672103882,49,3,46,3,11
1403715387.112400293350220,49,0,48,0,11
1403715387.162401437759399,48,0,46,0,11
1403715387.212402343750000,50,15,45,3,11
1403715387.262402772903442,49,19,47,1,11
1403715387.312401533126831,49,1,46,1,11
1403715387.362401485443115,50,3,38,2,11
1403715387.412401199340820,49,0,32,1,11
1403715387.462400436401367,48,1,29,8,11
1403715387.512403011322021,44,0,35,5,11
1403715387.562404394149780,43,0,36,2,11
1403715387.612405061721802,43,0,38,1,11
1403715387.662405014038086,45,1,39,5,11
1403715387.712402105331421,45,0,43,0,11
1403715387.762404918670654,49,3,42,5,11
1403715387.812406539916992,50,13,47,2,11
1403715387.862406492233276,49,17,47,1,11
1403715387.912405252456665,47,2,45,0,11
1403715387.962404489517212,47,0,44,2,11
1403715388.012404918670654,47,1,46,0,11
1403715388.062405586242676,49,0,46,3,11
1403715388.112405538558960,50,4,49,1,11
1403715388.162405967712402,48,2,47,0,11
1403715388.212405443191528,46,1,45,0,11
1403715388.262406110763550,48,13,42,5,11
1403715388.312407016754150,47,1,47,0,11
1403715388.362406730651855,47,0,44,1,11
1403715388.412406682968140,49,9,41,3,11
1403715388.462406873703003,47,17,42,3,11
1403715388.512406826019287,44,0,42,2,11
1403715388.562407493591309,43,7,42,0,11
1403715388.612407445907593,38,0,35,0,11
1403715388.662407159805298,38,0,35,1,11
1403715388.712406873703003,36,1,36,0,11
1403715388.762406826019287,37,0,35,1,11
1403715388.812406778335571,38,0,34,3,11
1403715388.862407922744751,48,1,35,12,11
1403715388.912407159805298,48,0,47,0,11
1403715388.962408065795898,47,0,45,1,11
1403715389.012409687042236,50,6,46,3,11
1403715389.062412023544312,49,35,48,0,11
1403715389.112412214279175,48,0,47,0,11
1403715389.162412166595459,47,0,44,1,11
1403715389.212412118911743,46,1,42,0,11
1403715389.262412309646606,41,0,40,0,11
1403715389.312412500381470,40,0,38,2,11
1403715389.362412452697754,38,0,37,0,11
1403715389.412412405014038,38,0,36,0,11
1403715389.462412595748901,38,2,36,1,11
1403715389.512412548065186,35,1,32,0,11
1403715389.562412738800049,34,0,31,0,11
1403715389.612412691116333,36,0,31,5,11
1403715389.662413835525513,50,30,33,14,11
1403715389.712413787841797,50,12,47,0,11
1403715389.762414216995239,49,1,46,2,11
1403715389.812413930892944,48,0,46,0,11
1403715389.862413883209229,49,0,46,1,11
1403715389.912413120269775,49,0,47,2,11
1403715389.962413311004639,49,0,47,0,11
1403715390.012413740158081,49,0,47,0,11
1403715390.062413930892944,50,4,47,3,11
1403715390.112413883209229,47,3,45,0,11
1403715390.162413597106934,47,2,45,0,11
1403715390.212412834167480,46,3,45,1,11
1403715390.262410402297974,49,26,44,4,11
1403715390.312409162521362,50,9,47,1,11
1403715390.362408399581909,49,1,48,1,11
1403715390.412408351898193,49,1,48,0,11
1403715390.462406873703003,49,3,48,0,11
1403715390.512406587600708,49,0,48,1,11
1403715390.562406301498413,49,0,48,0,11
1403715390.612406253814697,48,3,47,0,11
1403715390.662406444549561,48,1,46,2,11
1403715390.712406873703003,48,2,47,1,11
1403715390.762407541275024,48,2,47,0,11
1403715390.812409162521362,48,1,47,0,11
1403715390.862410783767700,50,20,47,3,11
1403715390.912411451339722,49,9,49,0,11
1403715390.962411642074585,50,0,48,1,11
1403715391.012411832809448,50,0,49,0,11
1403715391.062412023544312,50,0,49,1,11
1403715391.112412214279175,49,0,49,0,11
1403715391.162411928176880,48,1,47,0,11
1403715391.212412834167480,49,10,46,2,11
1403715391.262413024902344,49,1,48,1,11
1403715391.312413930892944,48,4,48,0,11
1403715391.362414121627808,47,2,46,0,11
1403715391.412414550781250,47,0,46,0,11
1403715391.462414503097534,49,12,44,4,11
1403715391.512414932250977,48,8,47,0,11
1403715391.562414884567261,47,0,46,0,11
1403715391.612414121627808,46,1,45,1,11
1403715391.662413358688354,50,5,44,4,11
1403715391.712412595748901,50,1,47,0,11
1403715391.762411594390869,49,3,46,1,11
1403715391.812412023544312,48,6,46,0,11
1403715391.862411975860596,45,1,44,0,11
1403715391.912412166595459,44,2,41,1,11
1403715391.962411880493164,44,0,41,0,11
1403715392.012411832809448,41,4,40,0,11
1403715392.062411308288574,50,5,39,10,11
1403715392.112409591674805,47,6,45,0,11
1403715392.162410020828247,47,0,44,1,11
1403715392.212409734725952,47,0,45,1,11
1403715392.262409925460815,46,7,45,0,11
1403715392.312410116195679,45,0,44,0,11
1403715392.362411022186279,44,1,41,2,11
1403715392.412410020828247,46,8,39,3,11
1403715392.462409496307373,46,2,42,1,11
1403715392.512410402297974,45,10,40,4,11
1403715392.562409639358521,44,3,43,0,11
1403715392.612407922744751,45,2,42,1,11
1403715392.662407159805298,45,1,41,4,11
1403715392.712405443191528,46,2,42,3,11
1403715392.762401819229126,44,3,44,0,11
1403715392.812400102615356,43,1,42,0,11
1403715392.862398147583008,48,1,42,6,11
1403715392.912396430969238,47,0,46,0,11
1403715392.962395668029785,46,0,45,0,11
1403715393.012395620346069,45,13,43,2,11
1403715393.062395572662354,44,1,41,1,11
1403715393.112393379211426,49,9,42,6,11
1403715393.162391901016235,48,0,47,0,11
1403715393.212391853332520,46,1,45,0,11
1403715393.262391567230225,44,6,42,0,11
1403715393.312391757965088,44,0,41,0,11
1403715393.362391710281372,41,2,38,0,11
1403715393.412391662597656,38,2,34,1,11
1403715393.462390899658203,36,0,32,3,11
1403715393.512391090393066,35,3,33,0,11
1403715393.562390804290771,37,0,32,2,11
1403715393.612390518188477,39,1,31,7,11
1403715393.662390232086182,49,3,36,11,11
1403715393.712390422821045,44,7,41,1,11
1403715393.762390375137329,46,4,38,6,11
1403715393.812389612197876,43,3,41,0,11
1403715393.862389564514160,42,0,40,2,11
1403715393.912389516830444,42,0,42,0,11
1403715393.962390184402466,47,2,39,8,11
1403715394.012390136718750,46,2,45,0,11
1403715394.062390327453613,44,1,42,0,11
1403715394.112389802932739,43,0,43,0,11
1403715394.162388801574707,45,0,43,2,11
1403715394.212389469146729,46,8,45,1,11
1403715394.262389183044434,45,1,44,0,11
1403715394.312388896942139,46,5,41,3,11
1403715394.362388372421265,47,7,41,4,11
1403715394.412388563156128,45,1,44,0,11
1403715394.462388515472412,42,3,41,1,11
1403715394.512388467788696,41,1,41,0,11
1403715394.562388658523560,40,1,36,0,11
1403715394.612387657165527,39,0,36,1,11
1403715394.662386894226074,39,4,35,2,11
1403715394.712386846542358,39,0,35,0,11
1403715394.762386560440063,37,0,34,1,11
1403715394.812386035919189,35,0,33,0,11
1403715394.862385511398315,29,0,27,0,11
1403715394.912385225296021,28,0,24,2,11
1403715394.962385654449463,30,1,22,5,11
1403715395.012387037277222,28,0,27,0,11
1403715395.062388181686401,30,0,26,3,11
1403715395.112388372421265,30,0,29,0,11
1403715395.162389516830444,35,1,29,6,11
1403715395.212389469146729,35,0,33,0,11
1403715395.262389898300171,36,0,33,2,11
1403715395.312389850616455,33,0,33,0,11
1403715395.362389802932739,31,0,29,0,11
1403715395.412389516830444,29,0,28,0,11
1403715395.462389469146729,30,0,28,2,11
1403715395.512389421463013,32,0,29,2,11
1403715395.562390565872192,42,2,32,10,11
1403715395.612390279769897,41,1,41,0,11
1403715395.662389516830444,44,14,40,4,11
1403715395.712389469146729,44,0,43,0,11
1403715395.762389659881592,46,1,43,2,11
1403715395.812390089035034,42,0,42,0,11
1403715395.862391710281372,45,3,40,5,11
1403715395.912391901016235,45,0,44,0,11
1403715395.962391853332520,45,0,44,0,11
1403715396.012392759323120,44,0,44,0,11
1403715396.062392950057983,50,0,44,6,11
1403715396.112393379211426,49,0,49,0,11
1403715396.162393569946289,50,8,49,1,11
1403715396.212393999099731,49,1,49,0,11
1403715396.262396097183228,48,15,47,0,11
1403715396.312396764755249,47,1,46,0,11
1403715396.362397432327271,46,1,46,0,11
1403715396.412396430969238,45,14,45,0,11
1403715396.462396860122681,46,0,43,3,11
1403715396.512397527694702,46,0,46,0,11
1403715396.562397718429565,45,0,45,0,11
1403715396.612397193908691,45,0,44,1,11
1403715396.662396669387817,45,0,44,0,11
1403715396.712395668029785,43,0,43,0,11
1403715396.762394189834595,40,1,40,0,11
1403715396.812393426895142,39,0,38,0,11
1403715396.862394094467163,43,9,37,5,11
1403715396.912393331527710,42,1,40,1,11
1403715396.962394237518311,39,0,39,0,11
1403715397.012396097183228,40,13,39,1,11
1403715397.062397241592407,40,0,40,0,11
1403715397.112396955490112,39,0,38,0,11
1403715397.162396430969238,39,0,38,0,11
1403715397.212395906448364,37,0,36,1,11
1403715397.262395143508911,37,0,37,0,11
1403715397.312394142150879,37,0,36,0,11
1403715397.362393379211426,41,0,36,4,11
1403715397.412392616271973,40,0,40,0,11
1403715397.462391376495361,47,4,40,7,11
1403715397.512390851974487,47,1,47,0,11
1403715397.562391757965088,46,0,45,0,11
1403715397.612389564514160,46,34,45,0,11
1403715397.662389755249023,46,0,45,1,11
1403715397.712389945983887,46,1,46,0,11
1403715397.762389898300171,44,3,44,0,11
1403715397.812390565872192,44,3,43,0,11
1403715397.862390995025635,44,0,43,0,11
1403715397.912391185760498,44,2,43,1,11
1403715397.962391614913940,46,3,43,2,11
1403715398.012392520904541,47,1,45,1,11
1403715398.062393665313721,49,0,44,3,11
1403715398.112395763397217,48,2,46,0,11
1403715398.162397623062134,45,2,43,1,11
1403715398.212404251098633,50,21,43,5,11
1403715398.262408018112183,49,0,47,1,11
1403715398.312411785125732,47,0,47,0,11
1403715398.362414836883545,47,2,47,0,11
1403715398.412415742874146,46,1,46,0,11
1403715398.462414264678955,48,3,45,3,11
1403715398.512413263320923,47,0,47,0,11
1403715398.562410593032837,47,1,47,0,11
1403715398.612408399581909,47,1,47,0,11
1403715398.662407398223877,47,0,46,0,11
1403715398.712407112121582,47,9,44,2,11
1403715398.762406587600708,46,8,44,2,11
1403715398.812407016754150,48,11,44,4,11
1403715398.862406730651855,48,0,48,0,11
1403715398.912405967712402,48,0,48,0,11
1403715398.962403774261475,47,0,47,0,11
1403715399.012401819229126,47,0,47,0,11
1403715399.062400341033936,49,0,47,2,11
1403715399.112398862838745,49,0,49,0,11
1403715399.162399768829346,49,0,49,0,11
1403715399.212400197982788,49,0,49,0,11
1403715399.262401580810547,49,9,49,0,11
1403715399.312402248382568,49,0,49,0,11
1403715399.362403392791748,49,5,49,0,11
1403715399.412404060363770,50,6,49,1,11
1403715399.462403535842896,49,0,49,0,11
1403715399.512402772903442,49,0,49,0,11
1403715399.562402486801147,49,0,49,0,11
1403715399.612401723861694,49,0,49,0,11
1403715399.662400960922241,47,0,47,0,11
1403715399.712400674819946,46,0,46,0,11
1403715399.762402296066284,46,0,46,0,11
1403715399.812403440475464,46,0,46,0,11
1403715399.862403631210327,49,7,46,3,11
1403715399.912403106689453,50,4,48,1,11
1403715399.962400436401367,50,5,49,0,11
1403715400.012398242950439,50,8,49,1,11
1403715400.062396526336670,50,0,50,0,11
1403715400.112396001815796,50,0,50,0,11
1403715400.162396430969238,50,0,50,0,11
1403715400.212398529052734,50,17,50,0,11
1403715400.262399673461914,50,0,50,0,11
1403715400.312399864196777,50,0,50,0,11
1403715400.362398147583008,50,0,50,0,11
1403715400.412394046783447,50,0,50,0,11
1403715400.462388277053833,49,6,49,0,11
1403715400.512382030487061,49,3,46,1,11
1403715400.562378644943237,50,5,47,1,11
1403715400.612378120422363,46,11,45,1,11
1403715400.662377595901489,47,0,45,1,11
1403715400.712376356124878,46,0,44,0,11
1403715400.762377977371216,44,0,41,0,11
1403715400.812380075454712,49,10,41,6,11
1403715400.862380266189575,47,1,47,0,11
1403715400.912379503250122,44,0,43,0,11
1403715400.962378978729248,41,0,41,0,11
1403715401.012378454208374,41,0,41,0,11
1403715401.062377929687500,47,1,40,6,11
1403715401.112375974655151,48,1,44,2,11
1403715401.162377595901489,50,5,46,2,11
1403715401.212376356124878,49,7,48,1,11
1403715401.262376546859741,49,0,48,0,11
1403715401.312375068664551,49,0,48,0,11
1403715401.362373828887939,49,0,48,1,11
1403715401.412370443344116,50,32,49,1,11
1403715401.462370395660400,50,0,50,0,11
1403715401.512371063232422,50,0,50,0,11
1403715401.562371253967285,50,0,49,0,11
1403715401.612370967864990,50,0,48,0,11
1403715401.662369966506958,49,5,48,0,11
1403715401.712368965148926,46,1,43,2,11
1403715401.762366533279419,49,1,44,3,11
1403715401.812368392944336,50,9,46,2,11
1403715401.862371206283569,50,2,46,1,11
1403715401.912375450134277,50,2,47,1,11
1403715401.962376356124878,50,1,41,2,11
1403715402.012376308441162,50,23,47,0,11
1403715402.062376260757446,50,0,45,0,11
1403715402.112373352050781,49,1,38,3,11
1403715402.162370443344116,48,3,39,2,11
1403715402.212369203567505,49,15,37,6,11
1403715402.262368202209473,47,0,40,2,11
1403715402.312364578247070,44,0,39,2,11
1403715402.362364292144775,43,0,39,2,11
1403715402.412363290786743,48,0,38,7,11
1403715402.462366104125977,45,0,43,0,11
1403715402.512368917465210,41,0,38,0,11
1403715402.562368869781494,41,2,36,2,11
1403715402.612367868423462,49,5,35,10,11
1403715402.662368774414062,46,4,41,2,11
1403715402.712367773056030,41,2,38,0,11
1403715402.762368917465210,45,8,34,7,11
1403715402.812370061874390,47,10,38,6,11
1403715402.862370729446411,41,0,40,0,11
1403715402.912370920181274,40,0,40,0,11
1403715402.962371110916138,39,0,39,0,11
1403715403.012370824813843,39,0,39,0,11
1403715403.062369823455811,39,2,37,0,11
1403715403.112368345260620,38,0,37,0,11
1403715403.162366390228271,48,4,37,11,11
1403715403.212366342544556,50,3,47,2,11
1403715403.262365341186523,49,1,48,0,11
1403715403.312364339828491,48,1,48,0,11
1403715403.362362861633301,46,9,45,1,11
1403715403.412364721298218,48,8,45,3,11
1403715403.462364196777344,48,1,47,0,11
1403715403.512364864349365,47,0,44,0,11
1403715403.562366724014282,46,1,43,0,11
1403715403.612368345260620,49,3,40,6,11
1403715403.662369966506958,49,11,46,1,11
1403715403.712370872497559,48,1,47,1,11
1403715403.762371301651001,49,0,48,1,11
1403715403.812371015548706,49,1,47,1,11
1403715403.862370491027832,49,0,48,0,11
1403715403.912369966506958,47,1,44,1,11
1403715403.962370157241821,50,8,44,3,11
1403715404.012370586395264,47,9,44,0,11
1403715404.062370777130127,46,0,42,2,11
1403715404.112370729446411,44,2,44,0,11
1403715404.162371158599854,44,3,41,1,11
1403715404.212371826171875,43,1,41,0,11
1403715404.262373208999634,43,4,37,5,11
1403715404.312376499176025,44,2,42,1,11
1403715404.362378597259521,43,0,42,1,11
1403715404.412379980087280,43,2,42,1,11
1403715404.462381601333618,50,3,42,7,11
1403715404.512383460998535,44,1,43,0,11
1403715404.562385320663452,47,1,42,5,11
1403715404.612386226654053,50,5,47,3,11
1403715404.662386894226074,46,1,46,0,11
1403715404.712387561798096,47,3,46,1,11
1403715404.762387275695801,49,5,42,3,11
1403715404.812385797500610,48,1,45,1,11
1403715404.862383842468262,47,1,45,1,11
1403715404.912382841110229,47,0,47,0,11
1403715404.962381839752197,47,2,47,0,11
1403715405.012382268905640,50,4,47,3,11
1403715405.062382221221924,50,2,50,0,11
1403715405.112383127212524,49,1,49,0,11
1403715405.162384271621704,49,1,48,0,11
1403715405.212384223937988,50,4,48,1,11
1403715405.262385845184326,47,0,47,0,11
1403715405.312388658523560,47,2,46,1,11
1403715405.362388372421265,45,4,44,1,11
1403715405.412387847900391,45,0,44,0,11
1403715405.462388992309570,41,0,39,1,11
1403715405.512391090393066,43,1,35,3,11
1403715405.562392473220825,42,0,34,1,11
1403715405.612393379211426,42,1,33,5,11
1403715405.662394762039185,40,0,35,2,11
1403715405.712398529052734,42,0,24,5,11
1403715405.762400865554810,42,0,29,2,11
1403715405.812403202056885,37,1,31,5,11
1403715405.862407445907593,43,0,35,8,11
1403715405.912409782409668,43,2,42,1,11
1403715405.962414026260376,41,1,38,3,11
1403715406.012417316436768,43,0,40,3,11
1403715406.062419176101685,43,1,43,0,11
1403715406.112419843673706,39,1,39,0,11
1403715406.162420749664307,42,1,38,3,11
1403715406.212420940399170,41,0,39,1,11
1403715406.262421131134033,41,0,39,0,11
1403715406.312421321868896,42,0,38,2,11
1403715406.362422227859497,46,8,38,5,11
1403715406.412422657012939,44,0,38,2,11
1403715406.462423324584961,41,0,38,0,11
1403715406.512425899505615,45,4,31,9,11
1403715406.562425374984741,41,1,31,1,11
1403715406.612421035766602,41,5,30,5,11
1403715406.662420034408569,35,0,32,1,11
1403715406.712419509887695,33,0,32,0,11
1403715406.762419223785400,31,0,29,2,11
1403715406.812419414520264,30,1,30,0,11
1403715406.862419128417969,30,0,30,0,11
1403715406.912419080734253,30,0,28,1,11
1403715406.962418317794800,37,0,28,8,11
1403715407.012418270111084,42,6,34,8,11
1403715407.062418222427368,40,0,39,0,11
1403715407.112419128417969,43,1,39,3,11
1403715407.162420272827148,40,0,40,0,11
1403715407.212421655654907,41,1,36,4,11
1403715407.262423276901245,45,6,33,8,11
1403715407.312423944473267,45,2,40,1,11
1403715407.362423896789551,43,0,38,4,11
1403715407.412424564361572,40,1,38,1,11
1403715407.462426662445068,40,0,38,0,11
1403715407.512428045272827,36,2,35,0,11
1403715407.562429666519165,33,1,33,0,11
1403715407.612432956695557,46,6,30,15,11
1403715407.662434101104736,39,3,38,0,11
1403715407.712435245513916,34,6,28,0,11
1403715407.762435674667358,29,5,21,1,11
1403715407.812436342239380,23,2,17,2,11
1403715407.862435579299927,20,2,16,0,11
1403715407.912435770034790,23,2,15,5,11
1403715407.962435960769653,21,0,20,0,11
1403715408.012435436248779,19,4,16,1,11
1403715408.062435626983643,17,5,12,0,11
1403715408.112436056137085,15,4,11,0,11
1403715408.162436723709106,12,2,10,0,11
1403715408.212437629699707,13,3,9,2,11
1403715408.262437582015991,12,2,11,0,11
1403715408.312437772750854,11,2,11,0,11
1403715408.362437725067139,11,5,11,0,11
1403715408.412437438964844,11,1,10,1,11
1403715408.462437868118286,11,1,11,0,11
1403715408.512437820434570,11,7,11,0,11
1403715408.562438011169434,14,4,10,4,11
1403715408.612437486648560,24,3,14,10,11
1403715408.662436962127686,27,3,24,3,11
1403715408.712436676025391,28,1,27,1,11
1403715408.762435674667358,33,1,28,5,11
1403715408.812434196472168,35,1,31,4,11
1403715408.862432241439819,38,3,33,4,11
1403715408.912431478500366,34,0,33,1,11
1403715408.962430238723755,37,0,33,4,11
1403715409.012429475784302,37,1,37,0,11
1403715409.062428951263428,38,1,35,3,11
1403715409.112427711486816,41,1,35,5,11
1403715409.162425756454468,39,3,38,0,11
1403715409.212424039840698,37,1,35,2,11
1403715409.262421607971191,38,3,36,1,11
1403715409.312420606613159,37,1,35,1,11
1403715409.362419366836548,35,1,35,0,11
1403715409.412416696548462,41,0,32,8,11
1403715409.462416648864746,39,2,39,0,11
1403715409.512415409088135,46,2,38,8,11
1403715409.562416315078735,46,0,46,0,11
1403715409.612415313720703,48,2,46,2,11
1403715409.662414789199829,48,1,48,0,11
1403715409.712414741516113,47,0,46,0,11
1403715409.762414932250977,47,0,46,0,11
1403715409.812414884567261,47,4,46,1,11
1403715409.862414121627808,48,1,46,1,11
1403715409.912412881851196,49,6,46,1,11
1403715409.962411880493164,48,1,45,0,11
1403715410.012409687042236,46,0,44,1,11
1403715410.062406301498413,46,1,44,1,11
1403715410.112401723861694,46,0,43,3,11
1403715410.162399053573608,45,1,45,0,11
1403715410.212399005889893,45,1,44,1,11
1403715410.262396812438965,50,4,43,5,11
1403715410.312396764755249,50,1,48,0,11
1403715410.362399101257324,50,2,48,2,11
1403715410.412402153015137,50,4,50,0,11
1403715410.462405204772949,50,7,49,0,11
1403715410.512407779693604,50,3,49,0,11
1403715410.562408447265625,48,1,47,1,11
1403715410.612408399581909,49,0,48,1,11
1403715410.662409067153931,49,0,49,0,11
1403715410.712409257888794,50,10,49,1,11
1403715410.762408256530762,50,0,50,0,11
1403715410.812407732009888,50,0,50,0,11
1403715410.862406730651855,49,5,49,0,11
1403715410.912406921386719,49,0,48,0,11
1403715410.962404012680054,49,0,48,0,11
1403715411.012400865554810,49,3,48,1,11
1403715411.062399625778198,48,6,48,0,11
1403715411.112398624420166,50,1,48,2,11
1403715411.162397861480713,49,0,49,0,11
1403715411.212397575378418,49,0,49,0,11
1403715411.262397527694702,49,0,49,0,11
1403715411.312394618988037,50,12,49,1,11
1403715411.362393856048584,50,0,50,0,11
1403715411.412391424179077,49,0,49,0,11
1403715411.462389945983887,49,0,48,0,11
