# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312288999557495,43,1,40,1,11
1403715378.362288475036621,47,18,41,5,11
1403715378.412288188934326,44,0,42,1,11
1403715378.462287187576294,44,2,43,0,11
1403715378.512285947799683,41,1,40,0,11
1403715378.562284946441650,42,2,39,1,11
1403715378.612283945083618,43,1,38,3,11
1403715378.662283182144165,40,3,39,0,11
1403715378.712282896041870,49,4,40,9,11
1403715378.762283086776733,49,5,49,0,11
1403715378.812283515930176,49,3,47,1,11
1403715378.862283706665039,48,0,46,0,11
1403715378.912283658981323,47,1,45,1,11
1403715378.962283611297607,47,11,44,2,11
1403715379.012283802032471,50,21,46,4,11
1403715379.062284231185913,50,0,50,0,11
1403715379.112284898757935,50,0,49,0,11
1403715379.162285327911377,49,0,48,0,11
1403715379.212285280227661,49,0,48,1,11
1403715379.262284755706787,50,1,49,1,11
1403715379.312283039093018,50,3,48,0,11
1403715379.362281084060669,50,5,48,0,11
1403715379.412279129028320,50,2,48,2,11
1403715379.462276697158813,50,0,49,0,11
1403715379.512274503707886,50,0,48,0,11
1403715379.562272071838379,49,9,49,0,11
1403715379.612271308898926,49,19,49,0,11
1403715379.662271022796631,49,0,49,0,11
1403715379.712271213531494,49,0,48,0,11
1403715379.762271165847778,48,0,47,0,11
1403715379.812271118164062,49,0,47,2,11
1403715379.862270832061768,49,2,47,1,11
1403715379.912270545959473,47,6,46,0,11
1403715379.962270259857178,46,5,46,0,11
1403715380.012270689010620,47,0,46,1,11
1403715380.062270879745483,47,1,47,0,11
1403715380.112271308898926,47,0,47,0,11
1403715380.162271022796631,48,10,46,1,11
1403715380.212270736694336,49,15,47,1,11
1403715380.262270927429199,48,0,48,0,11
1403715380.312271118164062,48,0,48,0,11
1403715380.362270593643188,50,25,45,2,11
1403715380.412269830703735,50,0,48,0,11
1403715380.462269067764282,47,3,45,1,11
1403715380.512267827987671,48,1,44,2,11
1403715380.562268018722534,47,4,44,0,11
1403715380.612269163131714,45,0,43,0,11
1403715380.662268877029419,44,2,40,0,11
1403715380.712269306182861,39,0,37,0,11
1403715380.762268543243408,43,5,34,8,11
1403715380.812269449234009,43,7,37,5,11
1403715380.862269163131714,40,0,39,0,11
1403715380.912269830703735,39,1,37,0,11
1403715380.962269544601440,47,11,32,11,11
1403715381.012269020080566,46,4,43,1,11
1403715381.062268972396851,45,0,44,0,11
1403715381.112268209457397,45,0,44,0,11
1403715381.162267923355103,47,25,44,3,11
1403715381.212268114089966,45,0,43,0,11
1403715381.262268543243408,41,0,40,1,11
1403715381.312268733978271,41,0,40,0,11
1403715381.362269163131714,41,0,40,0,11
1403715381.412268877029419,43,1,38,4,11
1403715381.462268114089966,42,2,39,0,11
1403715381.512268304824829,40,3,38,0,11
1403715381.562268257141113,48,2,35,10,11
1403715381.612268447875977,46,1,44,0,11
1403715381.662271261215210,47,2,45,2,11
1403715381.712274074554443,47,0,46,0,11
1403715381.762276172637939,48,23,46,1,11
1403715381.812279224395752,49,6,47,2,11
1403715381.862280130386353,50,0,49,1,11
1403715381.912279367446899,50,1,50,0,11
1403715381.962278366088867,50,2,50,0,11
1403715382.012278079986572,50,14,50,0,11
1403715382.062278985977173,50,0,49,0,11
1403715382.112278938293457,50,1,49,0,11
1403715382.162280082702637,49,0,49,0,11
1403715382.212280750274658,49,2,48,0,11
1403715382.262281179428101,49,1,47,0,11
1403715382.312281608581543,48,0,46,0,11
1403715382.362283945083618,48,20,47,1,11
1403715382.412284135818481,50,3,47,2,11
1403715382.462284088134766,49,3,49,0,11
1403715382.512284040451050,49,0,49,0,11
1403715382.562283754348755,48,0,48,0,11
1403715382.612283229827881,49,11,48,1,11
1403715382.662283182144165,49,0,49,0,11
1403715382.712283372879028,49,0,49,0,11
1403715382.762283325195312,49,1,49,0,11
1403715382.812283515930176,49,3,49,0,11
1403715382.862283706665039,49,1,49,0,11
1403715382.912283658981323,50,0,49,1,11
1403715382.962282896041870,49,19,48,0,11
1403715383.012282609939575,49,17,48,0,11
1403715383.062282323837280,49,0,48,1,11
1403715383.112282276153564,49,0,49,0,11
1403715383.162282705307007,49,0,47,0,11
1403715383.212282896041870,49,10,46,0,11
1403715383.262281656265259,48,0,47,1,11
1403715383.312280654907227,48,1,48,0,11
1403715383.362281322479248,48,0,47,0,11
1403715383.412281036376953,49,0,47,2,11
1403715383.462279319763184,49,1,48,0,11
1403715383.512277364730835,49,0,49,0,11
1403715383.562275648117065,50,17,49,1,11
1403715383.612273454666138,42,18,41,0,11
1403715383.662272930145264,42,0,40,1,11
1403715383.712272405624390,42,0,41,0,11
1403715383.762273073196411,42,1,41,1,11
1403715383.812273263931274,48,3,42,6,11
1403715383.862274169921875,48,0,48,0,11
1403715383.912274837493896,48,2,48,0,11
1403715383.962275505065918,48,0,48,0,11
1403715384.012275457382202,48,0,47,0,11
1403715384.062276363372803,47,0,46,0,11
1403715384.112276077270508,46,1,45,0,11
1403715384.162276268005371,49,15,46,3,11
1403715384.212276220321655,47,34,46,0,11
1403715384.262276411056519,46,0,46,0,11
1403715384.312277317047119,46,0,45,0,11
1403715384.362277746200562,46,0,44,0,11
1403715384.412278890609741,47,1,44,2,11
1403715384.462278604507446,45,0,45,0,11
1403715384.512279033660889,45,0,44,0,11
1403715384.562278032302856,45,0,43,0,11
1403715384.612278461456299,44,0,43,1,11
1403715384.662277936935425,44,0,42,0,11
1403715384.712278127670288,44,2,41,0,11
1403715384.762277364730835,47,8,41,6,11
1403715384.812276840209961,48,25,45,3,11
1403715384.862278699874878,45,0,45,0,11
1403715384.912281036376953,39,1,39,0,11
1403715384.962282896041870,39,0,38,0,11
1403715385.012283086776733,39,1,38,0,11
1403715385.062283515930176,39,1,37,2,11
1403715385.112283468246460,39,1,39,0,11
1403715385.162284851074219,46,5,38,8,11
1403715385.212285518646240,45,0,45,0,11
1403715385.262285470962524,44,0,44,0,11
1403715385.312285661697388,43,1,43,0,11
1403715385.362285614013672,48,0,42,6,11
1403715385.412286520004272,50,22,48,2,11
1403715385.462286472320557,50,5,50,0,11
1403715385.512286424636841,49,0,49,0,11
1403715385.562287330627441,47,1,47,0,11
1403715385.612286806106567,47,1,47,0,11
1403715385.662286758422852,47,0,47,0,11
1403715385.712286710739136,47,0,47,0,11
1403715385.762287378311157,47,2,46,1,11
1403715385.812288045883179,47,1,46,0,11
1403715385.862288236618042,46,0,46,0,11
1403715385.912287712097168,45,2,45,0,11
1403715385.962287902832031,44,0,44,0,11
1403715386.012286186218262,48,13,42,6,11
1403715386.062286853790283,49,2,47,2,11
1403715386.112287759780884,48,1,48,0,11
1403715386.162288188934326,47,0,47,0,11
1403715386.212288379669189,46,1,46,0,11
1403715386.262288570404053,46,0,45,0,11
1403715386.312288999557495,46,0,44,0,11
1403715386.362288951873779,47,1,44,2,11
1403715386.412288427352905,46,0,45,1,11
1403715386.462287187576294,50,11,46,4,11
1403715386.512286901473999,49,1,47,0,11
1403715386.562287569046021,48,1,46,1,11
1403715386.612286090850830,50,16,46,3,11
1403715386.662286996841431,48,0,47,0,11
1403715386.712287187576294,48,0,47,1,11
1403715386.762286663055420,47,0,46,0,11
1403715386.812286138534546,46,1,46,0,11
1403715386.862286090850830,46,0,46,0,11
1403715386.912287235260010,46,0,46,0,11
1403715386.962288141250610,46,2,46,0,11
1403715387.012289524078369,46,0,46,0,11
1403715387.062290906906128,50,9,46,4,11
1403715387.112291812896729,49,0,48,0,11
1403715387.162291765213013,49,0,47,1,11
1403715387.212295532226562,50,36,44,2,11
1403715387.262294530868530,49,0,45,1,11
1403715387.312294006347656,47,0,45,1,11
1403715387.362293720245361,46,0,46,0,11
1403715387.412293910980225,47,0,46,1,11
1403715387.462293863296509,47,0,46,0,11
1403715387.512295484542847,46,0,45,0,11
1403715387.562297105789185,50,6,44,5,11
1403715387.612298011779785,48,0,48,0,11
1403715387.662299394607544,50,7,48,2,11
1403715387.712298870086670,50,0,50,0,11
1403715387.762298822402954,48,0,48,0,11
1403715387.812299251556396,50,33,48,2,11
1403715387.862298488616943,49,0,49,0,11
1403715387.912298202514648,50,1,49,1,11
1403715387.962298154830933,50,0,50,0,11
1403715388.012298107147217,49,1,49,0,11
1403715388.062298297882080,48,0,48,0,11
1403715388.112298250198364,48,2,46,0,11
1403715388.162298202514648,47,6,44,2,11
1403715388.212298393249512,46,1,45,1,11
1403715388.262298345565796,49,10,44,4,11
1403715388.312299251556396,48,0,45,0,11
1403715388.362299203872681,45,0,43,0,11
1403715388.412300348281860,50,27,43,7,11
1403715388.462300539016724,47,8,47,0,11
1403715388.512301445007324,44,0,44,0,11
1403715388.562302589416504,42,1,42,0,11
1403715388.612303018569946,41,0,40,0,11
1403715388.662303209304810,41,1,40,0,11
1403715388.712303876876831,40,0,39,1,11
1403715388.762304544448853,43,2,39,4,11
1403715388.812304258346558,44,0,42,2,11
1403715388.862304449081421,50,2,44,6,11
1403715388.912304639816284,50,0,50,0,11
1403715388.962304115295410,49,1,49,0,11
1403715389.012303113937378,50,24,48,1,11
1403715389.062302827835083,49,7,47,0,11
1403715389.112302303314209,47,7,46,1,11
1403715389.162302970886230,47,0,46,0,11
1403715389.212302923202515,47,0,45,0,11
1403715389.262303113937378,46,0,45,0,11
1403715389.312303781509399,47,0,45,2,11
1403715389.362303495407104,47,1,47,0,11
1403715389.412303924560547,47,0,45,1,11
1403715389.462303876876831,48,1,44,2,11
1403715389.512303352355957,48,1,45,2,11
1403715389.562303304672241,47,2,47,0,11
1403715389.612302541732788,50,20,47,3,11
1403715389.662302017211914,50,7,50,0,11
1403715389.712301731109619,50,7,50,0,11
1403715389.762301445007324,50,0,50,0,11
1403715389.812301635742188,50,3,50,0,11
1403715389.862301588058472,50,0,50,0,11
1403715389.912301778793335,50,0,50,0,11
1403715389.962302207946777,50,8,50,0,11
1403715390.012302398681641,50,0,50,0,11
1403715390.062302827835083,50,3,50,0,11
1403715390.112303018569946,47,1,47,0,11
1403715390.162302970886230,48,1,47,1,11
1403715390.212303400039673,50,18,48,2,11
1403715390.262304544448853,50,9,49,0,11
1403715390.312307834625244,49,6,48,0,11
1403715390.362309455871582,48,1,48,0,11
1403715390.412311077117920,49,2,47,1,11
1403715390.462312221527100,50,5,48,1,11
1403715390.512313127517700,50,0,49,1,11
1403715390.562314748764038,50,4,50,0,11
1403715390.612314939498901,50,2,49,0,11
1403715390.662314653396606,50,1,49,0,11
1403715390.712312459945679,45,8,44,1,11
1403715390.762310504913330,44,0,44,0,11
1403715390.812309265136719,49,6,43,6,11
1403715390.862307786941528,50,0,49,1,11
1403715390.912307262420654,50,7,50,0,11
1403715390.962306261062622,50,4,50,0,11
1403715391.012305974960327,50,0,50,0,11
1403715391.062305688858032,50,8,49,0,11
1403715391.112305879592896,49,1,49,0,11
1403715391.162306070327759,49,0,48,1,11
1403715391.212307214736938,50,20,49,1,11
1403715391.262306928634644,49,0,49,0,11
1403715391.312307119369507,48,0,47,1,11
1403715391.362306833267212,48,0,48,0,11
1403715391.412306785583496,50,2,48,2,11
1403715391.462307214736938,49,1,49,0,11
1403715391.512307882308960,50,5,49,1,11
1403715391.562307596206665,49,4,49,0,11
1403715391.612307548522949,48,1,47,0,11
1403715391.662306785583496,50,4,46,2,11
1403715391.712305784225464,49,2,47,0,11
1403715391.762305498123169,49,2,47,1,11
1403715391.812304019927979,48,14,46,1,11
1403715391.862303495407104,46,1,45,0,11
1403715391.912304401397705,45,0,45,0,11
1403715391.962306022644043,44,0,44,0,11
1403715392.012305498123169,46,4,42,4,11
1403715392.062306165695190,44,1,44,0,11
1403715392.112306356430054,48,3,43,4,11
1403715392.162306308746338,50,2,47,2,11
1403715392.212306022644043,49,2,49,0,11
1403715392.262305974960327,47,1,46,0,11
1403715392.312305927276611,46,1,45,0,11
1403715392.362306594848633,45,1,43,1,11
1403715392.412308931350708,45,16,41,4,11
1403715392.462310075759888,44,1,42,0,11
1403715392.512308120727539,46,6,37,6,11
1403715392.562305450439453,46,0,41,4,11
1403715392.612299442291260,45,1,44,1,11
1403715392.662297248840332,44,0,44,0,11
1403715392.712294340133667,44,1,44,0,11
1403715392.762291669845581,43,1,43,0,11
1403715392.812286853790283,47,2,42,5,11
1403715392.862284183502197,45,1,45,0,11
1403715392.912282943725586,48,0,43,4,11
1403715392.962282657623291,47,1,46,0,11
1403715393.012281417846680,46,20,45,0,11
1403715393.062280654907227,45,0,44,1,11
1403715393.112279653549194,47,2,44,3,11
1403715393.162282228469849,48,2,45,2,11
1403715393.212283611297607,47,1,46,0,11
1403715393.262284278869629,45,2,43,1,11
1403715393.312285184860229,44,0,43,0,11
1403715393.362286806106567,45,8,39,3,11
1403715393.412286758422852,44,0,41,2,11
1403715393.462286949157715,40,4,40,0,11
1403715393.512286901473999,38,3,38,0,11
1403715393.562287569046021,37,1,36,0,11
1403715393.612287759780884,47,12,34,11,11
1403715393.662287473678589,43,1,41,0,11
1403715393.712286710739136,40,2,36,1,11
1403715393.762286186218262,40,1,36,1,11
1403715393.812286853790283,36,5,35,0,11
1403715393.862286806106567,34,2,34,0,11
1403715393.912286520004272,34,1,34,0,11
1403715393.962286233901978,44,2,34,10,11
1403715394.012285709381104,49,16,41,6,11
1403715394.062285900115967,47,1,46,0,11
1403715394.112285852432251,46,1,45,0,11
1403715394.162285804748535,46,0,45,0,11
1403715394.212284803390503,47,7,44,2,11
1403715394.262284755706787,47,0,46,0,11
1403715394.312284946441650,45,7,42,3,11
1403715394.362284421920776,43,1,43,0,11
1403715394.412283658981323,43,0,42,1,11
1403715394.462283611297607,42,2,41,0,11
1403715394.512283802032471,43,11,39,3,11
1403715394.562284231185913,42,1,41,1,11
1403715394.612283945083618,50,1,42,8,11
1403715394.662281274795532,49,0,48,0,11
1403715394.712279796600342,49,0,48,0,11
1403715394.762278556823730,47,0,46,0,11
1403715394.812277078628540,47,2,44,1,11
1403715394.862276315689087,41,1,41,0,11
1403715394.912275791168213,45,0,40,4,11
1403715394.962275743484497,45,0,44,0,11
1403715395.012277603149414,46,2,42,3,11
1403715395.062278509140015,46,0,45,0,11
1403715395.112278461456299,46,2,45,0,11
1403715395.162278413772583,45,0,45,0,11
1403715395.212277889251709,45,0,44,0,11
1403715395.262278079986572,45,0,43,0,11
1403715395.312278270721436,42,0,39,0,11
1403715395.362278223037720,41,0,38,1,11
1403715395.412278175354004,38,0,35,1,11
1403715395.462277650833130,41,6,32,5,11
1403715395.512278079986572,38,0,36,2,11
1403715395.562278985977173,38,0,36,0,11
1403715395.612278461456299,41,1,33,4,11
1403715395.662278175354004,37,0,34,0,11
1403715395.712279081344604,45,2,32,11,11
1403715395.762279033660889,40,1,40,0,11
1403715395.812279701232910,39,0,38,0,11
1403715395.862279176712036,36,0,34,0,11
1403715395.912279367446899,35,0,34,0,11
1403715395.962280035018921,37,0,34,3,11
1403715396.012280702590942,37,0,37,0,11
1403715396.062283515930176,48,10,36,12,11
1403715396.112284660339355,48,0,48,0,11
1403715396.162286043167114,46,0,45,0,11
1403715396.212285518646240,49,4,45,3,11
1403715396.262286186218262,47,0,47,0,11
1403715396.312286615371704,50,1,47,3,11
1403715396.362287044525146,50,0,50,0,11
1403715396.412288427352905,48,0,48,0,11
1403715396.462289333343506,47,0,47,0,11
1403715396.512290477752686,47,0,47,0,11
1403715396.562291383743286,47,0,45,0,11
1403715396.612291097640991,47,0,44,0,11
1403715396.662289619445801,44,9,41,1,11
1403715396.712289333343506,42,0,41,1,11
1403715396.762289047241211,38,0,38,0,11
1403715396.812288999557495,41,8,37,4,11
1403715396.862289190292358,41,0,40,0,11
1403715396.912290096282959,41,0,39,0,11
1403715396.962291479110718,40,0,38,1,11
1403715397.012292146682739,39,0,37,0,11
1403715397.062293052673340,38,0,37,0,11
1403715397.112293004989624,38,0,37,1,11
1403715397.162293195724487,38,0,38,0,11
1403715397.212293148040771,37,0,37,0,11
1403715397.262293338775635,41,6,35,5,11
1403715397.312293052673340,41,0,40,0,11
1403715397.362293243408203,40,0,40,0,11
1403715397.412293910980225,45,7,40,5,11
1403715397.462294340133667,45,0,45,0,11
1403715397.512295007705688,47,10,45,2,11
1403715397.562295675277710,49,10,46,2,11
1403715397.612296104431152,48,1,47,0,11
1403715397.662296295166016,46,1,46,0,11
1403715397.712296724319458,42,0,42,0,11
1403715397.762296438217163,44,3,41,3,11
1403715397.812296628952026,44,4,44,0,11
1403715397.862296819686890,50,5,44,6,11
1403715397.912296295166016,50,3,50,0,11
1403715397.962295770645142,48,3,48,0,11
1403715398.012295961380005,49,5,48,1,11
1403715398.062296152114868,49,1,49,0,11
1403715398.112295866012573,50,18,48,1,11
1403715398.162296056747437,48,4,47,0,11
1403715398.212298631668091,47,0,47,0,11
1403715398.262300252914429,46,0,46,0,11
1403715398.312302350997925,45,0,45,0,11
1403715398.362303972244263,44,0,44,0,11
1403715398.412305355072021,44,1,44,0,11
1403715398.462305784225464,48,2,44,4,11
1403715398.512305974960327,48,0,48,0,11
1403715398.562305450439453,48,0,48,0,11
1403715398.612306118011475,50,14,48,2,11
1403715398.662305355072021,50,1,50,0,11
1403715398.712303161621094,49,15,48,0,11
1403715398.762302637100220,48,2,46,1,11
1403715398.812303066253662,45,1,44,1,11
1403715398.862302780151367,44,2,43,0,11
1403715398.912302732467651,43,0,41,0,11
1403715398.962301731109619,41,2,40,0,11
1403715399.012301206588745,41,0,40,1,11
1403715399.062301158905029,43,0,41,2,11
1403715399.112300872802734,43,0,43,0,11
1403715399.162301301956177,43,0,43,0,11
1403715399.212301254272461,46,6,43,3,11
1403715399.262300252914429,49,11,46,3,11
1403715399.312300682067871,49,5,48,0,11
1403715399.362300395965576,49,0,48,0,11
1403715399.412300109863281,49,0,48,1,11
1403715399.462298870086670,49,0,49,0,11
1403715399.512297630310059,49,0,49,0,11
1403715399.562298059463501,50,0,48,1,11
1403715399.612298250198364,50,1,49,0,11
1403715399.662298202514648,50,0,49,1,11
1403715399.712297677993774,50,0,50,0,11
1403715399.762298107147217,50,0,50,0,11
1403715399.812301397323608,50,8,50,0,11
1403715399.862304449081421,50,10,50,0,11
1403715399.912306547164917,50,11,50,0,11
1403715399.962309837341309,50,0,49,0,11
1403715400.012311935424805,50,0,49,0,11
1403715400.062315464019775,50,0,48,1,11
1403715400.112316846847534,50,0,49,0,11
1403715400.162317037582397,50,0,49,1,11
1403715400.212317705154419,50,0,50,0,11
1403715400.262317657470703,50,0,49,0,11
1403715400.312317848205566,50,0,48,0,11
1403715400.362317800521851,50,0,48,1,11
1403715400.412319183349609,50,9,49,1,11
1403715400.462318420410156,50,14,50,0,11
1403715400.512316942214966,50,11,50,0,11
1403715400.562316179275513,49,0,47,0,11
1403715400.612315416336060,46,0,43,1,11
1403715400.662315607070923,44,0,41,1,11
1403715400.712315559387207,43,0,42,0,11
1403715400.762315034866333,41,1,40,0,11
1403715400.812314748764038,41,0,37,0,11
1403715400.862314462661743,41,0,36,2,11
1403715400.912314653396606,40,1,37,2,11
1403715400.962314128875732,41,1,38,2,11
1403715401.012314796447754,47,0,39,7,11
1403715401.062314510345459,49,10,45,3,11
1403715401.112314939498901,48,31,46,1,11
1403715401.162313461303711,46,0,45,0,11
1403715401.212313413619995,45,0,45,0,11
1403715401.262312412261963,45,1,44,0,11
1403715401.312312602996826,45,0,43,0,11
1403715401.362312793731689,45,1,40,1,11
1403715401.412315368652344,43,3,40,0,11
1403715401.462315559387207,43,0,37,2,11
1403715401.512315988540649,43,2,31,1,11
1403715401.562317132949829,42,0,26,2,11
1403715401.612317562103271,41,2,28,7,11
1403715401.662317276000977,48,4,32,12,11
1403715401.712317705154419,47,18,42,2,11
1403715401.762320041656494,46,1,44,1,11
1403715401.812313795089722,48,14,41,4,11
1403715401.862311840057373,48,0,45,0,11
1403715401.912307739257812,46,1,42,3,11
1403715401.962306261062622,46,0,45,0,11
1403715402.012306451797485,45,2,45,0,11
1403715402.062305212020874,46,1,45,1,11
1403715402.112302780151367,46,1,45,0,11
1403715402.162300825119019,44,3,43,0,11
1403715402.212301254272461,38,2,36,1,11
1403715402.262301206588745,41,2,37,3,11
1403715402.312297105789185,50,11,39,10,11
1403715402.362297058105469,49,0,47,0,11
1403715402.412295579910278,47,8,44,1,11
1403715402.462296724319458,46,0,45,1,11
1403715402.512296915054321,46,1,45,0,11
1403715402.562297344207764,43,0,42,0,11
1403715402.612295866012573,42,0,36,0,11
1403715402.662292957305908,45,8,34,7,11
1403715402.712294340133667,42,0,40,0,11
1403715402.762295484542847,40,0,37,0,11
1403715402.812296628952026,35,0,32,1,11
1403715402.862299442291260,43,1,31,10,11
1403715402.912303686141968,49,3,38,7,11
1403715402.962305307388306,48,0,42,0,11
1403715403.012303829193115,49,11,41,4,11
1403715403.062305450439453,49,5,42,3,11
1403715403.112303256988525,48,4,47,1,11
1403715403.162300109863281,48,0,42,0,11
1403715403.212295293807983,49,3,36,5,11
1403715403.262289524078369,47,6,37,2,11
1403715403.312284469604492,45,0,37,3,11
1403715403.362280607223511,44,0,33,2,11
1403715403.412274837493896,48,7,32,6,11
1403715403.462269783020020,49,0,32,8,11
1403715403.512264251708984,48,2,37,2,11
1403715403.562261819839478,47,2,38,6,11
1403715403.612259626388550,47,6,42,4,11
1403715403.662260532379150,47,1,45,0,11
1403715403.712261676788330,46,0,44,1,11
1403715403.762262821197510,46,0,45,1,11
1403715403.812262296676636,49,0,46,3,11
1403715403.862270593643188,49,14,47,1,11
1403715403.912269830703735,48,1,47,1,11
1403715403.962269306182861,48,2,48,0,11
1403715404.012268781661987,50,9,47,2,11
1403715404.062268733978271,46,3,43,0,11
1403715404.112268209457397,45,2,41,2,11
1403715404.162267684936523,43,5,39,4,11
1403715404.212267637252808,47,2,40,4,11
1403715404.262267827987671,44,0,41,0,11
1403715404.312268018722534,47,3,41,5,11
1403715404.362268209457397,47,0,46,1,11
1403715404.412267923355103,48,8,45,3,11
1403715404.462265729904175,49,10,44,2,11
1403715404.512266159057617,50,1,46,1,11
1403715404.562266588211060,46,0,45,0,11
1403715404.612267017364502,46,5,45,1,11
1403715404.662267446517944,46,4,46,0,11
1403715404.712267637252808,48,3,43,2,11
1403715404.762267112731934,48,10,44,0,11
1403715404.812265157699585,47,3,44,2,11
1403715404.862263441085815,47,0,46,1,11
1403715404.912263870239258,47,0,45,0,11
1403715404.962265014648438,46,0,44,0,11
1403715405.012264490127563,47,9,43,3,11
1403715405.062266349792480,48,0,46,1,11
1403715405.112267017364502,48,0,47,1,11
1403715405.162269592285156,48,5,46,1,11
1403715405.212270736694336,50,0,47,2,11
1403715405.262272119522095,49,0,48,0,11
1403715405.312273025512695,50,3,48,1,11
1403715405.362273931503296,47,3,46,1,11
1403715405.412273883819580,47,3,46,1,11
1403715405.462273836135864,43,0,41,2,11
1403715405.512273550033569,42,0,42,0,11
1403715405.562273502349854,42,0,40,0,11
1403715405.612273216247559,44,1,37,5,11
1403715405.662272691726685,41,0,40,0,11
1403715405.712272644042969,44,0,40,3,11
1403715405.762272596359253,47,0,42,4,11
1403715405.812273263931274,47,6,43,3,11
1403715405.862273216247559,45,0,43,1,11
1403715405.912273406982422,47,5,41,5,11
1403715405.962272644042969,46,5,44,2,11
1403715406.012272119522095,46,0,45,1,11
1403715406.062271833419800,46,7,46,0,11
1403715406.112271308898926,44,0,42,0,11
1403715406.162270784378052,43,0,36,0,11
1403715406.212272167205811,40,0,31,0,11
1403715406.262273073196411,37,0,31,3,11
1403715406.312278270721436,43,1,33,10,11
1403715406.362279891967773,42,0,37,0,11
1403715406.412282705307007,43,0,34,4,11
1403715406.462284564971924,41,0,34,3,11
1403715406.512286424636841,43,0,36,4,11
1403715406.562286376953125,46,0,39,5,11
1403715406.612286806106567,47,15,43,4,11
1403715406.662287235260010,46,7,45,1,11
1403715406.712287664413452,46,0,42,0,11
1403715406.762287855148315,44,0,37,0,11
1403715406.812288045883179,42,1,37,3,11
1403715406.862287998199463,44,2,38,4,11
1403715406.912288904190063,42,1,39,2,11
1403715406.962288856506348,41,0,40,1,11
1403715407.012289524078369,45,4,37,6,11
1403715407.062289714813232,43,0,41,0,11
1403715407.112288951873779,42,0,40,0,11
1403715407.162287235260010,40,0,21,1,11
1403715407.212282419204712,47,8,19,8,11
1403715407.262280225753784,35,3,21,5,11
1403715407.312278985977173,34,0,25,0,11
1403715407.362279653549194,30,0,23,6,11
1403715407.412282705307007,28,0,28,0,11
1403715407.462286233901978,28,2,27,0,11
1403715407.512290477752686,36,2,26,10,11
1403715407.562291860580444,36,0,34,0,11
1403715407.612293958663940,38,3,24,3,11
1403715407.662297248840332,32,7,22,0,11
1403715407.712299108505249,24,5,17,4,11
1403715407.762300014495850,21,5,12,0,11
1403715407.812300443649292,21,6,11,4,11
1403715407.862300872802734,24,4,13,8,11
1403715407.912300825119019,22,1,16,0,11
1403715407.962300777435303,19,1,15,0,11
1403715408.012300729751587,14,5,11,0,11
1403715408.062300920486450,13,1,10,0,11
1403715408.112300872802734,9,4,9,0,11
1403715408.162300825119019,9,0,7,0,11
1403715408.212300777435303,8,8,7,0,11
1403715408.262300729751587,7,5,6,0,11
1403715408.312301158905029,6,1,4,0,11
1403715408.362302303314209,7,4,5,1,11
1403715408.412302017211914,7,3,6,1,11
1403715408.462302207946777,8,3,7,1,11
1403715408.512301683425903,15,8,7,8,11
1403715408.562302112579346,14,2,13,1,11
1403715408.612302064895630,16,5,14,2,11
1403715408.662301778793335,14,4,14,0,11
1403715408.712301969528198,18,0,14,4,11
1403715408.762301683425903,25,0,18,7,11
1403715408.812301397323608,28,0,24,3,11
1403715408.862301111221313,28,2,25,2,11
1403715408.912301540374756,32,1,23,6,11
1403715408.962301254272461,30,3,28,0,11
1403715409.012300968170166,30,2,28,0,11
1403715409.062300920486450,30,3,26,4,11
1403715409.112299919128418,33,1,28,5,11
1403715409.162298679351807,34,1,33,1,11
1403715409.212297677993774,31,4,30,0,11
1403715409.262300014495850,31,5,29,0,11
1403715409.312301158905029,28,2,23,1,11
1403715409.362301111221313,34,2,22,6,11
1403715409.412297964096069,32,2,27,3,11
1403715409.462293863296509,36,3,29,6,11
1403715409.512292146682739,37,1,35,1,11
1403715409.562292337417603,37,0,36,1,11
1403715409.612293243408203,42,0,37,5,11
1403715409.662292718887329,43,1,41,2,11
1403715409.712292909622192,44,0,43,1,11
1403715409.762292861938477,44,1,44,0,11
1403715409.812292098999023,47,0,44,3,11
1403715409.862290382385254,49,4,46,2,11
1403715409.912289381027222,49,2,48,0,11
1403715409.962283611297607,48,9,47,1,11
1403715410.012284278869629,48,1,46,1,11
1403715410.062284708023071,49,4,45,2,11
1403715410.112287998199463,50,3,47,2,11
1403715410.162287712097168,49,2,48,0,11
1403715410.212285518646240,50,4,47,1,11
1403715410.262285470962524,49,3,46,1,11
1403715410.312286138534546,49,1,46,1,11
1403715410.362287282943726,49,0,47,1,11
1403715410.412287235260010,48,0,48,0,11
1403715410.462286949157715,50,2,48,2,11
1403715410.512285470962524,50,2,50,0,11
1403715410.562284231185913,49,6,49,0,11
1403715410.612282752990723,49,8,49,0,11
1403715410.662281274795532,50,2,49,1,11
1403715410.712282419204712,50,0,50,0,11
1403715410.762286901473999,50,1,50,0,11
1403715410.812291860580444,50,9,50,0,11
1403715410.862294197082520,49,1,49,0,11
1403715410.912291526794434,49,0,48,0,11
1403715410.962285280227661,49,0,47,0,11
1403715411.012279748916626,48,0,47,0,11
1403715411.062277793884277,49,1,47,2,11
1403715411.112274646759033,48,3,48,0,11
1403715411.162272453308105,47,7,46,1,11
1403715411.212270736694336,49,3,47,2,11
1403715411.262268304824829,48,0,48,0,11
1403715411.312265157699585,49,0,48,1,11
1403715411.362262010574341,50,0,49,1,11
1403715411.412254810333252,50,5,50,0,11
1403715411.462253570556641,49,0,49,0,11
