# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512226819992065,50,0,49,1,11
1403715411.562227010726929,50,0,50,0,11
1403715411.612226963043213,50,0,50,0,11
1403715411.662227630615234,50,0,50,0,11
1403715411.712228059768677,50,9,50,0,11
1403715411.762228012084961,50,2,50,0,11
1403715411.812227487564087,50,0,50,0,11
1403715411.862227678298950,50,0,50,0,11
1403715411.912227153778076,50,0,50,0,11
1403715411.962227106094360,50,1,50,0,11
1403715412.012226819992065,50,15,49,0,11
1403715412.062227010726929,50,0,49,0,11
1403715412.112227439880371,50,0,48,1,11
1403715412.162227392196655,50,0,49,0,11
1403715412.212227106094360,50,0,49,1,11
1403715412.262227058410645,50,0,50,0,11
1403715412.312227249145508,50,8,50,0,11
1403715412.362226963043213,50,2,50,0,11
1403715412.412226915359497,50,0,50,0,11
1403715412.462226867675781,50,0,50,0,11
1403715412.512226343154907,50,0,50,0,11
1403715412.562226533889771,50,1,50,0,11
1403715412.612226724624634,50,16,50,0,11
1403715412.662226438522339,50,0,50,0,11
1403715412.712226629257202,50,0,50,0,11
1403715412.762225627899170,50,0,50,0,11
1403715412.812225818634033,50,0,50,0,11
1403715412.862224578857422,50,0,50,0,11
1403715412.912223815917969,50,8,50,0,11
1403715412.962222337722778,50,2,50,0,11
1403715413.012222528457642,50,0,50,0,11
1403715413.062223196029663,49,0,49,0,11
1403715413.112223386764526,49,0,49,0,11
1403715413.162222862243652,49,1,49,0,11
1403715413.212221860885620,50,14,49,1,11
1403715413.262220621109009,50,0,49,0,11
1403715413.312219142913818,50,0,48,0,11
1403715413.362217426300049,50,0,45,1,11
1403715413.412216901779175,50,2,46,1,11
1403715413.462215185165405,48,2,47,1,11
1403715413.512216806411743,50,6,48,2,11
1403715413.562216758728027,49,6,49,0,11
1403715413.612218618392944,50,0,49,1,11
1403715413.662219524383545,50,0,50,0,11
1403715413.712219953536987,50,8,50,0,11
1403715413.762220144271851,50,0,50,0,11
1403715413.812220573425293,49,9,48,0,11
1403715413.862220764160156,50,2,48,1,11
1403715413.912221193313599,47,9,45,0,11
1403715413.962221145629883,45,0,41,0,11
1403715414.012221097946167,43,0,39,1,11
1403715414.062221527099609,40,0,36,3,11
1403715414.112221717834473,39,1,36,2,11
1403715414.162221908569336,39,0,37,1,11
1403715414.212222099304199,35,1,35,0,11
1403715414.262222051620483,34,1,34,0,11
1403715414.312222242355347,34,0,33,1,11
1403715414.362222194671631,34,1,34,0,11
1403715414.412223100662231,42,7,34,8,11
1403715414.462223291397095,42,0,42,0,11
1403715414.512223958969116,50,1,42,8,11
1403715414.562223911285400,50,0,50,0,11
1403715414.612223625183105,50,0,46,0,11
1403715414.662224292755127,49,0,42,0,11
1403715414.712224006652832,44,2,41,0,11
1403715414.762223005294800,41,0,41,0,11
1403715414.812222242355347,40,0,40,0,11
1403715414.862221479415894,40,0,40,0,11
1403715414.912220954895020,40,0,40,0,11
1403715414.962219476699829,40,2,40,0,11
1403715415.012216091156006,42,2,40,2,11
1403715415.062216281890869,42,0,41,0,11
1403715415.112216234207153,42,0,40,0,11
1403715415.162216663360596,42,1,38,1,11
1403715415.212216854095459,42,0,37,1,11
1403715415.262217044830322,41,0,34,2,11
1403715415.312217235565186,45,2,31,6,11
1403715415.362216949462891,44,0,34,3,11
1403715415.412216663360596,42,2,36,3,11
1403715415.462216138839722,39,1,37,1,11
1403715415.512215614318848,37,1,28,0,11
1403715415.562214612960815,34,0,25,0,11
1403715415.612215042114258,26,0,23,0,11
1403715415.662214517593384,28,0,21,4,11
1403715415.712215662002563,26,0,20,1,11
1403715415.762216329574585,26,0,20,1,11
1403715415.812213659286499,22,0,19,2,11
1403715415.862212896347046,22,0,21,0,11
1403715415.912212133407593,23,0,21,2,11
1403715415.962214946746826,23,0,22,0,11
1403715416.012216091156006,23,0,19,0,11
1403715416.062215089797974,23,0,22,1,11
1403715416.112215757369995,23,0,23,0,11
1403715416.162215471267700,23,0,23,0,11
1403715416.212216138839722,23,0,23,0,11
1403715416.262216567993164,26,0,23,3,11
1403715416.312216758728027,26,0,26,0,11
1403715416.362216949462891,26,0,26,0,11
1403715416.412216901779175,26,0,26,0,11
1403715416.462216854095459,26,0,26,0,11
1403715416.512216806411743,28,0,24,2,11
1403715416.562217473983765,28,0,26,0,11
1403715416.612217187881470,26,0,25,0,11
1403715416.662217140197754,26,0,25,0,11
1403715416.712217330932617,27,0,25,2,11
1403715416.762217044830322,27,0,27,0,11
1403715416.812217473983765,28,0,27,1,11
1403715416.862216711044312,28,0,28,0,11
1403715416.912216901779175,28,0,27,0,11
1403715416.962217330932617,28,0,27,0,11
1403715417.012217283248901,28,0,27,1,11
1403715417.062217712402344,28,0,28,0,11
1403715417.112217187881470,28,0,28,0,11
1403715417.162217140197754,28,0,28,0,11
1403715417.212217092514038,28,0,28,0,11
1403715417.262217044830322,28,0,28,0,11
1403715417.312217235565186,30,0,28,2,11
1403715417.362217426300049,30,0,30,0,11
1403715417.412217378616333,31,0,30,1,11
1403715417.462217330932617,31,0,31,0,11
1403715417.512217283248901,31,0,31,0,11
1403715417.562217473983765,31,0,31,0,11
1403715417.612217426300049,31,0,31,0,11
1403715417.662217378616333,31,0,31,0,11
1403715417.712217330932617,31,0,31,0,11
1403715417.762217283248901,31,0,31,0,11
1403715417.812217473983765,31,0,31,0,11
1403715417.862217426300049,31,0,31,0,11
1403715417.912217378616333,31,0,31,0,11
1403715417.962217330932617,31,0,31,0,11
1403715418.012217283248901,31,0,31,0,11
1403715418.062217473983765,31,0,31,0,11
1403715418.112217426300049,31,0,31,0,11
1403715418.162217378616333,31,0,31,0,11
1403715418.212217330932617,31,0,31,0,11
1403715418.262217283248901,31,0,31,0,11
1403715418.312217473983765,31,0,31,0,11
1403715418.362217426300049,31,0,31,0,11
1403715418.412217378616333,31,0,31,0,11
1403715418.462217092514038,31,0,31,0,11
1403715418.512217044830322,31,0,29,0,11
1403715418.562217235565186,31,0,30,0,11
1403715418.612217187881470,30,0,30,0,11
1403715418.662217140197754,30,0,30,0,11
1403715418.712217092514038,30,0,30,0,11
1403715418.762217044830322,30,0,30,0,11
1403715418.812217235565186,30,0,30,0,11
