# timestamp(s) tx ty tz qx qy qz qw
1403715292.36298 -0.099608000 -1.252986000 0.222676000 0.276018000 -0.785206000 0.182485000 0.523416000
1403715292.41296 -0.121984000 -1.266684000 0.216392000 0.285321000 -0.781841000 0.188193000 0.521440000
1403715292.46295 -0.145742000 -1.280116000 0.210893000 0.296743000 -0.778669000 0.193064000 0.518019000
1403715292.51293 -0.169209000 -1.294921000 0.205721000 0.306856000 -0.773696000 0.200887000 0.516603000
1403715292.56290 -0.192295000 -1.310935000 0.201476000 0.317501000 -0.766825000 0.209979000 0.516798000
1403715292.61288 -0.215598000 -1.327959000 0.197871000 0.329209000 -0.758556000 0.218654000 0.518078000
1403715292.66286 -0.238468000 -1.345089000 0.196081000 0.340992000 -0.747727000 0.228103000 0.522109000
1403715292.71287 -0.262121000 -1.364599000 0.193009000 0.353570000 -0.738519000 0.236733000 0.523007000
1403715292.76288 -0.283455000 -1.382542000 0.192380000 0.366221000 -0.728809000 0.245133000 0.524051000
1403715292.81289 -0.303189000 -1.400434000 0.193360000 0.378657000 -0.720194000 0.253528000 0.523128000
1403715292.86292 -0.321432000 -1.418389000 0.196354000 0.391011000 -0.713608000 0.261209000 0.519273000
1403715292.91293 -0.337158000 -1.436527000 0.201406000 0.402985000 -0.708901000 0.268871000 0.512612000
1403715292.96293 -0.351049000 -1.454819000 0.209710000 0.412776000 -0.705257000 0.278355000 0.504724000
1403715293.01289 -0.362950000 -1.473305000 0.221166000 0.420870000 -0.701021000 0.288688000 0.498094000
1403715293.06287 -0.374154000 -1.493476000 0.235972000 0.428719000 -0.696522000 0.299054000 0.491553000
1403715293.11286 -0.385327000 -1.514272000 0.252846000 0.435963000 -0.691573000 0.309577000 0.485617000
1403715293.16283 -0.396081000 -1.536480000 0.269310000 0.443525000 -0.686962000 0.318399000 0.479574000
1403715293.21284 -0.406893000 -1.557518000 0.285819000 0.451844000 -0.681812000 0.326010000 0.474011000
1403715293.26278 -0.417755000 -1.577981000 0.302061000 0.458799000 -0.675966000 0.334640000 0.469669000
1403715293.31276 -0.428791000 -1.597330000 0.317608000 0.466515000 -0.669024000 0.341839000 0.466815000
1403715293.36274 -0.439476000 -1.614620000 0.332604000 0.473466000 -0.661795000 0.349327000 0.464573000
1403715293.41270 -0.450189000 -1.630387000 0.347385000 0.478992000 -0.654198000 0.358281000 0.462846000
1403715293.46273 -0.460997000 -1.643898000 0.361682000 0.484957000 -0.647247000 0.365434000 0.460810000
1403715293.51276 -0.470865000 -1.655130000 0.375080000 0.491924000 -0.642065000 0.370554000 0.456567000
1403715293.56277 -0.480587000 -1.665161000 0.388458000 0.498735000 -0.637640000 0.375269000 0.451500000
1403715293.61280 -0.489826000 -1.673835000 0.401634000 0.505896000 -0.633920000 0.378640000 0.445921000
1403715293.66281 -0.499147000 -1.682104000 0.414966000 0.513327000 -0.630764000 0.380885000 0.439953000
1403715293.71281 -0.508823000 -1.690469000 0.429723000 0.520412000 -0.626888000 0.383495000 0.434872000
1403715293.76281 -0.518033000 -1.697845000 0.443545000 0.527315000 -0.623036000 0.386038000 0.429814000
1403715293.81281 -0.527421000 -1.705819000 0.457256000 0.534371000 -0.618493000 0.388470000 0.425447000
1403715293.86282 -0.537253000 -1.714493000 0.471714000 0.540736000 -0.614445000 0.391825000 0.420161000
1403715293.91283 -0.547322000 -1.722826000 0.486030000 0.547484000 -0.609769000 0.394870000 0.415356000
1403715293.96284 -0.557582000 -1.731361000 0.499409000 0.554004000 -0.603993000 0.398744000 0.411431000
1403715294.01285 -0.568146000 -1.739697000 0.511044000 0.560412000 -0.597775000 0.403220000 0.407452000
1403715294.06287 -0.578044000 -1.747606000 0.520767000 0.566904000 -0.591216000 0.407987000 0.403274000
1403715294.11289 -0.588793000 -1.755600000 0.526224000 0.572473000 -0.584107000 0.414177000 0.399438000
1403715294.16290 -0.599864000 -1.763360000 0.529751000 0.577583000 -0.576717000 0.420879000 0.395798000
1403715294.21290 -0.611317000 -1.770520000 0.532397000 0.582586000 -0.569491000 0.427497000 0.391817000
1403715294.26289 -0.622683000 -1.777306000 0.532845000 0.587611000 -0.562279000 0.434180000 0.387356000
1403715294.31288 -0.634198000 -1.782699000 0.528727000 0.592936000 -0.554938000 0.440208000 0.382997000
1403715294.36288 -0.645984000 -1.787337000 0.520920000 0.598825000 -0.547791000 0.445355000 0.378143000
1403715294.41287 -0.657465000 -1.791319000 0.510476000 0.604655000 -0.539998000 0.450589000 0.373850000
1403715294.46286 -0.668217000 -1.796507000 0.498304000 0.611184000 -0.531900000 0.454648000 0.369908000
1403715294.51287 -0.678877000 -1.798172000 0.485251000 0.617892000 -0.523692000 0.458392000 0.365831000
1403715294.56287 -0.690119000 -1.799414000 0.471952000 0.625644000 -0.516877000 0.460720000 0.359368000
1403715294.61287 -0.701055000 -1.799759000 0.457935000 0.634415000 -0.510085000 0.461619000 0.352475000
1403715294.66287 -0.710911000 -1.799721000 0.443426000 0.643770000 -0.502409000 0.461324000 0.346879000
1403715294.71286 -0.721819000 -1.799787000 0.429516000 0.653123000 -0.494629000 0.460993000 0.340965000
1403715294.76285 -0.733013000 -1.800199000 0.416135000 0.661477000 -0.486680000 0.461644000 0.335374000
1403715294.81283 -0.743219000 -1.800358000 0.402256000 0.668797000 -0.478983000 0.463465000 0.329373000
1403715294.86282 -0.753951000 -1.801442000 0.389193000 0.675580000 -0.470831000 0.465614000 0.324212000
1403715294.91281 -0.764100000 -1.803138000 0.376383000 0.681626000 -0.462139000 0.468505000 0.319869000
1403715294.96280 -0.773848000 -1.805183000 0.364331000 0.686180000 -0.452651000 0.473299000 0.316625000
1403715295.01280 -0.782828000 -1.807361000 0.352764000 0.689844000 -0.443952000 0.478927000 0.312492000
1403715295.06280 -0.791144000 -1.809295000 0.341149000 0.693646000 -0.435733000 0.484142000 0.307571000
1403715295.11279 -0.798520000 -1.811462000 0.330122000 0.695990000 -0.428002000 0.491343000 0.301652000
1403715295.16279 -0.806058000 -1.812965000 0.320107000 0.697850000 -0.420570000 0.498636000 0.295783000
1403715295.21279 -0.813553000 -1.814021000 0.311116000 0.700038000 -0.412834000 0.505388000 0.289997000
1403715295.26279 -0.821969000 -1.813668000 0.304873000 0.703110000 -0.405734000 0.510678000 0.283239000
1403715295.31279 -0.829514000 -1.813524000 0.302182000 0.707276000 -0.397475000 0.514842000 0.276971000
1403715295.36280 -0.837137000 -1.812581000 0.302228000 0.713567000 -0.388942000 0.516744000 0.269300000
1403715295.41280 -0.844537000 -1.811697000 0.304529000 0.719666000 -0.379441000 0.518827000 0.262532000
1403715295.46280 -0.852405000 -1.810936000 0.309695000 0.725751000 -0.369377000 0.521124000 0.255493000
1403715295.51280 -0.860427000 -1.809981000 0.314842000 0.731595000 -0.358980000 0.523288000 0.249144000
1403715295.56280 -0.868599000 -1.808654000 0.317474000 0.736983000 -0.348260000 0.524843000 0.245175000
1403715295.61279 -0.875858000 -1.804483000 0.316526000 0.741549000 -0.339575000 0.525893000 0.241310000
1403715295.66276 -0.883587000 -1.800459000 0.312308000 0.744257000 -0.331632000 0.528363000 0.238609000
1403715295.71276 -0.891017000 -1.796991000 0.304818000 0.745877000 -0.325051000 0.531378000 0.235895000
1403715295.76275 -0.898173000 -1.793115000 0.295913000 0.747904000 -0.318564000 0.533952000 0.232490000
1403715295.81275 -0.905291000 -1.788357000 0.286086000 0.749110000 -0.313027000 0.537724000 0.227378000
1403715295.86273 -0.911945000 -1.785527000 0.277540000 0.749663000 -0.307540000 0.542175000 0.222421000
1403715295.91272 -0.919409000 -1.779946000 0.267352000 0.751120000 -0.302327000 0.545500000 0.216442000
1403715295.96272 -0.927330000 -1.774145000 0.256548000 0.751317000 -0.297542000 0.550208000 0.210387000
1403715296.01271 -0.934924000 -1.771390000 0.246369000 0.751853000 -0.293833000 0.553617000 0.204661000
1403715296.06269 -0.944944000 -1.765014000 0.233071000 0.752900000 -0.291863000 0.555809000 0.197570000
1403715296.11268 -0.955708000 -1.758468000 0.219059000 0.755135000 -0.291320000 0.555704000 0.189992000
1403715296.16267 -0.967069000 -1.751425000 0.204034000 0.759220000 -0.289744000 0.553207000 0.183290000
1403715296.21267 -0.979114000 -1.744919000 0.188574000 0.763869000 -0.287065000 0.550016000 0.177709000
1403715296.26265 -0.992084000 -1.739197000 0.173302000 0.768790000 -0.284028000 0.546591000 0.171839000
1403715296.31265 -1.005378000 -1.734202000 0.158180000 0.775022000 -0.280787000 0.541206000 0.166119000
1403715296.36266 -1.019039000 -1.730070000 0.145613000 0.781320000 -0.276377000 0.535754000 0.161624000
1403715296.41266 -1.032305000 -1.727524000 0.135845000 0.785871000 -0.271485000 0.533134000 0.156431000
1403715296.46266 -1.044677000 -1.727584000 0.129404000 0.788633000 -0.266838000 0.533020000 0.150817000
1403715296.51266 -1.057502000 -1.728765000 0.124198000 0.790700000 -0.263096000 0.533281000 0.145553000
1403715296.56265 -1.070132000 -1.732226000 0.121409000 0.792167000 -0.258144000 0.534242000 0.142895000
1403715296.61266 -1.081063000 -1.738545000 0.122089000 0.793327000 -0.252453000 0.535202000 0.143032000
1403715296.66266 -1.093382000 -1.745164000 0.123446000 0.792762000 -0.246345000 0.538416000 0.144744000
1403715296.71266 -1.105259000 -1.753105000 0.124774000 0.792144000 -0.241380000 0.541257000 0.145891000
1403715296.76266 -1.116367000 -1.762321000 0.125971000 0.791486000 -0.237893000 0.543713000 0.146058000
1403715296.81265 -1.127996000 -1.771196000 0.128082000 0.791288000 -0.233047000 0.545660000 0.147675000
1403715296.86265 -1.138129000 -1.781735000 0.128673000 0.790868000 -0.227384000 0.547924000 0.150345000
1403715296.91265 -1.147546000 -1.792041000 0.128743000 0.790930000 -0.220730000 0.550110000 0.151947000
1403715296.96264 -1.156390000 -1.802170000 0.128611000 0.790998000 -0.213459000 0.552831000 0.152105000
1403715297.01263 -1.164892000 -1.811087000 0.128393000 0.792822000 -0.207560000 0.553741000 0.147390000
1403715297.06260 -1.173732000 -1.819053000 0.127381000 0.796333000 -0.203211000 0.552772000 0.137848000
1403715297.11258 -1.182193000 -1.826834000 0.126285000 0.799445000 -0.197820000 0.552543000 0.128265000
1403715297.16257 -1.189873000 -1.835136000 0.123153000 0.805214000 -0.192465000 0.548605000 0.116706000
1403715297.21257 -1.196404000 -1.843847000 0.119985000 0.811163000 -0.185290000 0.544547000 0.105596000
1403715297.26257 -1.202226000 -1.853751000 0.116549000 0.815754000 -0.177001000 0.542516000 0.094302000
1403715297.31257 -1.206833000 -1.865354000 0.112655000 0.819148000 -0.167284000 0.542171000 0.084049000
1403715297.36256 -1.210352000 -1.878429000 0.107692000 0.822051000 -0.156641000 0.542274000 0.075072000
1403715297.41254 -1.211987000 -1.893573000 0.102923000 0.823739000 -0.144288000 0.543904000 0.069299000
1403715297.46253 -1.212959000 -1.910172000 0.098246000 0.825143000 -0.132820000 0.545369000 0.063793000
1403715297.51252 -1.212607000 -1.928260000 0.093997000 0.825921000 -0.120925000 0.547440000 0.059514000
1403715297.56253 -1.211241000 -1.947208000 0.089098000 0.826998000 -0.111452000 0.548425000 0.053694000
1403715297.61254 -1.208772000 -1.967152000 0.083532000 0.829102000 -0.103609000 0.547456000 0.046335000
1403715297.66255 -1.204880000 -1.988007000 0.077768000 0.831181000 -0.097110000 0.546100000 0.038504000
1403715297.71256 -1.200102000 -2.009728000 0.072496000 0.832370000 -0.091668000 0.545767000 0.029940000
1403715297.76255 -1.193807000 -2.032422000 0.067548000 0.832854000 -0.086120000 0.546321000 0.021719000
1403715297.81252 -1.185732000 -2.056051000 0.064008000 0.830306000 -0.079275000 0.551426000 0.015416000
1403715297.86251 -1.176293000 -2.081039000 0.061944000 0.826474000 -0.071864000 0.558288000 0.009523000
1403715297.91250 -1.165457000 -2.107168000 0.060543000 0.822017000 -0.063592000 0.565882000 0.004674000
1403715297.96249 -1.153690000 -2.134494000 0.060299000 -0.815421000 0.055744000 -0.576175000 0.001740000
1403715298.01250 -1.141292000 -2.162403000 0.059607000 -0.808515000 0.045447000 -0.586681000 0.006598000
1403715298.06250 -1.130149000 -2.191112000 0.058926000 -0.803311000 0.033249000 -0.594540000 0.010355000
1403715298.11253 -1.120115000 -2.221175000 0.057951000 -0.799340000 0.018399000 -0.600499000 0.010871000
1403715298.16253 -1.112074000 -2.250919000 0.056611000 -0.798169000 0.001321000 -0.602368000 0.008783000
1403715298.21253 -1.105581000 -2.280803000 0.054758000 -0.798387000 -0.016651000 -0.601891000 0.005351000
1403715298.26253 -1.100816000 -2.309859000 0.053022000 -0.798952000 -0.033820000 -0.600436000 0.003053000
1403715298.31252 -1.097743000 -2.337664000 0.051726000 -0.799713000 -0.047926000 -0.598462000 0.002426000
1403715298.36251 -1.095792000 -2.363540000 0.050043000 -0.801746000 -0.059336000 -0.594707000 0.002627000
1403715298.41250 -1.095417000 -2.387148000 0.049830000 -0.804321000 -0.067869000 -0.590297000 0.003283000
1403715298.46250 -1.095779000 -2.409158000 0.050272000 -0.806370000 -0.074718000 -0.586661000 0.003622000
1403715298.51250 -1.096601000 -2.429522000 0.051171000 -0.807465000 -0.081033000 -0.584319000 0.002379000
1403715298.56251 -1.097507000 -2.447780000 0.052881000 0.808120000 0.086972000 0.582560000 0.001049000
1403715298.61251 -1.098025000 -2.464344000 0.055638000 0.807965000 0.092146000 0.581957000 0.005320000
1403715298.66251 -1.100556000 -2.477793000 0.059443000 0.807415000 0.096626000 0.581944000 0.009285000
1403715298.71251 -1.103557000 -2.487967000 0.063152000 0.806987000 0.099487000 0.581991000 0.012725000
1403715298.76251 -1.107005000 -2.494792000 0.067762000 0.806610000 0.100233000 0.582341000 0.014570000
1403715298.81250 -1.111631000 -2.496413000 0.073230000 0.807539000 0.098312000 0.581401000 0.013764000
1403715298.86250 -1.117034000 -2.494441000 0.077525000 0.812358000 0.091093000 0.575980000 0.004911000
1403715298.91252 -1.122505000 -2.489024000 0.081472000 -0.817559000 -0.082275000 -0.569876000 0.008326000
1403715298.96253 -1.127633000 -2.481250000 0.085225000 -0.822442000 -0.074878000 -0.563445000 0.022625000
1403715299.01253 -1.132119000 -2.472050000 0.088797000 -0.826084000 -0.071706000 -0.557953000 0.033631000
1403715299.06253 -1.135075000 -2.461585000 0.092264000 -0.828534000 -0.071055000 -0.553704000 0.043523000
1403715299.11253 -1.136368000 -2.450334000 0.096248000 -0.829732000 -0.073327000 -0.550933000 0.051398000
1403715299.16253 -1.136115000 -2.438407000 0.100574000 -0.830192000 -0.076977000 -0.549046000 0.058354000
1403715299.21253 -1.134481000 -2.426066000 0.104787000 -0.830254000 -0.082124000 -0.547489000 0.064730000
1403715299.26253 -1.131861000 -2.413568000 0.108277000 -0.830384000 -0.088299000 -0.545541000 0.071060000
1403715299.31253 -1.126624000 -2.401075000 0.112474000 -0.829530000 -0.095115000 -0.544783000 0.077752000
1403715299.36252 -1.120029000 -2.388557000 0.116127000 -0.828838000 -0.102738000 -0.543438000 0.084545000
1403715299.41252 -1.112153000 -2.376714000 0.120272000 -0.827458000 -0.110871000 -0.542754000 0.091868000
1403715299.46252 -1.101946000 -2.364003000 0.124600000 -0.825520000 -0.119977000 -0.542508000 0.099030000
1403715299.51252 -1.090836000 -2.352374000 0.129353000 -0.822528000 -0.129545000 -0.543364000 0.106869000
1403715299.56252 -1.078601000 -2.340249000 0.133710000 -0.819341000 -0.139871000 -0.544016000 0.114733000
1403715299.61252 -1.065113000 -2.328334000 0.137829000 -0.815204000 -0.150691000 -0.545702000 0.122246000
1403715299.66252 -1.051045000 -2.316069000 0.140883000 -0.811896000 -0.161713000 -0.545550000 0.130569000
1403715299.71252 -1.036047000 -2.304029000 0.143630000 -0.807902000 -0.172411000 -0.545935000 0.139728000
1403715299.76252 -1.020321000 -2.292552000 0.146185000 -0.804923000 -0.184726000 -0.544207000 0.147700000
1403715299.81251 -1.003883000 -2.281426000 0.148535000 -0.800779000 -0.196443000 -0.543535000 0.157264000
1403715299.86250 -0.987099000 -2.271209000 0.149731000 -0.797174000 -0.208645000 -0.541533000 0.166500000
1403715299.91249 -0.970775000 -2.261897000 0.151733000 -0.792529000 -0.221660000 -0.540573000 0.174773000
1403715299.96248 -0.953256000 -2.251987000 0.153283000 -0.787722000 -0.234338000 -0.539500000 0.183082000
1403715300.01248 -0.934481000 -2.241973000 0.154268000 -0.783705000 -0.246018000 -0.537671000 0.190241000
1403715300.06248 -0.915358000 -2.232247000 0.156395000 -0.777303000 -0.256580000 -0.539750000 0.196561000
1403715300.11248 -0.895825000 -2.223457000 0.158077000 -0.771481000 -0.264923000 -0.541861000 0.202533000
1403715300.16249 -0.875682000 -2.215179000 0.159629000 -0.765787000 -0.273775000 -0.544718000 0.204694000
1403715300.21250 -0.854927000 -2.207426000 0.160568000 -0.760356000 -0.282887000 -0.548004000 0.203781000
1403715300.26250 -0.834872000 -2.200052000 0.161721000 -0.754806000 -0.289250000 -0.552129000 0.204344000
1403715300.31249 -0.815840000 -2.193133000 0.162993000 -0.751254000 -0.291815000 -0.554173000 0.208217000
1403715300.36249 -0.798002000 -2.186870000 0.164316000 -0.748569000 -0.292375000 -0.555749000 0.212848000
1403715300.41248 -0.780843000 -2.180321000 0.165690000 -0.747193000 -0.291661000 -0.556007000 0.217928000
1403715300.46248 -0.764715000 -2.174806000 0.167242000 -0.746494000 -0.290185000 -0.556045000 0.222157000
1403715300.51247 -0.749787000 -2.170470000 0.169159000 -0.746080000 -0.289791000 -0.556113000 0.223885000
1403715300.56246 -0.735953000 -2.167088000 0.170707000 -0.746774000 -0.288427000 -0.555230000 0.225518000
1403715300.61246 -0.723284000 -2.164893000 0.172052000 -0.748021000 -0.287365000 -0.553959000 0.225867000
