# timestamp(s) tx ty tz qx qy qz qw
1403715292.36197 -0.045987000 -1.301787000 0.302533000 0.270453000 -0.785012000 0.185166000 0.525666000
1403715292.41195 -0.069209000 -1.314338000 0.297687000 0.279873000 -0.781561000 0.190736000 0.523883000
1403715292.46193 -0.093936000 -1.330633000 0.289801000 0.291097000 -0.778207000 0.195789000 0.520886000
1403715292.51192 -0.118867000 -1.345351000 0.283381000 0.301180000 -0.773430000 0.203949000 0.519135000
1403715292.56192 -0.141955000 -1.360822000 0.278123000 0.311654000 -0.766591000 0.212901000 0.519503000
1403715292.61192 -0.163803000 -1.378231000 0.273788000 0.323227000 -0.758335000 0.221391000 0.520998000
1403715292.66192 -0.185891000 -1.395197000 0.270829000 0.335114000 -0.747411000 0.230781000 0.525182000
1403715292.71191 -0.206563000 -1.412966000 0.268234000 0.347726000 -0.738175000 0.239210000 0.526273000
1403715292.76189 -0.226545000 -1.431189000 0.266990000 0.360543000 -0.728382000 0.247479000 0.527467000
1403715292.81187 -0.244851000 -1.449403000 0.267684000 0.373169000 -0.719687000 0.255765000 0.526668000
1403715292.86182 -0.259131000 -1.466275000 0.273286000 0.385420000 -0.713110000 0.262962000 0.523237000
1403715292.91183 -0.273443000 -1.483461000 0.280004000 0.397505000 -0.708244000 0.270516000 0.516916000
1403715292.96185 -0.286327000 -1.502588000 0.289337000 0.407466000 -0.704524000 0.279949000 0.509162000
1403715293.01182 -0.297655000 -1.522907000 0.301844000 0.415711000 -0.700379000 0.290168000 0.502451000
1403715293.06180 -0.307917000 -1.543278000 0.317151000 0.423701000 -0.695595000 0.300610000 0.496244000
1403715293.11179 -0.318342000 -1.564336000 0.333328000 0.430887000 -0.690497000 0.311187000 0.490624000
1403715293.16177 -0.327680000 -1.586902000 0.348534000 0.438428000 -0.685750000 0.320107000 0.484830000
1403715293.21179 -0.338589000 -1.608336000 0.364546000 0.446821000 -0.680704000 0.327440000 0.479350000
1403715293.26176 -0.349514000 -1.629565000 0.380510000 0.454050000 -0.674939000 0.335808000 0.474899000
1403715293.31175 -0.360185000 -1.648099000 0.396357000 0.461839000 -0.668070000 0.342813000 0.472086000
1403715293.36175 -0.371316000 -1.665476000 0.412589000 0.468811000 -0.660943000 0.350236000 0.469794000
1403715293.41173 -0.383049000 -1.682521000 0.428670000 0.474530000 -0.653381000 0.358998000 0.468012000
1403715293.46179 -0.395881000 -1.698061000 0.444775000 0.480507000 -0.646580000 0.365753000 0.466124000
1403715293.51181 -0.407000000 -1.711473000 0.460115000 0.487589000 -0.641431000 0.370667000 0.461985000
1403715293.56183 -0.417741000 -1.723288000 0.475243000 0.494480000 -0.637017000 0.375296000 0.457003000
1403715293.61186 -0.428209000 -1.733842000 0.490113000 0.501717000 -0.633350000 0.378580000 0.451469000
1403715293.66188 -0.438448000 -1.743358000 0.504106000 0.509323000 -0.630057000 0.380831000 0.445629000
1403715293.71189 -0.449245000 -1.752723000 0.519835000 0.516495000 -0.626398000 0.383343000 0.440348000
1403715293.76189 -0.459501000 -1.761293000 0.535107000 0.523486000 -0.622672000 0.385848000 0.435159000
1403715293.81189 -0.469942000 -1.769639000 0.549699000 0.530484000 -0.618268000 0.388444000 0.430630000
1403715293.86189 -0.480496000 -1.777660000 0.563566000 0.536789000 -0.614205000 0.391871000 0.425497000
1403715293.91189 -0.490854000 -1.786360000 0.577266000 0.543811000 -0.609406000 0.394893000 0.420658000
1403715293.96188 -0.501599000 -1.795114000 0.590311000 0.550373000 -0.603755000 0.398813000 0.416555000
1403715294.01188 -0.512155000 -1.804370000 0.602135000 0.557144000 -0.597612000 0.403013000 0.412348000
1403715294.06188 -0.522360000 -1.813896000 0.610881000 0.563826000 -0.591136000 0.407640000 0.408029000
1403715294.11189 -0.532873000 -1.823356000 0.616753000 0.569504000 -0.584101000 0.413814000 0.404042000
1403715294.16189 -0.543510000 -1.833174000 0.620577000 0.574724000 -0.576772000 0.420433000 0.400327000
1403715294.21189 -0.554447000 -1.842110000 0.621139000 0.579786000 -0.569240000 0.427211000 0.396617000
1403715294.26188 -0.565491000 -1.850225000 0.618513000 0.584908000 -0.562124000 0.433943000 0.391910000
1403715294.31187 -0.576753000 -1.857562000 0.612996000 0.590309000 -0.555045000 0.439919000 0.387210000
1403715294.36187 -0.588376000 -1.864061000 0.603953000 0.596298000 -0.548021000 0.445074000 0.382113000
1403715294.41188 -0.600377000 -1.869374000 0.591989000 0.602195000 -0.540338000 0.450387000 0.377555000
1403715294.46189 -0.613790000 -1.874327000 0.578644000 0.608728000 -0.532457000 0.454559000 0.373251000
1403715294.51189 -0.625998000 -1.877808000 0.564828000 0.615508000 -0.524339000 0.458375000 0.368931000
1403715294.56190 -0.638555000 -1.880463000 0.551764000 0.623597000 -0.517491000 0.460605000 0.362177000
1403715294.61190 -0.651234000 -1.882254000 0.538912000 0.632444000 -0.510969000 0.461467000 0.354927000
1403715294.66192 -0.663580000 -1.883003000 0.525521000 0.641918000 -0.503232000 0.461363000 0.349060000
1403715294.71191 -0.675748000 -1.883710000 0.511851000 0.651395000 -0.495496000 0.461078000 0.342892000
1403715294.76189 -0.687554000 -1.884406000 0.497994000 0.659880000 -0.487520000 0.461753000 0.337146000
1403715294.81186 -0.698692000 -1.885668000 0.484053000 0.667359000 -0.479826000 0.463524000 0.330975000
1403715294.86184 -0.709866000 -1.887203000 0.469658000 0.674216000 -0.471634000 0.465758000 0.325674000
1403715294.91182 -0.720503000 -1.889398000 0.455923000 0.680392000 -0.462893000 0.468622000 0.321232000
1403715294.96178 -0.730795000 -1.891601000 0.443177000 0.685055000 -0.453397000 0.473372000 0.317883000
1403715295.01178 -0.740351000 -1.894281000 0.430728000 0.688848000 -0.444693000 0.479009000 0.313505000
1403715295.06175 -0.750183000 -1.895173000 0.416749000 0.692635000 -0.436596000 0.484061000 0.308749000
1403715295.11175 -0.758543000 -1.897277000 0.405666000 0.695016000 -0.428817000 0.491311000 0.302790000
1403715295.16175 -0.766921000 -1.898982000 0.395142000 0.696923000 -0.421331000 0.498639000 0.296880000
1403715295.21174 -0.775147000 -1.900174000 0.385655000 0.699181000 -0.413646000 0.505297000 0.291064000
1403715295.26175 -0.783867000 -1.900852000 0.378191000 0.702278000 -0.406525000 0.510552000 0.284395000
1403715295.31175 -0.791356000 -1.901484000 0.374919000 0.706448000 -0.398395000 0.514663000 0.278090000
1403715295.36176 -0.798979000 -1.901742000 0.374315000 0.712783000 -0.389820000 0.516588000 0.270403000
1403715295.41176 -0.806200000 -1.900628000 0.376221000 0.719144000 -0.380336000 0.518384000 0.263541000
1403715295.46176 -0.813238000 -1.899664000 0.380967000 0.725328000 -0.370219000 0.520590000 0.256560000
1403715295.51176 -0.820574000 -1.898410000 0.385782000 0.731201000 -0.359832000 0.522752000 0.250193000
1403715295.56175 -0.828410000 -1.897081000 0.388044000 0.736600000 -0.349090000 0.524355000 0.246188000
1403715295.61175 -0.835780000 -1.894402000 0.387148000 0.741014000 -0.340219000 0.525912000 0.242004000
1403715295.66173 -0.844568000 -1.891815000 0.383452000 0.743776000 -0.332279000 0.528421000 0.239080000
1403715295.71173 -0.852708000 -1.889029000 0.376332000 0.745570000 -0.325797000 0.531144000 0.236365000
1403715295.76172 -0.860477000 -1.885703000 0.367238000 0.747577000 -0.319320000 0.533710000 0.233060000
1403715295.81173 -0.868256000 -1.881502000 0.357898000 0.749023000 -0.313846000 0.537148000 0.227897000
1403715295.86174 -0.875861000 -1.877403000 0.347537000 0.749288000 -0.308238000 0.541995000 0.223155000
1403715295.91175 -0.883734000 -1.871387000 0.336760000 0.750676000 -0.303040000 0.545394000 0.217249000
1403715295.96174 -0.890712000 -1.866389000 0.324195000 0.750925000 -0.298418000 0.550071000 0.210904000
1403715296.01174 -0.899509000 -1.859808000 0.311133000 0.751300000 -0.294456000 0.553826000 0.205234000
1403715296.06175 -0.909074000 -1.852810000 0.297003000 0.752232000 -0.292441000 0.556197000 0.198167000
1403715296.11175 -0.919411000 -1.845765000 0.282179000 0.754466000 -0.291962000 0.556081000 0.190561000
1403715296.16175 -0.930842000 -1.839108000 0.266927000 0.758620000 -0.290562000 0.553514000 0.183554000
1403715296.21175 -0.943390000 -1.832817000 0.251038000 0.763246000 -0.287930000 0.550364000 0.177909000
1403715296.26173 -0.957214000 -1.827212000 0.235754000 0.768341000 -0.285197000 0.546566000 0.171989000
1403715296.31173 -0.971413000 -1.822651000 0.221045000 0.774713000 -0.281967000 0.541005000 0.166216000
1403715296.36174 -0.985786000 -1.819072000 0.208422000 0.781028000 -0.277587000 0.535525000 0.161721000
1403715296.41175 -0.999767000 -1.816792000 0.198451000 0.785630000 -0.272704000 0.532805000 0.156643000
1403715296.46176 -1.012772000 -1.816974000 0.191492000 0.788384000 -0.268029000 0.532733000 0.151020000
1403715296.51176 -1.026554000 -1.818122000 0.185978000 0.790660000 -0.263866000 0.532913000 0.145722000
1403715296.56177 -1.038815000 -1.821554000 0.182875000 0.792166000 -0.259171000 0.533736000 0.142928000
1403715296.61179 -1.051907000 -1.826220000 0.183135000 0.793336000 -0.253443000 0.534722000 0.143028000
1403715296.66181 -1.063438000 -1.832340000 0.186297000 0.792740000 -0.247599000 0.537853000 0.144815000
1403715296.71181 -1.075920000 -1.840196000 0.188371000 0.792114000 -0.242642000 0.540687000 0.146072000
1403715296.76181 -1.087912000 -1.849421000 0.190199000 0.791452000 -0.239174000 0.543134000 0.146305000
1403715296.81182 -1.099512000 -1.859449000 0.191196000 0.791259000 -0.234407000 0.545000000 0.148114000
1403715296.86183 -1.110593000 -1.869916000 0.192274000 0.790837000 -0.228856000 0.547216000 0.150853000
1403715296.91184 -1.120742000 -1.880191000 0.192208000 0.790703000 -0.222255000 0.549676000 0.152471000
1403715296.96186 -1.130128000 -1.890037000 0.191566000 0.790740000 -0.214955000 0.552427000 0.152804000
1403715297.01187 -1.139092000 -1.899163000 0.190059000 0.792442000 -0.208934000 0.553555000 0.148186000
1403715297.06186 -1.147653000 -1.907383000 0.188312000 0.796092000 -0.204727000 0.552381000 0.138561000
1403715297.11185 -1.155912000 -1.915619000 0.186651000 0.799213000 -0.199351000 0.552153000 0.129013000
1403715297.16183 -1.163050000 -1.924319000 0.182770000 0.804976000 -0.194048000 0.548234000 0.117468000
1403715297.21183 -1.169457000 -1.933796000 0.178294000 0.810998000 -0.186892000 0.544091000 0.106393000
1403715297.26183 -1.173539000 -1.944525000 0.173885000 0.815624000 -0.178659000 0.542026000 0.095113000
1403715297.31183 -1.177079000 -1.956666000 0.169060000 0.819074000 -0.168950000 0.541638000 0.084858000
1403715297.36184 -1.179711000 -1.970330000 0.163382000 0.822043000 -0.158304000 0.541689000 0.075884000
1403715297.41185 -1.181409000 -1.986073000 0.158052000 0.823787000 -0.145898000 0.543305000 0.070063000
1403715297.46185 -1.181732000 -2.003459000 0.152913000 0.825247000 -0.134412000 0.544732000 0.064558000
1403715297.51186 -1.180795000 -2.022403000 0.148206000 0.826043000 -0.122473000 0.546834000 0.060215000
1403715297.56185 -1.178880000 -2.042141000 0.142871000 0.827141000 -0.112991000 0.547823000 0.054417000
1403715297.61186 -1.176108000 -2.062763000 0.136101000 0.829163000 -0.105184000 0.547012000 0.046944000
1403715297.66186 -1.172716000 -2.084579000 0.129109000 0.831278000 -0.098680000 0.545632000 0.039059000
1403715297.71186 -1.167519000 -2.107335000 0.122739000 0.832410000 -0.093204000 0.545412000 0.030517000
1403715297.76186 -1.160071000 -2.130881000 0.117488000 0.832957000 -0.087824000 0.545866000 0.022382000
1403715297.81189 -1.151012000 -2.156057000 0.113660000 0.830502000 -0.081101000 0.550846000 0.016054000
1403715297.86194 -1.141741000 -2.180341000 0.112816000 0.826702000 -0.073923000 0.557671000 0.010097000
1403715297.91196 -1.130050000 -2.207906000 0.111171000 0.822186000 -0.065719000 0.565388000 0.005247000
1403715297.96196 -1.116856000 -2.236374000 0.110061000 -0.815428000 0.057758000 -0.575970000 0.000882000
1403715298.01196 -1.103964000 -2.265603000 0.108174000 -0.808452000 0.047492000 -0.586614000 0.005838000
1403715298.06196 -1.092481000 -2.295375000 0.106106000 -0.803238000 0.035337000 -0.594532000 0.009642000
1403715298.11195 -1.082064000 -2.326039000 0.104448000 -0.799275000 0.020544000 -0.600527000 0.010196000
1403715298.16192 -1.072824000 -2.356850000 0.101679000 -0.798066000 0.003552000 -0.602504000 0.008137000
1403715298.21189 -1.065451000 -2.387730000 0.098878000 -0.798341000 -0.014417000 -0.602014000 0.004703000
1403715298.26187 -1.060210000 -2.417602000 0.096621000 -0.798954000 -0.031592000 -0.600557000 0.002455000
1403715298.31182 -1.056696000 -2.444149000 0.096307000 -0.799687000 -0.045895000 -0.598658000 0.001665000
1403715298.36177 -1.054752000 -2.469697000 0.096282000 -0.801807000 -0.057376000 -0.594818000 0.002084000
1403715298.41175 -1.053980000 -2.493653000 0.096050000 -0.804191000 -0.066019000 -0.590686000 0.002899000
1403715298.46174 -1.054949000 -2.513343000 0.098209000 -0.806184000 -0.072947000 -0.587142000 0.003340000
1403715298.51175 -1.055948000 -2.533095000 0.099264000 -0.807218000 -0.079268000 -0.584903000 0.002177000
1403715298.56177 -1.058935000 -2.549064000 0.102347000 0.807821000 0.085299000 0.583223000 0.001109000
1403715298.61178 -1.060189000 -2.564233000 0.104667000 0.807521000 0.090550000 0.582822000 0.005386000
1403715298.66179 -1.062093000 -2.576314000 0.107379000 0.806953000 0.095082000 0.582835000 0.009508000
1403715298.71179 -1.064777000 -2.584769000 0.111109000 0.806515000 0.097936000 0.582899000 0.013079000
1403715298.76180 -1.068509000 -2.590776000 0.116400000 0.805931000 0.098804000 0.583512000 0.015054000
1403715298.81179 -1.073109000 -2.592475000 0.121390000 0.806692000 0.097087000 0.582776000 0.013948000
1403715298.86178 -1.078697000 -2.590454000 0.125272000 0.811505000 0.089916000 0.577363000 0.005156000
1403715298.91178 -1.084535000 -2.584891000 0.129071000 -0.816714000 -0.081079000 -0.571260000 0.008116000
1403715298.96178 -1.090226000 -2.576888000 0.132711000 -0.821594000 -0.073633000 -0.564850000 0.022491000
1403715299.01178 -1.094602000 -2.566922000 0.136877000 -0.825554000 -0.070444000 -0.558916000 0.033335000
1403715299.06178 -1.097458000 -2.556400000 0.141159000 -0.827985000 -0.069727000 -0.554720000 0.043186000
1403715299.11178 -1.099854000 -2.544528000 0.146011000 -0.829194000 -0.071990000 -0.551944000 0.051117000
1403715299.16178 -1.100631000 -2.531891000 0.151143000 -0.829689000 -0.075632000 -0.550022000 0.058071000
1403715299.21178 -1.099919000 -2.518960000 0.157381000 -0.830078000 -0.080879000 -0.547993000 0.064282000
1403715299.26177 -1.097676000 -2.505455000 0.163217000 -0.830208000 -0.086992000 -0.546082000 0.070578000
1403715299.31177 -1.094111000 -2.491893000 0.168896000 -0.829339000 -0.093837000 -0.545357000 0.077313000
1403715299.36174 -1.087257000 -2.478385000 0.173354000 -0.828698000 -0.101475000 -0.543967000 0.084043000
1403715299.41174 -1.080111000 -2.465055000 0.179135000 -0.827530000 -0.109603000 -0.542996000 0.091308000
1403715299.46175 -1.071777000 -2.451852000 0.185260000 -0.825634000 -0.118657000 -0.542734000 0.098435000
1403715299.51174 -1.061536000 -2.438265000 0.191774000 -0.822631000 -0.128197000 -0.543659000 0.106205000
1403715299.56174 -1.048535000 -2.423818000 0.196309000 -0.819295000 -0.138418000 -0.544490000 0.114570000
1403715299.61175 -1.033787000 -2.410505000 0.199773000 -0.815209000 -0.149275000 -0.546141000 0.121991000
1403715299.66176 -1.018004000 -2.397298000 0.202001000 -0.811966000 -0.160361000 -0.545904000 0.130320000
1403715299.71175 -1.002549000 -2.383967000 0.204799000 -0.808151000 -0.171164000 -0.546047000 0.139384000
1403715299.76175 -0.985700000 -2.371196000 0.206731000 -0.805158000 -0.183513000 -0.544340000 0.147434000
1403715299.81174 -0.966141000 -2.358752000 0.207486000 -0.801081000 -0.195344000 -0.543551000 0.157040000
1403715299.86173 -0.949050000 -2.346999000 0.208599000 -0.797507000 -0.207534000 -0.541531000 0.166304000
1403715299.91173 -0.931860000 -2.335444000 0.210954000 -0.792769000 -0.220487000 -0.540776000 0.174539000
1403715299.96173 -0.913548000 -2.323101000 0.213356000 -0.787994000 -0.233180000 -0.539695000 0.182818000
1403715300.01173 -0.894630000 -2.311445000 0.214869000 -0.784107000 -0.244798000 -0.537738000 0.189967000
1403715300.06173 -0.874633000 -2.300095000 0.216692000 -0.777865000 -0.255328000 -0.539648000 0.196249000
1403715300.11174 -0.854095000 -2.289502000 0.219303000 -0.772107000 -0.263829000 -0.541654000 0.202130000
1403715300.16175 -0.831050000 -2.279371000 0.221112000 -0.766545000 -0.272713000 -0.544312000 0.204354000
1403715300.21176 -0.809940000 -2.270932000 0.223368000 -0.761135000 -0.281822000 -0.547579000 0.203489000
1403715300.26176 -0.789505000 -2.262951000 0.225337000 -0.755603000 -0.288229000 -0.551683000 0.204044000
1403715300.31176 -0.770071000 -2.255362000 0.226775000 -0.752061000 -0.290836000 -0.553715000 0.207891000
1403715300.36176 -0.750863000 -2.248345000 0.227426000 -0.749396000 -0.291459000 -0.555239000 0.212526000
1403715300.41177 -0.733256000 -2.241394000 0.229184000 -0.748050000 -0.290743000 -0.555454000 0.217624000
1403715300.46176 -0.717219000 -2.235814000 0.230599000 -0.747358000 -0.289273000 -0.555467000 0.221885000
1403715300.51177 -0.702219000 -2.231103000 0.231919000 -0.746941000 -0.288873000 -0.555552000 0.223593000
1403715300.56177 -0.688149000 -2.227630000 0.232944000 -0.747631000 -0.287496000 -0.554658000 0.225275000
1403715300.61177 -0.675104000 -2.225365000 0.233861000 -0.748898000 -0.286436000 -0.553365000 0.225596000
