# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715293.712632417678833,0.00716,0.00036,0.00015,0.00680,0.00001,0.00460,0.01907
1403715293.762638092041016,0.00576,0.00036,0.00090,0.00648,0.00998,0.00471,0.02819
1403715293.812633514404297,0.00576,0.00040,0.00088,0.00760,0.00558,0.00441,0.02463
1403715293.862631559371948,0.00807,0.00036,0.00013,0.00831,0.00001,0.00469,0.02158
1403715293.912630558013916,0.00610,0.00039,0.00131,0.00806,0.00566,0.00464,0.02615
1403715293.962625741958618,0.00621,0.00036,0.01150,0.00941,0.00205,0.00488,0.03440
1403715294.012621402740479,0.00622,0.00039,0.00058,0.00879,0.00001,0.00480,0.02078
1403715294.062610149383545,0.00624,0.00038,0.00811,0.00768,0.00318,0.00445,0.03003
1403715294.112606763839722,0.00662,0.00046,0.00311,0.00816,0.00192,0.00463,0.02491
1403715294.162606477737427,0.00613,0.00038,0.00015,0.00815,0.00002,0.00444,0.01927
1403715294.212603569030762,0.00611,0.00039,0.00032,0.00776,0.00113,0.00466,0.02037
1403715294.262594938278198,0.00712,0.00042,0.00022,0.00778,0.00001,0.00455,0.02010
1403715294.312592983245850,0.00765,0.00036,0.00098,0.00686,0.00001,0.00481,0.02067
1403715294.362593412399292,0.00628,0.00034,0.00093,0.00577,0.00036,0.00463,0.01832
1403715294.412594318389893,0.00606,0.00034,0.00656,0.00570,0.01587,0.00449,0.03902
1403715294.462599515914917,0.00609,0.00036,0.00012,0.00823,0.00001,0.00464,0.01945
1403715294.512600898742676,0.00600,0.00037,0.00028,0.00749,0.00001,0.00456,0.01871
1403715294.562598466873169,0.00586,0.00038,0.00695,0.00701,0.00898,0.00491,0.03408
1403715294.612599849700928,0.00601,0.00041,0.00128,0.00889,0.00004,0.00456,0.02119
1403715294.662598848342896,0.00582,0.00040,0.00775,0.00891,0.00199,0.00452,0.02940
1403715294.712600469589233,0.00867,0.00037,0.00118,0.00836,0.00001,0.00465,0.02323
1403715294.762601375579834,0.00648,0.00037,0.00118,0.00818,0.00061,0.00546,0.02228
1403715294.812603473663330,0.00799,0.00041,0.00094,0.00793,0.00001,0.00494,0.02223
1403715294.862605571746826,0.00642,0.00036,0.00221,0.00772,0.00952,0.00474,0.03097
1403715294.912608385086060,0.00622,0.00039,0.00133,0.00830,0.00001,0.00464,0.02089
1403715294.962612628936768,0.00762,0.00041,0.00014,0.00812,0.00001,0.00474,0.02103
1403715295.012612819671631,0.00624,0.00038,0.00238,0.00745,0.00398,0.00461,0.02503
1403715295.062621116638184,0.00611,0.00038,0.00017,0.00801,0.00001,0.00455,0.01923
1403715295.112621068954468,0.00824,0.00036,0.00139,0.00689,0.00001,0.00479,0.02168
1403715295.162616968154907,0.00643,0.00036,0.00019,0.00667,0.00890,0.00488,0.02741
1403715295.212610006332397,0.00873,0.00037,0.00019,0.00781,0.00001,0.00471,0.02183
1403715295.262615203857422,0.00690,0.00037,0.01368,0.00704,0.00962,0.00472,0.04233
1403715295.312622070312500,0.00660,0.00038,0.00011,0.00883,0.00001,0.00466,0.02058
1403715295.362624883651733,0.00684,0.00039,0.00038,0.00938,0.00005,0.00465,0.02169
1403715295.412627935409546,0.00665,0.00039,0.00024,0.00824,0.00001,0.00473,0.02026
1403715295.462627410888672,0.00640,0.00039,0.00165,0.00807,0.00093,0.00467,0.02212
1403715295.512623786926270,0.00750,0.00038,0.00040,0.00758,0.00044,0.00456,0.02086
1403715295.562618255615234,0.00614,0.00037,0.00021,0.00792,0.00001,0.00465,0.01929
1403715295.612606287002563,0.00635,0.00038,0.00004,0.00791,0.00381,0.00454,0.02304
1403715295.662589311599731,0.00607,0.00038,0.00171,0.00808,0.00330,0.00474,0.02429
1403715295.712579965591431,0.00601,0.00035,0.00003,0.00865,0.00001,0.00465,0.01970
1403715295.762581586837769,0.00605,0.00040,0.01037,0.00848,0.00201,0.00466,0.03197
1403715295.812585592269897,0.00600,0.00039,0.00027,0.00860,0.00048,0.00446,0.02022
1403715295.862593173980713,0.00613,0.00045,0.01132,0.00870,0.00001,0.00460,0.03121
1403715295.912596225738525,0.00611,0.00040,0.00051,0.00745,0.00047,0.00543,0.02037
1403715295.962599992752075,0.00595,0.00040,0.00028,0.00726,0.00001,0.00471,0.01861
1403715296.012591123580933,0.00577,0.00040,0.00039,0.00667,0.00004,0.00456,0.01783
1403715296.062576532363892,0.00869,0.00037,0.00055,0.00625,0.00247,0.00472,0.02304
1403715296.112568855285645,0.00836,0.00035,0.00026,0.00619,0.00001,0.00480,0.01997
1403715296.162567377090454,0.00704,0.00036,0.00044,0.00611,0.00041,0.00475,0.01910
1403715296.212566137313843,0.00669,0.00033,0.00133,0.00590,0.00009,0.00480,0.01914
1403715296.262553215026855,0.00670,0.00030,0.00203,0.00571,0.00193,0.00461,0.02128
1403715296.312550783157349,0.00666,0.00036,0.00132,0.00534,0.00002,0.00480,0.01850
1403715296.362553596496582,0.00629,0.00043,0.00360,0.00486,0.00771,0.00456,0.02745
1403715296.412545680999756,0.00620,0.00037,0.00022,0.00582,0.00005,0.00460,0.01728
1403715296.462531566619873,0.00622,0.00037,0.00796,0.00613,0.00988,0.00464,0.03521
1403715296.512537002563477,0.00604,0.00040,0.00024,0.00730,0.00001,0.00477,0.01876
1403715296.562547683715820,0.00593,0.00039,0.00088,0.00656,0.00001,0.00450,0.01827
1403715296.612575769424438,0.00727,0.00037,0.00415,0.00639,0.00567,0.00479,0.02864
1403715296.662591218948364,0.00585,0.00041,0.01776,0.00776,0.00001,0.00494,0.03672
1403715296.712595462799072,0.00582,0.00039,0.00023,0.00780,0.00001,0.00471,0.01896
1403715296.762596845626831,0.00738,0.00040,0.00004,0.00770,0.00001,0.00471,0.02024
1403715296.812590599060059,0.00582,0.00041,0.00038,0.00741,0.00009,0.00476,0.01887
1403715296.862588644027710,0.00604,0.00043,0.00005,0.00757,0.00001,0.00512,0.01921
1403715296.912587881088257,0.00642,0.00041,0.00004,0.00777,0.00001,0.00510,0.01976
1403715296.962577104568481,0.00563,0.00038,0.00306,0.00697,0.00106,0.00469,0.02179
1403715297.012568235397339,0.00580,0.00035,0.00019,0.00706,0.00001,0.00475,0.01815
1403715297.062532424926758,0.00559,0.00039,0.00733,0.00662,0.00174,0.00474,0.02641
1403715297.112494945526123,0.00592,0.00039,0.00020,0.00701,0.00002,0.00461,0.01815
1403715297.162458896636963,0.00589,0.00039,0.00103,0.00739,0.00048,0.00485,0.02003
1403715297.212446928024292,0.00848,0.00038,0.00116,0.00612,0.00308,0.00485,0.02407
1403715297.262450695037842,0.00684,0.00038,0.01395,0.00627,0.00556,0.00497,0.03797
1403715297.312457323074341,0.00800,0.00039,0.00015,0.00728,0.00001,0.00483,0.02066
1403715297.362466812133789,0.00662,0.00038,0.00087,0.00662,0.00045,0.00505,0.02000
1403715297.412476301193237,0.00650,0.00039,0.00004,0.00700,0.00009,0.00481,0.01883
1403715297.462481021881104,0.00659,0.00040,0.00074,0.00609,0.00001,0.00473,0.01855
1403715297.512479782104492,0.00642,0.00034,0.00062,0.00584,0.00000,0.00493,0.01816
1403715297.562483787536621,0.00644,0.00037,0.00312,0.00534,0.00156,0.00484,0.02167
1403715297.612494468688965,0.00626,0.00037,0.00161,0.00505,0.00040,0.00484,0.01852
1403715297.662519454956055,0.00617,0.00034,0.00254,0.00512,0.01076,0.00470,0.02963
1403715297.712529182434082,0.00620,0.00038,0.00004,0.00680,0.00001,0.00576,0.01919
1403715297.762515306472778,0.00620,0.00038,0.01909,0.00640,0.00376,0.00484,0.04067
1403715297.812498569488525,0.00605,0.00041,0.00116,0.00659,0.00001,0.00477,0.01899
1403715297.862478017807007,0.00762,0.00044,0.01259,0.00622,0.00405,0.00515,0.03608
1403715297.912448644638062,0.00594,0.00038,0.00031,0.00640,0.00046,0.00452,0.01802
1403715297.962423086166382,0.00585,0.00037,0.00051,0.00667,0.00001,0.00456,0.01797
1403715298.012423753738403,0.00797,0.00036,0.00105,0.00568,0.00009,0.00485,0.01999
1403715298.062431097030640,0.00681,0.00036,0.00036,0.00539,0.00001,0.00457,0.01750
1403715298.112445354461670,0.00661,0.00036,0.00131,0.00481,0.00004,0.00485,0.01798
1403715298.162477731704712,0.00646,0.00033,0.00069,0.00431,0.00384,0.00478,0.02041
1403715298.212503671646118,0.00620,0.00036,0.00046,0.00413,0.00001,0.00476,0.01592
1403715298.262521743774414,0.00623,0.00034,0.00037,0.00387,0.00505,0.00456,0.02043
1403715298.312533617019653,0.00613,0.00036,0.00062,0.00437,0.00002,0.00473,0.01622
1403715298.362545251846313,0.00849,0.00033,0.00662,0.00402,0.01908,0.00482,0.04336
1403715298.412541389465332,0.00822,0.00040,0.00009,0.00675,0.00001,0.00476,0.02022
1403715298.462549686431885,0.00696,0.00040,0.01083,0.00638,0.00064,0.00479,0.03001
1403715298.512551546096802,0.00673,0.00039,0.00015,0.00645,0.00000,0.00493,0.01866
1403715298.562553644180298,0.00799,0.00045,0.01096,0.00633,0.00578,0.00540,0.03692
1403715298.612551689147949,0.00654,0.00041,0.00126,0.00741,0.00001,0.00494,0.02057
1403715298.662549495697021,0.00655,0.00043,0.00021,0.00744,0.00001,0.00528,0.01991
1403715298.712544918060303,0.00650,0.00041,0.00037,0.00696,0.00001,0.00528,0.01952
1403715298.762544155120850,0.00653,0.00039,0.00077,0.00686,0.00063,0.00490,0.02006
1403715298.812545776367188,0.00628,0.00040,0.00004,0.00689,0.00001,0.00482,0.01843
1403715298.862550973892212,0.00660,0.00043,0.00007,0.00699,0.00001,0.00477,0.01887
1403715298.912560224533081,0.00667,0.00039,0.01534,0.00683,0.00404,0.00534,0.03862
1403715298.962559700012207,0.00733,0.00045,0.00791,0.00779,0.00001,0.00526,0.02875
1403715299.012559413909912,0.00655,0.00046,0.00005,0.00844,0.00001,0.00489,0.02039
1403715299.062561988830566,0.00641,0.00039,0.00926,0.00711,0.00007,0.00463,0.02787
1403715299.112558841705322,0.00797,0.00041,0.00009,0.00703,0.00001,0.00492,0.02043
1403715299.162552118301392,0.00634,0.00040,0.00921,0.00669,0.00115,0.00483,0.02862
1403715299.212546110153198,0.00623,0.00040,0.00025,0.00722,0.00048,0.00453,0.01912
1403715299.262544393539429,0.00636,0.00040,0.00003,0.00716,0.00001,0.00482,0.01879
1403715299.312538146972656,0.00604,0.00041,0.00133,0.00641,0.00001,0.00457,0.01877
1403715299.362535476684570,0.00649,0.00040,0.00413,0.00584,0.00035,0.00477,0.02199
1403715299.412537574768066,0.00844,0.00036,0.00033,0.00583,0.00001,0.00465,0.01961
1403715299.462539672851562,0.00693,0.00038,0.00142,0.00504,0.00039,0.00470,0.01886
1403715299.512541532516479,0.00653,0.00035,0.00183,0.00504,0.00804,0.00483,0.02663
1403715299.562540531158447,0.00641,0.00037,0.00092,0.00495,0.01015,0.00479,0.02757
1403715299.612540960311890,0.00619,0.00038,0.00079,0.00612,0.00042,0.00469,0.01858
1403715299.662538766860962,0.00906,0.00037,0.00943,0.00553,0.00232,0.00487,0.03158
1403715299.712534666061401,0.00616,0.00036,0.00025,0.00565,0.00001,0.00451,0.01694
1403715299.762526988983154,0.00618,0.00036,0.00118,0.00529,0.01024,0.00480,0.02804
1403715299.812515497207642,0.00629,0.00040,0.00081,0.00645,0.00001,0.00466,0.01862
1403715299.862509250640869,0.00883,0.00031,0.00168,0.00587,0.00001,0.00468,0.02137
1403715299.912508964538574,0.00631,0.00039,0.00049,0.00560,0.00075,0.00480,0.01835
1403715299.962513446807861,0.00839,0.00037,0.00997,0.00445,0.00524,0.00486,0.03329
1403715300.012504577636719,0.00709,0.00038,0.00047,0.00559,0.00002,0.00500,0.01855
1403715300.062506437301636,0.00701,0.00039,0.00061,0.00368,0.00068,0.00561,0.01798
1403715300.112510204315186,0.00665,0.00034,0.00109,0.00321,0.00368,0.00475,0.01972
1403715300.162502527236938,0.00660,0.00035,0.00129,0.00357,0.00075,0.00483,0.01739
1403715300.212510108947754,0.00781,0.00034,0.00133,0.00413,0.00841,0.00478,0.02681
1403715300.262507438659668,0.00634,0.00036,0.00021,0.00513,0.01252,0.00467,0.02923
1403715300.312507390975952,0.00635,0.00040,0.00004,0.00719,0.00001,0.00488,0.01886
1403715300.362507820129395,0.00731,0.00042,0.00099,0.00658,0.00086,0.00475,0.02090
1403715300.412493944168091,0.00625,0.00039,0.00375,0.00720,0.00322,0.00473,0.02554
1403715300.462488651275635,0.00648,0.00039,0.00020,0.00824,0.00046,0.00479,0.02057
1403715300.512495517730713,0.00607,0.00040,0.01363,0.00802,0.00387,0.00480,0.03680
1403715300.562489271163940,0.00600,0.00041,0.00918,0.00873,0.00197,0.00485,0.03113
1403715300.612486600875854,0.00693,0.00041,0.00136,0.00926,0.00003,0.00481,0.02280
1403715300.662487268447876,0.00619,0.00041,0.00003,0.00877,0.00001,0.00482,0.02023
1403715300.712486028671265,0.00627,0.00040,0.00032,0.00876,0.00010,0.00470,0.02054
1403715300.762488365173340,0.00752,0.00043,0.00045,0.00883,0.00011,0.00501,0.02235
1403715300.812497138977051,0.00633,0.00040,0.00441,0.00858,0.00040,0.00486,0.02497
1403715300.862502813339233,0.00657,0.00045,0.00005,0.00882,0.00200,0.00454,0.02242
1403715300.912506580352783,0.00752,0.00040,0.00056,0.00898,0.00001,0.00476,0.02222
1403715300.962508678436279,0.00619,0.00038,0.00161,0.00908,0.00010,0.00476,0.02211
1403715301.012515068054199,0.00601,0.00042,0.00041,0.00905,0.00007,0.00477,0.02073
1403715301.062516450881958,0.00676,0.00044,0.00100,0.00956,0.00001,0.00518,0.02296
1403715301.112536191940308,0.00725,0.00043,0.01326,0.00883,0.00200,0.00509,0.03686
1403715301.162536382675171,0.00610,0.00040,0.01270,0.00892,0.00002,0.00601,0.03415
1403715301.212538957595825,0.00613,0.00042,0.00016,0.00826,0.00001,0.00472,0.01970
1403715301.262531518936157,0.00609,0.00037,0.00008,0.00821,0.00001,0.00473,0.01949
1403715301.312528848648071,0.00782,0.00064,0.00176,0.00802,0.00052,0.00502,0.02378
1403715301.362518548965454,0.00650,0.00038,0.00010,0.00816,0.00009,0.00501,0.02024
1403715301.412509441375732,0.00642,0.00039,0.00231,0.00816,0.00049,0.00485,0.02263
1403715301.462489366531372,0.00779,0.00040,0.00043,0.00821,0.00007,0.00469,0.02159
1403715301.512480974197388,0.00673,0.00039,0.00004,0.00843,0.00001,0.00554,0.02113
1403715301.562479257583618,0.00651,0.00040,0.00004,0.00798,0.00009,0.00500,0.02002
1403715301.612473964691162,0.00669,0.00039,0.00500,0.00764,0.00121,0.00523,0.02617
1403715301.662467956542969,0.00618,0.00036,0.00267,0.00782,0.00001,0.00489,0.02193
1403715301.712455511093140,0.00764,0.00038,0.00817,0.00837,0.00392,0.00457,0.03305
1403715301.762435197830200,0.00623,0.00040,0.00849,0.00835,0.00438,0.00456,0.03242
1403715301.812414407730103,0.00591,0.00042,0.00015,0.00847,0.00048,0.00485,0.02029
1403715301.862384080886841,0.00632,0.00048,0.01378,0.00805,0.00049,0.00466,0.03378
1403715301.912379503250122,0.00613,0.00042,0.00173,0.00838,0.00048,0.00492,0.02206
1403715301.962377548217773,0.00598,0.00041,0.00147,0.00869,0.00089,0.00460,0.02204
1403715302.012373447418213,0.00822,0.00040,0.00282,0.00939,0.00001,0.00478,0.02562
1403715302.062373638153076,0.00613,0.00039,0.00088,0.00929,0.00001,0.00468,0.02138
1403715302.112376689910889,0.00615,0.00041,0.00022,0.00906,0.00001,0.00475,0.02060
1403715302.162376642227173,0.00601,0.00041,0.00004,0.00862,0.00010,0.00481,0.01999
1403715302.212378025054932,0.00603,0.00039,0.00096,0.00852,0.00007,0.00489,0.02086
1403715302.262377738952637,0.00614,0.00040,0.00024,0.00860,0.00048,0.00487,0.02073
1403715302.312379121780396,0.00605,0.00042,0.00896,0.00879,0.00204,0.00484,0.03110
1403715302.362380981445312,0.00603,0.00040,0.00876,0.00903,0.00001,0.00470,0.02892
1403715302.412382364273071,0.00588,0.00042,0.00131,0.00974,0.00001,0.00490,0.02226
1403715302.462381124496460,0.00590,0.00051,0.01014,0.00887,0.00001,0.00478,0.03020
1403715302.512378454208374,0.00555,0.00043,0.00162,0.00868,0.00001,0.00481,0.02109
1403715302.562378168106079,0.00598,0.00056,0.00016,0.00911,0.00001,0.00458,0.02040
1403715302.612379789352417,0.00589,0.00041,0.00387,0.00832,0.00050,0.00485,0.02384
1403715302.662381887435913,0.00586,0.00040,0.00010,0.00865,0.00007,0.00460,0.01968
1403715302.712381839752197,0.00840,0.00039,0.00014,0.00842,0.00002,0.00497,0.02234
1403715302.762383937835693,0.00666,0.00038,0.00009,0.00853,0.00007,0.00492,0.02065
1403715302.812385082244873,0.00680,0.00038,0.00011,0.00841,0.00010,0.00490,0.02070
1403715302.862384319305420,0.00679,0.00056,0.00076,0.00854,0.00001,0.00488,0.02154
1403715302.912382125854492,0.00662,0.00038,0.00771,0.00801,0.00356,0.00495,0.03124
1403715302.962384462356567,0.00670,0.00041,0.00940,0.00851,0.00001,0.00502,0.03005
1403715303.012381315231323,0.00684,0.00039,0.00025,0.00845,0.00001,0.00494,0.02089
1403715303.062385559082031,0.00651,0.00037,0.00873,0.00757,0.00326,0.00498,0.03142
1403715303.112387180328369,0.00824,0.00043,0.00102,0.00924,0.00234,0.00516,0.02643
1403715303.162390232086182,0.00722,0.00040,0.00031,0.00902,0.00051,0.00479,0.02224
1403715303.212378025054932,0.00613,0.00037,0.00390,0.00865,0.00001,0.00578,0.02484
1403715303.262356519699097,0.00616,0.00040,0.02091,0.00767,0.00117,0.00530,0.04162
1403715303.312355756759644,0.00613,0.00040,0.00073,0.00723,0.00145,0.00487,0.02081
1403715303.362353324890137,0.00634,0.00036,0.00071,0.00645,0.00051,0.00477,0.01913
1403715303.412350654602051,0.00639,0.00039,0.00073,0.00623,0.00112,0.00479,0.01965
1403715303.462346076965332,0.00597,0.00042,0.00092,0.00562,0.00066,0.00464,0.01823
1403715303.512333631515503,0.00926,0.00037,0.00080,0.00555,0.00044,0.00555,0.02197
1403715303.562302350997925,0.00683,0.00034,0.00296,0.00515,0.01210,0.00500,0.03238
1403715303.612283945083618,0.00667,0.00037,0.00121,0.00536,0.00001,0.00477,0.01838
1403715303.662258148193359,0.00775,0.00039,0.00309,0.00409,0.00440,0.00452,0.02424
1403715303.712243080139160,0.00641,0.00037,0.00232,0.00418,0.00142,0.00473,0.01942
1403715303.762233257293701,0.00609,0.00035,0.00116,0.00467,0.00027,0.00456,0.01711
1403715303.812230587005615,0.00584,0.00032,0.00088,0.00485,0.00188,0.00460,0.01839
1403715303.862227678298950,0.01099,0.00034,0.00041,0.00440,0.01692,0.00467,0.03771
1403715303.912222862243652,0.00682,0.00036,0.00178,0.00563,0.00001,0.00463,0.01921
1403715303.962225198745728,0.00656,0.00037,0.00026,0.00525,0.00001,0.00468,0.01713
1403715304.012225627899170,0.00641,0.00035,0.00047,0.00501,0.00038,0.00482,0.01744
1403715304.062246084213257,0.00636,0.00036,0.01784,0.00508,0.01801,0.00472,0.05237
1403715304.112245082855225,0.00602,0.00038,0.00003,0.00760,0.00001,0.00477,0.01882
1403715304.162243127822876,0.00635,0.00034,0.00101,0.00722,0.00062,0.00477,0.02031
1403715304.212238550186157,0.00747,0.00041,0.00117,0.00715,0.00001,0.00471,0.02092
1403715304.262237310409546,0.00657,0.00038,0.00016,0.00720,0.00066,0.00507,0.02004
1403715304.312236547470093,0.00610,0.00039,0.00004,0.00758,0.00198,0.00475,0.02085
1403715304.362238407135010,0.00618,0.00037,0.00004,0.00781,0.00001,0.00474,0.01915
1403715304.412239789962769,0.00631,0.00038,0.01477,0.00735,0.00453,0.00480,0.03814
1403715304.462240219116211,0.00616,0.00042,0.00004,0.00863,0.00001,0.00474,0.02000
1403715304.512240409851074,0.00622,0.00041,0.00009,0.00834,0.00001,0.00476,0.01983
1403715304.562241077423096,0.00628,0.00039,0.00003,0.00778,0.00001,0.00462,0.01911
1403715304.612241983413696,0.00643,0.00040,0.00138,0.00783,0.00010,0.00494,0.02107
1403715304.662245512008667,0.00616,0.00052,0.01595,0.00733,0.00308,0.00485,0.03790
1403715304.712247848510742,0.00622,0.00041,0.00003,0.00820,0.00001,0.00474,0.01961
1403715304.762248277664185,0.00781,0.00043,0.00076,0.00733,0.00004,0.00462,0.02098
1403715304.812250137329102,0.00600,0.00040,0.00020,0.00697,0.00002,0.00475,0.01834
1403715304.862249612808228,0.00619,0.00039,0.00029,0.00705,0.00075,0.00469,0.01936
1403715304.912250280380249,0.00586,0.00042,0.00022,0.00679,0.00005,0.00465,0.01799
1403715304.962251424789429,0.00582,0.00039,0.00004,0.00675,0.00001,0.00477,0.01778
1403715305.012254476547241,0.00588,0.00041,0.01022,0.00640,0.00852,0.00460,0.03604
1403715305.062255620956421,0.00571,0.00040,0.00003,0.00770,0.00001,0.00465,0.01850
1403715305.112256050109863,0.00594,0.00042,0.00003,0.00771,0.00001,0.00464,0.01875
1403715305.162252187728882,0.00589,0.00041,0.00003,0.00804,0.00001,0.00482,0.01920
1403715305.212249755859375,0.00631,0.00045,0.00005,0.00831,0.00042,0.00497,0.02051
1403715305.262245416641235,0.00599,0.00040,0.01373,0.00750,0.00417,0.00468,0.03648
1403715305.312245130538940,0.00765,0.00040,0.00003,0.00855,0.00001,0.00470,0.02134
1403715305.362245082855225,0.00566,0.00044,0.00017,0.00862,0.00001,0.00465,0.01956
1403715305.412245512008667,0.00589,0.00044,0.00087,0.00858,0.00001,0.00473,0.02052
1403715305.462245225906372,0.00621,0.00043,0.00012,0.00837,0.00001,0.00466,0.01979
1403715305.512245893478394,0.00594,0.00043,0.00012,0.00815,0.00001,0.00486,0.01951
1403715305.562246084213257,0.00582,0.00041,0.00023,0.00825,0.00050,0.00450,0.01970
1403715305.612244129180908,0.00601,0.00039,0.00938,0.00798,0.00001,0.00483,0.02861
1403715305.662244796752930,0.00600,0.00041,0.00016,0.00788,0.00001,0.00461,0.01908
1403715305.712243556976318,0.00609,0.00042,0.00014,0.00791,0.00049,0.00494,0.01999
1403715305.762239933013916,0.00610,0.00041,0.00009,0.00758,0.00001,0.00473,0.01893
1403715305.812235832214355,0.00597,0.00042,0.00024,0.00715,0.00079,0.00472,0.01930
1403715305.862224340438843,0.00755,0.00055,0.01222,0.00678,0.00426,0.00470,0.03605
1403715305.912220954895020,0.00588,0.00044,0.00028,0.00736,0.00009,0.00466,0.01870
1403715305.962220430374146,0.00602,0.00039,0.00017,0.00747,0.00228,0.00445,0.02079
