# timestamp(s) tx ty tz qx qy qz qw
1403715292.36245 -0.123630000 -1.346328000 0.342687000 0.270733000 -0.784312000 0.185716000 0.526372000
1403715292.41243 -0.147116000 -1.360013000 0.336743000 0.280211000 -0.780880000 0.191268000 0.524524000
1403715292.46242 -0.171421000 -1.375117000 0.330925000 0.291641000 -0.777753000 0.196049000 0.521162000
1403715292.51242 -0.195823000 -1.391373000 0.325627000 0.301846000 -0.772782000 0.203916000 0.519726000
1403715292.56240 -0.218855000 -1.409074000 0.321327000 0.312393000 -0.765990000 0.212770000 0.519998000
1403715292.61239 -0.241645000 -1.426502000 0.318205000 0.324069000 -0.757733000 0.221325000 0.521378000
1403715292.66239 -0.264250000 -1.443641000 0.316198000 0.335919000 -0.746857000 0.230707000 0.525487000
1403715292.71239 -0.285600000 -1.461203000 0.314400000 0.348508000 -0.737664000 0.239162000 0.526493000
1403715292.76239 -0.305726000 -1.479562000 0.313770000 0.361267000 -0.727922000 0.247430000 0.527630000
1403715292.81238 -0.323901000 -1.499261000 0.315439000 0.373888000 -0.719292000 0.255640000 0.526759000
1403715292.86239 -0.340636000 -1.517484000 0.318928000 0.386456000 -0.712576000 0.263125000 0.523119000
1403715292.91239 -0.355579000 -1.535241000 0.324678000 0.398657000 -0.707880000 0.270633000 0.516465000
1403715292.96240 -0.369038000 -1.553525000 0.333145000 0.408681000 -0.704216000 0.280042000 0.508562000
1403715293.01239 -0.381168000 -1.571713000 0.345345000 0.416960000 -0.699964000 0.290473000 0.501817000
1403715293.06239 -0.391994000 -1.590461000 0.360501000 0.425151000 -0.695293000 0.300708000 0.495367000
1403715293.11238 -0.402997000 -1.610198000 0.376771000 0.432426000 -0.690231000 0.311239000 0.489611000
1403715293.16237 -0.413291000 -1.630883000 0.392393000 0.440165000 -0.685653000 0.319872000 0.483546000
1403715293.21238 -0.423851000 -1.649665000 0.408236000 0.448622000 -0.680548000 0.327331000 0.477961000
1403715293.26237 -0.434683000 -1.668487000 0.424145000 0.455770000 -0.674763000 0.335752000 0.473540000
1403715293.31237 -0.445136000 -1.685755000 0.439964000 0.463574000 -0.667893000 0.342768000 0.470668000
1403715293.36237 -0.455465000 -1.701915000 0.455675000 0.470656000 -0.660706000 0.350019000 0.468441000
1403715293.41235 -0.466716000 -1.718129000 0.471114000 0.476369000 -0.653124000 0.358828000 0.466631000
1403715293.46238 -0.478004000 -1.731860000 0.486773000 0.482422000 -0.646267000 0.365763000 0.464570000
1403715293.51238 -0.488089000 -1.744208000 0.501552000 0.489414000 -0.641024000 0.370813000 0.460500000
1403715293.56239 -0.497956000 -1.755338000 0.516596000 0.496315000 -0.636648000 0.375348000 0.455483000
1403715293.61239 -0.507858000 -1.765521000 0.531430000 0.503571000 -0.632995000 0.378572000 0.449908000
1403715293.66240 -0.517896000 -1.775286000 0.546858000 0.511152000 -0.629925000 0.380638000 0.443884000
1403715293.71241 -0.527822000 -1.783966000 0.562191000 0.518195000 -0.625979000 0.383253000 0.439023000
1403715293.76241 -0.537240000 -1.792067000 0.576142000 0.525152000 -0.622229000 0.385642000 0.433967000
1403715293.81241 -0.546601000 -1.799920000 0.590530000 0.532250000 -0.617785000 0.388016000 0.429529000
1403715293.86242 -0.556172000 -1.808151000 0.605366000 0.538545000 -0.613828000 0.391337000 0.424311000
1403715293.91242 -0.565788000 -1.816189000 0.619831000 0.545406000 -0.609181000 0.394301000 0.419473000
1403715293.96242 -0.575858000 -1.824648000 0.634277000 0.552021000 -0.603565000 0.398045000 0.415383000
1403715294.01243 -0.586136000 -1.832800000 0.647118000 0.558813000 -0.597397000 0.402229000 0.411165000
1403715294.06246 -0.596553000 -1.841684000 0.657686000 0.565432000 -0.591013000 0.406740000 0.406882000
1403715294.11249 -0.607232000 -1.850098000 0.667048000 0.571265000 -0.584216000 0.412520000 0.402710000
1403715294.16250 -0.617407000 -1.857317000 0.672828000 0.576380000 -0.576804000 0.419160000 0.399234000
1403715294.21250 -0.627989000 -1.864144000 0.675180000 0.581459000 -0.569243000 0.425908000 0.395564000
1403715294.26249 -0.638133000 -1.870479000 0.674216000 0.586587000 -0.562122000 0.432528000 0.390965000
1403715294.31249 -0.648350000 -1.876253000 0.669989000 0.592019000 -0.554998000 0.438375000 0.386416000
1403715294.36250 -0.659999000 -1.885341000 0.662899000 0.598050000 -0.548145000 0.443200000 0.381375000
1403715294.41251 -0.670661000 -1.888270000 0.651286000 0.603943000 -0.540454000 0.448443000 0.376911000
1403715294.46252 -0.681451000 -1.889792000 0.637788000 0.610392000 -0.532409000 0.452733000 0.372821000
1403715294.51254 -0.692231000 -1.890349000 0.623859000 0.617195000 -0.524366000 0.456449000 0.368461000
1403715294.56257 -0.703181000 -1.890003000 0.610575000 0.625268000 -0.517557000 0.458627000 0.361712000
1403715294.61258 -0.714324000 -1.889141000 0.596822000 0.634141000 -0.510848000 0.459546000 0.354566000
1403715294.66261 -0.725000000 -1.886633000 0.581539000 0.643612000 -0.503155000 0.459396000 0.348647000
1403715294.71261 -0.734637000 -1.885647000 0.565710000 0.653104000 -0.495425000 0.458980000 0.342558000
1403715294.76259 -0.745431000 -1.884602000 0.551736000 0.661470000 -0.487601000 0.459697000 0.336722000
1403715294.81254 -0.755828000 -1.884081000 0.538063000 0.668881000 -0.479925000 0.461547000 0.330521000
1403715294.86251 -0.766327000 -1.884055000 0.524189000 0.675724000 -0.471752000 0.463772000 0.325212000
1403715294.91246 -0.776630000 -1.883213000 0.509072000 0.681799000 -0.463017000 0.466718000 0.320843000
1403715294.96238 -0.786303000 -1.883636000 0.494337000 0.686354000 -0.453574000 0.471439000 0.317701000
1403715295.01237 -0.795421000 -1.885822000 0.482333000 0.690096000 -0.444834000 0.477065000 0.313528000
1403715295.06235 -0.804108000 -1.887908000 0.470237000 0.693977000 -0.436600000 0.482254000 0.308556000
1403715295.11235 -0.812666000 -1.890017000 0.458560000 0.696421000 -0.428762000 0.489492000 0.302587000
1403715295.16235 -0.821081000 -1.891675000 0.447622000 0.698317000 -0.421307000 0.496823000 0.296682000
1403715295.21235 -0.829264000 -1.892678000 0.437936000 0.700540000 -0.413599000 0.503548000 0.290892000
1403715295.26235 -0.837645000 -1.892601000 0.430611000 0.703639000 -0.406463000 0.508835000 0.284197000
1403715295.31236 -0.846242000 -1.892017000 0.427210000 0.707794000 -0.398196000 0.513078000 0.277880000
1403715295.36236 -0.855183000 -1.891341000 0.426237000 0.714061000 -0.389662000 0.515019000 0.270253000
1403715295.41236 -0.863309000 -1.890155000 0.428076000 0.720184000 -0.380137000 0.517146000 0.263421000
1403715295.46237 -0.871168000 -1.888981000 0.432468000 0.726298000 -0.370020000 0.519440000 0.256435000
1403715295.51236 -0.879442000 -1.887455000 0.437298000 0.732169000 -0.359499000 0.521696000 0.250045000
1403715295.56234 -0.887154000 -1.885489000 0.439273000 0.737501000 -0.348663000 0.523428000 0.246067000
1403715295.61233 -0.895026000 -1.883042000 0.437539000 0.741730000 -0.339667000 0.525301000 0.241912000
1403715295.66231 -0.902986000 -1.879484000 0.434130000 0.744723000 -0.331870000 0.527472000 0.238796000
1403715295.71229 -0.910954000 -1.875695000 0.427723000 0.746603000 -0.325507000 0.530004000 0.236062000
1403715295.76229 -0.918675000 -1.871657000 0.419211000 0.748614000 -0.318998000 0.532580000 0.232756000
1403715295.81230 -0.926298000 -1.867213000 0.409508000 0.749931000 -0.313363000 0.536231000 0.227738000
1403715295.86229 -0.933826000 -1.862523000 0.399459000 0.750384000 -0.307821000 0.540820000 0.222899000
1403715295.91230 -0.941544000 -1.857315000 0.388935000 0.751907000 -0.302642000 0.544034000 0.216958000
1403715295.96229 -0.949034000 -1.853574000 0.378272000 0.752236000 -0.297839000 0.548648000 0.210756000
1403715296.01228 -0.957936000 -1.847854000 0.365570000 0.752663000 -0.293970000 0.552306000 0.205034000
1403715296.06226 -0.967771000 -1.841851000 0.352020000 0.753681000 -0.292027000 0.554505000 0.198013000
1403715296.11225 -0.978234000 -1.835635000 0.337667000 0.755887000 -0.291516000 0.554405000 0.190496000
1403715296.16225 -0.989876000 -1.828941000 0.322574000 0.759995000 -0.290008000 0.551906000 0.183582000
1403715296.21225 -1.002392000 -1.822916000 0.306420000 0.764561000 -0.287197000 0.548860000 0.178094000
1403715296.26224 -1.015893000 -1.817543000 0.290028000 0.769437000 -0.284141000 0.545496000 0.172236000
1403715296.31224 -1.029697000 -1.812913000 0.273954000 0.775774000 -0.280848000 0.539984000 0.166482000
1403715296.36224 -1.043679000 -1.809342000 0.260185000 0.782049000 -0.276431000 0.534545000 0.162009000
1403715296.41224 -1.056464000 -1.807926000 0.249326000 0.786607000 -0.271551000 0.531877000 0.156895000
1403715296.46224 -1.069562000 -1.807593000 0.241203000 0.789308000 -0.266847000 0.531864000 0.151346000
1403715296.51224 -1.082632000 -1.808929000 0.235224000 0.791396000 -0.263255000 0.532049000 0.145990000
1403715296.56225 -1.095488000 -1.811985000 0.231890000 0.792845000 -0.258438000 0.533018000 0.143171000
1403715296.61227 -1.108110000 -1.816801000 0.231607000 0.793990000 -0.252662000 0.534048000 0.143299000
1403715296.66228 -1.120092000 -1.822991000 0.232836000 0.793411000 -0.246563000 0.537272000 0.145068000
1403715296.71229 -1.131360000 -1.830556000 0.233945000 0.792790000 -0.241612000 0.540103000 0.146273000
1403715296.76229 -1.142040000 -1.839255000 0.235223000 0.792126000 -0.238147000 0.542562000 0.146457000
1403715296.81229 -1.152439000 -1.848761000 0.235990000 0.791939000 -0.233378000 0.544430000 0.148200000
1403715296.86230 -1.162387000 -1.858901000 0.237064000 0.791511000 -0.227823000 0.546669000 0.150866000
1403715296.91230 -1.171723000 -1.869070000 0.237760000 0.791560000 -0.221197000 0.548868000 0.152473000
1403715296.96229 -1.180632000 -1.878891000 0.238116000 0.791599000 -0.213928000 0.551623000 0.152700000
1403715297.01231 -1.189413000 -1.887103000 0.237986000 0.793319000 -0.207990000 0.552679000 0.148090000
1403715297.06234 -1.199866000 -1.894028000 0.237063000 0.796738000 -0.203625000 0.551870000 0.138509000
1403715297.11235 -1.208289000 -1.902388000 0.235344000 0.799778000 -0.198218000 0.551746000 0.128998000
1403715297.16240 -1.216942000 -1.911265000 0.230582000 0.805125000 -0.192800000 0.548316000 0.118117000
1403715297.21241 -1.224054000 -1.920460000 0.225640000 0.811122000 -0.185595000 0.544232000 0.106990000
1403715297.26241 -1.229702000 -1.930318000 0.220705000 0.815730000 -0.177304000 0.542209000 0.095697000
1403715297.31240 -1.234012000 -1.941517000 0.215639000 0.819147000 -0.167581000 0.541862000 0.085441000
1403715297.36239 -1.237318000 -1.954305000 0.209840000 0.822081000 -0.156945000 0.541948000 0.076443000
1403715297.41238 -1.239581000 -1.969024000 0.204534000 0.823807000 -0.144554000 0.543560000 0.070625000
1403715297.46237 -1.240468000 -1.985430000 0.199430000 0.825243000 -0.133094000 0.544998000 0.065091000
1403715297.51237 -1.239743000 -2.003525000 0.194943000 0.826065000 -0.121194000 0.547021000 0.060789000
1403715297.56237 -1.237958000 -2.022595000 0.189918000 0.827182000 -0.111728000 0.547967000 0.054946000
1403715297.61238 -1.235331000 -2.042462000 0.183505000 0.829241000 -0.103848000 0.547094000 0.047580000
1403715297.66240 -1.232183000 -2.064173000 0.177351000 0.831350000 -0.097356000 0.545718000 0.039642000
1403715297.71240 -1.226777000 -2.086051000 0.171881000 0.832585000 -0.091944000 0.545330000 0.031056000
1403715297.76241 -1.220603000 -2.109607000 0.166443000 0.832981000 -0.086441000 0.546037000 0.022659000
1403715297.81243 -1.211384000 -2.133787000 0.162463000 0.830440000 -0.079703000 0.551136000 0.016317000
1403715297.86243 -1.200141000 -2.159999000 0.158450000 0.826361000 -0.072663000 0.558342000 0.010132000
1403715297.91245 -1.187841000 -2.187671000 0.155641000 0.821904000 -0.064380000 0.565951000 0.005306000
1403715297.96248 -1.174444000 -2.216384000 0.153875000 -0.815237000 0.056445000 -0.576370000 0.001024000
1403715298.01247 -1.161516000 -2.246353000 0.152368000 -0.808241000 0.046062000 -0.587018000 0.005937000
1403715298.06246 -1.149817000 -2.276714000 0.150636000 -0.803129000 0.033824000 -0.594766000 0.009661000
1403715298.11243 -1.139713000 -2.307175000 0.149138000 -0.799183000 0.019028000 -0.600701000 0.010152000
1403715298.16238 -1.131196000 -2.338127000 0.147364000 -0.797811000 0.001807000 -0.602852000 0.008052000
1403715298.21235 -1.123774000 -2.368385000 0.145856000 -0.798226000 -0.016117000 -0.602126000 0.004543000
1403715298.26232 -1.117902000 -2.397374000 0.144689000 -0.798809000 -0.033367000 -0.600655000 0.002250000
1403715298.31231 -1.113044000 -2.425022000 0.143581000 -0.799515000 -0.047574000 -0.598757000 0.001576000
1403715298.36228 -1.110463000 -2.449806000 0.143661000 -0.801792000 -0.058709000 -0.594709000 0.001834000
1403715298.41227 -1.108293000 -2.473412000 0.143598000 -0.804185000 -0.067338000 -0.590547000 0.002615000
1403715298.46227 -1.107170000 -2.495013000 0.144084000 -0.806213000 -0.074190000 -0.586948000 0.002763000
1403715298.51227 -1.106817000 -2.514979000 0.145113000 -0.807349000 -0.080490000 -0.584557000 0.001560000
1403715298.56225 -1.108187000 -2.532185000 0.147837000 0.807967000 0.086498000 0.582842000 0.001764000
1403715298.61224 -1.108403000 -2.547515000 0.149680000 0.807631000 0.091618000 0.582497000 0.005985000
1403715298.66223 -1.109313000 -2.560092000 0.151786000 0.807073000 0.096129000 0.582488000 0.010006000
1403715298.71222 -1.111432000 -2.569398000 0.154911000 0.806658000 0.098972000 0.582519000 0.013388000
1403715298.76220 -1.114711000 -2.575712000 0.159134000 0.806092000 0.099842000 0.583105000 0.015329000
1403715298.81218 -1.119234000 -2.578065000 0.162959000 0.806895000 0.098051000 0.582327000 0.014192000
1403715298.86215 -1.124448000 -2.576907000 0.165958000 0.811749000 0.090806000 0.576879000 0.005310000
1403715298.91212 -1.130001000 -2.571691000 0.170079000 -0.816971000 -0.081936000 -0.570772000 0.008033000
1403715298.96210 -1.133989000 -2.563870000 0.173441000 -0.821869000 -0.074497000 -0.564340000 0.022412000
1403715299.01211 -1.137387000 -2.554164000 0.177042000 -0.825641000 -0.071258000 -0.558681000 0.033396000
1403715299.06212 -1.140031000 -2.543419000 0.180984000 -0.828115000 -0.070577000 -0.554406000 0.043340000
1403715299.11213 -1.141637000 -2.532144000 0.185625000 -0.829325000 -0.072840000 -0.551620000 0.051281000
1403715299.16214 -1.141536000 -2.520075000 0.190559000 -0.829809000 -0.076495000 -0.549701000 0.058253000
1403715299.21215 -1.140698000 -2.507878000 0.195540000 -0.829850000 -0.081690000 -0.548169000 0.064706000
1403715299.26215 -1.138104000 -2.495111000 0.200075000 -0.829989000 -0.087821000 -0.546224000 0.071034000
1403715299.31215 -1.134244000 -2.482543000 0.204733000 -0.829112000 -0.094674000 -0.545487000 0.077809000
1403715299.36215 -1.128900000 -2.470058000 0.209331000 -0.828450000 -0.102302000 -0.544104000 0.084594000
1403715299.41216 -1.121206000 -2.457155000 0.214088000 -0.827073000 -0.110451000 -0.543419000 0.091911000
1403715299.46216 -1.111772000 -2.444434000 0.218849000 -0.825141000 -0.119540000 -0.543170000 0.099094000
1403715299.51217 -1.100522000 -2.431511000 0.223704000 -0.822126000 -0.129185000 -0.544048000 0.106921000
1403715299.56217 -1.088259000 -2.418765000 0.228301000 -0.818952000 -0.139565000 -0.544663000 0.114812000
1403715299.61217 -1.074882000 -2.406891000 0.232721000 -0.814883000 -0.150373000 -0.546235000 0.122399000
1403715299.66217 -1.061507000 -2.394387000 0.236468000 -0.811591000 -0.161448000 -0.546042000 0.130738000
1403715299.71217 -1.047382000 -2.382193000 0.240087000 -0.807603000 -0.172187000 -0.546391000 0.139945000
1403715299.76218 -1.032554000 -2.370257000 0.243244000 -0.804496000 -0.184512000 -0.544834000 0.147980000
1403715299.81217 -1.016233000 -2.358336000 0.246008000 -0.800380000 -0.196271000 -0.544094000 0.157581000
1403715299.86217 -1.000039000 -2.347400000 0.247893000 -0.796776000 -0.208534000 -0.542046000 0.166875000
1403715299.91216 -0.983088000 -2.336650000 0.250078000 -0.792163000 -0.221615000 -0.540995000 0.175185000
1403715299.96215 -0.965607000 -2.325951000 0.252001000 -0.787352000 -0.234388000 -0.539864000 0.183536000
1403715300.01216 -0.947301000 -2.315513000 0.253904000 -0.783366000 -0.246136000 -0.537934000 0.190741000
1403715300.06216 -0.928182000 -2.305176000 0.256433000 -0.777123000 -0.256691000 -0.539782000 0.197040000
1403715300.11217 -0.908941000 -2.295411000 0.260410000 -0.771215000 -0.265317000 -0.541944000 0.202806000
1403715300.16216 -0.886935000 -2.285488000 0.262885000 -0.765638000 -0.274139000 -0.544622000 0.205021000
1403715300.21215 -0.866850000 -2.277201000 0.266439000 -0.760186000 -0.283250000 -0.547889000 0.204215000
1403715300.26216 -0.847467000 -2.269511000 0.269867000 -0.754612000 -0.289654000 -0.551986000 0.204873000
1403715300.31216 -0.829454000 -2.262159000 0.272803000 -0.751042000 -0.292241000 -0.554003000 0.208834000
1403715300.36215 -0.810137000 -2.255350000 0.271559000 -0.748363000 -0.292952000 -0.555466000 0.213520000
1403715300.41217 -0.793438000 -2.248829000 0.273817000 -0.747024000 -0.292255000 -0.555624000 0.218685000
1403715300.46218 -0.778757000 -2.243547000 0.276070000 -0.746339000 -0.290788000 -0.555599000 0.223004000
1403715300.51219 -0.765137000 -2.239527000 0.278259000 -0.745940000 -0.290403000 -0.555614000 0.224797000
1403715300.56219 -0.751596000 -2.236486000 0.279095000 -0.746654000 -0.289087000 -0.554658000 0.226476000
1403715300.61220 -0.739435000 -2.234648000 0.279998000 -0.747929000 -0.288053000 -0.553333000 0.226825000
