# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715293.812305927276611,0.00500,0.00038,0.00024,0.00752,0.00044,0.00467,0.01825
1403715293.862301111221313,0.00564,0.00037,0.00608,0.00739,0.00875,0.00509,0.03331
1403715293.912301778793335,0.00554,0.00038,0.00030,0.00815,0.00000,0.00461,0.01898
1403715293.962294340133667,0.00547,0.00039,0.01504,0.00789,0.00670,0.00465,0.04014
1403715294.012302398681641,0.00561,0.00038,0.00019,0.00908,0.00000,0.00444,0.01970
1403715294.062307596206665,0.00709,0.00038,0.00021,0.00851,0.00000,0.00482,0.02101
1403715294.112318277359009,0.00769,0.00043,0.00008,0.00779,0.00000,0.00459,0.02058
1403715294.162325859069824,0.00801,0.00037,0.00074,0.00755,0.00000,0.00474,0.02141
1403715294.212329626083374,0.00647,0.00037,0.00769,0.00708,0.00704,0.00486,0.03350
1403715294.262320756912231,0.00778,0.00039,0.00046,0.00836,0.00368,0.00459,0.02526
1403715294.312317371368408,0.00625,0.00040,0.00035,0.00784,0.00000,0.00473,0.01957
1403715294.362315416336060,0.00642,0.00037,0.00141,0.00692,0.00002,0.00472,0.01985
1403715294.412308454513550,0.00605,0.00035,0.00008,0.00683,0.00000,0.00472,0.01803
1403715294.462307214736938,0.00603,0.00036,0.00083,0.00681,0.00263,0.00481,0.02146
1403715294.512308835983276,0.00596,0.00037,0.00080,0.00710,0.00000,0.00472,0.01894
1403715294.562314987182617,0.00608,0.00036,0.00934,0.00701,0.01202,0.00478,0.03959
1403715294.612313747406006,0.00594,0.00038,0.00514,0.00882,0.00120,0.00479,0.02627
1403715294.662317752838135,0.00604,0.00041,0.00030,0.00943,0.00000,0.00464,0.02082
1403715294.712318420410156,0.00565,0.00039,0.01693,0.00798,0.00000,0.00460,0.03555
1403715294.762313365936279,0.00791,0.00036,0.00014,0.00795,0.00000,0.00475,0.02111
1403715294.812309503555298,0.00746,0.00051,0.00566,0.00681,0.00523,0.00479,0.03044
1403715294.862305402755737,0.00609,0.00039,0.00009,0.00791,0.00000,0.00464,0.01911
1403715294.912302970886230,0.00618,0.00036,0.00056,0.00751,0.00000,0.00464,0.01925
1403715294.962298870086670,0.00613,0.00039,0.00083,0.00752,0.00000,0.00518,0.02005
1403715295.012300968170166,0.00602,0.00036,0.00168,0.00714,0.00000,0.00462,0.01982
1403715295.062310695648193,0.00593,0.00037,0.00015,0.00671,0.00000,0.00471,0.01787
1403715295.112314224243164,0.00596,0.00036,0.00192,0.00650,0.00000,0.00465,0.01939
1403715295.162313938140869,0.00594,0.00036,0.00148,0.00638,0.00877,0.00478,0.02771
1403715295.212316513061523,0.00621,0.00043,0.00289,0.00770,0.00244,0.00471,0.02437
1403715295.262315034866333,0.00556,0.00039,0.00018,0.00813,0.00000,0.00455,0.01881
1403715295.312322854995728,0.00572,0.00038,0.02010,0.00820,0.00398,0.00443,0.04281
1403715295.362321853637695,0.00752,0.00041,0.00003,0.00862,0.00000,0.00467,0.02125
1403715295.412321805953979,0.00576,0.00040,0.00551,0.00835,0.00004,0.00449,0.02456
1403715295.462322711944580,0.00557,0.00039,0.00003,0.00823,0.00000,0.00448,0.01870
1403715295.512320280075073,0.00555,0.00040,0.00021,0.00783,0.00000,0.00442,0.01842
1403715295.562318086624146,0.00800,0.00038,0.00025,0.00739,0.00002,0.00469,0.02072
1403715295.612313032150269,0.00649,0.00037,0.00022,0.00804,0.00000,0.00566,0.02078
1403715295.662300825119019,0.00783,0.00038,0.00028,0.00725,0.00000,0.00519,0.02093
1403715295.712300062179565,0.00631,0.00034,0.00016,0.00678,0.00001,0.00492,0.01853
1403715295.762297391891479,0.00653,0.00062,0.00039,0.00692,0.00000,0.00481,0.01928
1403715295.812298536300659,0.00595,0.00034,0.00129,0.00600,0.00109,0.00463,0.01931
1403715295.862295866012573,0.00617,0.00036,0.00003,0.00558,0.00000,0.00482,0.01696
1403715295.912303686141968,0.00762,0.00034,0.01474,0.00464,0.01071,0.00501,0.04306
1403715295.962306976318359,0.00604,0.00039,0.00050,0.00562,0.00004,0.00488,0.01748
1403715296.012293338775635,0.00591,0.00036,0.00015,0.00532,0.00690,0.00470,0.02335
1403715296.062274456024170,0.00615,0.00034,0.00021,0.00614,0.00043,0.00484,0.01812
1403715296.112258911132812,0.00587,0.00035,0.01583,0.00578,0.01139,0.00461,0.04384
1403715296.162258625030518,0.00612,0.00040,0.00016,0.00726,0.00000,0.00467,0.01861
1403715296.212256908416748,0.00564,0.00037,0.00020,0.00691,0.00000,0.00466,0.01778
1403715296.262247323989868,0.00586,0.00038,0.00022,0.00660,0.00000,0.00465,0.01771
1403715296.312243938446045,0.00578,0.00035,0.00050,0.00668,0.00120,0.00464,0.01916
1403715296.362245082855225,0.00763,0.00035,0.00039,0.00573,0.00000,0.00478,0.01888
1403715296.412239074707031,0.00632,0.00034,0.00032,0.00487,0.00182,0.00471,0.01838
1403715296.462236642837524,0.00771,0.00034,0.00098,0.00481,0.00001,0.00477,0.01862
1403715296.512231826782227,0.00577,0.00034,0.00894,0.00467,0.01102,0.00519,0.03593
1403715296.562237501144409,0.00605,0.00038,0.00037,0.00611,0.00102,0.00484,0.01877
1403715296.612253189086914,0.00759,0.00036,0.00003,0.00612,0.00000,0.00473,0.01884
1403715296.662259340286255,0.00584,0.00031,0.00003,0.00615,0.00000,0.00488,0.01720
1403715296.712264537811279,0.00599,0.00033,0.00704,0.00592,0.00855,0.00518,0.03300
1403715296.762267827987671,0.00576,0.00036,0.00003,0.00711,0.00000,0.00475,0.01801
1403715296.812271118164062,0.00602,0.00038,0.00012,0.00683,0.00000,0.00472,0.01808
1403715296.862274646759033,0.00576,0.00038,0.00063,0.00639,0.00000,0.00466,0.01782
1403715296.912293672561646,0.00592,0.00035,0.01664,0.00640,0.01046,0.00447,0.04422
1403715296.962297677993774,0.00566,0.00042,0.00023,0.00793,0.00048,0.00513,0.01986
1403715297.012304544448853,0.00665,0.00042,0.00003,0.00823,0.00000,0.00476,0.02009
1403715297.062309265136719,0.00542,0.00041,0.00003,0.00823,0.00000,0.00473,0.01884
1403715297.112318277359009,0.00584,0.00039,0.00990,0.00787,0.00009,0.00466,0.02875
1403715297.162309885025024,0.00719,0.00041,0.00015,0.00778,0.00129,0.00462,0.02145
1403715297.212311029434204,0.00571,0.00041,0.00086,0.00740,0.00002,0.00468,0.01909
1403715297.262312173843384,0.00570,0.00038,0.00046,0.00685,0.00000,0.00469,0.01809
1403715297.312319040298462,0.00546,0.00037,0.00536,0.00611,0.00398,0.00444,0.02572
1403715297.362317085266113,0.00569,0.00035,0.00019,0.00660,0.00000,0.00458,0.01740
1403715297.412309885025024,0.00559,0.00037,0.00034,0.00643,0.00043,0.00459,0.01775
1403715297.462298393249512,0.00562,0.00038,0.00003,0.00645,0.00000,0.00463,0.01711
1403715297.512251615524292,0.00546,0.00036,0.01055,0.00614,0.01186,0.00463,0.03901
1403715297.562248706817627,0.00739,0.00039,0.00021,0.00731,0.00002,0.00544,0.02075
1403715297.612250089645386,0.00606,0.00034,0.00026,0.00668,0.00000,0.00469,0.01803
1403715297.662256717681885,0.00615,0.00037,0.00066,0.00659,0.00080,0.00475,0.01932
1403715297.712265014648438,0.00973,0.00048,0.00884,0.00740,0.00134,0.00512,0.03292
1403715297.762263059616089,0.00667,0.00039,0.00004,0.00723,0.00000,0.00503,0.01936
1403715297.812256336212158,0.00584,0.00035,0.00062,0.00670,0.00000,0.00475,0.01826
1403715297.862247705459595,0.00674,0.00037,0.00082,0.00617,0.00000,0.00470,0.01880
1403715297.912230491638184,0.00566,0.00033,0.00217,0.00587,0.00618,0.00465,0.02485
1403715297.962219953536987,0.00586,0.00040,0.00091,0.00634,0.00040,0.00501,0.01892
1403715298.012221336364746,0.00597,0.00037,0.00072,0.00642,0.00000,0.00458,0.01806
1403715298.062222719192505,0.00587,0.00037,0.00128,0.00558,0.00000,0.00476,0.01787
1403715298.112217187881470,0.00720,0.00033,0.01567,0.00509,0.01570,0.00511,0.04910
1403715298.162211656570435,0.00851,0.00038,0.00124,0.00688,0.00044,0.00496,0.02241
1403715298.212197780609131,0.00661,0.00036,0.00033,0.00648,0.00000,0.00472,0.01849
1403715298.262182235717773,0.00845,0.00049,0.00063,0.00551,0.00000,0.00461,0.01969
1403715298.312154293060303,0.00619,0.00036,0.00730,0.00515,0.00236,0.00470,0.02607
1403715298.362144947052002,0.00780,0.00036,0.00037,0.00499,0.00000,0.00493,0.01845
1403715298.412139654159546,0.00817,0.00037,0.00054,0.00481,0.00000,0.00476,0.01865
1403715298.462140321731567,0.00661,0.00033,0.00123,0.00478,0.00037,0.00488,0.01821
1403715298.512147426605225,0.00659,0.00035,0.00020,0.00482,0.00308,0.00490,0.01993
1403715298.562157630920410,0.00656,0.00036,0.00003,0.00536,0.00104,0.00496,0.01833
1403715298.612161636352539,0.00622,0.00035,0.00101,0.00529,0.00039,0.00488,0.01815
1403715298.662165880203247,0.00789,0.00037,0.00417,0.00560,0.00877,0.00472,0.03152
1403715298.712187290191650,0.00614,0.00040,0.02181,0.00711,0.00002,0.00492,0.04041
1403715298.762183427810669,0.00615,0.00036,0.00003,0.00652,0.00000,0.00482,0.01789
1403715298.812192678451538,0.00640,0.00034,0.00029,0.00655,0.00047,0.00482,0.01887
1403715298.862196445465088,0.00653,0.00039,0.00003,0.00646,0.00000,0.00491,0.01832
1403715298.912169933319092,0.00651,0.00038,0.01724,0.00645,0.00464,0.00483,0.04004
1403715298.962161302566528,0.00807,0.00043,0.00037,0.00650,0.00000,0.00524,0.02063
1403715299.012162446975708,0.00614,0.00038,0.00005,0.00652,0.00000,0.00470,0.01779
1403715299.062170028686523,0.00641,0.00040,0.00012,0.00592,0.00010,0.00482,0.01777
1403715299.112178802490234,0.00595,0.00038,0.00011,0.00573,0.00093,0.00479,0.01789
1403715299.162190675735474,0.00617,0.00039,0.00033,0.00535,0.00043,0.00466,0.01732
1403715299.212194442749023,0.00606,0.00036,0.00017,0.00561,0.00002,0.00490,0.01711
1403715299.262199163436890,0.00610,0.00036,0.00107,0.00544,0.00666,0.00470,0.02434
1403715299.312208414077759,0.00593,0.00039,0.01533,0.00675,0.00041,0.00458,0.03339
1403715299.362215757369995,0.00598,0.00040,0.00306,0.00576,0.00000,0.00461,0.01981
1403715299.412218093872070,0.00824,0.00039,0.00019,0.00587,0.00043,0.00487,0.01999
1403715299.462219476699829,0.00686,0.00036,0.00057,0.00496,0.00000,0.00473,0.01749
1403715299.512224912643433,0.00708,0.00038,0.00930,0.00434,0.00529,0.00470,0.03109
1403715299.562224388122559,0.00638,0.00039,0.00081,0.00456,0.00001,0.00467,0.01683
1403715299.612226009368896,0.00593,0.00035,0.00092,0.00419,0.00031,0.00469,0.01640
1403715299.662227630615234,0.00925,0.00032,0.00106,0.00405,0.00173,0.00470,0.02111
1403715299.712229013442993,0.00578,0.00034,0.00008,0.00412,0.00089,0.00476,0.01596
1403715299.762229919433594,0.00601,0.00035,0.00091,0.00387,0.00092,0.00474,0.01679
1403715299.812230348587036,0.01029,0.00037,0.00062,0.00415,0.00006,0.00502,0.02052
1403715299.862228631973267,0.00596,0.00029,0.00148,0.00380,0.00119,0.00472,0.01744
1403715299.912229776382446,0.00561,0.00032,0.00485,0.00360,0.02379,0.00551,0.04369
1403715299.962235212326050,0.00745,0.00033,0.01004,0.00677,0.00018,0.00465,0.02943
1403715300.012229919433594,0.00802,0.00034,0.00044,0.00602,0.00000,0.00475,0.01957
1403715300.062233448028564,0.00688,0.00035,0.00195,0.00551,0.00001,0.00460,0.01930
1403715300.112242460250854,0.00613,0.00034,0.00232,0.00500,0.00337,0.00461,0.02177
1403715300.162239074707031,0.00604,0.00036,0.00059,0.00550,0.00040,0.00435,0.01724
1403715300.212247371673584,0.00756,0.00039,0.00355,0.00537,0.00789,0.00484,0.02960
1403715300.262250661849976,0.00638,0.00039,0.00111,0.00643,0.00000,0.00473,0.01905
1403715300.312248945236206,0.00605,0.00037,0.00008,0.00622,0.00000,0.00467,0.01740
1403715300.362247705459595,0.00779,0.00036,0.00050,0.00605,0.00006,0.00469,0.01945
1403715300.412248373031616,0.00612,0.00033,0.00023,0.00565,0.00007,0.00466,0.01707
1403715300.462248086929321,0.00602,0.00036,0.00012,0.00538,0.00006,0.00490,0.01683
1403715300.512243747711182,0.00602,0.00034,0.00153,0.00519,0.00834,0.00473,0.02615
1403715300.562256574630737,0.00594,0.00037,0.01384,0.00636,0.01094,0.00503,0.04248
1403715300.612255334854126,0.00584,0.00040,0.00003,0.00851,0.00000,0.00460,0.01939
1403715300.662254810333252,0.00588,0.00039,0.00003,0.00846,0.00000,0.00456,0.01933
1403715300.712253808975220,0.00602,0.00040,0.00013,0.00842,0.00000,0.00457,0.01954
1403715300.762256383895874,0.00588,0.00043,0.01412,0.00824,0.00000,0.00516,0.03383
1403715300.812261581420898,0.00587,0.00039,0.00292,0.00810,0.00000,0.00470,0.02198
1403715300.862267732620239,0.00594,0.00039,0.00003,0.00822,0.00000,0.00461,0.01919
1403715300.912271738052368,0.00698,0.00038,0.00003,0.00806,0.00000,0.00456,0.02001
1403715300.962276458740234,0.00591,0.00039,0.00032,0.00787,0.00008,0.00482,0.01938
1403715301.012280225753784,0.00578,0.00038,0.00052,0.00758,0.00010,0.00475,0.01910
1403715301.062283754348755,0.00554,0.00037,0.00009,0.00767,0.00007,0.00462,0.01836
1403715301.112281322479248,0.00568,0.00034,0.00172,0.00760,0.00010,0.00463,0.02008
1403715301.162279367446899,0.00576,0.00039,0.01159,0.00728,0.00549,0.00489,0.03539
1403715301.212279081344604,0.00632,0.00039,0.00091,0.00876,0.00000,0.00470,0.02107
1403715301.262274503707886,0.00589,0.00038,0.00021,0.00844,0.00000,0.00454,0.01947
1403715301.312272310256958,0.00565,0.00039,0.00057,0.00768,0.00009,0.00512,0.01949
1403715301.362258672714233,0.00613,0.00041,0.00766,0.00753,0.00490,0.00447,0.03109
1403715301.412253379821777,0.00546,0.00039,0.00210,0.00849,0.00004,0.00469,0.02118
1403715301.462236881256104,0.00571,0.00040,0.00005,0.00917,0.00000,0.00459,0.01992
1403715301.512230157852173,0.00579,0.00040,0.00003,0.00896,0.00000,0.00530,0.02048
1403715301.562231302261353,0.00596,0.00040,0.00009,0.00849,0.00006,0.00476,0.01976
1403715301.612234354019165,0.00779,0.00039,0.00193,0.00836,0.00120,0.00530,0.02497
1403715301.662234544754028,0.00624,0.00040,0.00315,0.00864,0.00000,0.00466,0.02308
1403715301.712230920791626,0.00714,0.00040,0.00298,0.00858,0.00000,0.00509,0.02421
1403715301.762221813201904,0.00577,0.00041,0.00962,0.00902,0.00000,0.00491,0.02972
1403715301.812216520309448,0.00587,0.00040,0.00019,0.00839,0.00048,0.00471,0.02004
1403715301.862213850021362,0.00591,0.00040,0.00003,0.00959,0.00000,0.00497,0.02090
1403715301.912214994430542,0.00704,0.00042,0.00014,0.00963,0.00000,0.00495,0.02218
1403715301.962213993072510,0.00595,0.00040,0.00190,0.00908,0.00000,0.00476,0.02208
1403715302.012210130691528,0.00710,0.00039,0.00370,0.00866,0.00000,0.00452,0.02436
1403715302.062210321426392,0.00583,0.00040,0.00003,0.00891,0.00000,0.00463,0.01982
1403715302.112210750579834,0.00605,0.00040,0.00032,0.00891,0.00000,0.00478,0.02046
1403715302.162211656570435,0.00665,0.00041,0.01126,0.00876,0.00000,0.00465,0.03173
1403715302.212210893630981,0.00579,0.00040,0.00024,0.00866,0.00000,0.00468,0.01977
1403715302.262210369110107,0.00580,0.00040,0.00012,0.00882,0.00000,0.00464,0.01978
1403715302.312211275100708,0.00588,0.00040,0.00176,0.00839,0.00002,0.00450,0.02095
1403715302.362211704254150,0.00570,0.00040,0.00985,0.00834,0.00008,0.00457,0.02894
1403715302.412210464477539,0.00767,0.00040,0.00003,0.00869,0.00000,0.00482,0.02162
1403715302.462209701538086,0.00661,0.00039,0.00005,0.00809,0.00000,0.00480,0.01994
1403715302.512208700180054,0.00647,0.00038,0.00017,0.00786,0.00052,0.00474,0.02016
1403715302.562207221984863,0.00673,0.00042,0.00229,0.00813,0.00008,0.00505,0.02271
1403715302.612206459045410,0.00623,0.00038,0.00299,0.00883,0.00052,0.00488,0.02382
1403715302.662207841873169,0.00619,0.00040,0.00003,0.00844,0.00000,0.00492,0.01998
1403715302.712209701538086,0.00661,0.00038,0.00003,0.00842,0.00000,0.00482,0.02026
1403715302.762215137481689,0.00629,0.00041,0.01049,0.00828,0.00200,0.00462,0.03208
1403715302.812217235565186,0.00649,0.00039,0.00003,0.00860,0.00000,0.00490,0.02042
1403715302.862218379974365,0.00636,0.00039,0.00091,0.00856,0.00000,0.00484,0.02106
1403715302.912216901779175,0.00631,0.00039,0.00307,0.00832,0.00047,0.00474,0.02330
1403715302.962218761444092,0.00624,0.00041,0.02635,0.00908,0.00000,0.00477,0.04686
1403715303.012216091156006,0.00647,0.00039,0.00009,0.00867,0.00000,0.00482,0.02044
1403715303.062215566635132,0.00617,0.00041,0.00025,0.00792,0.00000,0.00470,0.01945
1403715303.112213373184204,0.00735,0.00040,0.00003,0.00768,0.00009,0.00462,0.02016
1403715303.162211656570435,0.00678,0.00038,0.00053,0.00737,0.00286,0.00472,0.02265
1403715303.212210893630981,0.00622,0.00040,0.00362,0.00758,0.00053,0.00485,0.02320
1403715303.262210130691528,0.00593,0.00042,0.00030,0.00709,0.00004,0.00460,0.01838
1403715303.312213897705078,0.00603,0.00037,0.00032,0.00654,0.00004,0.00464,0.01795
1403715303.362217664718628,0.00604,0.00038,0.00812,0.00604,0.00613,0.00471,0.03142
1403715303.412227392196655,0.00591,0.00039,0.00026,0.00655,0.00004,0.00450,0.01765
1403715303.462238788604736,0.00834,0.00036,0.00278,0.00538,0.00132,0.00468,0.02285
1403715303.512251853942871,0.00676,0.00037,0.00036,0.00566,0.00146,0.00514,0.01975
1403715303.562287807464600,0.00634,0.00037,0.01507,0.00540,0.00651,0.00452,0.03821
1403715303.612294435501099,0.00641,0.00039,0.00061,0.00621,0.00000,0.00485,0.01847
1403715303.662295341491699,0.00753,0.00037,0.00035,0.00526,0.00010,0.00458,0.01819
1403715303.712298870086670,0.00611,0.00035,0.00031,0.00461,0.00038,0.00488,0.01664
1403715303.762296676635742,0.00612,0.00036,0.00026,0.00428,0.00035,0.00472,0.01608
1403715303.812291145324707,0.00607,0.00033,0.00153,0.00420,0.00286,0.00494,0.01993
1403715303.862283468246460,0.00841,0.00032,0.00045,0.00415,0.00005,0.00469,0.01806
1403715303.912276744842529,0.00695,0.00031,0.00057,0.00353,0.00000,0.00479,0.01615
1403715303.962272644042969,0.00820,0.00033,0.00024,0.00365,0.00783,0.00496,0.02520
1403715304.012273073196411,0.00750,0.00033,0.01109,0.00377,0.02658,0.00477,0.05403
1403715304.062272071838379,0.00648,0.00037,0.00016,0.00665,0.00000,0.00472,0.01838
1403715304.112270832061768,0.00633,0.00032,0.00119,0.00622,0.00000,0.00492,0.01899
1403715304.162270545959473,0.00632,0.00039,0.00794,0.00570,0.00928,0.00507,0.03470
1403715304.212265491485596,0.00725,0.00040,0.00087,0.00728,0.00000,0.00444,0.02023
1403715304.262263774871826,0.00669,0.00038,0.00020,0.00690,0.00116,0.00488,0.02022
1403715304.312266111373901,0.00607,0.00038,0.00016,0.00748,0.00000,0.00466,0.01876
1403715304.362266778945923,0.00595,0.00034,0.00003,0.00696,0.00000,0.00464,0.01792
1403715304.412270307540894,0.00597,0.00036,0.01368,0.00686,0.00208,0.00516,0.03412
1403715304.462270021438599,0.00596,0.00036,0.00017,0.00731,0.00222,0.00463,0.02067
1403715304.512269735336304,0.00592,0.00039,0.00009,0.00767,0.00000,0.00463,0.01870
1403715304.562270641326904,0.00603,0.00038,0.00003,0.00765,0.00007,0.00489,0.01905
1403715304.612269163131714,0.00608,0.00040,0.00814,0.00723,0.00567,0.00528,0.03280
1403715304.662270069122314,0.00584,0.00040,0.00020,0.00818,0.00000,0.00457,0.01919
1403715304.712270498275757,0.00606,0.00038,0.00003,0.00805,0.00000,0.00465,0.01917
1403715304.762272834777832,0.00738,0.00039,0.00621,0.00735,0.00201,0.00457,0.02790
1403715304.812274217605591,0.00595,0.00039,0.00018,0.00733,0.00002,0.00446,0.01833
1403715304.862280368804932,0.00586,0.00037,0.00024,0.00700,0.00039,0.00448,0.01834
1403715304.912284374237061,0.00589,0.00039,0.00026,0.00709,0.00081,0.00462,0.01906
1403715304.962287425994873,0.00575,0.00038,0.00003,0.00772,0.00000,0.00479,0.01867
1403715305.012292146682739,0.00578,0.00037,0.01230,0.00755,0.00019,0.00538,0.03157
1403715305.062296152114868,0.00566,0.00039,0.00003,0.00777,0.00000,0.00458,0.01843
1403715305.112298727035522,0.00588,0.00038,0.00003,0.00771,0.00000,0.00482,0.01883
1403715305.162292957305908,0.00573,0.00039,0.00003,0.00767,0.00006,0.00534,0.01922
1403715305.212289571762085,0.00589,0.00038,0.00508,0.00752,0.00582,0.00513,0.02983
1403715305.262284755706787,0.00578,0.00041,0.00003,0.00894,0.00000,0.00473,0.01989
1403715305.312285900115967,0.00709,0.00040,0.00003,0.00892,0.00000,0.00451,0.02096
1403715305.362285137176514,0.00577,0.00039,0.00606,0.00877,0.00007,0.00458,0.02564
1403715305.412285804748535,0.00585,0.00040,0.00003,0.00894,0.00119,0.00466,0.02107
1403715305.462283611297607,0.00581,0.00040,0.00017,0.00915,0.00000,0.00463,0.02015
1403715305.512284994125366,0.00583,0.00035,0.00003,0.00915,0.00000,0.00457,0.01992
1403715305.562283039093018,0.00590,0.00040,0.00003,0.00910,0.00000,0.00458,0.02002
1403715305.612283706665039,0.00593,0.00040,0.01227,0.00870,0.00000,0.00532,0.03261
1403715305.662285089492798,0.00595,0.00040,0.00017,0.00869,0.00002,0.00479,0.02002
1403715305.712284326553345,0.00600,0.00040,0.00019,0.00843,0.00049,0.00524,0.02075
1403715305.762283325195312,0.00589,0.00041,0.00003,0.00843,0.00006,0.00468,0.01950
1403715305.812282562255859,0.00587,0.00039,0.00528,0.00828,0.00032,0.00463,0.02477
1403715305.862279891967773,0.00692,0.00040,0.00034,0.00788,0.00046,0.00455,0.02055
1403715305.912279367446899,0.00581,0.00039,0.00003,0.00801,0.00000,0.00459,0.01883
1403715305.962279081344604,0.00581,0.00039,0.00445,0.00804,0.00567,0.00453,0.02889
