# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512416601181030,49,0,49,0,11
1403715411.562418937683105,48,0,48,0,11
1403715411.612420797348022,48,1,48,0,11
1403715411.662421941757202,48,0,48,0,11
1403715411.712422609329224,47,0,47,0,11
1403715411.762423276901245,49,9,47,2,11
1403715411.812422990798950,49,1,49,0,11
1403715411.862422943115234,49,0,49,0,11
1403715411.912422657012939,49,0,48,0,11
1403715411.962422609329224,49,0,48,0,11
1403715412.012422800064087,49,0,48,1,11
1403715412.062422752380371,49,4,49,0,11
1403715412.112422943115234,49,15,48,0,11
1403715412.162422895431519,49,0,48,0,11
1403715412.212422609329224,49,0,48,1,11
1403715412.262422561645508,49,0,49,0,11
1403715412.312422752380371,49,0,49,0,11
1403715412.362422704696655,49,9,49,0,11
1403715412.412422180175781,49,1,49,0,11
1403715412.462422132492065,49,0,48,0,11
1403715412.512421607971191,49,0,48,0,11
1403715412.562422275543213,48,0,48,0,11
1403715412.612422466278076,48,0,48,0,11
1403715412.662422180175781,48,3,48,0,11
1403715412.712420940399170,49,13,48,1,11
1403715412.762421607971191,49,0,49,0,11
1403715412.812422752380371,49,0,49,0,11
1403715412.862424612045288,49,0,49,0,11
1403715412.912425041198730,49,0,49,0,11
1403715412.962425470352173,49,9,49,0,11
1403715413.012425184249878,49,1,49,0,11
1403715413.062425851821899,49,0,49,0,11
1403715413.112425804138184,49,0,49,0,11
1403715413.162425994873047,50,0,49,1,11
1403715413.212425708770752,50,0,50,0,11
1403715413.262424945831299,50,1,49,0,11
1403715413.312424421310425,49,8,47,0,11
1403715413.362423658370972,49,0,47,1,11
1403715413.412423372268677,49,0,48,1,11
1403715413.462422370910645,50,2,49,1,11
1403715413.512423038482666,50,0,49,0,11
1403715413.562423229217529,50,11,49,0,11
1403715413.612423896789551,47,2,45,0,11
1403715413.662424087524414,48,2,45,1,11
1403715413.712423801422119,47,0,46,1,11
1403715413.762423992156982,47,0,47,0,11
1403715413.812425613403320,46,1,46,0,11
1403715413.862426280975342,48,2,41,2,11
1403715413.912425994873047,47,3,40,1,11
1403715413.962425231933594,44,0,39,3,11
1403715414.012428760528564,48,6,40,5,11
1403715414.062429666519165,45,1,42,1,11
1403715414.112430334091187,45,0,41,2,11
1403715414.162430286407471,49,17,43,4,11
1403715414.212430715560913,46,0,45,1,11
1403715414.262430667877197,46,1,46,0,11
1403715414.312429666519165,47,2,46,1,11
1403715414.362429141998291,47,1,47,0,11
1403715414.412427186965942,46,0,42,0,11
1403715414.462426185607910,46,0,41,0,11
1403715414.512424945831299,44,0,40,2,11
1403715414.562423944473267,44,8,43,1,11
1403715414.612421512603760,50,2,43,6,11
1403715414.662420511245728,49,1,44,0,11
1403715414.712420701980591,49,0,41,0,11
1403715414.762413024902344,44,10,43,0,11
1403715414.812412738800049,43,0,43,0,11
1403715414.862412214279175,43,1,42,0,11
1403715414.912411212921143,44,2,39,4,11
1403715414.962410211563110,44,0,40,0,11
1403715415.012409448623657,43,1,38,1,11
1403715415.062409162521362,38,0,36,0,11
1403715415.112408876419067,41,0,36,4,11
1403715415.162408828735352,42,7,39,2,11
1403715415.212409019470215,44,0,37,2,11
1403715415.262409925460815,44,2,38,1,11
1403715415.312411069869995,41,4,38,1,11
1403715415.362411499023438,50,10,38,9,11
1403715415.412410974502563,48,1,43,1,11
1403715415.462410926818848,44,1,40,1,11
1403715415.512411355972290,43,1,38,1,11
1403715415.562411785125732,41,2,39,1,11
1403715415.612411737442017,40,1,39,1,11
1403715415.662409543991089,47,18,38,8,11
1403715415.712407350540161,46,2,41,1,11
1403715415.762415647506714,42,8,33,0,11
1403715415.812421321868896,40,0,35,1,11
1403715415.862421751022339,36,0,35,0,11
1403715415.912421226501465,36,0,35,0,11
1403715415.962422370910645,40,2,34,5,11
1403715416.012422800064087,40,0,38,1,11
1403715416.062422037124634,39,0,39,0,11
1403715416.112422704696655,40,0,39,1,11
1403715416.162422657012939,40,0,40,0,11
1403715416.212423563003540,40,0,39,0,11
1403715416.262435913085938,40,12,39,1,11
1403715416.312437057495117,42,2,39,2,11
1403715416.362437248229980,44,1,41,2,11
1403715416.412437438964844,43,1,42,0,11
1403715416.462437152862549,43,0,41,0,11
1403715416.512436389923096,42,0,32,0,11
1403715416.562436103820801,40,0,23,0,11
1403715416.612436532974243,32,0,22,0,11
1403715416.662436008453369,23,0,22,0,11
1403715416.712435722351074,23,0,21,1,11
1403715416.762435674667358,23,0,21,0,11
1403715416.812435865402222,22,0,20,0,11
1403715416.862436294555664,22,0,20,1,11
1403715416.912436008453369,21,0,21,0,11
1403715416.962435722351074,21,0,21,0,11
1403715417.012435674667358,21,0,21,0,11
1403715417.062435865402222,21,0,21,0,11
1403715417.112435817718506,21,0,21,0,11
1403715417.162435770034790,21,0,21,0,11
1403715417.212435722351074,21,0,21,0,11
1403715417.262435674667358,21,0,21,0,11
1403715417.312436103820801,21,0,21,0,11
1403715417.362436056137085,21,0,21,0,11
1403715417.412436008453369,21,0,21,0,11
1403715417.462435960769653,21,0,21,0,11
1403715417.512435913085938,21,0,21,0,11
1403715417.562436103820801,24,0,21,3,11
1403715417.612436056137085,24,0,24,0,11
1403715417.662436008453369,24,0,24,0,11
1403715417.712435960769653,24,0,24,0,11
1403715417.762435913085938,24,0,24,0,11
1403715417.812436103820801,24,0,24,0,11
1403715417.862436056137085,24,0,24,0,11
1403715417.912436008453369,24,0,24,0,11
1403715417.962435960769653,24,0,24,0,11
1403715418.012435913085938,24,0,24,0,11
1403715418.062436103820801,24,0,24,0,11
1403715418.112436056137085,24,0,24,0,11
1403715418.162436008453369,24,0,24,0,11
1403715418.212435960769653,24,0,24,0,11
1403715418.262435913085938,24,0,24,0,11
1403715418.312436342239380,24,0,24,0,11
1403715418.362436294555664,24,0,24,0,11
1403715418.412436246871948,24,0,24,0,11
1403715418.462436199188232,24,0,24,0,11
1403715418.512436151504517,24,0,24,0,11
1403715418.562436342239380,24,0,24,0,11
1403715418.612436294555664,24,0,24,0,11
1403715418.662436246871948,24,0,24,0,11
1403715418.712436199188232,24,0,24,0,11
1403715418.762436151504517,24,0,24,0,11
1403715418.812436342239380,24,0,24,0,11
