# timestamp(s) tx ty tz qx qy qz qw
1403715292.36237 -0.166984000 -1.359799000 0.364926000 0.267692000 -0.786314000 0.181875000 0.526282000
1403715292.41237 -0.191083000 -1.373290000 0.358584000 0.277247000 -0.782847000 0.187467000 0.524539000
1403715292.46237 -0.216059000 -1.388531000 0.351891000 0.288749000 -0.779675000 0.192273000 0.521308000
1403715292.51234 -0.239684000 -1.404020000 0.345809000 0.298966000 -0.774686000 0.199993000 0.520080000
1403715292.56231 -0.262121000 -1.419668000 0.340593000 0.309687000 -0.767735000 0.208855000 0.520631000
1403715292.61229 -0.284933000 -1.436000000 0.336422000 0.321520000 -0.759472000 0.217405000 0.522074000
1403715292.66227 -0.307550000 -1.452848000 0.333846000 0.333581000 -0.748536000 0.226775000 0.526299000
1403715292.71224 -0.328852000 -1.469268000 0.332606000 0.346397000 -0.739617000 0.235018000 0.527012000
1403715292.76222 -0.348543000 -1.486943000 0.333033000 0.359254000 -0.729831000 0.243358000 0.528261000
1403715292.81220 -0.367134000 -1.505802000 0.334302000 0.371939000 -0.721159000 0.251747000 0.527460000
1403715292.86220 -0.383423000 -1.523409000 0.338057000 0.384417000 -0.714495000 0.259288000 0.523918000
1403715292.91219 -0.397016000 -1.541441000 0.344234000 0.396582000 -0.709790000 0.266785000 0.517442000
1403715292.96220 -0.409791000 -1.560791000 0.353007000 0.406594000 -0.706099000 0.276245000 0.509700000
1403715293.01216 -0.421695000 -1.580672000 0.364154000 0.414934000 -0.701698000 0.286713000 0.503236000
1403715293.06214 -0.431795000 -1.600906000 0.377605000 0.422805000 -0.697020000 0.297155000 0.497090000
1403715293.11213 -0.442373000 -1.621313000 0.392699000 0.430034000 -0.691922000 0.307764000 0.491525000
1403715293.16212 -0.452100000 -1.642509000 0.407253000 0.437701000 -0.687364000 0.316485000 0.485578000
1403715293.21213 -0.462392000 -1.661941000 0.422507000 0.446271000 -0.682229000 0.324004000 0.480028000
1403715293.26212 -0.473429000 -1.682333000 0.437950000 0.453650000 -0.676403000 0.332485000 0.475536000
1403715293.31213 -0.483935000 -1.700535000 0.453486000 0.461588000 -0.669518000 0.339513000 0.472666000
1403715293.36214 -0.494537000 -1.717816000 0.469072000 0.468855000 -0.662311000 0.346754000 0.470405000
1403715293.41214 -0.505457000 -1.734405000 0.484664000 0.474699000 -0.654739000 0.355547000 0.468577000
1403715293.46218 -0.517269000 -1.748993000 0.500666000 0.480912000 -0.647859000 0.362473000 0.466493000
1403715293.51219 -0.528013000 -1.762067000 0.515554000 0.488001000 -0.642564000 0.367684000 0.462358000
1403715293.56220 -0.538488000 -1.773619000 0.530435000 0.495007000 -0.638212000 0.372300000 0.457215000
1403715293.61222 -0.548778000 -1.783718000 0.545685000 0.502310000 -0.634578000 0.375583000 0.451590000
1403715293.66224 -0.558725000 -1.792957000 0.560611000 0.509868000 -0.631452000 0.377804000 0.445609000
1403715293.71224 -0.569015000 -1.801692000 0.575975000 0.517010000 -0.627694000 0.380419000 0.440435000
1403715293.76225 -0.578927000 -1.809951000 0.590292000 0.523983000 -0.623926000 0.382965000 0.435312000
1403715293.81224 -0.589124000 -1.818227000 0.604887000 0.530977000 -0.619505000 0.385630000 0.430774000
1403715293.86224 -0.599314000 -1.826170000 0.619068000 0.537277000 -0.615417000 0.389214000 0.425567000
1403715293.91223 -0.609627000 -1.834483000 0.632862000 0.544102000 -0.610785000 0.392351000 0.420662000
1403715293.96223 -0.620063000 -1.843022000 0.645976000 0.550757000 -0.605068000 0.396211000 0.416624000
1403715294.01222 -0.630528000 -1.851707000 0.656873000 0.557251000 -0.598851000 0.400744000 0.412618000
1403715294.06223 -0.641402000 -1.860565000 0.665483000 0.563970000 -0.592468000 0.405365000 0.408166000
1403715294.11223 -0.651928000 -1.869475000 0.671320000 0.569691000 -0.585396000 0.411468000 0.404299000
1403715294.16223 -0.662531000 -1.878786000 0.674323000 0.574920000 -0.577942000 0.418191000 0.400708000
1403715294.21222 -0.673690000 -1.887490000 0.674248000 0.579966000 -0.570383000 0.425101000 0.396978000
1403715294.26221 -0.684535000 -1.895553000 0.671164000 0.585043000 -0.563289000 0.431864000 0.392331000
1403715294.31221 -0.695815000 -1.902977000 0.664699000 0.590394000 -0.556117000 0.437949000 0.387773000
1403715294.36221 -0.707696000 -1.909312000 0.654866000 0.596297000 -0.549140000 0.443160000 0.382733000
1403715294.41220 -0.719799000 -1.914704000 0.642357000 0.602141000 -0.541477000 0.448518000 0.378234000
1403715294.46220 -0.732194000 -1.919604000 0.629475000 0.608649000 -0.533614000 0.452626000 0.374075000
1403715294.51220 -0.744828000 -1.923331000 0.616397000 0.615448000 -0.525592000 0.456359000 0.369746000
1403715294.56220 -0.757349000 -1.925476000 0.602317000 0.623258000 -0.518724000 0.458820000 0.363262000
1403715294.61221 -0.769712000 -1.926137000 0.587467000 0.632067000 -0.512045000 0.459800000 0.356210000
1403715294.66223 -0.781508000 -1.926808000 0.572583000 0.641451000 -0.504442000 0.459682000 0.350387000
1403715294.71222 -0.793681000 -1.927337000 0.558352000 0.650884000 -0.496729000 0.459416000 0.344307000
1403715294.76221 -0.805653000 -1.927627000 0.544132000 0.659317000 -0.488799000 0.460114000 0.338632000
1403715294.81219 -0.817322000 -1.928030000 0.529984000 0.666732000 -0.481136000 0.461963000 0.332516000
1403715294.86218 -0.828730000 -1.928852000 0.515895000 0.673572000 -0.472966000 0.464211000 0.327281000
1403715294.91217 -0.839428000 -1.930199000 0.502211000 0.679703000 -0.464267000 0.467115000 0.322899000
1403715294.96215 -0.849614000 -1.931504000 0.489232000 0.684343000 -0.454760000 0.471914000 0.319634000
1403715295.01214 -0.859038000 -1.933202000 0.476998000 0.688089000 -0.445987000 0.477570000 0.315524000
1403715295.06214 -0.867788000 -1.934695000 0.464551000 0.691995000 -0.437730000 0.482789000 0.310564000
1403715295.11214 -0.875867000 -1.936055000 0.453076000 0.694387000 -0.429950000 0.490064000 0.304641000
1403715295.16214 -0.883650000 -1.936993000 0.442456000 0.696317000 -0.422456000 0.497399000 0.298776000
1403715295.21214 -0.890696000 -1.937413000 0.433101000 0.698766000 -0.414815000 0.503789000 0.293005000
1403715295.26215 -0.897443000 -1.936708000 0.425970000 0.701955000 -0.407481000 0.509136000 0.286356000
1403715295.31215 -0.904939000 -1.936069000 0.422526000 0.706198000 -0.399162000 0.513268000 0.280197000
1403715295.36215 -0.911954000 -1.934698000 0.421753000 0.712552000 -0.390633000 0.515162000 0.272550000
1403715295.41215 -0.918832000 -1.932959000 0.423592000 0.718738000 -0.381139000 0.517232000 0.265745000
1403715295.46215 -0.925670000 -1.931439000 0.428058000 0.724939000 -0.371040000 0.519458000 0.258760000
1403715295.51215 -0.932355000 -1.929546000 0.432727000 0.730864000 -0.360640000 0.521590000 0.252431000
1403715295.56214 -0.940025000 -1.927536000 0.434585000 0.736240000 -0.349840000 0.523297000 0.248441000
1403715295.61214 -0.947592000 -1.924710000 0.432856000 0.740583000 -0.340842000 0.525077000 0.244251000
1403715295.66212 -0.955315000 -1.922341000 0.427942000 0.743380000 -0.332910000 0.527479000 0.241502000
1403715295.71211 -0.962558000 -1.920388000 0.420148000 0.745286000 -0.326477000 0.530059000 0.238744000
1403715295.76210 -0.970162000 -1.916987000 0.410414000 0.747341000 -0.319972000 0.532628000 0.235385000
1403715295.81211 -0.977996000 -1.912879000 0.400342000 0.748798000 -0.314487000 0.536119000 0.230165000
1403715295.86210 -0.985754000 -1.909390000 0.389928000 0.749174000 -0.308777000 0.540921000 0.225387000
1403715295.91209 -0.994223000 -1.903776000 0.378060000 0.750658000 -0.303635000 0.544297000 0.219223000
1403715295.96210 -1.002974000 -1.897956000 0.366131000 0.750976000 -0.298941000 0.548868000 0.213105000
1403715296.01207 -1.012568000 -1.892016000 0.353229000 0.751402000 -0.294950000 0.552598000 0.207449000
1403715296.06205 -1.022945000 -1.885838000 0.339990000 0.752576000 -0.292955000 0.554624000 0.200496000
1403715296.11203 -1.034039000 -1.879001000 0.326075000 0.754892000 -0.292300000 0.554457000 0.193070000
1403715296.16203 -1.045813000 -1.871898000 0.310994000 0.759022000 -0.290778000 0.551912000 0.186351000
1403715296.21202 -1.058377000 -1.865212000 0.295373000 0.763687000 -0.288112000 0.548735000 0.180730000
1403715296.26201 -1.071264000 -1.859691000 0.279579000 0.768791000 -0.285145000 0.545022000 0.174940000
1403715296.31201 -1.082797000 -1.856580000 0.263907000 0.775265000 -0.281999000 0.539239000 0.169301000
1403715296.36202 -1.096255000 -1.852755000 0.250542000 0.781612000 -0.277641000 0.533689000 0.164847000
1403715296.41201 -1.109275000 -1.850867000 0.239732000 0.786232000 -0.272670000 0.530987000 0.159819000
1403715296.46200 -1.121422000 -1.851658000 0.231759000 0.789022000 -0.268035000 0.530854000 0.154257000
1403715296.51200 -1.133713000 -1.853926000 0.225789000 0.791123000 -0.264287000 0.531110000 0.148992000
1403715296.56200 -1.146112000 -1.857739000 0.222339000 0.792614000 -0.259450000 0.532042000 0.146221000
1403715296.61203 -1.158332000 -1.863174000 0.221994000 0.793810000 -0.253678000 0.533012000 0.146324000
1403715296.66204 -1.169979000 -1.869983000 0.223357000 0.793269000 -0.247562000 0.536197000 0.148088000
1403715296.71205 -1.180996000 -1.878109000 0.224393000 0.792659000 -0.242601000 0.539071000 0.149128000
1403715296.76205 -1.191507000 -1.887323000 0.225547000 0.792001000 -0.239183000 0.541527000 0.149249000
1403715296.81205 -1.201536000 -1.897153000 0.226805000 0.791658000 -0.234864000 0.543512000 0.150707000
1403715296.86205 -1.211374000 -1.907800000 0.228403000 0.791262000 -0.229279000 0.545717000 0.153387000
1403715296.91206 -1.221194000 -1.918912000 0.229093000 0.791253000 -0.222356000 0.548101000 0.155115000
1403715296.96209 -1.232559000 -1.926920000 0.230109000 0.791207000 -0.214983000 0.551055000 0.155280000
1403715297.01209 -1.241269000 -1.937167000 0.229425000 0.792957000 -0.208969000 0.552174000 0.150516000
1403715297.06211 -1.250143000 -1.946101000 0.227441000 0.796457000 -0.204613000 0.551272000 0.141027000
1403715297.11213 -1.258903000 -1.954888000 0.225455000 0.799592000 -0.199177000 0.551095000 0.131434000
1403715297.16214 -1.266658000 -1.964305000 0.221475000 0.805377000 -0.193862000 0.547193000 0.119851000
1403715297.21214 -1.273431000 -1.974276000 0.216860000 0.811391000 -0.186702000 0.543104000 0.108748000
1403715297.26214 -1.279073000 -1.985032000 0.212279000 0.816008000 -0.178435000 0.541107000 0.097442000
1403715297.31213 -1.283754000 -1.997317000 0.207314000 0.819455000 -0.168707000 0.540773000 0.087154000
1403715297.36212 -1.287049000 -2.011261000 0.201280000 0.822407000 -0.158022000 0.540858000 0.078416000
1403715297.41210 -1.289314000 -2.026944000 0.195614000 0.824153000 -0.145565000 0.542504000 0.072604000
1403715297.46208 -1.290131000 -2.044095000 0.190023000 0.825615000 -0.133914000 0.543979000 0.067186000
1403715297.51206 -1.289489000 -2.062068000 0.184844000 0.826395000 -0.121929000 0.546130000 0.062825000
1403715297.56203 -1.288731000 -2.079075000 0.178479000 0.827407000 -0.112428000 0.547272000 0.057017000
1403715297.61204 -1.285411000 -2.099354000 0.172915000 0.829567000 -0.104648000 0.546271000 0.049554000
1403715297.66205 -1.281092000 -2.120588000 0.166980000 0.831684000 -0.098139000 0.544918000 0.041651000
1403715297.71206 -1.275052000 -2.142783000 0.161608000 0.832935000 -0.092677000 0.544552000 0.033062000
1403715297.76205 -1.267630000 -2.166154000 0.156947000 0.833489000 -0.087153000 0.545056000 0.024777000
1403715297.81205 -1.258557000 -2.190866000 0.154025000 0.831044000 -0.080405000 0.550056000 0.018419000
1403715297.86204 -1.248140000 -2.216827000 0.152373000 0.827271000 -0.073000000 0.556900000 0.012492000
1403715297.91203 -1.236839000 -2.244237000 0.151705000 0.822841000 -0.064697000 0.564527000 0.007564000
1403715297.96202 -1.224533000 -2.272386000 0.151589000 0.816203000 -0.056723000 0.574972000 0.001241000
1403715298.01202 -1.212937000 -2.301107000 0.152200000 -0.809448000 0.046550000 -0.585333000 0.003629000
1403715298.06202 -1.202536000 -2.330356000 0.153000000 -0.804262000 0.034378000 -0.593232000 0.007482000
1403715298.11202 -1.193182000 -2.360488000 0.154102000 -0.800407000 0.019832000 -0.599072000 0.008234000
1403715298.16204 -1.184300000 -2.391667000 0.153752000 -0.799237000 0.002675000 -0.600978000 0.006200000
1403715298.21210 -1.177605000 -2.422755000 0.152601000 -0.799390000 -0.015288000 -0.600611000 0.002747000
1403715298.26211 -1.172272000 -2.452752000 0.151617000 -0.799943000 -0.032566000 -0.599192000 0.000463000
1403715298.31214 -1.168249000 -2.482102000 0.150427000 0.800711000 0.046639000 0.597233000 0.000154000
1403715298.36214 -1.166304000 -2.509617000 0.149324000 -0.802864000 -0.058024000 -0.593332000 0.000203000
1403715298.41215 -1.165554000 -2.535369000 0.149272000 -0.805310000 -0.066565000 -0.589105000 0.000984000
1403715298.46215 -1.165832000 -2.559319000 0.149929000 -0.807377000 -0.073416000 -0.585449000 0.001281000
1403715298.51215 -1.166510000 -2.581365000 0.151224000 -0.808572000 -0.079645000 -0.582982000 0.000080000
1403715298.56214 -1.167287000 -2.601153000 0.153228000 0.809244000 0.085621000 0.581191000 0.003320000
1403715298.61213 -1.168455000 -2.618128000 0.155760000 0.809055000 0.090848000 0.580620000 0.007571000
1403715298.66212 -1.170164000 -2.632042000 0.158367000 0.808498000 0.095375000 0.580602000 0.011622000
1403715298.71212 -1.171789000 -2.642193000 0.161773000 0.808047000 0.098297000 0.580663000 0.015094000
1403715298.76211 -1.175032000 -2.648389000 0.165899000 0.807238000 0.099336000 0.581556000 0.017074000
1403715298.81213 -1.178695000 -2.647356000 0.168836000 0.807918000 0.097172000 0.580997000 0.016363000
1403715298.86214 -1.183191000 -2.644317000 0.170662000 0.812697000 0.089973000 0.575649000 0.007543000
1403715298.91216 -1.188262000 -2.638227000 0.172454000 -0.817850000 -0.081170000 -0.569649000 0.005745000
1403715298.96216 -1.193041000 -2.630061000 0.174563000 -0.822723000 -0.073724000 -0.563283000 0.020079000
1403715299.01216 -1.196760000 -2.620527000 0.177524000 -0.826590000 -0.070805000 -0.557468000 0.031065000
1403715299.06217 -1.199328000 -2.609390000 0.181093000 -0.829154000 -0.070043000 -0.553104000 0.040909000
1403715299.11218 -1.200621000 -2.597240000 0.185350000 -0.830366000 -0.072294000 -0.550351000 0.048791000
1403715299.16218 -1.200326000 -2.584153000 0.189683000 -0.830884000 -0.075897000 -0.548421000 0.055737000
1403715299.21219 -1.198589000 -2.570647000 0.194404000 -0.831114000 -0.081097000 -0.546652000 0.061997000
1403715299.26219 -1.195510000 -2.557200000 0.199083000 -0.831263000 -0.087212000 -0.544732000 0.068288000
1403715299.31220 -1.190992000 -2.543051000 0.203852000 -0.830400000 -0.094092000 -0.544018000 0.075014000
1403715299.36219 -1.184428000 -2.529432000 0.207859000 -0.829751000 -0.101730000 -0.542657000 0.081784000
1403715299.41219 -1.175381000 -2.516274000 0.212234000 -0.828417000 -0.109829000 -0.541969000 0.089063000
1403715299.46220 -1.165229000 -2.502379000 0.216658000 -0.826515000 -0.118926000 -0.541732000 0.096206000
1403715299.51219 -1.153274000 -2.488894000 0.221041000 -0.823547000 -0.128495000 -0.542620000 0.104030000
1403715299.56219 -1.140178000 -2.475170000 0.224933000 -0.820407000 -0.138855000 -0.543257000 0.111905000
1403715299.61219 -1.125772000 -2.461904000 0.228351000 -0.816303000 -0.149760000 -0.544955000 0.119350000
1403715299.66219 -1.111117000 -2.448380000 0.231080000 -0.813043000 -0.160796000 -0.544798000 0.127678000
1403715299.71220 -1.096031000 -2.435523000 0.233592000 -0.809062000 -0.171490000 -0.545228000 0.136879000
1403715299.76219 -1.079584000 -2.422439000 0.235791000 -0.805997000 -0.183782000 -0.543686000 0.144908000
1403715299.81218 -1.062238000 -2.409685000 0.237884000 -0.802003000 -0.195491000 -0.542870000 0.154488000
1403715299.86218 -1.045077000 -2.397318000 0.242004000 -0.798495000 -0.207888000 -0.540812000 0.163434000
1403715299.91218 -1.027634000 -2.385629000 0.246942000 -0.793906000 -0.220947000 -0.539807000 0.171765000
1403715299.96219 -1.009003000 -2.373436000 0.250352000 -0.789136000 -0.233637000 -0.538729000 0.180138000
1403715300.01218 -0.989401000 -2.361608000 0.252599000 -0.785175000 -0.245306000 -0.536852000 0.187390000
1403715300.06218 -0.968766000 -2.349833000 0.254824000 -0.778927000 -0.255818000 -0.538782000 0.193763000
1403715300.11220 -0.946148000 -2.338237000 0.254910000 -0.773200000 -0.264100000 -0.540835000 0.199776000
1403715300.16219 -0.925046000 -2.328448000 0.256211000 -0.767541000 -0.272936000 -0.543658000 0.202047000
1403715300.21219 -0.903780000 -2.319597000 0.256882000 -0.762098000 -0.282049000 -0.546946000 0.201259000
1403715300.26220 -0.883235000 -2.311214000 0.257870000 -0.756551000 -0.288432000 -0.551065000 0.201905000
1403715300.31220 -0.863060000 -2.302735000 0.258530000 -0.753051000 -0.290940000 -0.553102000 0.205779000
1403715300.36220 -0.844384000 -2.295188000 0.259500000 -0.750377000 -0.291522000 -0.554670000 0.210451000
1403715300.41219 -0.824996000 -2.288199000 0.258596000 -0.749182000 -0.290800000 -0.554747000 0.215447000
1403715300.46219 -0.808862000 -2.282705000 0.260625000 -0.748494000 -0.289304000 -0.554773000 0.219743000
1403715300.51218 -0.793954000 -2.278440000 0.262739000 -0.748081000 -0.288895000 -0.554832000 0.221530000
1403715300.56218 -0.780167000 -2.275358000 0.264444000 -0.748769000 -0.287527000 -0.553928000 0.223240000
1403715300.61218 -0.767188000 -2.273249000 0.265687000 -0.750022000 -0.286465000 -0.552632000 0.223611000
