# timestamp(s) tx ty tz qx qy qz qw
1403715292.36303 -0.152355000 -1.282980000 0.320619000 0.273035000 -0.784796000 0.183789000 0.525138000
1403715292.41301 -0.173401000 -1.296740000 0.316300000 0.282573000 -0.781337000 0.189436000 0.523239000
1403715292.46300 -0.195354000 -1.311477000 0.311488000 0.294023000 -0.778181000 0.194277000 0.519848000
1403715292.51298 -0.216848000 -1.328331000 0.306545000 0.304151000 -0.773220000 0.202042000 0.518460000
1403715292.56296 -0.238329000 -1.345471000 0.302851000 0.314872000 -0.766338000 0.211102000 0.518670000
1403715292.61294 -0.260346000 -1.364895000 0.299363000 0.326724000 -0.758065000 0.219786000 0.519887000
1403715292.66291 -0.282077000 -1.384436000 0.296758000 0.338491000 -0.747250000 0.229259000 0.523910000
1403715292.71291 -0.302933000 -1.402896000 0.295252000 0.351040000 -0.738118000 0.237797000 0.524791000
1403715292.76290 -0.322814000 -1.421694000 0.295036000 0.363733000 -0.728421000 0.246171000 0.525834000
1403715292.81291 -0.341272000 -1.440117000 0.296346000 0.376236000 -0.719816000 0.254554000 0.524894000
1403715292.86293 -0.358075000 -1.458118000 0.299699000 0.388746000 -0.713053000 0.262186000 0.521240000
1403715292.91295 -0.372738000 -1.476420000 0.305001000 0.400807000 -0.708349000 0.269931000 0.514523000
1403715292.96297 -0.385722000 -1.495481000 0.313091000 0.410706000 -0.704650000 0.279588000 0.506576000
1403715293.01293 -0.397412000 -1.515729000 0.323853000 0.418945000 -0.700222000 0.290268000 0.499919000
1403715293.06291 -0.407715000 -1.535946000 0.337183000 0.427064000 -0.695552000 0.300673000 0.493376000
1403715293.11292 -0.418332000 -1.556404000 0.351465000 0.434336000 -0.690442000 0.311406000 0.487512000
1403715293.16292 -0.428572000 -1.576082000 0.365604000 0.442059000 -0.685878000 0.320169000 0.481297000
1403715293.21294 -0.438392000 -1.594681000 0.379734000 0.450477000 -0.680779000 0.327730000 0.475608000
1403715293.26292 -0.448109000 -1.612554000 0.394079000 0.457525000 -0.674983000 0.336221000 0.471195000
1403715293.31292 -0.457954000 -1.629273000 0.408442000 0.465413000 -0.668252000 0.343131000 0.468071000
1403715293.36293 -0.467326000 -1.644354000 0.422716000 0.472461000 -0.661049000 0.350462000 0.465802000
1403715293.41293 -0.476910000 -1.658753000 0.437055000 0.478088000 -0.653458000 0.359293000 0.464040000
1403715293.46294 -0.486840000 -1.671666000 0.451953000 0.484166000 -0.646555000 0.366271000 0.461948000
1403715293.51293 -0.496243000 -1.683653000 0.466010000 0.491219000 -0.641368000 0.371258000 0.457732000
1403715293.56292 -0.505555000 -1.694402000 0.480090000 0.498108000 -0.636940000 0.375870000 0.452678000
1403715293.61292 -0.514926000 -1.704271000 0.494171000 0.505376000 -0.633232000 0.379131000 0.447070000
1403715293.66292 -0.524344000 -1.713596000 0.508454000 0.512870000 -0.630084000 0.381339000 0.441067000
1403715293.71292 -0.533652000 -1.721820000 0.522954000 0.519973000 -0.626105000 0.383993000 0.436085000
1403715293.76292 -0.543045000 -1.729708000 0.536598000 0.526977000 -0.622377000 0.386492000 0.430773000
1403715293.81292 -0.552426000 -1.737122000 0.550735000 0.533852000 -0.617920000 0.389161000 0.426298000
1403715293.86293 -0.561779000 -1.744545000 0.564686000 0.540089000 -0.613773000 0.392718000 0.421140000
1403715293.91293 -0.571125000 -1.751955000 0.578271000 0.546834000 -0.609081000 0.395805000 0.416332000
1403715293.96293 -0.580800000 -1.759259000 0.591240000 0.553281000 -0.603376000 0.399768000 0.412315000
1403715294.01293 -0.590485000 -1.766467000 0.602115000 0.559687000 -0.597101000 0.404292000 0.408374000
1403715294.06294 -0.600030000 -1.773914000 0.609759000 0.566244000 -0.590505000 0.409000000 0.404215000
1403715294.11295 -0.609824000 -1.781250000 0.615567000 0.571904000 -0.583485000 0.415008000 0.400298000
1403715294.16296 -0.619672000 -1.788340000 0.618800000 0.576911000 -0.576006000 0.421767000 0.396868000
1403715294.21296 -0.629642000 -1.795302000 0.619086000 0.581872000 -0.568403000 0.428547000 0.393307000
1403715294.26294 -0.639821000 -1.803252000 0.617275000 0.586885000 -0.561224000 0.435262000 0.388769000
1403715294.31293 -0.650082000 -1.809239000 0.611413000 0.592201000 -0.553955000 0.441272000 0.384332000
1403715294.36292 -0.660630000 -1.814900000 0.602625000 0.598063000 -0.546893000 0.446370000 0.379451000
1403715294.41291 -0.670845000 -1.819203000 0.591248000 0.603737000 -0.539127000 0.451545000 0.375434000
1403715294.46290 -0.681424000 -1.822863000 0.579386000 0.610133000 -0.531137000 0.455660000 0.371491000
1403715294.51289 -0.692178000 -1.825751000 0.567660000 0.616811000 -0.523123000 0.459310000 0.367315000
1403715294.56289 -0.702953000 -1.827350000 0.555178000 0.624594000 -0.516270000 0.461602000 0.360930000
1403715294.61289 -0.713700000 -1.827920000 0.542383000 0.633375000 -0.509558000 0.462450000 0.354016000
1403715294.66289 -0.723763000 -1.827725000 0.529733000 0.642680000 -0.501964000 0.462263000 0.348291000
1403715294.71288 -0.734048000 -1.827779000 0.516956000 0.652074000 -0.494246000 0.461874000 0.342335000
1403715294.76286 -0.744117000 -1.827261000 0.503464000 0.660458000 -0.486316000 0.462492000 0.336738000
1403715294.81285 -0.754143000 -1.827768000 0.490968000 0.667867000 -0.478653000 0.464249000 0.330631000
1403715294.86282 -0.764206000 -1.828826000 0.477770000 0.674730000 -0.470513000 0.466303000 0.325450000
1403715294.91281 -0.773561000 -1.830444000 0.465465000 0.680854000 -0.461822000 0.469133000 0.321050000
1403715294.96278 -0.782374000 -1.832287000 0.453932000 0.685476000 -0.452329000 0.473857000 0.317776000
1403715295.01278 -0.790647000 -1.834336000 0.442815000 0.689204000 -0.443618000 0.479434000 0.313598000
1403715295.06277 -0.798397000 -1.836113000 0.431668000 0.693072000 -0.435381000 0.484606000 0.308627000
1403715295.11277 -0.805690000 -1.837885000 0.421206000 0.695454000 -0.427641000 0.491802000 0.302650000
1403715295.16277 -0.812767000 -1.839310000 0.411524000 0.697376000 -0.420170000 0.499063000 0.296749000
1403715295.21276 -0.819931000 -1.840263000 0.402931000 0.699617000 -0.412410000 0.505766000 0.290956000
1403715295.26276 -0.827817000 -1.839916000 0.396744000 0.702742000 -0.405280000 0.511006000 0.284210000
1403715295.31277 -0.834908000 -1.839722000 0.394422000 0.706954000 -0.397020000 0.515122000 0.277922000
1403715295.36278 -0.842079000 -1.839084000 0.394502000 0.713282000 -0.388478000 0.516984000 0.270261000
1403715295.41279 -0.849610000 -1.838280000 0.397199000 0.719426000 -0.378984000 0.519050000 0.263408000
1403715295.46279 -0.858425000 -1.838796000 0.402618000 0.725576000 -0.368825000 0.521387000 0.256248000
1403715295.51278 -0.866005000 -1.838058000 0.407824000 0.731450000 -0.358423000 0.523509000 0.249904000
1403715295.56278 -0.873751000 -1.837039000 0.410345000 0.736783000 -0.347668000 0.525174000 0.245907000
1403715295.61277 -0.881264000 -1.834392000 0.409384000 0.741185000 -0.338797000 0.526749000 0.241653000
1403715295.66276 -0.888946000 -1.831994000 0.404334000 0.743873000 -0.330795000 0.529239000 0.239026000
1403715295.71277 -0.896393000 -1.829515000 0.395708000 0.745385000 -0.324169000 0.532399000 0.236363000
1403715295.76277 -0.904060000 -1.828351000 0.385587000 0.747473000 -0.317686000 0.534863000 0.232984000
1403715295.81277 -0.911395000 -1.824556000 0.374752000 0.748710000 -0.312115000 0.538625000 0.227816000
1403715295.86277 -0.918726000 -1.822151000 0.364957000 0.749343000 -0.306592000 0.542956000 0.222902000
1403715295.91277 -0.926605000 -1.817487000 0.353618000 0.750738000 -0.301322000 0.546412000 0.216867000
1403715295.96277 -0.934456000 -1.813432000 0.342870000 0.751030000 -0.296558000 0.551005000 0.210717000
1403715296.01274 -0.943498000 -1.808676000 0.330601000 0.751464000 -0.292593000 0.554677000 0.204999000
1403715296.06271 -0.953607000 -1.803607000 0.317640000 0.752534000 -0.290626000 0.556827000 0.197922000
1403715296.11268 -0.964427000 -1.798041000 0.304048000 0.754752000 -0.290147000 0.556721000 0.190333000
1403715296.16267 -0.976099000 -1.792263000 0.289909000 0.758927000 -0.288611000 0.554170000 0.183384000
1403715296.21267 -0.988883000 -1.786696000 0.275556000 0.763600000 -0.285906000 0.550984000 0.177733000
1403715296.26265 -1.001779000 -1.781894000 0.260775000 0.768686000 -0.282924000 0.547281000 0.171929000
1403715296.31265 -1.015295000 -1.777459000 0.246039000 0.775063000 -0.279611000 0.541725000 0.166220000
1403715296.36266 -1.028280000 -1.774330000 0.233813000 0.781364000 -0.275241000 0.536221000 0.161804000
1403715296.41266 -1.041641000 -1.772507000 0.223794000 0.785898000 -0.270225000 0.533647000 0.156728000
1403715296.46265 -1.054104000 -1.772592000 0.216540000 0.788621000 -0.265525000 0.533584000 0.151201000
1403715296.51264 -1.067875000 -1.774360000 0.212089000 0.790716000 -0.261828000 0.533842000 0.145694000
1403715296.56265 -1.080452000 -1.777615000 0.209539000 0.792166000 -0.256974000 0.534805000 0.142903000
1403715296.61266 -1.093003000 -1.782538000 0.209943000 0.793311000 -0.251132000 0.535835000 0.143077000
1403715296.66267 -1.105014000 -1.788832000 0.211928000 0.792736000 -0.245023000 0.539033000 0.144830000
1403715296.71267 -1.116449000 -1.796483000 0.213628000 0.792112000 -0.240058000 0.541853000 0.146035000
1403715296.76267 -1.127365000 -1.805286000 0.215324000 0.791443000 -0.236561000 0.544310000 0.146229000
1403715296.81267 -1.137881000 -1.814800000 0.216502000 0.791257000 -0.231755000 0.546169000 0.147989000
1403715296.86268 -1.147773000 -1.824846000 0.218021000 0.790819000 -0.226164000 0.548410000 0.150671000
1403715296.91269 -1.157254000 -1.835170000 0.218406000 0.790680000 -0.219411000 0.550903000 0.152283000
1403715296.96269 -1.165863000 -1.844736000 0.218582000 0.790724000 -0.212147000 0.553629000 0.152462000
1403715297.01270 -1.174374000 -1.853729000 0.217845000 0.792473000 -0.206181000 0.554669000 0.147714000
1403715297.06270 -1.182930000 -1.861515000 0.216168000 0.795981000 -0.201839000 0.553694000 0.138198000
1403715297.11271 -1.191439000 -1.869242000 0.214382000 0.799094000 -0.196429000 0.553465000 0.128611000
1403715297.16271 -1.199167000 -1.877286000 0.210343000 0.804757000 -0.191017000 0.549667000 0.117237000
1403715297.21271 -1.206183000 -1.885741000 0.205826000 0.810721000 -0.183820000 0.545597000 0.106138000
1403715297.26271 -1.212028000 -1.894981000 0.201449000 0.815321000 -0.175509000 0.543553000 0.094863000
1403715297.31270 -1.216800000 -1.905709000 0.196811000 0.818716000 -0.165762000 0.543201000 0.084616000
1403715297.36270 -1.219058000 -1.917184000 0.192143000 0.821614000 -0.155117000 0.543290000 0.075667000
1403715297.41270 -1.221572000 -1.931352000 0.187386000 0.823317000 -0.142706000 0.544886000 0.069875000
1403715297.46270 -1.222625000 -1.947434000 0.182981000 0.824734000 -0.131229000 0.546308000 0.064348000
1403715297.51271 -1.222237000 -1.965064000 0.179235000 0.825528000 -0.119338000 0.548320000 0.060051000
1403715297.56271 -1.220878000 -1.983510000 0.175086000 0.826698000 -0.109858000 0.549140000 0.054280000
1403715297.61271 -1.218252000 -2.002750000 0.170282000 0.828988000 -0.102296000 0.547820000 0.046979000
1403715297.66271 -1.214229000 -2.022779000 0.165212000 0.831086000 -0.095784000 0.546433000 0.039144000
1403715297.71272 -1.209896000 -2.044327000 0.160493000 0.832290000 -0.090321000 0.546080000 0.030513000
1403715297.76272 -1.203152000 -2.066393000 0.156335000 0.832799000 -0.084774000 0.546593000 0.022265000
1403715297.81271 -1.195855000 -2.090691000 0.154168000 0.830274000 -0.077932000 0.551653000 0.015867000
1403715297.86270 -1.185685000 -2.115200000 0.152768000 0.826464000 -0.070522000 0.558467000 0.009919000
1403715297.91268 -1.175352000 -2.141598000 0.152428000 0.821957000 -0.062154000 0.566126000 0.004957000
1403715297.96265 -1.164030000 -2.168551000 0.152619000 -0.815237000 0.054150000 -0.576588000 0.001574000
1403715298.01266 -1.151901000 -2.195842000 0.152920000 -0.808338000 0.043851000 -0.587048000 0.006492000
1403715298.06266 -1.140682000 -2.223823000 0.153104000 -0.803135000 0.031645000 -0.594867000 0.010302000
1403715298.11266 -1.130571000 -2.252647000 0.153713000 -0.799221000 0.016976000 -0.600697000 0.010998000
1403715298.16268 -1.121804000 -2.282076000 0.153239000 -0.797911000 -0.000368000 -0.602708000 0.008950000
1403715298.21269 -1.114760000 -2.311639000 0.152573000 -0.798303000 -0.018254000 -0.601954000 0.005496000
1403715298.26269 -1.109492000 -2.340290000 0.152157000 -0.798870000 -0.035433000 -0.600451000 0.003200000
1403715298.31268 -1.105709000 -2.368487000 0.151572000 -0.799653000 -0.049437000 -0.598418000 0.002610000
1403715298.36269 -1.103341000 -2.394475000 0.150852000 -0.801780000 -0.060863000 -0.594505000 0.002940000
1403715298.41269 -1.102566000 -2.418743000 0.151245000 -0.804219000 -0.069397000 -0.590256000 0.003736000
1403715298.46269 -1.102712000 -2.441622000 0.151987000 -0.806290000 -0.076239000 -0.586573000 0.004070000
1403715298.51268 -1.103293000 -2.462802000 0.153149000 -0.807465000 -0.082472000 -0.584115000 0.002844000
1403715298.56267 -1.104227000 -2.482808000 0.154671000 0.808153000 0.088414000 0.582299000 0.000604000
1403715298.61266 -1.105428000 -2.499207000 0.157449000 0.807973000 0.093619000 0.581714000 0.004821000
1403715298.66264 -1.107314000 -2.513093000 0.160464000 0.807430000 0.098116000 0.581680000 0.008831000
1403715298.71263 -1.109860000 -2.523707000 0.164326000 0.807126000 0.100897000 0.581566000 0.012224000
1403715298.76262 -1.113285000 -2.531053000 0.169031000 0.806592000 0.101682000 0.582127000 0.014088000
1403715298.81261 -1.118017000 -2.534099000 0.173624000 0.807375000 0.099929000 0.581369000 0.013058000
1403715298.86260 -1.123894000 -2.533353000 0.176927000 0.812247000 0.092681000 0.575888000 0.004148000
1403715298.91259 -1.130465000 -2.529270000 0.179696000 -0.817507000 -0.083855000 -0.569708000 0.009116000
1403715298.96259 -1.136208000 -2.521985000 0.182478000 -0.822426000 -0.076473000 -0.563222000 0.023420000
1403715299.01259 -1.140966000 -2.512662000 0.185345000 -0.826183000 -0.073276000 -0.557559000 0.034349000
1403715299.06259 -1.144392000 -2.502118000 0.188321000 -0.828647000 -0.072644000 -0.553272000 0.044252000
1403715299.11259 -1.146129000 -2.490701000 0.191886000 -0.829848000 -0.074935000 -0.550471000 0.052135000
1403715299.16259 -1.145615000 -2.479004000 0.195886000 -0.830321000 -0.078598000 -0.548542000 0.059089000
1403715299.21259 -1.144288000 -2.466561000 0.201108000 -0.830707000 -0.083866000 -0.546468000 0.065300000
1403715299.26259 -1.141365000 -2.454445000 0.206198000 -0.830831000 -0.090058000 -0.544498000 0.071631000
1403715299.31259 -1.137013000 -2.441329000 0.210970000 -0.829924000 -0.096949000 -0.543767000 0.078389000
1403715299.36258 -1.131114000 -2.428121000 0.215317000 -0.829209000 -0.104614000 -0.542414000 0.085180000
1403715299.41258 -1.123201000 -2.415053000 0.219936000 -0.827818000 -0.112790000 -0.541703000 0.092484000
1403715299.46258 -1.113745000 -2.401984000 0.224531000 -0.825857000 -0.121886000 -0.541453000 0.099659000
1403715299.51258 -1.102557000 -2.388896000 0.229087000 -0.822838000 -0.131417000 -0.542328000 0.107463000
1403715299.56257 -1.090347000 -2.375661000 0.233219000 -0.819638000 -0.141749000 -0.542957000 0.115318000
1403715299.61258 -1.076725000 -2.362636000 0.236608000 -0.815486000 -0.152611000 -0.544642000 0.122711000
1403715299.66258 -1.063296000 -2.349793000 0.239642000 -0.812320000 -0.163588000 -0.544267000 0.130953000
1403715299.71257 -1.049092000 -2.337086000 0.242431000 -0.808317000 -0.174241000 -0.544644000 0.140098000
1403715299.76257 -1.034859000 -2.324663000 0.244473000 -0.805160000 -0.186431000 -0.543178000 0.148048000
1403715299.81256 -1.018992000 -2.312500000 0.246697000 -0.801018000 -0.198074000 -0.542490000 0.157608000
1403715299.86254 -1.003677000 -2.301608000 0.248601000 -0.797409000 -0.210189000 -0.540489000 0.166828000
1403715299.91254 -0.986227000 -2.290011000 0.249736000 -0.792782000 -0.223140000 -0.539486000 0.175099000
1403715299.96252 -0.968076000 -2.278520000 0.251315000 -0.788008000 -0.235754000 -0.538352000 0.183413000
1403715300.01253 -0.949218000 -2.267097000 0.252235000 -0.784004000 -0.247352000 -0.536508000 0.190563000
1403715300.06253 -0.929399000 -2.255768000 0.253768000 -0.777746000 -0.257776000 -0.538439000 0.196841000
1403715300.11253 -0.909486000 -2.245767000 0.255885000 -0.771987000 -0.265960000 -0.540532000 0.202797000
1403715300.16255 -0.888943000 -2.236258000 0.256974000 -0.766311000 -0.274730000 -0.543409000 0.204932000
1403715300.21256 -0.868576000 -2.227644000 0.257945000 -0.760878000 -0.283756000 -0.546734000 0.204032000
1403715300.26256 -0.848818000 -2.219592000 0.259478000 -0.755343000 -0.290039000 -0.550879000 0.204612000
1403715300.31256 -0.829929000 -2.212071000 0.260909000 -0.751801000 -0.292536000 -0.552940000 0.208509000
1403715300.36256 -0.811835000 -2.204856000 0.262470000 -0.749123000 -0.293068000 -0.554521000 0.213149000
1403715300.41255 -0.794808000 -2.198651000 0.265148000 -0.747766000 -0.292313000 -0.554751000 0.218291000
1403715300.46254 -0.779177000 -2.193265000 0.267375000 -0.747069000 -0.290797000 -0.554786000 0.222573000
1403715300.51253 -0.764466000 -2.188712000 0.269590000 -0.746661000 -0.290368000 -0.554853000 0.224327000
1403715300.56254 -0.752958000 -2.187023000 0.274232000 -0.747367000 -0.288914000 -0.553941000 0.226100000
1403715300.61254 -0.740359000 -2.184736000 0.275566000 -0.748607000 -0.287872000 -0.552663000 0.226452000
