# timestamp(s) tx ty tz qx qy qz qw
1403715384.51228 0.694481000 0.146914000 0.660085000 0.664930000 -0.482948000 0.478992000 0.308539000
1403715384.56228 0.709254000 0.146813000 0.659096000 0.659623000 -0.492997000 0.472852000 0.313470000
1403715384.61228 0.723505000 0.146104000 0.658782000 0.653545000 -0.503267000 0.467547000 0.317805000
1403715384.66228 0.736461000 0.145186000 0.658664000 0.647920000 -0.513059000 0.461452000 0.322540000
1403715384.71228 0.748492000 0.143479000 0.658903000 0.642893000 -0.521763000 0.454631000 0.328271000
1403715384.76228 0.759443000 0.141417000 0.660113000 0.636515000 -0.530516000 0.449868000 0.333198000
1403715384.81228 0.769392000 0.137741000 0.661098000 0.630679000 -0.538846000 0.444516000 0.338074000
1403715384.86228 0.778283000 0.133957000 0.662561000 0.624925000 -0.547003000 0.439230000 0.342540000
1403715384.91228 0.786380000 0.128831000 0.664560000 0.618737000 -0.554035000 0.435777000 0.346856000
1403715384.96228 0.793621000 0.122690000 0.666928000 0.612960000 -0.558970000 0.434090000 0.351282000
1403715385.01228 0.800174000 0.115312000 0.669371000 0.608737000 -0.562095000 0.431982000 0.356201000
1403715385.06228 0.805894000 0.107122000 0.671594000 0.605770000 -0.564289000 0.429101000 0.361238000
1403715385.11228 0.810606000 0.097863000 0.674210000 0.603238000 -0.566084000 0.425620000 0.366743000
1403715385.16228 0.814364000 0.087617000 0.676927000 0.600423000 -0.568244000 0.421953000 0.372219000
1403715385.21229 0.817769000 0.076899000 0.679589000 0.597514000 -0.570594000 0.418136000 0.377574000
1403715385.26229 0.820977000 0.065331000 0.682379000 0.595192000 -0.572732000 0.414566000 0.381916000
1403715385.31229 0.824282000 0.053341000 0.684604000 0.593171000 -0.575083000 0.411630000 0.384694000
1403715385.36229 0.827405000 0.040213000 0.687862000 0.590972000 -0.577220000 0.410231000 0.386367000
1403715385.41229 0.830083000 0.025494000 0.691514000 0.589934000 -0.579032000 0.408387000 0.387195000
1403715385.46229 0.833238000 0.011880000 0.695587000 0.587719000 -0.580700000 0.408996000 0.387422000
1403715385.51229 0.836514000 -0.002400000 0.699704000 0.585053000 -0.581824000 0.411323000 0.387308000
1403715385.56229 0.839481000 -0.017277000 0.704210000 0.581936000 -0.583738000 0.414654000 0.385568000
1403715385.61229 0.842181000 -0.032895000 0.709196000 0.578620000 -0.585721000 0.419144000 0.382686000
1403715385.66229 0.844323000 -0.048891000 0.713895000 0.576632000 -0.588248000 0.421956000 0.378699000
1403715385.71229 0.845486000 -0.065426000 0.718901000 0.575024000 -0.589454000 0.424938000 0.375924000
1403715385.76229 0.845404000 -0.082467000 0.723923000 0.574051000 -0.589434000 0.427292000 0.374771000
1403715385.81229 0.843731000 -0.099612000 0.729777000 0.572494000 -0.588957000 0.430507000 0.374224000
1403715385.86229 0.840465000 -0.117306000 0.736105000 0.571638000 -0.587665000 0.432810000 0.374907000
1403715385.91229 0.835712000 -0.135359000 0.743004000 0.570987000 -0.585235000 0.434762000 0.377434000
1403715385.96229 0.829254000 -0.153217000 0.750264000 0.571418000 -0.581008000 0.435175000 0.382797000
1403715386.01229 0.821531000 -0.170292000 0.756749000 0.572589000 -0.576728000 0.434200000 0.388585000
1403715386.06229 0.812931000 -0.186496000 0.763275000 0.574071000 -0.573485000 0.432600000 0.392956000
1403715386.11229 0.803562000 -0.201737000 0.769452000 0.575393000 -0.571074000 0.431043000 0.396232000
1403715386.16229 0.793707000 -0.216144000 0.774227000 0.576669000 -0.569827000 0.429137000 0.398236000
1403715386.21229 0.783723000 -0.229667000 0.778114000 0.578175000 -0.569343000 0.426691000 0.399371000
1403715386.26229 0.773847000 -0.242560000 0.781843000 0.579130000 -0.570010000 0.424709000 0.399148000
1403715386.31229 0.764016000 -0.254670000 0.785201000 0.578909000 -0.571133000 0.424180000 0.398426000
1403715386.36229 0.753723000 -0.266116000 0.788023000 0.578115000 -0.571192000 0.424685000 0.398955000
1403715386.41229 0.743321000 -0.276576000 0.789829000 0.576661000 -0.570957000 0.425920000 0.400079000
1403715386.46229 0.732717000 -0.285355000 0.790999000 0.574983000 -0.570783000 0.427251000 0.401320000
1403715386.51229 0.721890000 -0.294264000 0.791901000 0.573129000 -0.570552000 0.429189000 0.402232000
1403715386.56229 0.711131000 -0.302172000 0.791630000 0.570865000 -0.571401000 0.431797000 0.401454000
1403715386.61229 0.699527000 -0.307813000 0.790255000 0.569400000 -0.572160000 0.433371000 0.400756000
1403715386.66229 0.687840000 -0.313168000 0.789184000 0.566558000 -0.573508000 0.436989000 0.398925000
1403715386.71229 0.675329000 -0.317146000 0.787746000 0.564879000 -0.574880000 0.439343000 0.396741000
1403715386.76229 0.661902000 -0.320165000 0.785899000 0.563962000 -0.576721000 0.440763000 0.393786000
1403715386.81229 0.647022000 -0.321887000 0.782829000 0.563969000 -0.580880000 0.440926000 0.387431000
1403715386.86229 0.630510000 -0.322686000 0.779373000 0.563723000 -0.584661000 0.441812000 0.381038000
1403715386.91229 0.611886000 -0.322478000 0.775857000 0.563533000 -0.588315000 0.442146000 0.375263000
1403715386.96229 0.591215000 -0.321638000 0.772332000 0.563692000 -0.590977000 0.442149000 0.370811000
1403715387.01229 0.568245000 -0.320578000 0.768489000 0.564125000 -0.592866000 0.441675000 0.367690000
1403715387.06229 0.542401000 -0.317812000 0.764749000 0.565265000 -0.593287000 0.440242000 0.366977000
1403715387.11229 0.514946000 -0.316990000 0.761619000 0.567484000 -0.591996000 0.437844000 0.368503000
1403715387.16229 0.485556000 -0.315894000 0.758179000 0.570204000 -0.589982000 0.434624000 0.371338000
1403715387.21230 0.454358000 -0.313427000 0.754925000 0.573290000 -0.586813000 0.431437000 0.375302000
1403715387.26229 0.422090000 -0.312551000 0.750798000 0.575675000 -0.584497000 0.429183000 0.377840000
1403715387.31229 0.388350000 -0.311804000 0.745861000 0.577571000 -0.581824000 0.427604000 0.380850000
1403715387.36229 0.354080000 -0.311294000 0.740421000 0.579091000 -0.579771000 0.426633000 0.382758000
1403715387.41229 0.319363000 -0.310568000 0.735182000 0.580708000 -0.578008000 0.425437000 0.384302000
1403715387.46229 0.284163000 -0.309647000 0.730177000 0.582247000 -0.576995000 0.424411000 0.384630000
1403715387.51230 0.248517000 -0.308853000 0.725224000 0.584762000 -0.576695000 0.422149000 0.383754000
1403715387.56230 0.212867000 -0.308505000 0.721418000 0.586769000 -0.576914000 0.420431000 0.382244000
1403715387.61230 0.176927000 -0.308060000 0.719606000 0.588493000 -0.578244000 0.419173000 0.378951000
1403715387.66230 0.141217000 -0.308338000 0.720461000 0.590419000 -0.579217000 0.417603000 0.376192000
1403715387.71230 0.105233000 -0.309075000 0.724794000 0.592616000 -0.579280000 0.416095000 0.374306000
1403715387.76230 0.069079000 -0.311077000 0.732378000 0.594561000 -0.579334000 0.415265000 0.372054000
1403715387.81230 0.033070000 -0.314805000 0.742275000 0.596137000 -0.578894000 0.415021000 0.370487000
1403715387.86230 -0.003778000 -0.319474000 0.754066000 0.597526000 -0.578823000 0.414874000 0.368517000
1403715387.91230 -0.040821000 -0.325421000 0.765058000 0.598596000 -0.578438000 0.415256000 0.366953000
1403715387.96230 -0.078192000 -0.331933000 0.773308000 0.599580000 -0.577778000 0.415560000 0.366041000
1403715388.01230 -0.115728000 -0.339805000 0.778290000 0.599928000 -0.577170000 0.416516000 0.365344000
1403715388.06230 -0.153453000 -0.348543000 0.780521000 0.601014000 -0.575830000 0.416606000 0.365570000
1403715388.11230 -0.191404000 -0.357934000 0.779148000 0.601108000 -0.574582000 0.417636000 0.366203000
1403715388.16230 -0.229231000 -0.368555000 0.774443000 0.601190000 -0.573133000 0.418853000 0.366948000
1403715388.21230 -0.267058000 -0.380004000 0.766716000 0.600936000 -0.571025000 0.420358000 0.368924000
1403715388.26230 -0.304872000 -0.392769000 0.756605000 0.600368000 -0.568737000 0.422217000 0.371254000
1403715388.31230 -0.343210000 -0.405863000 0.744241000 0.600138000 -0.566530000 0.423577000 0.373444000
1403715388.36230 -0.381634000 -0.419560000 0.731950000 0.600084000 -0.564570000 0.424258000 0.375720000
1403715388.41230 -0.419985000 -0.433928000 0.719087000 0.600034000 -0.563423000 0.425076000 0.376596000
1403715388.46230 -0.458738000 -0.448159000 0.706506000 0.600342000 -0.561892000 0.425023000 0.378447000
1403715388.51230 -0.497404000 -0.462314000 0.693240000 0.600345000 -0.561581000 0.425040000 0.378884000
1403715388.56230 -0.535804000 -0.476842000 0.680131000 0.599837000 -0.561411000 0.426151000 0.378695000
1403715388.61230 -0.574705000 -0.491221000 0.667372000 0.599341000 -0.561277000 0.426956000 0.378770000
1403715388.66230 -0.613343000 -0.505612000 0.654681000 0.599168000 -0.560729000 0.427558000 0.379178000
1403715388.71230 -0.651594000 -0.519847000 0.642530000 0.598889000 -0.560085000 0.428456000 0.379557000
1403715388.76230 -0.689552000 -0.534026000 0.631244000 0.599130000 -0.559588000 0.428389000 0.379983000
1403715388.81230 -0.727128000 -0.548270000 0.620469000 0.599088000 -0.559319000 0.428784000 0.380001000
1403715388.86230 -0.764385000 -0.562536000 0.610073000 0.599582000 -0.558617000 0.428892000 0.380131000
1403715388.91230 -0.801949000 -0.576929000 0.602014000 0.600324000 -0.557064000 0.428482000 0.381697000
1403715388.96230 -0.839296000 -0.591469000 0.596165000 0.600614000 -0.556047000 0.429044000 0.382094000
1403715389.01230 -0.876141000 -0.607395000 0.591843000 0.601251000 -0.555009000 0.429060000 0.382583000
1403715389.06230 -0.913138000 -0.622479000 0.591675000 0.601553000 -0.553812000 0.429736000 0.383083000
1403715389.11230 -0.949788000 -0.637675000 0.594333000 0.602436000 -0.552713000 0.429509000 0.383538000
1403715389.16230 -0.985938000 -0.652947000 0.599369000 0.603386000 -0.551457000 0.429168000 0.384233000
1403715389.21230 -1.021663000 -0.668450000 0.604850000 0.604232000 -0.550108000 0.429000000 0.385023000
1403715389.26230 -1.056942000 -0.683726000 0.610227000 0.605721000 -0.548339000 0.427926000 0.386402000
1403715389.31230 -1.091357000 -0.698172000 0.615629000 0.606670000 -0.547131000 0.427375000 0.387233000
1403715389.36230 -1.125220000 -0.712370000 0.620680000 0.607954000 -0.545728000 0.426845000 0.387784000
1403715389.41230 -1.158379000 -0.726824000 0.624777000 0.608993000 -0.544490000 0.426247000 0.388550000
1403715389.46230 -1.190562000 -0.740809000 0.628847000 0.609752000 -0.544061000 0.425982000 0.388250000
1403715389.51230 -1.222222000 -0.754833000 0.632999000 0.610092000 -0.543898000 0.426380000 0.387508000
1403715389.56230 -1.253345000 -0.768561000 0.636585000 0.609634000 -0.544339000 0.427612000 0.386251000
1403715389.61230 -1.284037000 -0.782341000 0.640009000 0.608878000 -0.544730000 0.430151000 0.384066000
1403715389.66230 -1.313645000 -0.795819000 0.642596000 0.609272000 -0.544223000 0.432716000 0.381268000
1403715389.71230 -1.342240000 -0.809801000 0.645035000 0.610544000 -0.542806000 0.435496000 0.378075000
1403715389.76230 -1.370414000 -0.823666000 0.646814000 0.612681000 -0.540597000 0.438381000 0.374431000
1403715389.81230 -1.398123000 -0.837370000 0.648283000 0.615730000 -0.537023000 0.441697000 0.370656000
1403715389.86230 -1.425599000 -0.851030000 0.648750000 0.620134000 -0.533370000 0.444022000 0.365780000
1403715389.91230 -1.452903000 -0.864733000 0.648550000 0.625831000 -0.529100000 0.445443000 0.360513000
1403715389.96230 -1.480001000 -0.878857000 0.647403000 0.632012000 -0.524650000 0.446429000 0.354972000
1403715390.01230 -1.507095000 -0.893090000 0.645876000 0.639243000 -0.519802000 0.446316000 0.349251000
1403715390.06230 -1.533782000 -0.907671000 0.643743000 0.646627000 -0.514532000 0.446217000 0.343542000
1403715390.11230 -1.560020000 -0.922966000 0.641209000 0.653829000 -0.508530000 0.446724000 0.338146000
1403715390.16230 -1.585682000 -0.939420000 0.638370000 0.661253000 -0.501638000 0.447059000 0.333531000
1403715390.21230 -1.610346000 -0.956958000 0.635103000 0.668392000 -0.494265000 0.447967000 0.329060000
1403715390.26230 -1.634216000 -0.975119000 0.631623000 0.675748000 -0.487215000 0.448398000 0.323921000
1403715390.31231 -1.657009000 -0.994621000 0.628622000 0.681694000 -0.478640000 0.451086000 0.320497000
1403715390.36231 -1.678896000 -1.015342000 0.625319000 0.687475000 -0.470214000 0.453968000 0.316528000
1403715390.41231 -1.699890000 -1.036964000 0.622760000 0.693398000 -0.461207000 0.456366000 0.313397000
1403715390.46231 -1.719215000 -1.059912000 0.619794000 0.699508000 -0.450965000 0.458596000 0.311462000
1403715390.51231 -1.737601000 -1.083374000 0.617294000 0.705267000 -0.441155000 0.461094000 0.308826000
1403715390.56231 -1.754044000 -1.107593000 0.614282000 0.710673000 -0.430818000 0.463924000 0.306780000
1403715390.61231 -1.768881000 -1.131816000 0.610882000 0.715463000 -0.420393000 0.467417000 0.304802000
1403715390.66231 -1.781705000 -1.156251000 0.607593000 0.719755000 -0.411649000 0.471085000 0.300960000
1403715390.71231 -1.792276000 -1.180960000 0.603705000 0.723300000 -0.404691000 0.475619000 0.294701000
1403715390.76231 -1.801311000 -1.205304000 0.600339000 0.725877000 -0.400467000 0.481007000 0.285237000
1403715390.81231 -1.808951000 -1.230253000 0.595952000 0.729157000 -0.395673000 0.484608000 0.277360000
1403715390.86231 -1.815439000 -1.255658000 0.591497000 0.731573000 -0.392546000 0.487584000 0.270129000
1403715390.91231 -1.820743000 -1.281483000 0.587167000 0.734062000 -0.389398000 0.489042000 0.265253000
1403715390.96231 -1.825232000 -1.307909000 0.583019000 0.735838000 -0.387569000 0.490476000 0.260320000
1403715391.01231 -1.828975000 -1.334937000 0.578738000 0.737673000 -0.386039000 0.491343000 0.255724000
1403715391.06231 -1.830179000 -1.361942000 0.573689000 0.739344000 -0.384255000 0.492700000 0.250931000
1403715391.11231 -1.831234000 -1.390182000 0.569481000 0.741179000 -0.381975000 0.494490000 0.245413000
1403715391.16231 -1.831289000 -1.419163000 0.565649000 0.742265000 -0.379377000 0.497840000 0.239313000
1403715391.21231 -1.830901000 -1.449218000 0.561585000 0.743402000 -0.376109000 0.501142000 0.233993000
1403715391.26231 -1.829856000 -1.481023000 0.558584000 0.743243000 -0.373294000 0.505492000 0.229606000
1403715391.31231 -1.829079000 -1.514105000 0.556098000 0.742996000 -0.370819000 0.509097000 0.226429000
1403715391.36231 -1.828334000 -1.548301000 0.553317000 0.743123000 -0.367989000 0.511615000 0.224951000
1403715391.41231 -1.827790000 -1.583318000 0.550737000 0.743595000 -0.365639000 0.512976000 0.224119000
1403715391.46231 -1.827256000 -1.619295000 0.547885000 0.744150000 -0.364669000 0.513411000 0.222862000
1403715391.51231 -1.826355000 -1.656587000 0.545277000 0.744752000 -0.363781000 0.513343000 0.222455000
1403715391.56231 -1.825406000 -1.694964000 0.542768000 0.744690000 -0.363205000 0.514409000 0.221139000
1403715391.61231 -1.824597000 -1.734602000 0.540492000 0.744775000 -0.362932000 0.516005000 0.217554000
1403715391.66231 -1.823632000 -1.775315000 0.538597000 0.744591000 -0.361925000 0.518272000 0.214449000
1403715391.71231 -1.822695000 -1.816901000 0.539629000 0.745184000 -0.358973000 0.520275000 0.212491000
1403715391.76231 -1.822038000 -1.859471000 0.543207000 0.746095000 -0.354817000 0.522634000 0.210477000
1403715391.81230 -1.821171000 -1.903189000 0.549239000 0.748075000 -0.348548000 0.524118000 0.210236000
1403715391.86230 -1.820313000 -1.948174000 0.558422000 0.751255000 -0.340739000 0.524493000 0.210762000
1403715391.91230 -1.819693000 -1.993698000 0.570009000 0.754368000 -0.333619000 0.524715000 0.210481000
1403715391.96231 -1.819393000 -2.040031000 0.583185000 0.757751000 -0.327535000 0.523933000 0.209831000
1403715392.01231 -1.818544000 -2.086704000 0.595867000 0.761867000 -0.323676000 0.521129000 0.207887000
1403715392.06231 -1.817108000 -2.133878000 0.608634000 0.764836000 -0.320143000 0.519634000 0.206190000
1403715392.11231 -1.814955000 -2.181445000 0.620904000 0.767061000 -0.318190000 0.518377000 0.204103000
1403715392.16231 -1.811813000 -2.229347000 0.632934000 0.768758000 -0.316075000 0.517767000 0.202548000
1403715392.21231 -1.808007000 -2.277980000 0.644966000 0.769639000 -0.313407000 0.518859000 0.200542000
1403715392.26231 -1.802662000 -2.326947000 0.657005000 0.770255000 -0.308955000 0.521257000 0.198860000
1403715392.31231 -1.796233000 -2.376212000 0.668519000 0.770733000 -0.303805000 0.524630000 0.196054000
1403715392.36231 -1.788539000 -2.425810000 0.680469000 0.770462000 -0.296101000 0.530070000 0.194262000
1403715392.41231 -1.780944000 -2.475158000 0.693654000 0.768264000 -0.287654000 0.538702000 0.191900000
1403715392.46231 -1.772182000 -2.524382000 0.706113000 0.765063000 -0.278039000 0.548840000 0.190128000
1403715392.51231 -1.763544000 -2.573120000 0.717868000 0.763624000 -0.267512000 0.556642000 0.188322000
1403715392.56231 -1.755379000 -2.621181000 0.727897000 0.764525000 -0.257703000 0.561217000 0.184730000
1403715392.61230 -1.747353000 -2.668002000 0.736412000 0.767590000 -0.248354000 0.562700000 0.180264000
1403715392.66230 -1.740115000 -2.713625000 0.744421000 0.769938000 -0.238796000 0.565272000 0.175042000
1403715392.71229 -1.733584000 -2.758164000 0.751846000 0.771831000 -0.229241000 0.568315000 0.169542000
1403715392.76229 -1.727674000 -2.801297000 0.757021000 0.774365000 -0.219731000 0.570315000 0.163764000
1403715392.81229 -1.721669000 -2.842938000 0.762091000 0.779566000 -0.210343000 0.568592000 0.157276000
1403715392.86228 -1.716530000 -2.883369000 0.767160000 0.785598000 -0.201442000 0.565514000 0.149838000
1403715392.91228 -1.711974000 -2.922773000 0.771641000 0.791006000 -0.191835000 0.563169000 0.142652000
1403715392.96228 -1.707868000 -2.960948000 0.775819000 0.796466000 -0.181330000 0.560614000 0.135921000
1403715393.01228 -1.704125000 -2.999014000 0.780380000 0.800794000 -0.170526000 0.559464000 0.129033000
1403715393.06228 -1.698748000 -3.034872000 0.784697000 0.804263000 -0.160456000 0.559294000 0.120852000
1403715393.11228 -1.693150000 -3.069869000 0.788942000 0.807340000 -0.148567000 0.559500000 0.114405000
1403715393.16228 -1.687554000 -3.103903000 0.793959000 0.809839000 -0.135686000 0.560232000 0.109043000
1403715393.21228 -1.681842000 -3.136729000 0.798235000 0.811572000 -0.121470000 0.561891000 0.104282000
1403715393.26228 -1.675438000 -3.167957000 0.802015000 0.812172000 -0.107759000 0.564890000 0.098308000
1403715393.31229 -1.668814000 -3.197759000 0.805686000 0.812387000 -0.093696000 0.568150000 0.091947000
1403715393.36229 -1.662452000 -3.226541000 0.809401000 0.812754000 -0.079835000 0.570819000 0.084988000
1403715393.41229 -1.655485000 -3.253454000 0.812257000 0.813239000 -0.065391000 0.572876000 0.078606000
1403715393.46229 -1.648205000 -3.278479000 0.814307000 0.813648000 -0.050788000 0.574602000 0.072319000
1403715393.51229 -1.641064000 -3.301636000 0.815747000 0.813262000 -0.036600000 0.577056000 0.065353000
1403715393.56229 -1.634263000 -3.322497000 0.816707000 0.812787000 -0.021968000 0.579182000 0.058679000
1403715393.61229 -1.626338000 -3.341023000 0.816120000 0.812385000 -0.008262000 0.580895000 0.050241000
1403715393.66229 -1.620344000 -3.357574000 0.816185000 0.812325000 0.003197000 0.581914000 0.038644000
1403715393.71229 -1.615011000 -3.371628000 0.816713000 0.813543000 0.013790000 0.580772000 0.025698000
1403715393.76229 -1.609926000 -3.383014000 0.816779000 0.814796000 0.023557000 0.579145000 0.012006000
1403715393.81229 -1.605002000 -3.393431000 0.816213000 -0.816337000 -0.033838000 -0.576583000 0.000872000
1403715393.86229 -1.600034000 -3.401926000 0.815239000 -0.817509000 -0.043680000 -0.574093000 0.013711000
1403715393.91229 -1.595260000 -3.409539000 0.813894000 -0.817786000 -0.055449000 -0.572357000 0.023624000
1403715393.96229 -1.590606000 -3.416121000 0.812248000 -0.818052000 -0.065937000 -0.570284000 0.034912000
1403715394.01229 -1.585905000 -3.421209000 0.809780000 -0.817234000 -0.076697000 -0.569335000 0.045874000
1403715394.06229 -1.581458000 -3.426459000 0.808558000 -0.816077000 -0.088155000 -0.568418000 0.056101000
1403715394.11229 -1.576984000 -3.431178000 0.806887000 -0.814896000 -0.100235000 -0.567053000 0.065934000
1403715394.16229 -1.572441000 -3.435288000 0.805304000 -0.812845000 -0.113657000 -0.566438000 0.074249000
1403715394.21228 -1.567452000 -3.437609000 0.803139000 -0.810925000 -0.126981000 -0.565086000 0.083391000
1403715394.26228 -1.563436000 -3.440535000 0.801534000 -0.808584000 -0.140506000 -0.563817000 0.092525000
1403715394.31228 -1.558927000 -3.442008000 0.800309000 -0.805421000 -0.153513000 -0.563231000 0.102480000
1403715394.36228 -1.555050000 -3.443366000 0.798986000 -0.801102000 -0.168004000 -0.563700000 0.110687000
1403715394.41228 -1.551771000 -3.444280000 0.798204000 -0.796516000 -0.182348000 -0.563986000 0.119293000
1403715394.46228 -1.548636000 -3.444409000 0.797370000 -0.790878000 -0.196847000 -0.565304000 0.127257000
1403715394.51228 -1.546605000 -3.444503000 0.796430000 -0.785533000 -0.211265000 -0.565738000 0.135076000
1403715394.56228 -1.545664000 -3.443555000 0.795014000 -0.780726000 -0.225256000 -0.564849000 0.143776000
1403715394.61228 -1.545653000 -3.442522000 0.793616000 -0.776417000 -0.238460000 -0.562744000 0.153731000
1403715394.66228 -1.547373000 -3.440233000 0.792988000 -0.772791000 -0.251194000 -0.559111000 0.164595000
1403715394.71228 -1.550199000 -3.437813000 0.791904000 -0.769197000 -0.263978000 -0.554861000 0.175447000
1403715394.76228 -1.554111000 -3.435071000 0.790556000 -0.766327000 -0.277338000 -0.548917000 0.185788000
1403715394.81228 -1.558596000 -3.432299000 0.789743000 -0.763242000 -0.290967000 -0.542622000 0.195859000
1403715394.86228 -1.564709000 -3.429729000 0.788554000 -0.759306000 -0.305092000 -0.536547000 0.206132000
1403715394.91228 -1.570472000 -3.426358000 0.787605000 -0.754840000 -0.320119000 -0.530181000 0.215983000
1403715394.96228 -1.577044000 -3.423050000 0.786214000 -0.749279000 -0.335287000 -0.524342000 0.226340000
1403715395.01228 -1.584231000 -3.418992000 0.785057000 -0.743341000 -0.351099000 -0.518251000 0.235775000
1403715395.06228 -1.591814000 -3.414144000 0.783855000 -0.736515000 -0.366656000 -0.512487000 0.245901000
1403715395.11228 -1.599914000 -3.408486000 0.782606000 -0.729280000 -0.381608000 -0.506952000 0.255980000
1403715395.16228 -1.608143000 -3.402040000 0.780995000 -0.722119000 -0.396080000 -0.501385000 0.265099000
1403715395.21228 -1.616379000 -3.394731000 0.779066000 -0.715949000 -0.408961000 -0.494610000 0.274824000
1403715395.26228 -1.624987000 -3.387127000 0.777315000 -0.708967000 -0.421656000 -0.489287000 0.283146000
1403715395.31228 -1.633747000 -3.378508000 0.774987000 -0.701824000 -0.433760000 -0.484537000 0.290722000
1403715395.36228 -1.642728000 -3.370090000 0.772382000 -0.695154000 -0.445004000 -0.479725000 0.297652000
1403715395.41228 -1.651872000 -3.361533000 0.768836000 -0.688926000 -0.455354000 -0.474646000 0.304539000
1403715395.46228 -1.663332000 -3.353782000 0.765397000 -0.683292000 -0.464828000 -0.469099000 0.311436000
1403715395.51228 -1.672454000 -3.344621000 0.759676000 -0.677354000 -0.473464000 -0.464347000 0.318440000
1403715395.56228 -1.681600000 -3.334846000 0.753238000 -0.671881000 -0.481689000 -0.459193000 0.325106000
1403715395.61228 -1.691280000 -3.325182000 0.746071000 -0.666813000 -0.488674000 -0.454324000 0.331885000
1403715395.66228 -1.700527000 -3.314040000 0.738726000 -0.661333000 -0.495843000 -0.450428000 0.337482000
1403715395.71228 -1.709239000 -3.301978000 0.730318000 -0.656148000 -0.503726000 -0.446464000 0.341174000
1403715395.76228 -1.718462000 -3.289322000 0.721439000 -0.650182000 -0.510828000 -0.443712000 0.345597000
1403715395.81228 -1.726651000 -3.276175000 0.713072000 -0.644432000 -0.518169000 -0.441134000 0.348725000
1403715395.86228 -1.735386000 -3.262436000 0.704240000 -0.640844000 -0.522583000 -0.437435000 0.353379000
1403715395.91228 -1.744508000 -3.248417000 0.695270000 -0.638449000 -0.525527000 -0.433790000 0.357814000
1403715395.96228 -1.754042000 -3.234298000 0.686569000 -0.637480000 -0.526609000 -0.429681000 0.362873000
1403715396.01228 -1.763694000 -3.219844000 0.678185000 -0.637273000 -0.526451000 -0.425543000 0.368302000
1403715396.06228 -1.777196000 -3.208807000 0.673269000 -0.637881000 -0.524285000 -0.421644000 0.374766000
1403715396.11228 -1.785423000 -3.195186000 0.666668000 -0.638769000 -0.522036000 -0.418629000 0.379740000
1403715396.16229 -1.792476000 -3.181391000 0.660640000 -0.639177000 -0.519506000 -0.417359000 0.383898000
1403715396.21229 -1.798855000 -3.168519000 0.655726000 -0.639286000 -0.517988000 -0.417447000 0.385668000
1403715396.26229 -1.803635000 -3.155093000 0.651417000 -0.638233000 -0.517799000 -0.420027000 0.384865000
1403715396.31229 -1.807093000 -3.141090000 0.647162000 -0.636522000 -0.519392000 -0.423925000 0.381261000
1403715396.36229 -1.809658000 -3.126861000 0.643175000 -0.633893000 -0.521374000 -0.429179000 0.377034000
1403715396.41229 -1.811731000 -3.112439000 0.638835000 -0.632055000 -0.522823000 -0.432844000 0.373910000
1403715396.46229 -1.813471000 -3.098176000 0.634114000 -0.630337000 -0.525095000 -0.436059000 0.369868000
1403715396.51229 -1.815416000 -3.083994000 0.629629000 -0.627679000 -0.527642000 -0.438631000 0.367716000
1403715396.56229 -1.817623000 -3.069302000 0.625317000 -0.625140000 -0.529701000 -0.439949000 0.367508000
1403715396.61229 -1.820379000 -3.054947000 0.621022000 -0.622160000 -0.532803000 -0.440354000 0.367594000
1403715396.66229 -1.823812000 -3.040850000 0.616698000 -0.618335000 -0.535806000 -0.440227000 0.369831000
1403715396.71229 -1.827622000 -3.027311000 0.611167000 -0.615074000 -0.538804000 -0.438874000 0.372509000
1403715396.76229 -1.832000000 -3.014009000 0.604902000 -0.613405000 -0.541602000 -0.435499000 0.375155000
1403715396.81229 -1.836905000 -2.999945000 0.598342000 -0.612338000 -0.544040000 -0.431406000 0.378089000
1403715396.86229 -1.842004000 -2.986672000 0.591354000 -0.611605000 -0.547163000 -0.427131000 0.379621000
1403715396.91229 -1.847296000 -2.973489000 0.584007000 -0.611117000 -0.550084000 -0.423133000 0.380660000
1403715396.96229 -1.852498000 -2.960250000 0.575700000 -0.611552000 -0.554383000 -0.418294000 0.379070000
1403715397.01229 -1.857506000 -2.946690000 0.566936000 -0.612921000 -0.557711000 -0.412838000 0.377957000
1403715397.06229 -1.862279000 -2.932817000 0.557827000 -0.613837000 -0.561232000 -0.408343000 0.376136000
1403715397.11229 -1.866892000 -2.918156000 0.548282000 -0.614738000 -0.563460000 -0.404277000 0.375726000
1403715397.16229 -1.871028000 -2.901618000 0.537060000 -0.615709000 -0.564373000 -0.400398000 0.376919000
1403715397.21229 -1.874933000 -2.883643000 0.525863000 -0.617632000 -0.563798000 -0.395740000 0.379542000
1403715397.26229 -1.877831000 -2.863394000 0.514172000 -0.620066000 -0.562316000 -0.390517000 0.383165000
1403715397.31229 -1.880500000 -2.842374000 0.504222000 -0.621971000 -0.559730000 -0.386865000 0.387545000
1403715397.36229 -1.881734000 -2.820165000 0.494638000 -0.623351000 -0.557625000 -0.384023000 0.391171000
1403715397.41229 -1.881478000 -2.796981000 0.485039000 -0.624338000 -0.556173000 -0.382147000 0.393493000
1403715397.46229 -1.879965000 -2.772444000 0.475793000 -0.625080000 -0.555433000 -0.380275000 0.395170000
1403715397.51230 -1.876785000 -2.746878000 0.467652000 -0.625449000 -0.555099000 -0.379492000 0.395809000
1403715397.56230 -1.871940000 -2.720200000 0.460061000 -0.625159000 -0.554341000 -0.379406000 0.397408000
