# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512321233749390,50,1,50,0,11
1403715411.562320709228516,50,0,50,0,11
1403715411.612320899963379,50,0,50,0,11
1403715411.662321329116821,50,6,50,0,11
1403715411.712321758270264,50,0,50,0,11
1403715411.762320995330811,50,0,50,0,11
1403715411.812320232391357,50,0,50,0,11
1403715411.862320423126221,50,0,50,0,11
1403715411.912319898605347,50,0,50,0,11
1403715411.962319850921631,50,0,49,0,11
1403715412.012318849563599,50,13,49,1,11
1403715412.062319040298462,50,0,50,0,11
1403715412.112319469451904,50,0,50,0,11
1403715412.162319183349609,50,0,50,0,11
1403715412.212319135665894,50,0,49,0,11
1403715412.262318849563599,50,6,49,0,11
1403715412.312319278717041,49,0,49,0,11
1403715412.362319231033325,49,0,48,0,11
1403715412.412318468093872,49,0,47,0,11
1403715412.462318658828735,48,0,47,0,11
1403715412.512317657470703,48,0,47,1,11
1403715412.562318563461304,48,0,48,0,11
1403715412.612318992614746,50,10,48,2,11
1403715412.662318944931030,50,0,50,0,11
1403715412.712317943572998,50,0,50,0,11
1403715412.762319564819336,48,0,48,0,11
1403715412.812320232391357,48,1,48,0,11
1403715412.862319707870483,48,7,48,0,11
1403715412.912320375442505,48,0,48,0,11
1403715412.962321281433105,48,0,48,0,11
1403715413.012321233749390,48,0,48,0,11
1403715413.062321424484253,48,0,48,0,11
1403715413.112321376800537,48,1,48,0,11
1403715413.162321567535400,48,0,48,0,11
1403715413.212321996688843,49,6,48,1,11
1403715413.262323141098022,50,12,49,1,11
1403715413.312323808670044,50,0,50,0,11
1403715413.362323760986328,50,0,48,0,11
1403715413.412323951721191,49,1,48,0,11
1403715413.462324857711792,48,7,46,1,11
1403715413.512324571609497,48,1,47,0,11
1403715413.562325000762939,47,1,45,1,11
1403715413.612325668334961,50,2,46,3,11
1403715413.662325859069824,50,4,49,1,11
1403715413.712325811386108,50,2,50,0,11
1403715413.762325525283813,48,2,48,0,11
1403715413.812325000762939,49,1,47,2,11
1403715413.862324237823486,48,12,48,0,11
1403715413.912324666976929,47,0,45,1,11
1403715413.962325334548950,45,0,41,0,11
1403715414.012325048446655,45,0,36,2,11
1403715414.062324762344360,45,1,36,5,11
1403715414.112326145172119,45,4,39,5,11
1403715414.162325859069824,45,1,41,0,11
1403715414.212325811386108,45,2,38,2,11
1403715414.262325525283813,43,2,40,1,11
1403715414.312325716018677,41,1,38,1,11
1403715414.362325906753540,40,0,38,0,11
1403715414.412325620651245,42,0,37,5,11
1403715414.462326526641846,49,3,42,7,11
1403715414.512326717376709,49,3,49,0,11
1403715414.562327146530151,49,0,49,0,11
1403715414.612327575683594,49,0,49,0,11
1403715414.662327527999878,49,0,49,0,11
1403715414.712327003479004,49,5,49,0,11
1403715414.762326955795288,49,0,49,0,11
1403715414.812327384948730,48,1,47,0,11
1403715414.862326860427856,48,0,44,0,11
1403715414.912326812744141,48,0,44,1,11
1403715414.962327718734741,45,0,44,0,11
1403715415.012327909469604,49,2,43,4,11
1403715415.062328815460205,48,3,46,0,11
1403715415.112327814102173,46,4,44,0,11
1403715415.162328243255615,45,0,42,0,11
1403715415.212327957153320,45,2,37,1,11
1403715415.262328386306763,42,0,36,1,11
1403715415.312329292297363,42,0,33,5,11
1403715415.362329006195068,41,2,35,0,11
1403715415.412328481674194,39,1,32,0,11
1403715415.462328672409058,35,2,29,2,11
1403715415.512329101562500,33,0,30,2,11
1403715415.562329530715942,34,1,31,2,11
1403715415.612330198287964,34,1,31,2,11
1403715415.662330150604248,36,0,31,3,11
1403715415.712331533432007,37,5,29,4,11
1403715415.762331962585449,35,1,30,0,11
1403715415.812328338623047,31,1,22,1,11
1403715415.862327098846436,31,0,19,0,11
1403715415.912325859069824,25,0,18,2,11
1403715415.962327957153320,20,0,19,0,11
1403715416.012328386306763,20,0,11,1,11
1403715416.062327623367310,20,0,11,0,11
1403715416.112327575683594,15,0,10,3,11
1403715416.162327051162720,14,0,13,0,11
1403715416.212327241897583,14,0,12,1,11
1403715416.262326955795288,14,0,13,0,11
1403715416.312326908111572,14,0,13,1,11
1403715416.362326622009277,14,0,14,0,11
1403715416.412326574325562,14,0,14,0,11
1403715416.462326288223267,14,0,14,0,11
1403715416.512325763702393,15,0,14,1,11
1403715416.562325477600098,15,0,15,0,11
1403715416.612325191497803,15,0,15,0,11
1403715416.662325143814087,15,0,15,0,11
1403715416.712325096130371,16,0,15,1,11
1403715416.762324571609497,17,0,16,1,11
1403715416.812324762344360,17,0,16,0,11
1403715416.862324476242065,17,0,16,0,11
1403715416.912324666976929,20,0,16,4,11
1403715416.962324619293213,20,0,19,0,11
1403715417.012324571609497,20,0,19,0,11
1403715417.062324762344360,20,0,16,1,11
1403715417.112324953079224,20,0,17,0,11
1403715417.162324666976929,20,0,17,3,11
1403715417.212324619293213,20,0,20,0,11
1403715417.262324810028076,20,0,20,0,11
1403715417.312325000762939,23,0,20,3,11
1403715417.362324953079224,25,0,23,2,11
1403715417.412325143814087,25,0,25,0,11
1403715417.462325096130371,25,0,25,0,11
1403715417.512325048446655,25,0,25,0,11
1403715417.562325239181519,25,0,25,0,11
1403715417.612325191497803,25,0,25,0,11
1403715417.662325143814087,25,0,25,0,11
1403715417.712325096130371,25,0,25,0,11
1403715417.762325048446655,25,0,25,0,11
1403715417.812325239181519,25,0,25,0,11
1403715417.862325191497803,25,0,25,0,11
1403715417.912325143814087,25,0,25,0,11
1403715417.962325334548950,26,0,25,1,11
1403715418.012325286865234,26,0,26,0,11
1403715418.062325477600098,26,0,26,0,11
1403715418.112325429916382,26,0,26,0,11
1403715418.162325143814087,26,0,26,0,11
1403715418.212325096130371,26,0,26,0,11
1403715418.262325048446655,26,0,26,0,11
1403715418.312325239181519,26,0,26,0,11
1403715418.362325191497803,26,0,26,0,11
1403715418.412325143814087,26,0,26,0,11
1403715418.462325096130371,26,0,26,0,11
1403715418.512325048446655,26,0,25,0,11
1403715418.562325239181519,26,0,26,0,11
1403715418.612325191497803,26,0,26,0,11
1403715418.662324905395508,26,0,26,0,11
1403715418.712324857711792,25,0,25,0,11
1403715418.762324810028076,25,0,25,0,11
1403715418.812325000762939,25,0,25,0,11
