# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715954.333958864212036,0.00424,0.00013,0.00037,0.00057,0.00003,0.00134,0.00668
1403715954.383959531784058,0.00438,0.00013,0.00057,0.00046,0.00000,0.00134,0.00687
1403715954.433959245681763,0.00423,0.00012,0.00046,0.00038,0.00014,0.00134,0.00666
1403715954.483960390090942,0.00455,0.00012,0.00041,0.00039,0.00100,0.00135,0.00782
1403715954.533962011337280,0.00492,0.00012,0.00064,0.00030,0.00186,0.00133,0.00917
1403715954.583963632583618,0.00450,0.00012,0.00171,0.00031,0.00001,0.00133,0.00797
1403715954.633963346481323,0.00417,0.00012,0.00076,0.00019,0.00096,0.00134,0.00753
1403715954.683964014053345,0.00492,0.00012,0.00040,0.00021,0.00064,0.00131,0.00761
1403715954.733965158462524,0.00355,0.00013,0.00006,0.00023,0.00075,0.00135,0.00606
1403715954.783966064453125,0.00321,0.00012,0.00005,0.00030,0.00306,0.00139,0.00815
1403715954.833968162536621,0.00353,0.00014,0.00017,0.00064,0.00637,0.00137,0.01222
1403715954.883968830108643,0.00373,0.00014,0.00015,0.00147,0.00045,0.00136,0.00729
1403715954.933970212936401,0.00466,0.00015,0.00163,0.00147,0.00568,0.00137,0.01495
1403715954.983969211578369,0.00399,0.00015,0.00162,0.00185,0.00112,0.00131,0.01004
1403715955.033967971801758,0.00418,0.00015,0.00352,0.00185,0.00484,0.00129,0.01583
1403715955.083967208862305,0.00433,0.00015,0.00091,0.00212,0.00013,0.00136,0.00899
1403715955.133966684341431,0.00486,0.00015,0.00076,0.00166,0.00011,0.00127,0.00882
1403715955.183965444564819,0.00465,0.00015,0.00138,0.00117,0.00049,0.00135,0.00918
1403715955.233962774276733,0.00440,0.00014,0.00070,0.00097,0.00126,0.00133,0.00880
1403715955.283961772918701,0.00524,0.00015,0.00056,0.00099,0.00030,0.00138,0.00862
1403715955.333957910537720,0.00409,0.00014,0.00047,0.00089,0.00131,0.00139,0.00830
1403715955.383957147598267,0.00470,0.00013,0.00023,0.00081,0.00047,0.00138,0.00771
1403715955.433954238891602,0.00462,0.00014,0.00107,0.00056,0.00073,0.00142,0.00853
1403715955.483953475952148,0.00458,0.00013,0.00013,0.00060,0.00000,0.00141,0.00686
1403715955.533953666687012,0.00504,0.00013,0.00127,0.00042,0.00110,0.00148,0.00943
1403715955.583951473236084,0.00381,0.00013,0.00093,0.00057,0.00361,0.00145,0.01049
1403715955.633952140808105,0.00341,0.00013,0.00018,0.00090,0.00166,0.00142,0.00771
1403715955.683951616287231,0.00326,0.00013,0.00066,0.00101,0.00336,0.00145,0.00987
1403715955.733950853347778,0.00332,0.00015,0.00028,0.00155,0.00181,0.00148,0.00858
1403715955.783950567245483,0.00564,0.00016,0.00044,0.00175,0.00001,0.00155,0.00954
1403715955.833950042724609,0.00505,0.00014,0.00294,0.00174,0.00895,0.00136,0.02017
1403715955.883950471878052,0.00682,0.00016,0.00178,0.00200,0.00212,0.00138,0.01424
1403715955.933950185775757,0.00618,0.00017,0.00294,0.00163,0.00200,0.00134,0.01426
1403715955.983949184417725,0.00546,0.00016,0.00272,0.00110,0.00101,0.00133,0.01177
1403715956.033948421478271,0.00552,0.00015,0.00140,0.00082,0.00352,0.00124,0.01265
1403715956.083947896957397,0.00423,0.00014,0.00081,0.00036,0.00001,0.00133,0.00687
1403715956.133947134017944,0.00403,0.00013,0.00026,0.00026,0.00042,0.00132,0.00642
1403715956.183947086334229,0.00446,0.00013,0.00067,0.00029,0.00014,0.00127,0.00697
1403715956.233945608139038,0.00381,0.00013,0.00017,0.00042,0.00065,0.00126,0.00644
1403715956.283945322036743,0.00359,0.00013,0.00014,0.00042,0.00063,0.00133,0.00624
1403715956.333944320678711,0.00445,0.00014,0.00129,0.00047,0.00136,0.00133,0.00904
1403715956.383944749832153,0.00372,0.00013,0.00080,0.00055,0.00037,0.00136,0.00692
1403715956.433942079544067,0.00391,0.00013,0.00056,0.00050,0.00089,0.00132,0.00730
1403715956.483941555023193,0.00433,0.00013,0.00231,0.00024,0.00000,0.00131,0.00832
1403715956.533932924270630,0.00357,0.00012,0.00038,0.00021,0.00343,0.00134,0.00905
1403715956.583932399749756,0.00366,0.00013,0.00017,0.00035,0.00053,0.00134,0.00619
1403715956.633930921554565,0.00392,0.00013,0.00044,0.00044,0.00397,0.00144,0.01033
1403715956.683928251266479,0.00324,0.00013,0.00012,0.00080,0.00255,0.00141,0.00824
1403715956.733926534652710,0.00325,0.00014,0.00006,0.00147,0.00041,0.00138,0.00671
1403715956.783926486968994,0.00333,0.00014,0.00043,0.00151,0.00098,0.00142,0.00780
1403715956.833924293518066,0.00316,0.00014,0.00055,0.00155,0.00169,0.00141,0.00849
1403715956.883923292160034,0.00315,0.00014,0.00086,0.00181,0.00327,0.00138,0.01061
1403715956.933921813964844,0.00411,0.00014,0.00055,0.00233,0.00910,0.00140,0.01763
1403715956.983921527862549,0.00339,0.00015,0.00132,0.00283,0.00703,0.00139,0.01612
1403715957.033920764923096,0.00319,0.00015,0.00336,0.00333,0.00438,0.00133,0.01575
1403715957.083920240402222,0.00372,0.00017,0.00083,0.00392,0.00264,0.00137,0.01264
1403715957.133919954299927,0.00352,0.00016,0.00097,0.00384,0.00061,0.00137,0.01047
1403715957.183920383453369,0.00501,0.00019,0.00492,0.00244,0.00238,0.00141,0.01635
1403715957.233918905258179,0.00457,0.00015,0.00045,0.00211,0.00366,0.00136,0.01231
1403715957.283919095993042,0.00438,0.00015,0.00030,0.00195,0.00009,0.00135,0.00822
1403715957.333918809890747,0.00455,0.00014,0.00013,0.00182,0.00001,0.00134,0.00799
1403715957.383918046951294,0.00361,0.00014,0.00124,0.00185,0.00001,0.00131,0.00815
1403715957.433917999267578,0.00464,0.00013,0.00041,0.00186,0.00000,0.00134,0.00839
1403715957.483917713165283,0.00637,0.00015,0.00091,0.00149,0.00730,0.00143,0.01765
1403715957.533916950225830,0.00547,0.00015,0.00109,0.00175,0.00001,0.00141,0.00988
1403715957.583915710449219,0.00619,0.00016,0.00140,0.00149,0.00000,0.00135,0.01058
1403715957.633913516998291,0.00476,0.00014,0.00166,0.00109,0.00160,0.00139,0.01064
1403715957.683911800384521,0.00407,0.00013,0.00131,0.00118,0.00238,0.00141,0.01048
1403715957.733907938003540,0.00363,0.00014,0.00013,0.00145,0.00306,0.00148,0.00989
1403715957.783900737762451,0.00789,0.00015,0.00257,0.00160,0.00339,0.00133,0.01693
1403715957.833895683288574,0.01374,0.00015,0.00149,0.00144,0.00134,0.00124,0.01939
1403715957.883891820907593,0.01029,0.00016,0.00070,0.00136,0.00206,0.00124,0.01581
1403715957.933891534805298,0.00716,0.00015,0.00056,0.00114,0.00001,0.00127,0.01027
1403715957.983890295028687,0.00892,0.00015,0.00054,0.00069,0.00271,0.00122,0.01423
1403715958.033891439437866,0.00503,0.00014,0.00041,0.00071,0.00011,0.00135,0.00775
1403715958.083893299102783,0.00409,0.00014,0.00038,0.00059,0.00077,0.00130,0.00728
1403715958.133895874023438,0.00466,0.00013,0.00050,0.00050,0.00043,0.00131,0.00753
1403715958.183897733688354,0.00372,0.00012,0.00018,0.00048,0.00001,0.00129,0.00581
1403715958.233900308609009,0.00364,0.00013,0.00025,0.00040,0.00035,0.00132,0.00609
1403715958.283902406692505,0.00460,0.00013,0.00034,0.00034,0.00001,0.00132,0.00673
1403715958.333905220031738,0.00440,0.00013,0.00076,0.00024,0.00001,0.00145,0.00699
1403715958.383906602859497,0.00329,0.00012,0.00110,0.00023,0.00001,0.00133,0.00607
1403715958.433917760848999,0.00489,0.00012,0.00187,0.00020,0.00389,0.00133,0.01230
1403715958.483921289443970,0.00372,0.00013,0.00100,0.00034,0.00248,0.00138,0.00906
1403715958.533921003341675,0.00372,0.00013,0.00038,0.00044,0.00045,0.00133,0.00645
1403715958.583929777145386,0.00371,0.00013,0.00027,0.00047,0.00806,0.00139,0.01403
1403715958.633929729461670,0.00325,0.00015,0.00008,0.00143,0.00030,0.00137,0.00657
1403715958.683932304382324,0.00463,0.00014,0.00089,0.00208,0.00409,0.00144,0.01325
1403715958.733933687210083,0.00342,0.00013,0.00103,0.00123,0.00169,0.00138,0.00888
1403715958.783933877944946,0.00404,0.00014,0.00181,0.00144,0.00002,0.00137,0.00882
1403715958.833932161331177,0.00371,0.00014,0.00151,0.00135,0.00169,0.00134,0.00973
1403715958.883929014205933,0.00385,0.00014,0.00307,0.00173,0.00209,0.00130,0.01217
1403715958.933928728103638,0.00401,0.00013,0.00101,0.00184,0.00043,0.00133,0.00875
1403715958.983930587768555,0.00393,0.00014,0.00077,0.00204,0.00358,0.00134,0.01180
1403715959.033930778503418,0.00426,0.00015,0.00299,0.00218,0.00167,0.00133,0.01257
1403715959.083931684494019,0.00487,0.00014,0.00003,0.00235,0.00133,0.00129,0.01002
1403715959.133933544158936,0.00559,0.00015,0.00039,0.00228,0.00216,0.00136,0.01192
1403715959.183934211730957,0.00511,0.00015,0.00013,0.00232,0.00113,0.00132,0.01017
1403715959.233935356140137,0.00534,0.00015,0.00027,0.00259,0.00049,0.00133,0.01017
1403715959.283936977386475,0.00570,0.00014,0.00077,0.00245,0.00146,0.00136,0.01187
1403715959.333937883377075,0.00613,0.00015,0.00076,0.00217,0.00044,0.00131,0.01097
1403715959.383938074111938,0.00876,0.00015,0.00054,0.00169,0.00001,0.00132,0.01246
1403715959.433938026428223,0.01114,0.00016,0.00098,0.00119,0.00123,0.00135,0.01604
1403715959.483938455581665,0.00728,0.00015,0.00126,0.00113,0.00567,0.00134,0.01683
1403715959.533940076828003,0.00647,0.00016,0.00030,0.00181,0.00127,0.00135,0.01136
1403715959.583942890167236,0.00453,0.00014,0.00032,0.00149,0.00284,0.00144,0.01076
1403715959.633947134017944,0.00332,0.00014,0.00008,0.00160,0.00368,0.00141,0.01023
1403715959.683951377868652,0.00373,0.00014,0.00136,0.00168,0.00188,0.00139,0.01017
1403715959.733957290649414,0.00430,0.00014,0.00129,0.00152,0.00001,0.00132,0.00859
1403715959.783961057662964,0.01523,0.00015,0.00130,0.00106,0.00001,0.00131,0.01906
1403715959.833962917327881,0.01381,0.00016,0.00186,0.00059,0.00056,0.00143,0.01842
1403715959.883967876434326,0.00991,0.00016,0.00148,0.00078,0.00183,0.00138,0.01553
1403715959.933969020843506,0.01708,0.00015,0.00109,0.00074,0.00082,0.00128,0.02116
1403715959.983967065811157,0.00789,0.00014,0.00019,0.00084,0.00159,0.00132,0.01197
1403715960.033964872360229,0.00671,0.00014,0.00042,0.00086,0.00098,0.00135,0.01045
1403715960.083964824676514,0.00888,0.00014,0.00091,0.00072,0.00151,0.00123,0.01339
1403715960.133970260620117,0.00475,0.00013,0.00009,0.00057,0.00193,0.00129,0.00878
1403715960.183970451354980,0.00399,0.00014,0.00035,0.00057,0.00044,0.00126,0.00675
1403715960.333972692489624,0.02617,0.00027,0.00292,0.00015,0.00001,0.00115,0.03067
1403715960.383971214294434,0.01930,0.00014,0.00032,0.00009,0.00063,0.00126,0.02173
1403715960.433971405029297,0.00476,0.00013,0.00033,0.00010,0.00001,0.00126,0.00659
1403715960.483972311019897,0.00382,0.00012,0.00011,0.00010,0.00150,0.00131,0.00695
1403715960.533970832824707,0.00440,0.00012,0.00025,0.00017,0.00064,0.00126,0.00683
1403715960.583967447280884,0.00350,0.00012,0.00006,0.00023,0.00031,0.00129,0.00552
1403715960.633961677551270,0.00387,0.00012,0.00024,0.00026,0.00182,0.00126,0.00758
1403715960.683959007263184,0.00377,0.00012,0.00036,0.00040,0.00048,0.00124,0.00637
1403715960.733958482742310,0.00392,0.00012,0.00107,0.00045,0.00000,0.00127,0.00684
1403715960.783955335617065,0.00378,0.00012,0.00124,0.00039,0.00002,0.00121,0.00676
1403715960.833952903747559,0.00421,0.00013,0.00210,0.00037,0.00000,0.00131,0.00811
1403715960.883952140808105,0.00573,0.00012,0.00016,0.00038,0.00080,0.00128,0.00848
1403715960.933949708938599,0.00586,0.00014,0.00130,0.00046,0.00243,0.00131,0.01150
1403715960.983946323394775,0.00618,0.00014,0.00018,0.00065,0.00303,0.00134,0.01152
1403715961.033945322036743,0.00693,0.00014,0.00033,0.00093,0.00240,0.00136,0.01209
1403715961.083942413330078,0.00937,0.00015,0.00179,0.00098,0.00081,0.00137,0.01447
1403715961.133940935134888,0.00515,0.00014,0.00026,0.00078,0.00048,0.00141,0.00821
1403715961.183941125869751,0.00458,0.00014,0.00032,0.00069,0.00108,0.00137,0.00817
1403715961.233941078186035,0.00445,0.00013,0.00014,0.00082,0.00115,0.00144,0.00814
1403715961.283937454223633,0.00345,0.00013,0.00031,0.00091,0.00214,0.00141,0.00836
1403715961.333934307098389,0.00493,0.00014,0.00039,0.00114,0.00338,0.00148,0.01146
1403715961.383932590484619,0.00458,0.00014,0.00062,0.00151,0.00061,0.00142,0.00888
1403715961.433932065963745,0.00560,0.00014,0.00248,0.00159,0.00162,0.00138,0.01281
1403715961.483932018280029,0.00679,0.00014,0.00244,0.00134,0.00141,0.00133,0.01345
1403715961.533930063247681,0.00790,0.00015,0.00228,0.00123,0.00424,0.00125,0.01704
1403715961.583929777145386,0.00793,0.00017,0.00068,0.00132,0.00001,0.00133,0.01144
1403715961.633929967880249,0.00735,0.00016,0.00054,0.00125,0.00026,0.00134,0.01089
1403715961.683930397033691,0.00609,0.00015,0.00071,0.00127,0.00073,0.00128,0.01022
1403715961.733931303024292,0.01518,0.00014,0.00122,0.00093,0.00040,0.00128,0.01917
1403715961.783932209014893,0.00521,0.00015,0.00048,0.00076,0.00078,0.00129,0.00867
1403715961.833932638168335,0.00483,0.00014,0.00200,0.00045,0.00010,0.00132,0.00884
1403715961.883933544158936,0.02478,0.00014,0.00210,0.00024,0.00009,0.00118,0.02853
1403715961.933933973312378,0.00571,0.00013,0.00078,0.00012,0.00001,0.00128,0.00804
1403715961.983933687210083,0.00484,0.00012,0.00057,0.00008,0.00029,0.00125,0.00714
1403715962.033936738967896,0.00669,0.00012,0.00028,0.00007,0.00181,0.00125,0.01022
1403715962.083936691284180,0.00375,0.00012,0.00028,0.00008,0.00000,0.00119,0.00542
1403715962.133937597274780,0.00407,0.00012,0.00016,0.00006,0.00235,0.00126,0.00802
1403715962.183936119079590,0.00344,0.00012,0.00033,0.00018,0.00150,0.00123,0.00681
1403715962.233937263488770,0.00420,0.00012,0.00027,0.00022,0.00000,0.00129,0.00610
1403715962.283938407897949,0.00388,0.00012,0.00012,0.00015,0.00000,0.00128,0.00555
1403715962.333941459655762,0.00437,0.00012,0.00032,0.00014,0.00109,0.00128,0.00731
1403715962.383942127227783,0.00382,0.00012,0.00025,0.00013,0.00030,0.00121,0.00583
1403715962.433942317962646,0.00364,0.00012,0.00035,0.00014,0.00000,0.00120,0.00544
1403715962.483948469161987,0.00346,0.00012,0.00131,0.00015,0.00776,0.00122,0.01401
1403715962.583948373794556,0.01936,0.00020,0.00343,0.00036,0.00000,0.00117,0.02452
1403715962.633948802947998,0.00444,0.00013,0.00050,0.00034,0.00071,0.00117,0.00729
1403715962.683949708938599,0.00343,0.00013,0.00011,0.00028,0.00132,0.00116,0.00643
1403715962.733950614929199,0.00353,0.00013,0.00011,0.00035,0.00070,0.00126,0.00608
1403715962.783951282501221,0.00375,0.00013,0.00023,0.00030,0.00009,0.00124,0.00575
1403715962.833950996398926,0.00411,0.00013,0.00059,0.00028,0.00009,0.00130,0.00649
1403715962.883951425552368,0.00512,0.00013,0.00023,0.00024,0.00002,0.00135,0.00708
1403715962.933951616287231,0.00686,0.00012,0.00030,0.00021,0.00000,0.00140,0.00889
1403715962.983951330184937,0.00613,0.00012,0.00088,0.00016,0.00000,0.00131,0.00860
1403715963.033951759338379,0.00688,0.00013,0.00027,0.00003,0.00030,0.00136,0.00895
1403715963.083951234817505,0.00536,0.00012,0.00088,0.00005,0.00000,0.00137,0.00778
1403715963.133950948715210,0.00405,0.00011,0.00164,0.00002,0.00030,0.00136,0.00747
1403715963.183952808380127,0.00468,0.00011,0.00223,0.00005,0.00363,0.00136,0.01206
1403715963.233953475952148,0.00351,0.00013,0.00105,0.00025,0.00129,0.00139,0.00761
1403715963.283953189849854,0.00652,0.00026,0.00090,0.00025,0.00855,0.00138,0.01786
1403715963.333953380584717,0.00515,0.00013,0.00061,0.00043,0.00560,0.00144,0.01335
1403715963.383954048156738,0.00369,0.00013,0.00097,0.00082,0.00097,0.00141,0.00799
1403715963.433956384658813,0.00516,0.00016,0.00194,0.00077,0.00176,0.00144,0.01123
1403715963.483957529067993,0.00402,0.00013,0.00068,0.00083,0.00028,0.00141,0.00735
1403715963.533958435058594,0.00496,0.00014,0.00146,0.00077,0.00084,0.00137,0.00953
1403715963.583958148956299,0.00507,0.00013,0.00149,0.00067,0.00199,0.00140,0.01076
1403715963.633958816528320,0.00373,0.00014,0.00210,0.00104,0.00495,0.00138,0.01335
1403715963.683957338333130,0.00551,0.00015,0.00231,0.00115,0.00145,0.00139,0.01196
1403715963.733956813812256,0.00335,0.00014,0.00117,0.00121,0.00530,0.00142,0.01259
1403715963.783956766128540,0.00317,0.00014,0.00046,0.00160,0.00013,0.00137,0.00687
1403715963.833959341049194,0.00430,0.00015,0.00071,0.00174,0.00122,0.00145,0.00957
1403715963.883962154388428,0.00321,0.00013,0.00061,0.00189,0.00146,0.00143,0.00873
1403715963.933962821960449,0.00320,0.00014,0.00003,0.00206,0.00045,0.00139,0.00725
1403715963.983965635299683,0.00316,0.00013,0.00003,0.00203,0.00489,0.00142,0.01166
1403715964.033968448638916,0.00315,0.00015,0.00001,0.00249,0.00244,0.00141,0.00964
1403715964.083969593048096,0.00353,0.00015,0.00106,0.00160,0.01068,0.00132,0.01833
1403715964.133970499038696,0.00426,0.00018,0.00191,0.00265,0.00421,0.00141,0.01462
1403715964.183970451354980,0.00328,0.00016,0.00072,0.00232,0.00053,0.00137,0.00838
1403715964.233971595764160,0.00423,0.00015,0.00362,0.00310,0.00809,0.00136,0.02056
1403715964.283973693847656,0.00354,0.00016,0.00060,0.00424,0.00057,0.00139,0.01051
1403715964.333974838256836,0.00352,0.00016,0.00050,0.00440,0.00387,0.00138,0.01384
1403715964.383975744247437,0.00353,0.00018,0.00115,0.00527,0.00000,0.00144,0.01157
1403715964.433976173400879,0.00343,0.00017,0.00038,0.00528,0.00000,0.00150,0.01076
1403715964.483976364135742,0.00334,0.00017,0.00157,0.00523,0.00001,0.00146,0.01178
1403715964.533975601196289,0.00326,0.00018,0.00095,0.00524,0.00000,0.00150,0.01112
1403715964.583974838256836,0.00492,0.00019,0.00098,0.00520,0.00118,0.00153,0.01400
1403715964.633974552154541,0.00385,0.00018,0.00232,0.00528,0.00000,0.00160,0.01322
1403715964.683973550796509,0.00372,0.00017,0.00652,0.00525,0.00062,0.00150,0.01778
1403715964.733972787857056,0.00366,0.00017,0.00280,0.00536,0.00000,0.00154,0.01353
1403715964.783973693847656,0.00349,0.00017,0.00840,0.00508,0.00000,0.00152,0.01867
1403715964.833974361419678,0.00344,0.00017,0.00210,0.00460,0.00121,0.00153,0.01305
1403715964.883974552154541,0.00343,0.00017,0.00118,0.00386,0.00015,0.00147,0.01026
1403715964.933974266052246,0.00328,0.00016,0.00054,0.00362,0.00015,0.00144,0.00919
1403715964.983974695205688,0.00485,0.00017,0.00123,0.00325,0.00245,0.00142,0.01336
1403715965.033974885940552,0.00369,0.00015,0.00016,0.00304,0.00063,0.00145,0.00912
1403715965.083975076675415,0.00360,0.00015,0.00050,0.00289,0.00050,0.00144,0.00910
1403715965.133976221084595,0.00353,0.00014,0.00652,0.00287,0.01266,0.00142,0.02714
1403715965.183977603912354,0.00332,0.00017,0.00032,0.00502,0.00000,0.00145,0.01028
1403715965.233977794647217,0.00329,0.00015,0.00004,0.00480,0.00000,0.00142,0.00970
1403715965.283978462219238,0.00425,0.00017,0.00297,0.00454,0.00131,0.00132,0.01456
1403715965.333977460861206,0.00361,0.00017,0.00081,0.00419,0.00016,0.00137,0.01031
1403715965.383976459503174,0.00499,0.00017,0.00587,0.00389,0.00218,0.00142,0.01851
1403715965.433976411819458,0.00358,0.00016,0.00112,0.00444,0.00020,0.00138,0.01089
1403715965.483975887298584,0.00334,0.00016,0.00056,0.00389,0.00002,0.00135,0.00933
1403715965.533975839614868,0.00474,0.00015,0.00008,0.00374,0.00517,0.00143,0.01531
1403715965.583971738815308,0.00373,0.00016,0.00005,0.00433,0.00001,0.00145,0.00972
1403715965.633965730667114,0.00371,0.00017,0.00026,0.00391,0.00016,0.00149,0.00969
1403715965.683961629867554,0.00416,0.00016,0.00110,0.00391,0.00000,0.00146,0.01080
1403715965.733957767486572,0.00367,0.00016,0.00122,0.00354,0.00509,0.00142,0.01509
1403715965.783956289291382,0.00598,0.00018,0.00252,0.00371,0.00000,0.00141,0.01379
1403715965.833955764770508,0.00487,0.00015,0.00398,0.00304,0.00127,0.00134,0.01466
1403715965.883954048156738,0.00507,0.00014,0.00234,0.00330,0.00212,0.00130,0.01427
1403715965.933952808380127,0.00409,0.00014,0.00138,0.00260,0.00096,0.00130,0.01046
1403715965.983951330184937,0.00479,0.00015,0.00058,0.00212,0.00400,0.00130,0.01293
1403715966.033951520919800,0.00347,0.00014,0.00097,0.00191,0.00022,0.00135,0.00806
1403715966.083952426910400,0.00550,0.00014,0.00052,0.00148,0.00235,0.00131,0.01129
1403715966.133952856063843,0.00489,0.00015,0.00042,0.00099,0.00001,0.00132,0.00779
1403715966.183954000473022,0.00417,0.00014,0.00010,0.00093,0.00020,0.00135,0.00689
1403715966.233955860137939,0.00573,0.00013,0.00038,0.00091,0.00018,0.00138,0.00871
1403715966.283958673477173,0.00424,0.00013,0.00009,0.00103,0.00000,0.00138,0.00687
1403715966.333964109420776,0.00379,0.00012,0.00024,0.00099,0.00586,0.00132,0.01232
1403715966.383966445922852,0.00356,0.00014,0.00028,0.00189,0.00019,0.00136,0.00741
1403715966.433969974517822,0.00395,0.00014,0.00072,0.00153,0.00188,0.00136,0.00959
1403715966.483970880508423,0.00396,0.00014,0.00149,0.00120,0.00085,0.00126,0.00890
1403715966.533972501754761,0.00430,0.00013,0.00250,0.00086,0.00420,0.00135,0.01335
1403715966.583972930908203,0.00477,0.00014,0.00091,0.00107,0.00059,0.00138,0.00886
1403715966.633972406387329,0.00329,0.00013,0.00034,0.00103,0.00032,0.00134,0.00645
1403715966.683970451354980,0.00489,0.00014,0.00004,0.00144,0.00078,0.00140,0.00869
1403715966.733967781066895,0.00320,0.00014,0.00005,0.00132,0.00092,0.00141,0.00704
1403715966.783961534500122,0.00323,0.00014,0.00029,0.00139,0.00267,0.00141,0.00913
1403715966.833956718444824,0.00419,0.00013,0.00014,0.00187,0.00347,0.00142,0.01122
1403715966.883954048156738,0.00352,0.00015,0.00004,0.00249,0.00000,0.00147,0.00767
1403715966.933952808380127,0.00369,0.00014,0.00010,0.00246,0.00009,0.00143,0.00792
1403715966.983952760696411,0.00386,0.00013,0.00118,0.00243,0.00425,0.00139,0.01326
1403715967.033952474594116,0.00486,0.00014,0.00170,0.00282,0.00242,0.00137,0.01330
1403715967.133950710296631,0.00862,0.00023,0.00670,0.00191,0.00199,0.00121,0.02066
1403715967.183950901031494,0.00481,0.00016,0.00028,0.00162,0.00757,0.00135,0.01579
1403715967.233951568603516,0.00402,0.00015,0.00053,0.00129,0.00122,0.00131,0.00853
1403715967.283953189849854,0.00716,0.00015,0.00083,0.00077,0.00001,0.00123,0.01015
1403715967.333953857421875,0.00638,0.00015,0.00066,0.00033,0.00019,0.00128,0.00900
1403715967.383954524993896,0.00423,0.00013,0.00017,0.00028,0.00020,0.00186,0.00687
1403715967.433955192565918,0.00882,0.00013,0.00032,0.00033,0.00009,0.00119,0.01088
1403715967.483955860137939,0.00351,0.00012,0.00004,0.00032,0.00009,0.00126,0.00533
1403715967.533956766128540,0.00322,0.00012,0.00020,0.00036,0.00001,0.00131,0.00523
1403715967.583957433700562,0.00339,0.00012,0.00034,0.00034,0.00009,0.00127,0.00555
1403715967.633961439132690,0.00435,0.00013,0.00024,0.00036,0.00353,0.00131,0.00991
1403715967.683962345123291,0.00417,0.00013,0.00098,0.00065,0.00000,0.00130,0.00723
1403715967.733964920043945,0.00387,0.00013,0.00133,0.00058,0.00224,0.00134,0.00949
1403715967.783965110778809,0.00387,0.00013,0.00016,0.00045,0.00000,0.00127,0.00588
1403715967.833964586257935,0.00393,0.00013,0.00067,0.00038,0.00043,0.00130,0.00684
1403715967.883964300155640,0.00410,0.00013,0.00042,0.00038,0.00298,0.00138,0.00940
1403715967.933964252471924,0.00423,0.00013,0.00005,0.00080,0.00202,0.00140,0.00864
1403715967.983964681625366,0.00335,0.00013,0.00008,0.00088,0.00132,0.00141,0.00717
1403715968.033965826034546,0.00335,0.00013,0.00006,0.00094,0.00101,0.00133,0.00683
1403715968.083967208862305,0.00493,0.00014,0.00239,0.00106,0.00078,0.00145,0.01074
1403715968.133967161178589,0.00354,0.00014,0.00031,0.00100,0.00010,0.00140,0.00648
1403715968.183966875076294,0.00355,0.00013,0.00059,0.00102,0.00038,0.00143,0.00710
1403715968.233967304229736,0.00316,0.00013,0.00018,0.00097,0.00324,0.00144,0.00913
1403715968.283968925476074,0.00316,0.00013,0.00001,0.00162,0.00685,0.00142,0.01320
1403715968.333968162536621,0.00319,0.00015,0.00033,0.00267,0.00372,0.00143,0.01150
1403715968.383967876434326,0.00336,0.00015,0.00101,0.00310,0.00608,0.00140,0.01510
1403715968.433966159820557,0.00336,0.00015,0.00211,0.00389,0.00623,0.00134,0.01707
1403715968.483964920043945,0.00475,0.00015,0.00334,0.00497,0.00119,0.00140,0.01580
1403715968.533963680267334,0.00336,0.00017,0.00347,0.00451,0.00001,0.00137,0.01289
1403715968.583962678909302,0.00447,0.00015,0.00161,0.00439,0.00060,0.00136,0.01257
1403715968.633962631225586,0.00361,0.00016,0.00491,0.00393,0.00249,0.00135,0.01645
1403715968.683962106704712,0.00322,0.00015,0.00033,0.00461,0.00000,0.00136,0.00968
1403715968.733962059020996,0.00330,0.00016,0.00016,0.00417,0.00026,0.00143,0.00948
1403715968.783961534500122,0.00315,0.00016,0.00009,0.00420,0.00057,0.00143,0.00959
1403715968.833961248397827,0.00306,0.00016,0.00001,0.00429,0.00241,0.00141,0.01133
1403715968.883960723876953,0.00423,0.00017,0.00038,0.00437,0.00111,0.00142,0.01169
1403715968.933960199356079,0.00347,0.00016,0.00010,0.00437,0.00049,0.00149,0.01007
1403715968.983956575393677,0.00351,0.00015,0.00024,0.00450,0.00060,0.00147,0.01047
1403715969.033951282501221,0.00352,0.00017,0.00442,0.00383,0.00299,0.00141,0.01633
1403715969.083948850631714,0.00362,0.00017,0.00148,0.00281,0.00180,0.00137,0.01125
1403715969.133942604064941,0.00480,0.00018,0.00736,0.00179,0.00028,0.00131,0.01571
1403715969.183942317962646,0.00450,0.00017,0.00047,0.00150,0.00082,0.00133,0.00880
1403715969.233941555023193,0.00458,0.00014,0.00077,0.00182,0.00091,0.00129,0.00953
1403715969.283941984176636,0.00478,0.00015,0.00061,0.00134,0.00001,0.00128,0.00816
1403715969.333942651748657,0.00456,0.00014,0.00067,0.00092,0.00039,0.00142,0.00809
1403715969.383943319320679,0.00372,0.00013,0.00025,0.00085,0.00000,0.00138,0.00633
1403715969.433943271636963,0.00502,0.00013,0.00034,0.00035,0.00001,0.00142,0.00726
1403715969.483943462371826,0.00342,0.00012,0.00066,0.00025,0.00001,0.00138,0.00582
1403715969.533942461013794,0.00315,0.00012,0.00054,0.00019,0.00065,0.00140,0.00605
1403715969.583941459655762,0.00432,0.00012,0.00028,0.00022,0.00001,0.00154,0.00649
1403715969.633940935134888,0.00363,0.00012,0.00054,0.00022,0.00000,0.00148,0.00599
