# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403636912.151821613311768,0.00205,0.00013,0.00009,0.00169,0.00059,0.00084,0.00539
1403636912.201824426651001,0.00214,0.00013,0.00096,0.00175,0.00062,0.00087,0.00646
1403636912.251822471618652,0.00224,0.00013,0.00047,0.00159,0.00049,0.00085,0.00577
1403636912.301816225051880,0.00272,0.00014,0.00010,0.00168,0.00062,0.00088,0.00614
1403636912.351808071136475,0.00234,0.00013,0.00056,0.00148,0.00060,0.00092,0.00603
1403636912.401793956756592,0.00242,0.00013,0.00001,0.00150,0.00005,0.00086,0.00497
1403636912.451771974563599,0.00223,0.00013,0.00032,0.00140,0.00139,0.00086,0.00632
1403636912.501776695251465,0.00251,0.00013,0.00006,0.00116,0.00047,0.00088,0.00521
1403636912.551777601242065,0.00229,0.00013,0.00008,0.00119,0.00011,0.00086,0.00466
1403636912.601781368255615,0.00236,0.00014,0.00012,0.00104,0.00057,0.00087,0.00509
1403636912.651776075363159,0.00233,0.00014,0.00006,0.00105,0.00204,0.00091,0.00653
1403636912.701801061630249,0.00261,0.00014,0.00009,0.00119,0.00088,0.00088,0.00579
1403636912.751820087432861,0.00231,0.00013,0.00031,0.00123,0.00262,0.00090,0.00751
1403636912.801815271377563,0.00235,0.00013,0.00047,0.00142,0.00234,0.00083,0.00755
1403636912.851822614669800,0.00255,0.00013,0.00027,0.00177,0.00285,0.00085,0.00843
1403636912.901808738708496,0.00238,0.00013,0.00154,0.00206,0.00149,0.00089,0.00849
1403636912.951802968978882,0.00232,0.00013,0.00094,0.00215,0.00058,0.00083,0.00695
1403636913.001802921295166,0.00250,0.00013,0.00071,0.00187,0.00004,0.00084,0.00609
1403636913.051801204681396,0.00243,0.00012,0.00064,0.00159,0.00107,0.00090,0.00676
1403636913.101800203323364,0.00262,0.00013,0.00006,0.00159,0.00099,0.00084,0.00622
1403636913.151798486709595,0.00234,0.00014,0.00057,0.00159,0.00050,0.00087,0.00601
1403636913.201799869537354,0.00230,0.00013,0.00022,0.00155,0.00102,0.00086,0.00607
1403636913.251796722412109,0.00239,0.00013,0.00009,0.00146,0.00428,0.00086,0.00922
1403636913.301799297332764,0.00224,0.00013,0.00005,0.00212,0.00106,0.00087,0.00647
1403636913.351808071136475,0.00225,0.00013,0.00015,0.00206,0.00057,0.00084,0.00600
1403636913.401815176010132,0.00219,0.00013,0.00078,0.00205,0.00059,0.00087,0.00661
1403636913.451816558837891,0.00223,0.00013,0.00048,0.00204,0.00303,0.00088,0.00879
1403636913.501823663711548,0.00233,0.00014,0.00134,0.00249,0.00002,0.00085,0.00717
1403636913.551833868026733,0.00240,0.00014,0.00288,0.00231,0.00004,0.00088,0.00864
1403636913.601840019226074,0.00229,0.00014,0.00043,0.00217,0.00204,0.00084,0.00790
1403636913.651833534240723,0.00239,0.00013,0.00295,0.00247,0.00107,0.00082,0.00982
1403636913.701822757720947,0.00225,0.00015,0.00005,0.00276,0.00002,0.00089,0.00612
1403636913.751804113388062,0.00245,0.00015,0.00008,0.00276,0.00056,0.00087,0.00687
1403636913.801796436309814,0.00223,0.00014,0.00272,0.00274,0.00000,0.00097,0.00880
1403636913.851798057556152,0.00240,0.00014,0.00059,0.00264,0.00000,0.00090,0.00666
1403636913.901775121688843,0.00258,0.00014,0.00077,0.00259,0.00001,0.00090,0.00699
1403636913.951761722564697,0.00237,0.00014,0.00093,0.00245,0.00003,0.00089,0.00681
1403636914.001748323440552,0.00233,0.00014,0.00027,0.00223,0.00058,0.00099,0.00654
1403636914.051753997802734,0.00230,0.00014,0.00018,0.00233,0.00057,0.00087,0.00639
1403636914.101739406585693,0.00225,0.00014,0.00241,0.00210,0.00054,0.00086,0.00830
1403636914.151751995086670,0.00224,0.00013,0.00304,0.00225,0.00058,0.00090,0.00914
1403636914.201753139495850,0.00237,0.00015,0.00057,0.00236,0.00105,0.00089,0.00738
1403636914.251754522323608,0.00223,0.00014,0.00229,0.00242,0.00107,0.00090,0.00905
1403636914.301755905151367,0.00228,0.00015,0.00129,0.00247,0.00106,0.00089,0.00813
1403636914.351752519607544,0.00223,0.00014,0.00005,0.00270,0.00004,0.00114,0.00628
1403636914.401748418807983,0.00251,0.00016,0.00261,0.00267,0.00112,0.00102,0.01010
1403636914.451742172241211,0.00240,0.00015,0.00296,0.00281,0.00003,0.00097,0.00931
1403636914.501746416091919,0.00236,0.00015,0.00051,0.00263,0.00002,0.00094,0.00661
1403636914.551747798919678,0.00224,0.00013,0.00243,0.00246,0.00003,0.00100,0.00829
1403636914.601741075515747,0.00248,0.00015,0.00087,0.00242,0.00006,0.00091,0.00689
1403636914.651748657226562,0.00230,0.00014,0.00003,0.00244,0.00000,0.00088,0.00578
1403636914.701758146286011,0.00238,0.00014,0.00264,0.00244,0.00160,0.00089,0.01008
1403636914.751744031906128,0.00231,0.00014,0.00343,0.00246,0.00004,0.00089,0.00927
1403636914.801752328872681,0.00226,0.00014,0.00024,0.00246,0.00002,0.00089,0.00602
1403636914.851748943328857,0.00217,0.00014,0.00156,0.00232,0.00004,0.00085,0.00709
1403636914.901739597320557,0.00232,0.00014,0.00003,0.00228,0.00054,0.00089,0.00619
1403636914.951733350753784,0.00215,0.00013,0.00119,0.00227,0.00202,0.00087,0.00863
1403636915.001724004745483,0.00220,0.00014,0.00272,0.00261,0.00004,0.00089,0.00859
1403636915.051707506179810,0.00235,0.00014,0.00212,0.00248,0.00108,0.00083,0.00900
1403636915.101713657379150,0.00239,0.00013,0.00011,0.00276,0.00004,0.00091,0.00633
1403636915.151709794998169,0.00224,0.00013,0.00299,0.00261,0.00004,0.00085,0.00887
1403636915.201695680618286,0.00221,0.00013,0.00092,0.00246,0.00004,0.00088,0.00663
1403636915.251677036285400,0.00250,0.00014,0.00010,0.00236,0.00155,0.00088,0.00754
1403636915.301666021347046,0.00272,0.00017,0.00231,0.00257,0.00004,0.00092,0.00872
1403636915.351679801940918,0.00304,0.00014,0.00235,0.00263,0.00006,0.00098,0.00919
1403636915.401703834533691,0.00261,0.00016,0.00008,0.00208,0.00000,0.00112,0.00605
1403636915.451739072799683,0.00235,0.00014,0.00052,0.00204,0.00107,0.00094,0.00707
1403636915.501768827438354,0.00240,0.00013,0.00008,0.00203,0.00002,0.00095,0.00562
1403636915.551792144775391,0.00257,0.00013,0.00001,0.00206,0.00154,0.00093,0.00723
1403636915.601800918579102,0.00259,0.00013,0.00196,0.00233,0.00108,0.00095,0.00904
1403636915.651809215545654,0.00284,0.00014,0.00137,0.00240,0.00109,0.00097,0.00882
1403636915.701799631118774,0.00256,0.00014,0.00030,0.00231,0.00056,0.00090,0.00677
1403636915.751782417297363,0.00250,0.00014,0.00266,0.00225,0.00005,0.00092,0.00851
1403636915.801750898361206,0.00247,0.00013,0.00079,0.00230,0.00158,0.00093,0.00821
1403636915.851732015609741,0.00275,0.00014,0.00040,0.00225,0.00005,0.00127,0.00686
1403636915.901725769042969,0.00242,0.00014,0.00237,0.00220,0.00108,0.00119,0.00940
1403636915.951726913452148,0.00258,0.00014,0.00261,0.00219,0.00057,0.00090,0.00899
1403636916.001723051071167,0.00274,0.00014,0.00038,0.00206,0.00000,0.00093,0.00625
1403636916.051734685897827,0.00285,0.00020,0.00211,0.00170,0.00055,0.00134,0.00875
1403636916.101730346679688,0.00250,0.00013,0.00056,0.00154,0.00196,0.00108,0.00776
1403636916.151731729507446,0.00265,0.00013,0.00005,0.00185,0.00000,0.00105,0.00574
1403636916.201720476150513,0.00241,0.00013,0.00295,0.00184,0.00308,0.00111,0.01153
1403636916.251721620559692,0.00237,0.00014,0.00110,0.00202,0.00106,0.00113,0.00782
1403636916.301717519760132,0.00234,0.00014,0.00041,0.00158,0.00050,0.00090,0.00588
1403636916.351714611053467,0.00245,0.00013,0.00191,0.00157,0.00212,0.00150,0.00969
1403636916.401718378067017,0.00250,0.00014,0.00010,0.00181,0.00295,0.00102,0.00852
1403636916.451721429824829,0.00237,0.00013,0.00007,0.00214,0.00007,0.00089,0.00566
1403636916.501720666885376,0.00256,0.00016,0.00255,0.00202,0.00106,0.00103,0.00937
1403636916.551710605621338,0.00237,0.00013,0.00274,0.00216,0.00209,0.00093,0.01042
1403636916.601712703704834,0.00230,0.00013,0.00050,0.00224,0.00205,0.00090,0.00813
1403636916.651712656021118,0.00246,0.00014,0.00215,0.00240,0.00003,0.00092,0.00809
1403636916.701716423034668,0.00262,0.00015,0.00025,0.00230,0.00109,0.00092,0.00733
1403636916.751720666885376,0.00276,0.00014,0.00010,0.00232,0.00000,0.00093,0.00626
1403636916.801743745803833,0.00236,0.00013,0.00245,0.00220,0.00057,0.00089,0.00861
1403636916.851747989654541,0.00240,0.00014,0.00046,0.00214,0.00011,0.00090,0.00616
1403636916.901761054992676,0.00247,0.00014,0.00053,0.00207,0.00002,0.00094,0.00617
1403636916.951762676239014,0.00225,0.00013,0.00155,0.00197,0.00111,0.00090,0.00792
1403636917.001769542694092,0.00243,0.00013,0.00022,0.00200,0.00054,0.00087,0.00618
1403636917.051775932312012,0.00221,0.00013,0.00045,0.00207,0.00060,0.00087,0.00633
1403636917.101778984069824,0.00234,0.00014,0.00037,0.00216,0.00061,0.00092,0.00655
1403636917.151780843734741,0.00257,0.00014,0.00050,0.00205,0.00154,0.00096,0.00776
1403636917.201783180236816,0.00234,0.00014,0.00049,0.00223,0.00250,0.00086,0.00857
1403636917.251787424087524,0.00237,0.00014,0.00083,0.00234,0.00004,0.00088,0.00661
1403636917.301792144775391,0.00235,0.00013,0.00012,0.00236,0.00014,0.00092,0.00603
1403636917.351796865463257,0.00239,0.00014,0.00007,0.00227,0.00055,0.00087,0.00628
1403636917.401798009872437,0.00271,0.00014,0.00180,0.00210,0.00009,0.00089,0.00772
1403636917.451800584793091,0.00266,0.00014,0.00016,0.00199,0.00013,0.00096,0.00604
1403636917.501807451248169,0.00262,0.00014,0.00011,0.00180,0.00002,0.00091,0.00560
1403636917.551813602447510,0.00285,0.00014,0.00010,0.00168,0.00238,0.00095,0.00811
1403636917.601818084716797,0.00261,0.00013,0.00001,0.00197,0.00004,0.00091,0.00568
1403636917.651819467544556,0.00241,0.00013,0.00003,0.00187,0.00151,0.00092,0.00686
1403636917.701832771301270,0.00249,0.00014,0.00138,0.00208,0.00059,0.00098,0.00766
1403636917.751834392547607,0.00252,0.00014,0.00007,0.00213,0.00009,0.00093,0.00588
1403636917.801838397979736,0.00249,0.00013,0.00005,0.00211,0.00056,0.00091,0.00625
1403636917.851847648620605,0.00269,0.00014,0.00199,0.00212,0.00011,0.00103,0.00807
1403636917.901850938796997,0.00246,0.00014,0.00018,0.00205,0.00010,0.00094,0.00587
1403636917.951852083206177,0.00249,0.00014,0.00060,0.00200,0.00010,0.00093,0.00627
1403636918.001853942871094,0.00244,0.00013,0.00067,0.00198,0.00013,0.00094,0.00630
1403636918.051853656768799,0.00249,0.00013,0.00007,0.00199,0.00014,0.00092,0.00574
1403636918.101855754852295,0.00241,0.00014,0.00003,0.00201,0.00058,0.00094,0.00610
1403636918.151856899261475,0.00235,0.00013,0.00009,0.00204,0.00013,0.00094,0.00568
1403636918.201860189437866,0.00236,0.00013,0.00003,0.00205,0.00004,0.00093,0.00555
1403636918.251857519149780,0.00228,0.00013,0.00008,0.00190,0.00008,0.00095,0.00542
1403636918.301863670349121,0.00218,0.00013,0.00063,0.00182,0.00016,0.00090,0.00583
1403636918.351868391036987,0.00228,0.00013,0.00001,0.00182,0.00060,0.00094,0.00578
1403636918.401872158050537,0.00233,0.00013,0.00005,0.00191,0.00012,0.00092,0.00546
1403636918.451873540878296,0.00239,0.00015,0.00009,0.00184,0.00012,0.00090,0.00547
1403636918.501873016357422,0.00226,0.00013,0.00015,0.00164,0.00018,0.00089,0.00524
1403636918.551875591278076,0.00237,0.00013,0.00001,0.00164,0.00017,0.00090,0.00522
1403636918.601878881454468,0.00235,0.00013,0.00011,0.00166,0.00022,0.00095,0.00542
1403636918.651880502700806,0.00229,0.00013,0.00002,0.00163,0.00018,0.00093,0.00518
1403636918.701886177062988,0.00246,0.00013,0.00001,0.00158,0.00008,0.00091,0.00518
1403636918.751891851425171,0.00236,0.00013,0.00004,0.00155,0.00015,0.00089,0.00512
1403636918.801899194717407,0.00255,0.00013,0.00004,0.00157,0.00004,0.00094,0.00528
1403636918.851902246475220,0.00259,0.00013,0.00001,0.00157,0.00007,0.00097,0.00534
1403636918.901908636093140,0.00258,0.00014,0.00116,0.00156,0.00068,0.00096,0.00708
1403636918.951909542083740,0.00272,0.00013,0.00099,0.00143,0.00133,0.00093,0.00753
1403636919.001905918121338,0.00280,0.00013,0.00007,0.00133,0.00101,0.00090,0.00625
1403636919.051900148391724,0.00285,0.00013,0.00006,0.00134,0.00309,0.00105,0.00852
1403636919.101899862289429,0.00250,0.00014,0.00167,0.00159,0.00276,0.00117,0.00982
1403636919.151903152465820,0.00248,0.00014,0.00050,0.00194,0.00351,0.00090,0.00947
1403636919.201911687850952,0.00248,0.00014,0.00291,0.00233,0.00159,0.00100,0.01045
1403636919.251911163330078,0.00239,0.00013,0.00309,0.00225,0.00054,0.00095,0.00935
1403636919.301912546157837,0.00257,0.00013,0.00016,0.00226,0.00104,0.00089,0.00705
1403636919.351917982101440,0.00258,0.00014,0.00217,0.00228,0.00159,0.00093,0.00968
1403636919.401914358139038,0.00237,0.00014,0.00130,0.00236,0.00202,0.00092,0.00911
1403636919.451916217803955,0.00300,0.00014,0.00258,0.00265,0.00056,0.00116,0.01008
1403636919.501905441284180,0.00257,0.00015,0.00510,0.00280,0.00059,0.00125,0.01244
1403636919.551906347274780,0.00249,0.00015,0.00089,0.00287,0.00002,0.00107,0.00749
1403636919.601906776428223,0.00237,0.00015,0.00267,0.00269,0.00056,0.00096,0.00941
1403636919.651903629302979,0.00279,0.00015,0.00006,0.00277,0.00002,0.00136,0.00715
1403636919.701901674270630,0.00245,0.00014,0.00059,0.00272,0.00004,0.00109,0.00702
1403636919.751897811889648,0.00246,0.00014,0.00001,0.00270,0.00058,0.00093,0.00682
1403636919.801897048950195,0.00230,0.00014,0.00098,0.00272,0.00004,0.00090,0.00708
1403636919.851893901824951,0.00224,0.00015,0.00021,0.00274,0.00005,0.00092,0.00630
1403636919.901889801025391,0.00220,0.00014,0.00005,0.00276,0.00064,0.00094,0.00671
1403636919.951889514923096,0.00233,0.00015,0.00010,0.00276,0.00003,0.00094,0.00632
1403636920.001889228820801,0.00234,0.00014,0.00224,0.00276,0.00057,0.00107,0.00912
1403636920.051882266998291,0.00233,0.00014,0.00052,0.00269,0.00002,0.00095,0.00665
1403636920.101877927780151,0.00229,0.00015,0.00114,0.00259,0.00005,0.00092,0.00714
1403636920.151870489120483,0.00225,0.00014,0.00004,0.00249,0.00007,0.00101,0.00600
1403636920.201869010925293,0.00234,0.00014,0.00017,0.00243,0.00006,0.00094,0.00608
1403636920.251870632171631,0.00231,0.00017,0.00054,0.00237,0.00006,0.00094,0.00638
1403636920.301872491836548,0.00233,0.00013,0.00056,0.00242,0.00008,0.00094,0.00647
1403636920.351880550384521,0.00237,0.00015,0.00003,0.00244,0.00002,0.00091,0.00592
1403636920.401883125305176,0.00230,0.00013,0.00014,0.00227,0.00107,0.00090,0.00681
1403636920.451881408691406,0.00260,0.00014,0.00019,0.00246,0.00059,0.00097,0.00695
1403636920.501887559890747,0.00241,0.00014,0.00003,0.00257,0.00013,0.00090,0.00618
1403636920.551886796951294,0.00230,0.00014,0.00006,0.00256,0.00006,0.00093,0.00605
1403636920.601887226104736,0.00232,0.00013,0.00173,0.00259,0.00160,0.00095,0.00932
1403636920.651890277862549,0.00231,0.00014,0.00055,0.00290,0.00002,0.00091,0.00684
1403636920.701894521713257,0.00250,0.00014,0.00255,0.00287,0.00002,0.00113,0.00921
1403636920.751904487609863,0.00235,0.00015,0.00054,0.00287,0.00002,0.00097,0.00690
1403636920.801908969879150,0.00256,0.00014,0.00021,0.00285,0.00002,0.00095,0.00672
1403636920.851919174194336,0.00253,0.00014,0.00057,0.00284,0.00002,0.00095,0.00706
1403636920.901934385299683,0.00232,0.00014,0.00062,0.00272,0.00002,0.00096,0.00678
1403636920.951944112777710,0.00235,0.00014,0.00001,0.00264,0.00000,0.00093,0.00608
1403636921.001950502395630,0.00229,0.00014,0.00016,0.00263,0.00003,0.00095,0.00620
1403636921.051952123641968,0.00230,0.00014,0.00028,0.00259,0.00003,0.00091,0.00627
1403636921.101959705352783,0.00232,0.00013,0.00005,0.00259,0.00005,0.00090,0.00605
1403636921.151959419250488,0.00228,0.00014,0.00008,0.00260,0.00005,0.00096,0.00613
1403636921.201975345611572,0.00234,0.00014,0.00010,0.00259,0.00005,0.00092,0.00614
1403636921.251986265182495,0.00255,0.00015,0.00014,0.00260,0.00005,0.00099,0.00647
1403636921.301989555358887,0.00253,0.00014,0.00033,0.00261,0.00005,0.00137,0.00702
1403636921.351992130279541,0.00238,0.00014,0.00015,0.00266,0.00005,0.00098,0.00636
1403636921.401988506317139,0.00236,0.00013,0.00021,0.00265,0.00005,0.00098,0.00639
1403636921.451984882354736,0.00232,0.00014,0.00010,0.00268,0.00005,0.00095,0.00623
1403636921.501980781555176,0.00234,0.00014,0.00017,0.00265,0.00005,0.00095,0.00629
1403636921.551973581314087,0.00236,0.00014,0.00001,0.00268,0.00000,0.00096,0.00615
1403636921.601962804794312,0.00265,0.00013,0.00017,0.00266,0.00005,0.00095,0.00661
1403636921.651955842971802,0.00243,0.00014,0.00025,0.00270,0.00005,0.00093,0.00650
1403636921.701946496963501,0.00288,0.00014,0.00005,0.00270,0.00005,0.00094,0.00676
1403636921.751944065093994,0.00256,0.00014,0.00008,0.00269,0.00005,0.00099,0.00651
1403636921.801944494247437,0.00253,0.00014,0.00009,0.00267,0.00059,0.00098,0.00698
1403636921.851939916610718,0.00353,0.00014,0.00059,0.00276,0.00003,0.00097,0.00801
1403636921.901932001113892,0.00261,0.00014,0.00109,0.00272,0.00004,0.00097,0.00757
1403636921.951916217803955,0.00281,0.00014,0.00018,0.00250,0.00003,0.00104,0.00671
1403636922.001904487609863,0.00270,0.00013,0.00019,0.00241,0.00006,0.00097,0.00646
1403636922.051889181137085,0.00266,0.00014,0.00009,0.00242,0.00058,0.00098,0.00686
1403636922.101881504058838,0.00260,0.00013,0.00172,0.00250,0.00005,0.00099,0.00799
1403636922.151879787445068,0.00255,0.00014,0.00006,0.00249,0.00006,0.00094,0.00626
1403636922.201882362365723,0.00251,0.00014,0.00054,0.00249,0.00006,0.00093,0.00666
1403636922.251884460449219,0.00260,0.00013,0.00034,0.00250,0.00006,0.00099,0.00662
1403636922.301886081695557,0.00262,0.00013,0.00003,0.00259,0.00006,0.00098,0.00642
1403636922.351889133453369,0.00273,0.00014,0.00007,0.00255,0.00006,0.00103,0.00658
1403636922.401889562606812,0.00259,0.00014,0.00030,0.00256,0.00059,0.00095,0.00713
1403636922.451888561248779,0.00262,0.00013,0.00057,0.00252,0.00005,0.00095,0.00684
1403636922.501886367797852,0.00258,0.00013,0.00073,0.00253,0.00005,0.00103,0.00704
1403636922.551883697509766,0.00257,0.00013,0.00019,0.00228,0.00005,0.00093,0.00615
1403636922.601880311965942,0.00252,0.00013,0.00017,0.00228,0.00009,0.00097,0.00616
1403636922.651875495910645,0.00245,0.00014,0.00009,0.00227,0.00009,0.00096,0.00601
1403636922.701867103576660,0.00315,0.00014,0.00015,0.00208,0.00010,0.00095,0.00656
1403636922.751858949661255,0.00257,0.00015,0.00009,0.00193,0.00006,0.00097,0.00577
1403636922.801854372024536,0.00251,0.00013,0.00003,0.00181,0.00015,0.00096,0.00558
1403636922.851855754852295,0.00254,0.00013,0.00011,0.00180,0.00016,0.00095,0.00569
1403636922.901855230331421,0.00249,0.00013,0.00008,0.00185,0.00007,0.00104,0.00565
1403636922.951852560043335,0.00246,0.00012,0.00004,0.00176,0.00011,0.00097,0.00546
1403636923.001849412918091,0.00246,0.00014,0.00012,0.00175,0.00018,0.00095,0.00561
1403636923.051843166351318,0.00262,0.00015,0.00009,0.00150,0.00016,0.00145,0.00597
1403636923.101832151412964,0.00242,0.00013,0.00011,0.00152,0.00022,0.00096,0.00536
1403636923.151820898056030,0.00247,0.00013,0.00006,0.00151,0.00012,0.00097,0.00526
1403636923.201800823211670,0.00244,0.00014,0.00002,0.00151,0.00019,0.00110,0.00539
1403636923.251782894134521,0.00277,0.00013,0.00014,0.00148,0.00024,0.00100,0.00576
1403636923.301766872406006,0.00256,0.00013,0.00001,0.00147,0.00016,0.00094,0.00528
1403636923.351759433746338,0.00256,0.00014,0.00003,0.00134,0.00006,0.00096,0.00509
1403636923.401749134063721,0.00251,0.00013,0.00004,0.00130,0.00015,0.00093,0.00507
1403636923.451745271682739,0.00250,0.00013,0.00008,0.00122,0.00021,0.00098,0.00512
1403636923.501738071441650,0.00247,0.00013,0.00009,0.00121,0.00008,0.00094,0.00492
1403636923.551736593246460,0.00349,0.00013,0.00007,0.00122,0.00011,0.00096,0.00598
1403636923.601742506027222,0.00252,0.00012,0.00004,0.00119,0.00023,0.00115,0.00526
1403636923.651748657226562,0.00251,0.00013,0.00006,0.00109,0.00051,0.00099,0.00530
1403636923.701762437820435,0.00245,0.00013,0.00004,0.00107,0.00020,0.00094,0.00483
1403636923.751774311065674,0.00231,0.00012,0.00005,0.00107,0.00052,0.00095,0.00503
1403636923.801786422729492,0.00235,0.00012,0.00005,0.00115,0.00032,0.00094,0.00493
1403636923.851794719696045,0.00241,0.00012,0.00001,0.00116,0.00104,0.00094,0.00567
1403636923.901800632476807,0.00224,0.00012,0.00003,0.00119,0.00018,0.00095,0.00472
1403636923.951805114746094,0.00233,0.00012,0.00001,0.00119,0.00007,0.00092,0.00463
1403636924.001807689666748,0.00217,0.00012,0.00003,0.00118,0.00013,0.00093,0.00456
1403636924.051808595657349,0.00224,0.00012,0.00001,0.00119,0.00014,0.00093,0.00463
1403636924.101808309555054,0.00223,0.00012,0.00012,0.00118,0.00031,0.00091,0.00487
1403636924.151808023452759,0.00233,0.00013,0.00001,0.00118,0.00010,0.00096,0.00471
1403636924.201806783676147,0.00229,0.00012,0.00001,0.00119,0.00023,0.00093,0.00477
1403636924.251806259155273,0.00228,0.00012,0.00001,0.00110,0.00012,0.00093,0.00456
1403636924.301805734634399,0.00234,0.00012,0.00001,0.00109,0.00023,0.00093,0.00472
1403636924.351804494857788,0.00258,0.00015,0.00003,0.00121,0.00015,0.00101,0.00513
1403636924.401803016662598,0.00253,0.00013,0.00003,0.00118,0.00034,0.00098,0.00518
1403636924.451802015304565,0.00248,0.00012,0.00003,0.00118,0.00028,0.00101,0.00510
1403636924.501799583435059,0.00252,0.00012,0.00004,0.00118,0.00055,0.00093,0.00534
1403636924.551798343658447,0.00257,0.00012,0.00007,0.00125,0.00006,0.00095,0.00502
1403636924.601798534393311,0.00244,0.00013,0.00004,0.00125,0.00013,0.00098,0.00497
1403636924.651797056198120,0.00254,0.00013,0.00029,0.00115,0.00015,0.00092,0.00518
1403636924.701799392700195,0.00242,0.00013,0.00003,0.00116,0.00106,0.00096,0.00576
1403636924.751800537109375,0.00242,0.00012,0.00006,0.00126,0.00011,0.00094,0.00491
