# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715589.262015581130981,0.00208,0.00018,0.00078,0.00196,0.00104,0.00088,0.00692
1403715589.312014341354370,0.00191,0.00013,0.00130,0.00215,0.00104,0.00093,0.00747
1403715589.362014055252075,0.00199,0.00014,0.00370,0.00220,0.00052,0.00102,0.00957
1403715589.412014007568359,0.00192,0.00014,0.00109,0.00207,0.00050,0.00092,0.00663
1403715589.462015151977539,0.00184,0.00014,0.00361,0.00185,0.00188,0.00094,0.01025
1403715589.512016057968140,0.00181,0.00013,0.00196,0.00204,0.00249,0.00093,0.00937
1403715589.562016725540161,0.00208,0.00015,0.00355,0.00195,0.00100,0.00108,0.00980
1403715589.612016439437866,0.00201,0.00014,0.00198,0.00181,0.00147,0.00095,0.00835
1403715589.662017583847046,0.00184,0.00015,0.00314,0.00160,0.00181,0.00082,0.00936
1403715589.712019205093384,0.00187,0.00013,0.00159,0.00148,0.00314,0.00092,0.00914
1403715589.762022495269775,0.00235,0.00013,0.00176,0.00151,0.00048,0.00095,0.00720
1403715589.812026500701904,0.00225,0.00013,0.00105,0.00130,0.00129,0.00088,0.00690
1403715589.862022638320923,0.00212,0.00013,0.00168,0.00137,0.00000,0.00083,0.00614
1403715589.912023305892944,0.00222,0.00013,0.00142,0.00126,0.00209,0.00079,0.00792
1403715589.962022304534912,0.00236,0.00013,0.00192,0.00133,0.00043,0.00097,0.00714
1403715590.012020111083984,0.00250,0.00013,0.00068,0.00102,0.00079,0.00118,0.00630
1403715590.062018394470215,0.00193,0.00013,0.00018,0.00103,0.00273,0.00103,0.00703
1403715590.112016677856445,0.00200,0.00013,0.00012,0.00137,0.00131,0.00097,0.00591
1403715590.162019968032837,0.00213,0.00014,0.00073,0.00145,0.00264,0.00084,0.00793
1403715590.212016344070435,0.00198,0.00015,0.00027,0.00165,0.00052,0.00125,0.00581
1403715590.262013912200928,0.00170,0.00013,0.00153,0.00128,0.00040,0.00085,0.00590
1403715590.312011718750000,0.00179,0.00013,0.00147,0.00109,0.00363,0.00083,0.00894
1403715590.362009286880493,0.00222,0.00013,0.00181,0.00159,0.00220,0.00082,0.00878
1403715590.412009000778198,0.00221,0.00016,0.00039,0.00144,0.00087,0.00082,0.00589
1403715590.462009906768799,0.00196,0.00015,0.00133,0.00123,0.00517,0.00077,0.01060
1403715590.512010812759399,0.00235,0.00015,0.00214,0.00176,0.00189,0.00076,0.00905
1403715590.562011718750000,0.00248,0.00013,0.00237,0.00187,0.00242,0.00086,0.01013
1403715590.612012386322021,0.00257,0.00015,0.00119,0.00185,0.00145,0.00116,0.00837
1403715590.662013053894043,0.00244,0.00013,0.00176,0.00160,0.00139,0.00090,0.00822
1403715590.712013721466064,0.00321,0.00018,0.00096,0.00164,0.00243,0.00105,0.00948
1403715590.762014627456665,0.00317,0.00013,0.00100,0.00145,0.00001,0.00094,0.00669
1403715590.812014818191528,0.00292,0.00013,0.00065,0.00159,0.00000,0.00116,0.00646
1403715590.862014532089233,0.00303,0.00012,0.00086,0.00152,0.00046,0.00104,0.00703
1403715590.912015199661255,0.00273,0.00013,0.00105,0.00140,0.00128,0.00081,0.00740
1403715590.962014913558960,0.00236,0.00014,0.00130,0.00156,0.00000,0.00086,0.00622
1403715591.012015342712402,0.00237,0.00014,0.00085,0.00139,0.00167,0.00104,0.00746
1403715591.062016010284424,0.00251,0.00013,0.00138,0.00117,0.00000,0.00087,0.00607
1403715591.112015724182129,0.00208,0.00013,0.00105,0.00112,0.00283,0.00084,0.00804
1403715591.162015199661255,0.00197,0.00013,0.00033,0.00138,0.00085,0.00081,0.00547
1403715591.212015390396118,0.00234,0.00013,0.00029,0.00152,0.00090,0.00119,0.00638
1403715591.262015342712402,0.00213,0.00013,0.00106,0.00151,0.00145,0.00083,0.00710
1403715591.312015533447266,0.00198,0.00013,0.00113,0.00136,0.00307,0.00080,0.00847
1403715591.362015247344971,0.00234,0.00016,0.00052,0.00132,0.00127,0.00077,0.00638
1403715591.412014722824097,0.00213,0.00013,0.00039,0.00109,0.00279,0.00080,0.00733
1403715591.462014675140381,0.00248,0.00013,0.00076,0.00115,0.00082,0.00076,0.00610
1403715591.512014627456665,0.00293,0.00013,0.00133,0.00120,0.00499,0.00077,0.01135
1403715591.562015056610107,0.00272,0.00013,0.00052,0.00165,0.00325,0.00074,0.00900
1403715591.612015247344971,0.00287,0.00014,0.00062,0.00181,0.00194,0.00112,0.00849
1403715591.662016391754150,0.00247,0.00015,0.00088,0.00195,0.00149,0.00072,0.00767
1403715591.712017059326172,0.00249,0.00015,0.00061,0.00205,0.00099,0.00112,0.00741
1403715591.762017726898193,0.00214,0.00014,0.00133,0.00203,0.00192,0.00079,0.00834
1403715591.812017679214478,0.00226,0.00014,0.00079,0.00209,0.00195,0.00077,0.00799
1403715591.862017154693604,0.00212,0.00014,0.00033,0.00207,0.00051,0.00076,0.00595
1403715591.912016630172729,0.00166,0.00013,0.00076,0.00200,0.00103,0.00097,0.00654
1403715591.962016582489014,0.00160,0.00013,0.00109,0.00198,0.00050,0.00080,0.00611
1403715592.012015342712402,0.00237,0.00015,0.00135,0.00194,0.00248,0.00123,0.00953
1403715592.062015056610107,0.00191,0.00015,0.00045,0.00193,0.00000,0.00084,0.00528
1403715592.112015008926392,0.00202,0.00038,0.00244,0.00154,0.00232,0.00119,0.00990
1403715592.162014007568359,0.00201,0.00013,0.00038,0.00172,0.00046,0.00082,0.00552
1403715592.212012767791748,0.00179,0.00013,0.00055,0.00168,0.00091,0.00074,0.00581
1403715592.262011289596558,0.00198,0.00012,0.00078,0.00167,0.00140,0.00078,0.00672
1403715592.312011241912842,0.00190,0.00013,0.00088,0.00176,0.00093,0.00081,0.00640
1403715592.362011194229126,0.00171,0.00013,0.00025,0.00164,0.00184,0.00079,0.00636
1403715592.412010431289673,0.00194,0.00014,0.00083,0.00153,0.00319,0.00077,0.00840
1403715592.462010145187378,0.00233,0.00013,0.00089,0.00182,0.00000,0.00079,0.00595
1403715592.512010097503662,0.00215,0.00013,0.00038,0.00132,0.00045,0.00120,0.00564
1403715592.562010288238525,0.00257,0.00013,0.00137,0.00111,0.00121,0.00083,0.00723
1403715592.612010478973389,0.00290,0.00013,0.00064,0.00084,0.00318,0.00113,0.00883
1403715592.662011146545410,0.00247,0.00014,0.00035,0.00121,0.00293,0.00102,0.00812
1403715592.712010860443115,0.00224,0.00013,0.00081,0.00135,0.00370,0.00113,0.00936
1403715592.762011051177979,0.00241,0.00014,0.00091,0.00164,0.00048,0.00075,0.00632
1403715592.812011718750000,0.00210,0.00013,0.00112,0.00167,0.00009,0.00115,0.00628
1403715592.862011671066284,0.00197,0.00012,0.00052,0.00126,0.00188,0.00076,0.00651
1403715592.912011384963989,0.00249,0.00014,0.00110,0.00135,0.00001,0.00112,0.00621
1403715592.962010383605957,0.00196,0.00016,0.00051,0.00115,0.00261,0.00076,0.00715
1403715593.012009620666504,0.00177,0.00013,0.00114,0.00108,0.00048,0.00074,0.00535
1403715593.062008857727051,0.00184,0.00013,0.00143,0.00110,0.00090,0.00074,0.00616
1403715593.112007617950439,0.00172,0.00013,0.00018,0.00108,0.00119,0.00086,0.00516
1403715593.162006139755249,0.00173,0.00013,0.00037,0.00100,0.00000,0.00074,0.00397
1403715593.212004184722900,0.00177,0.00012,0.00055,0.00080,0.00037,0.00076,0.00437
1403715593.262004137039185,0.00213,0.00012,0.00061,0.00077,0.00253,0.00079,0.00694
1403715593.312004089355469,0.00268,0.00013,0.00063,0.00086,0.00039,0.00077,0.00546
1403715593.362004280090332,0.00182,0.00012,0.00022,0.00073,0.00002,0.00075,0.00366
1403715593.412004947662354,0.00207,0.00011,0.00095,0.00039,0.00099,0.00076,0.00527
1403715593.462004661560059,0.00183,0.00011,0.00040,0.00038,0.00039,0.00086,0.00398
1403715593.512005329132080,0.00174,0.00012,0.00024,0.00040,0.00156,0.00073,0.00478
1403715593.562005519866943,0.00143,0.00012,0.00013,0.00063,0.00000,0.00076,0.00307
1403715593.612005233764648,0.00153,0.00012,0.00088,0.00053,0.00347,0.00081,0.00733
1403715593.662005424499512,0.00144,0.00013,0.00042,0.00110,0.00041,0.00081,0.00431
1403715593.712005376815796,0.00216,0.00012,0.00129,0.00111,0.00197,0.00074,0.00738
1403715593.762005090713501,0.00209,0.00013,0.00098,0.00134,0.00127,0.00098,0.00679
1403715593.812005043029785,0.00231,0.00014,0.00089,0.00140,0.00088,0.00104,0.00666
1403715593.862005233764648,0.00230,0.00012,0.00029,0.00123,0.00386,0.00096,0.00875
1403715593.912005186080933,0.00175,0.00013,0.00057,0.00163,0.00331,0.00073,0.00811
1403715593.962003707885742,0.00171,0.00016,0.00027,0.00187,0.00146,0.00075,0.00622
1403715594.012003660202026,0.00167,0.00013,0.00053,0.00203,0.00150,0.00076,0.00661
1403715594.062002897262573,0.00157,0.00013,0.00025,0.00203,0.00098,0.00081,0.00577
1403715594.112002134323120,0.00151,0.00015,0.00006,0.00220,0.00000,0.00073,0.00466
1403715594.161999940872192,0.00150,0.00014,0.00003,0.00217,0.00252,0.00084,0.00720
1403715594.211999416351318,0.00163,0.00015,0.00142,0.00227,0.00053,0.00084,0.00685
1403715594.261999845504761,0.00163,0.00014,0.00293,0.00232,0.00055,0.00083,0.00839
1403715594.312000751495361,0.00160,0.00014,0.00070,0.00185,0.00000,0.00074,0.00504
1403715594.362001419067383,0.00164,0.00013,0.00031,0.00168,0.00282,0.00099,0.00756
1403715594.412001371383667,0.00160,0.00014,0.00021,0.00196,0.00194,0.00078,0.00664
1403715594.462000608444214,0.00179,0.00017,0.00076,0.00207,0.00155,0.00082,0.00716
1403715594.512000560760498,0.00176,0.00014,0.00269,0.00183,0.00051,0.00085,0.00779
1403715594.562000036239624,0.00199,0.00014,0.00085,0.00173,0.00238,0.00082,0.00792
1403715594.612000226974487,0.00172,0.00014,0.00030,0.00190,0.00153,0.00089,0.00649
1403715594.661999940872192,0.00164,0.00014,0.00055,0.00203,0.00006,0.00082,0.00525
1403715594.712000131607056,0.00181,0.00015,0.00016,0.00174,0.00149,0.00092,0.00627
1403715594.762000799179077,0.00188,0.00016,0.00011,0.00199,0.00000,0.00091,0.00505
1403715594.812000751495361,0.00180,0.00013,0.00019,0.00177,0.00287,0.00083,0.00758
1403715594.862000703811646,0.00203,0.00014,0.00242,0.00192,0.00146,0.00084,0.00881
1403715594.911999702453613,0.00168,0.00014,0.00198,0.00198,0.00193,0.00085,0.00855
1403715594.961999654769897,0.00189,0.00016,0.00111,0.00173,0.00006,0.00090,0.00586
1403715595.011999845504761,0.00203,0.00013,0.00067,0.00145,0.00129,0.00087,0.00642
1403715595.062000274658203,0.00170,0.00017,0.00039,0.00142,0.00351,0.00085,0.00803
1403715595.112001419067383,0.00184,0.00013,0.00310,0.00175,0.00336,0.00086,0.01105
1403715595.162001371383667,0.00183,0.00015,0.00068,0.00152,0.00000,0.00089,0.00506
1403715595.212000846862793,0.00195,0.00014,0.00076,0.00113,0.00134,0.00084,0.00616
1403715595.262000322341919,0.00227,0.00013,0.00073,0.00119,0.00001,0.00127,0.00558
1403715595.312000751495361,0.00187,0.00012,0.00032,0.00094,0.00326,0.00096,0.00748
1403715595.362000703811646,0.00178,0.00012,0.00076,0.00125,0.00000,0.00085,0.00477
1403715595.412000179290771,0.00181,0.00012,0.00114,0.00121,0.00290,0.00084,0.00802
1403715595.461999893188477,0.00210,0.00013,0.00144,0.00150,0.00045,0.00116,0.00678
1403715595.511999368667603,0.00199,0.00013,0.00052,0.00121,0.00501,0.00089,0.00975
1403715595.561999797821045,0.00178,0.00015,0.00296,0.00169,0.00384,0.00093,0.01136
1403715595.611999511718750,0.00196,0.00014,0.00216,0.00188,0.00000,0.00091,0.00705
1403715595.661999225616455,0.00189,0.00013,0.00154,0.00166,0.00144,0.00088,0.00754
1403715595.711997509002686,0.00196,0.00014,0.00103,0.00181,0.00246,0.00085,0.00824
1403715595.761996984481812,0.00191,0.00015,0.00224,0.00162,0.00137,0.00085,0.00815
1403715595.811995506286621,0.00209,0.00016,0.00055,0.00120,0.00456,0.00079,0.00936
1403715595.861995458602905,0.00199,0.00014,0.00104,0.00153,0.00047,0.00085,0.00603
1403715595.911995887756348,0.00198,0.00013,0.00081,0.00141,0.00000,0.00113,0.00547
1403715595.961997032165527,0.00194,0.00012,0.00038,0.00121,0.00085,0.00096,0.00546
1403715596.011998653411865,0.00175,0.00014,0.00066,0.00110,0.00251,0.00079,0.00696
1403715596.062002420425415,0.00199,0.00015,0.00043,0.00114,0.00396,0.00085,0.00853
1403715596.112002849578857,0.00191,0.00013,0.00032,0.00154,0.00000,0.00084,0.00474
1403715596.162002563476562,0.00194,0.00014,0.00123,0.00144,0.00394,0.00080,0.00950
1403715596.211999654769897,0.00194,0.00014,0.00224,0.00209,0.00190,0.00120,0.00952
1403715596.261996984481812,0.00174,0.00015,0.00004,0.00246,0.00000,0.00080,0.00520
1403715596.311995029449463,0.00212,0.00018,0.00105,0.00241,0.00010,0.00089,0.00677
1403715596.361995458602905,0.00225,0.00013,0.00299,0.00220,0.00103,0.00104,0.00963
1403715596.411994218826294,0.00212,0.00012,0.00163,0.00237,0.00001,0.00083,0.00708
1403715596.461994409561157,0.00217,0.00013,0.00238,0.00203,0.00051,0.00082,0.00805
1403715596.511994838714600,0.00209,0.00014,0.00199,0.00159,0.00132,0.00083,0.00795
1403715596.561994314193726,0.00202,0.00012,0.00122,0.00169,0.00000,0.00077,0.00583
1403715596.611992597579956,0.00216,0.00013,0.00022,0.00145,0.00044,0.00081,0.00521
1403715596.661993503570557,0.00197,0.00012,0.00038,0.00150,0.00171,0.00082,0.00650
1403715596.711993694305420,0.00179,0.00014,0.00036,0.00165,0.00186,0.00088,0.00669
1403715596.761992454528809,0.00182,0.00016,0.00128,0.00160,0.00231,0.00090,0.00807
1403715596.811992406845093,0.00207,0.00013,0.00134,0.00183,0.00182,0.00095,0.00813
1403715596.861991167068481,0.00215,0.00013,0.00136,0.00195,0.00001,0.00089,0.00649
1403715596.911988735198975,0.00204,0.00013,0.00099,0.00151,0.00168,0.00084,0.00719
1403715596.961987018585205,0.00184,0.00013,0.00219,0.00172,0.00426,0.00084,0.01098
1403715597.011986017227173,0.00179,0.00014,0.00288,0.00213,0.00049,0.00112,0.00855
1403715597.061984777450562,0.00175,0.00015,0.00276,0.00220,0.00197,0.00087,0.00970
1403715597.111983776092529,0.00170,0.00014,0.00264,0.00257,0.00000,0.00085,0.00791
1403715597.161982774734497,0.00187,0.00014,0.00445,0.00251,0.00054,0.00085,0.01036
1403715597.211981296539307,0.00184,0.00016,0.00225,0.00244,0.00000,0.00084,0.00753
1403715597.261980056762695,0.00199,0.00014,0.00204,0.00228,0.00054,0.00094,0.00794
1403715597.311979293823242,0.00240,0.00015,0.00210,0.00218,0.00100,0.00084,0.00867
1403715597.361980438232422,0.00268,0.00027,0.00137,0.00209,0.00104,0.00089,0.00834
1403715597.411979913711548,0.00210,0.00015,0.00289,0.00218,0.00051,0.00083,0.00867
1403715597.461978912353516,0.00256,0.00016,0.00239,0.00208,0.00096,0.00085,0.00900
1403715597.511977672576904,0.00209,0.00013,0.00028,0.00182,0.00046,0.00080,0.00558
1403715597.561976432800293,0.00207,0.00014,0.00049,0.00138,0.00084,0.00082,0.00574
1403715597.611974000930786,0.00167,0.00014,0.00159,0.00139,0.00214,0.00085,0.00778
1403715597.661970138549805,0.00143,0.00016,0.00026,0.00151,0.00173,0.00081,0.00590
1403715597.711967468261719,0.00145,0.00016,0.00043,0.00126,0.00086,0.00080,0.00496
1403715597.761965036392212,0.00141,0.00014,0.00066,0.00139,0.00242,0.00087,0.00690
1403715597.811965465545654,0.00142,0.00013,0.00041,0.00159,0.00215,0.00080,0.00651
1403715597.861967325210571,0.00147,0.00013,0.00110,0.00163,0.00352,0.00077,0.00862
1403715597.911966800689697,0.00180,0.00015,0.00147,0.00169,0.00180,0.00077,0.00768
1403715597.961969137191772,0.00186,0.00015,0.00283,0.00164,0.00321,0.00074,0.01043
1403715598.011969089508057,0.00219,0.00017,0.00225,0.00181,0.00189,0.00074,0.00905
1403715598.061969757080078,0.00166,0.00014,0.00122,0.00198,0.00145,0.00070,0.00716
1403715598.111969709396362,0.00166,0.00016,0.00243,0.00162,0.00003,0.00072,0.00662
1403715598.161969423294067,0.00161,0.00013,0.00064,0.00139,0.00253,0.00071,0.00702
1403715598.211968660354614,0.00192,0.00014,0.00038,0.00160,0.00047,0.00073,0.00523
1403715598.261968374252319,0.00236,0.00012,0.00036,0.00127,0.00177,0.00079,0.00669
1403715598.311968564987183,0.00216,0.00013,0.00042,0.00144,0.00001,0.00096,0.00511
1403715598.361968278884888,0.00192,0.00014,0.00034,0.00104,0.00000,0.00080,0.00425
1403715598.411966800689697,0.00175,0.00012,0.00032,0.00107,0.00074,0.00081,0.00481
1403715598.461966991424561,0.00215,0.00013,0.00041,0.00104,0.00009,0.00098,0.00479
1403715598.511966705322266,0.00194,0.00013,0.00102,0.00084,0.00083,0.00077,0.00553
1403715598.561966657638550,0.00161,0.00012,0.00006,0.00085,0.00325,0.00076,0.00664
1403715598.611966371536255,0.00147,0.00013,0.00039,0.00121,0.00080,0.00074,0.00474
1403715598.661966085433960,0.00146,0.00013,0.00039,0.00135,0.00164,0.00074,0.00571
1403715598.711966276168823,0.00141,0.00015,0.00015,0.00153,0.00491,0.00074,0.00888
1403715598.761965990066528,0.00139,0.00014,0.00087,0.00198,0.00152,0.00073,0.00663
1403715598.811964035034180,0.00159,0.00014,0.00292,0.00231,0.00002,0.00074,0.00772
1403715598.861964225769043,0.00163,0.00013,0.00209,0.00217,0.00147,0.00072,0.00820
1403715598.911963701248169,0.00210,0.00017,0.00046,0.00223,0.00108,0.00077,0.00681
1403715598.961964130401611,0.00230,0.00015,0.00112,0.00241,0.00052,0.00080,0.00730
1403715599.011964321136475,0.00179,0.00015,0.00014,0.00257,0.00001,0.00079,0.00545
1403715599.061965227127075,0.00161,0.00015,0.00125,0.00256,0.00106,0.00082,0.00744
1403715599.111965179443359,0.00159,0.00015,0.00072,0.00258,0.00000,0.00086,0.00590
1403715599.161964654922485,0.00150,0.00016,0.00126,0.00251,0.00053,0.00091,0.00687
1403715599.211964130401611,0.00162,0.00014,0.00211,0.00246,0.00053,0.00085,0.00770
1403715599.261963605880737,0.00179,0.00014,0.00202,0.00260,0.00055,0.00085,0.00796
1403715599.311963319778442,0.00189,0.00014,0.00240,0.00247,0.00000,0.00083,0.00773
1403715599.361963272094727,0.00212,0.00016,0.00283,0.00227,0.00051,0.00080,0.00869
1403715599.411963462829590,0.00180,0.00014,0.00220,0.00223,0.00143,0.00083,0.00863
1403715599.461963415145874,0.00186,0.00017,0.00333,0.00219,0.00147,0.00082,0.00984
1403715599.511964559555054,0.00197,0.00015,0.00266,0.00238,0.00102,0.00086,0.00905
1403715599.561965227127075,0.00153,0.00014,0.00255,0.00240,0.00053,0.00085,0.00800
1403715599.611966133117676,0.00179,0.00014,0.00052,0.00246,0.00051,0.00084,0.00627
1403715599.661966800689697,0.00161,0.00027,0.00034,0.00246,0.00000,0.00127,0.00595
1403715599.711967706680298,0.00162,0.00017,0.00027,0.00243,0.00052,0.00100,0.00601
1403715599.761968374252319,0.00207,0.00015,0.00207,0.00241,0.00103,0.00091,0.00864
1403715599.811969280242920,0.00157,0.00017,0.00278,0.00248,0.00001,0.00104,0.00804
1403715599.861968040466309,0.00179,0.00014,0.00209,0.00226,0.00052,0.00128,0.00808
1403715599.911966800689697,0.00170,0.00016,0.00341,0.00208,0.00142,0.00099,0.00976
1403715599.961966037750244,0.00204,0.00013,0.00274,0.00230,0.00247,0.00090,0.01058
1403715600.011965274810791,0.00221,0.00017,0.00362,0.00285,0.00000,0.00106,0.00991
1403715600.061964750289917,0.00231,0.00014,0.00310,0.00271,0.00000,0.00090,0.00915
1403715600.111964225769043,0.00182,0.00017,0.00331,0.00239,0.00001,0.00089,0.00859
1403715600.161963701248169,0.00208,0.00014,0.00261,0.00208,0.00141,0.00105,0.00937
1403715600.211963891983032,0.00200,0.00017,0.00051,0.00218,0.00000,0.00117,0.00605
1403715600.261964082717896,0.00166,0.00015,0.00097,0.00223,0.00000,0.00085,0.00586
1403715600.311964750289917,0.00178,0.00013,0.00037,0.00200,0.00188,0.00090,0.00705
1403715600.361965417861938,0.00157,0.00013,0.00092,0.00227,0.00146,0.00085,0.00720
1403715600.411965608596802,0.00197,0.00017,0.00287,0.00245,0.00102,0.00086,0.00934
1403715600.461966276168823,0.00192,0.00014,0.00112,0.00243,0.00052,0.00085,0.00697
1403715600.511965513229370,0.00229,0.00013,0.00361,0.00232,0.00100,0.00081,0.01016
1403715600.561966896057129,0.00297,0.00014,0.00247,0.00229,0.00100,0.00131,0.01019
1403715600.611968278884888,0.00201,0.00017,0.00365,0.00187,0.00096,0.00101,0.00967
1403715600.661968469619751,0.00263,0.00013,0.00142,0.00129,0.00211,0.00126,0.00884
1403715600.711967229843140,0.00211,0.00013,0.00072,0.00132,0.00441,0.00102,0.00971
1403715600.761966228485107,0.00206,0.00016,0.00092,0.00150,0.00183,0.00088,0.00735
1403715600.811965227127075,0.00172,0.00013,0.00070,0.00164,0.00000,0.00095,0.00514
1403715600.861964702606201,0.00187,0.00013,0.00060,0.00137,0.00213,0.00094,0.00705
1403715600.911964178085327,0.00203,0.00019,0.00032,0.00136,0.00000,0.00092,0.00482
1403715600.961964130401611,0.00183,0.00013,0.00090,0.00125,0.00335,0.00088,0.00835
1403715601.011963844299316,0.00200,0.00014,0.00048,0.00139,0.00100,0.00087,0.00588
1403715601.061962842941284,0.00166,0.00014,0.00203,0.00148,0.00415,0.00087,0.01033
1403715601.111962318420410,0.00235,0.00013,0.00425,0.00211,0.00150,0.00089,0.01123
1403715601.161962270736694,0.00222,0.00015,0.00243,0.00244,0.00152,0.00088,0.00964
1403715601.211961746215820,0.00177,0.00014,0.00538,0.00238,0.00000,0.00092,0.01059
1403715601.261961221694946,0.00170,0.00014,0.00240,0.00217,0.00053,0.00092,0.00786
1403715601.311961174011230,0.00216,0.00014,0.00258,0.00213,0.00051,0.00107,0.00858
1403715601.361960649490356,0.00172,0.00015,0.00069,0.00205,0.00143,0.00091,0.00695
1403715601.411960124969482,0.00175,0.00014,0.00150,0.00214,0.00102,0.00093,0.00748
1403715601.461959838867188,0.00200,0.00015,0.00067,0.00201,0.00190,0.00144,0.00817
1403715601.511959314346313,0.00190,0.00014,0.00102,0.00226,0.00101,0.00111,0.00744
1403715601.561959266662598,0.00231,0.00014,0.00274,0.00213,0.00096,0.00091,0.00918
1403715601.611958742141724,0.00241,0.00013,0.00094,0.00205,0.00057,0.00099,0.00708
1403715601.661958217620850,0.00163,0.00013,0.00202,0.00202,0.00238,0.00096,0.00913
1403715601.711957454681396,0.00209,0.00015,0.00544,0.00221,0.00051,0.00090,0.01130
1403715601.761956930160522,0.00159,0.00016,0.00154,0.00217,0.00104,0.00096,0.00747
1403715601.811956644058228,0.00193,0.00015,0.00382,0.00209,0.00147,0.00093,0.01040
1403715601.861956596374512,0.00196,0.00014,0.00388,0.00233,0.00164,0.00102,0.01096
1403715601.911956310272217,0.00170,0.00016,0.00088,0.00220,0.00199,0.00096,0.00788
1403715601.961955785751343,0.00211,0.00015,0.00055,0.00220,0.00096,0.00127,0.00723
1403715602.011954784393311,0.00173,0.00015,0.00098,0.00166,0.00000,0.00086,0.00538
1403715602.061954975128174,0.00234,0.00012,0.00065,0.00148,0.00042,0.00091,0.00593
1403715602.111954689025879,0.00161,0.00013,0.00085,0.00132,0.00493,0.00092,0.00977
1403715602.161954879760742,0.00237,0.00013,0.00285,0.00197,0.00340,0.00119,0.01191
1403715602.211955547332764,0.00192,0.00015,0.00058,0.00258,0.00055,0.00090,0.00669
1403715602.261955976486206,0.00165,0.00015,0.00209,0.00260,0.00000,0.00093,0.00742
1403715602.311958312988281,0.00165,0.00015,0.00462,0.00263,0.00055,0.00097,0.01056
1403715602.361959934234619,0.00168,0.00014,0.00292,0.00267,0.00000,0.00095,0.00836
1403715602.411960840225220,0.00204,0.00017,0.00309,0.00258,0.00054,0.00096,0.00938
1403715602.461962223052979,0.00217,0.00017,0.00347,0.00264,0.00054,0.00094,0.00992
1403715602.511962890625000,0.00171,0.00018,0.00310,0.00281,0.00000,0.00086,0.00867
1403715602.561961889266968,0.00211,0.00014,0.00074,0.00275,0.00000,0.00085,0.00659
1403715602.611959218978882,0.00157,0.00017,0.00298,0.00279,0.00000,0.00092,0.00843
1403715602.661957263946533,0.00206,0.00015,0.00080,0.00276,0.00000,0.00100,0.00678
1403715602.711956024169922,0.00199,0.00019,0.00044,0.00276,0.00000,0.00106,0.00644
1403715602.761954784393311,0.00169,0.00013,0.00305,0.00277,0.00000,0.00092,0.00855
1403715602.811955213546753,0.00171,0.00015,0.00071,0.00279,0.00000,0.00090,0.00626
1403715602.861955165863037,0.00167,0.00014,0.00201,0.00281,0.00000,0.00093,0.00756
1403715602.911954164505005,0.00239,0.00013,0.00495,0.00256,0.00000,0.00101,0.01104
1403715602.961954593658447,0.00168,0.00013,0.00336,0.00249,0.00053,0.00092,0.00913
1403715603.011954784393311,0.00172,0.00013,0.00436,0.00245,0.00052,0.00100,0.01018
1403715603.061954736709595,0.00192,0.00014,0.00282,0.00258,0.00103,0.00138,0.00987
1403715603.111954927444458,0.00180,0.00015,0.00386,0.00263,0.00000,0.00093,0.00936
1403715603.161954164505005,0.00190,0.00014,0.00026,0.00232,0.00053,0.00091,0.00606
1403715603.211953878402710,0.00335,0.00014,0.00479,0.00224,0.00053,0.00111,0.01216
1403715603.261953592300415,0.00179,0.00013,0.00058,0.00199,0.00000,0.00100,0.00549
1403715603.311953544616699,0.00189,0.00013,0.00081,0.00197,0.00000,0.00119,0.00600
1403715603.361953258514404,0.00189,0.00014,0.00191,0.00187,0.00325,0.00104,0.01010
1403715603.411953926086426,0.00247,0.00016,0.00091,0.00246,0.00000,0.00104,0.00704
1403715603.461955308914185,0.00172,0.00015,0.00409,0.00232,0.00149,0.00092,0.01068
1403715603.511955976486206,0.00168,0.00013,0.00359,0.00241,0.00050,0.00090,0.00922
1403715603.561956882476807,0.00164,0.00016,0.00128,0.00254,0.00153,0.00107,0.00822
1403715603.611957550048828,0.00214,0.00024,0.00358,0.00250,0.00000,0.00125,0.00972
1403715603.661957502365112,0.00205,0.00013,0.00167,0.00202,0.00143,0.00101,0.00832
1403715603.711958408355713,0.00192,0.00018,0.00270,0.00208,0.00187,0.00089,0.00964
1403715603.761959552764893,0.00243,0.00013,0.00364,0.00215,0.00196,0.00127,0.01158
1403715603.811959981918335,0.00234,0.00015,0.00281,0.00225,0.00104,0.00115,0.00973
1403715603.861959457397461,0.00181,0.00013,0.00042,0.00181,0.00048,0.00105,0.00571
1403715603.911958217620850,0.00214,0.00013,0.00152,0.00143,0.00000,0.00086,0.00607
1403715603.961957454681396,0.00245,0.00013,0.00058,0.00140,0.00506,0.00086,0.01048
1403715604.011957883834839,0.00230,0.00014,0.00175,0.00193,0.00000,0.00099,0.00711
1403715604.061961174011230,0.00230,0.00014,0.00114,0.00180,0.00385,0.00086,0.01007
1403715604.111963272094727,0.00172,0.00013,0.00170,0.00224,0.00052,0.00094,0.00727
1403715604.161965847015381,0.00167,0.00013,0.00224,0.00228,0.00008,0.00089,0.00729
1403715604.211967468261719,0.00266,0.00015,0.00273,0.00231,0.00150,0.00137,0.01071
1403715604.261968374252319,0.00181,0.00014,0.00086,0.00246,0.00053,0.00117,0.00696
1403715604.311968326568604,0.00206,0.00015,0.00290,0.00246,0.00053,0.00099,0.00909
1403715604.361967802047729,0.00176,0.00016,0.00272,0.00243,0.00057,0.00101,0.00865
