# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403638193.097680091857910,0.00209,0.00012,0.00004,0.00000,0.00017,0.00094,0.00337
1403638193.147680044174194,0.00160,0.00013,0.00006,0.00000,0.00023,0.00095,0.00296
1403638193.197679996490479,0.00195,0.00012,0.00007,0.00000,0.00010,0.00113,0.00337
1403638193.247679948806763,0.00177,0.00012,0.00005,0.00000,0.00015,0.00092,0.00302
1403638193.297680139541626,0.00218,0.00012,0.00007,0.00000,0.00017,0.00093,0.00347
1403638193.347680091857910,0.00206,0.00012,0.00010,0.00000,0.00006,0.00095,0.00328
1403638193.397680044174194,0.00165,0.00013,0.00006,0.00000,0.00025,0.00092,0.00300
1403638193.447679996490479,0.00183,0.00012,0.00013,0.00000,0.00016,0.00095,0.00320
1403638193.497679948806763,0.00188,0.00012,0.00008,0.00000,0.00007,0.00097,0.00311
1403638193.547680139541626,0.00175,0.00012,0.00007,0.00000,0.00018,0.00096,0.00308
1403638193.597680091857910,0.00170,0.00012,0.00003,0.00000,0.00027,0.00096,0.00308
1403638193.647680044174194,0.00177,0.00013,0.00008,0.00000,0.00014,0.00100,0.00311
1403638193.697679996490479,0.00180,0.00013,0.00006,0.00000,0.00010,0.00095,0.00304
1403638193.747679948806763,0.00197,0.00012,0.00009,0.00000,0.00027,0.00097,0.00343
1403638193.797680139541626,0.00183,0.00012,0.00007,0.00000,0.00012,0.00110,0.00324
1403638193.847680091857910,0.00186,0.00013,0.00007,0.00000,0.00022,0.00140,0.00369
1403638193.897680044174194,0.00196,0.00013,0.00003,0.00000,0.00016,0.00115,0.00343
1403638193.947679996490479,0.00176,0.00012,0.00012,0.00000,0.00010,0.00098,0.00308
1403638193.997679948806763,0.00161,0.00013,0.00003,0.00000,0.00025,0.00097,0.00299
1403638194.047680139541626,0.00158,0.00014,0.00012,0.00000,0.00021,0.00097,0.00302
1403638194.097680091857910,0.00178,0.00013,0.00004,0.00000,0.00010,0.00098,0.00302
1403638194.147680044174194,0.00174,0.00014,0.00001,0.00000,0.00019,0.00099,0.00307
1403638194.197679996490479,0.00173,0.00013,0.00006,0.00000,0.00025,0.00096,0.00312
1403638194.247679948806763,0.00183,0.00013,0.00003,0.00000,0.00014,0.00101,0.00313
1403638194.297680139541626,0.00166,0.00013,0.00006,0.00000,0.00021,0.00098,0.00304
1403638194.347680091857910,0.00165,0.00012,0.00003,0.00000,0.00036,0.00099,0.00315
1403638194.397680044174194,0.00173,0.00012,0.00005,0.00000,0.00013,0.00101,0.00305
1403638194.447679996490479,0.00177,0.00013,0.00003,0.00000,0.00023,0.00143,0.00360
1403638194.497679948806763,0.00156,0.00012,0.00001,0.00000,0.00018,0.00114,0.00301
1403638194.547680139541626,0.00153,0.00012,0.00001,0.00000,0.00011,0.00103,0.00280
1403638194.597680091857910,0.00184,0.00013,0.00001,0.00000,0.00024,0.00124,0.00346
1403638194.647680044174194,0.00206,0.00012,0.00004,0.00000,0.00026,0.00106,0.00355
1403638194.697679996490479,0.00163,0.00013,0.00004,0.00000,0.00016,0.00100,0.00296
1403638194.747679948806763,0.00202,0.00012,0.00007,0.00000,0.00016,0.00104,0.00341
1403638194.797680139541626,0.00183,0.00013,0.00004,0.00000,0.00030,0.00104,0.00333
1403638194.847680091857910,0.00173,0.00013,0.00005,0.00000,0.00015,0.00102,0.00309
1403638194.897680044174194,0.00202,0.00013,0.00003,0.00000,0.00021,0.00129,0.00368
1403638194.947679996490479,0.00188,0.00013,0.00008,0.00000,0.00036,0.00128,0.00374
1403638194.997679948806763,0.00225,0.00013,0.00003,0.00000,0.00010,0.00109,0.00360
1403638195.047680139541626,0.00174,0.00013,0.00006,0.00000,0.00020,0.00108,0.00321
1403638195.097680091857910,0.00170,0.00012,0.00004,0.00000,0.00015,0.00114,0.00316
1403638195.147680044174194,0.00201,0.00013,0.00005,0.00000,0.00015,0.00146,0.00380
1403638195.197679996490479,0.00170,0.00012,0.00009,0.00000,0.00041,0.00125,0.00357
1403638195.247679948806763,0.00251,0.00012,0.00011,0.00000,0.00022,0.00110,0.00406
1403638195.297680139541626,0.00179,0.00012,0.00012,0.00000,0.00018,0.00103,0.00325
1403638195.347680091857910,0.00198,0.00012,0.00007,0.00000,0.00016,0.00110,0.00343
1403638195.397680044174194,0.00166,0.00012,0.00006,0.00000,0.00024,0.00111,0.00320
1403638195.447679996490479,0.00208,0.00013,0.00011,0.00000,0.00021,0.00106,0.00358
1403638195.497679948806763,0.00233,0.00013,0.00005,0.00000,0.00018,0.00151,0.00420
1403638195.547680139541626,0.00166,0.00012,0.00008,0.00000,0.00042,0.00119,0.00348
1403638195.597680091857910,0.00229,0.00013,0.00006,0.00000,0.00008,0.00110,0.00366
1403638195.647680044174194,0.00182,0.00013,0.00011,0.00000,0.00016,0.00114,0.00336
1403638195.697679996490479,0.00183,0.00013,0.00007,0.00000,0.00010,0.00119,0.00332
1403638195.747679948806763,0.00156,0.00012,0.00004,0.00000,0.00010,0.00103,0.00285
1403638195.797680139541626,0.00191,0.00014,0.00003,0.00000,0.00049,0.00104,0.00361
1403638195.847680091857910,0.00164,0.00013,0.00007,0.00000,0.00020,0.00104,0.00308
1403638195.897680044174194,0.00183,0.00013,0.00005,0.00000,0.00020,0.00103,0.00323
1403638195.947679996490479,0.00182,0.00013,0.00003,0.00000,0.00016,0.00105,0.00318
1403638195.997679948806763,0.00165,0.00012,0.00003,0.00000,0.00024,0.00103,0.00308
1403638196.047680139541626,0.00163,0.00013,0.00001,0.00000,0.00031,0.00103,0.00311
1403638196.097680091857910,0.00161,0.00013,0.00004,0.00000,0.00016,0.00107,0.00301
1403638196.147680044174194,0.00208,0.00014,0.00006,0.00000,0.00045,0.00148,0.00421
1403638196.197679996490479,0.00191,0.00013,0.00005,0.00000,0.00007,0.00129,0.00345
1403638196.247679948806763,0.00214,0.00013,0.00007,0.00000,0.00015,0.00150,0.00399
1403638196.297680139541626,0.00180,0.00013,0.00004,0.00000,0.00008,0.00128,0.00333
1403638196.347680091857910,0.00202,0.00013,0.00004,0.00000,0.00023,0.00151,0.00392
1403638196.397680044174194,0.00164,0.00013,0.00003,0.00000,0.00044,0.00120,0.00344
1403638196.447679996490479,0.00179,0.00013,0.00003,0.00000,0.00022,0.00138,0.00356
1403638196.497679948806763,0.00165,0.00013,0.00003,0.00000,0.00023,0.00110,0.00314
1403638196.547680139541626,0.00164,0.00012,0.00001,0.00000,0.00014,0.00103,0.00295
1403638196.597680091857910,0.00164,0.00013,0.00001,0.00000,0.00024,0.00108,0.00309
1403638196.647680044174194,0.00165,0.00012,0.00007,0.00000,0.00027,0.00105,0.00316
1403638196.697679996490479,0.00178,0.00013,0.00001,0.00000,0.00032,0.00106,0.00330
1403638196.747679948806763,0.00198,0.00013,0.00003,0.00000,0.00047,0.00107,0.00368
1403638196.797680139541626,0.00163,0.00013,0.00003,0.00000,0.00010,0.00110,0.00300
1403638196.847680091857910,0.00163,0.00013,0.00001,0.00000,0.00015,0.00109,0.00302
1403638196.897680044174194,0.00160,0.00013,0.00005,0.00000,0.00019,0.00107,0.00303
1403638196.947679996490479,0.00166,0.00013,0.00004,0.00000,0.00020,0.00110,0.00313
1403638196.997679948806763,0.00162,0.00012,0.00008,0.00000,0.00044,0.00121,0.00347
1403638197.047680139541626,0.00159,0.00012,0.00001,0.00000,0.00025,0.00105,0.00302
1403638197.097680091857910,0.00183,0.00013,0.00004,0.00000,0.00017,0.00151,0.00368
1403638197.147680044174194,0.00156,0.00013,0.00001,0.00000,0.00014,0.00119,0.00302
1403638197.197679996490479,0.00170,0.00013,0.00001,0.00000,0.00025,0.00123,0.00331
1403638197.247679948806763,0.00178,0.00013,0.00006,0.00000,0.00023,0.00108,0.00327
1403638197.297680139541626,0.00176,0.00013,0.00003,0.00000,0.00048,0.00149,0.00389
1403638197.347680091857910,0.00162,0.00013,0.00004,0.00000,0.00048,0.00120,0.00347
1403638197.397680044174194,0.00160,0.00012,0.00004,0.00000,0.00009,0.00119,0.00304
1403638197.447679996490479,0.00160,0.00012,0.00003,0.00000,0.00015,0.00114,0.00303
1403638197.497679948806763,0.00174,0.00013,0.00005,0.00000,0.00020,0.00149,0.00362
1403638197.547680139541626,0.00156,0.00013,0.00005,0.00000,0.00020,0.00118,0.00312
1403638197.597680091857910,0.00179,0.00013,0.00007,0.00000,0.00035,0.00118,0.00352
1403638197.647680044174194,0.00199,0.00013,0.00004,0.00000,0.00024,0.00105,0.00346
1403638197.697679996490479,0.00217,0.00013,0.00009,0.00000,0.00016,0.00146,0.00401
1403638197.747679948806763,0.00206,0.00013,0.00004,0.00000,0.00014,0.00106,0.00344
1403638197.797680139541626,0.00200,0.00013,0.00003,0.00000,0.00030,0.00106,0.00352
1403638197.847680091857910,0.00184,0.00013,0.00003,0.00000,0.00017,0.00105,0.00323
1403638197.897680044174194,0.00178,0.00013,0.00004,0.00000,0.00040,0.00104,0.00339
1403638197.947679996490479,0.00197,0.00013,0.00007,0.00000,0.00030,0.00103,0.00350
1403638197.997679948806763,0.00190,0.00012,0.00001,0.00000,0.00009,0.00118,0.00331
1403638198.047680139541626,0.00198,0.00013,0.00004,0.00000,0.00013,0.00158,0.00386
1403638198.097680091857910,0.00153,0.00013,0.00006,0.00000,0.00020,0.00121,0.00313
1403638198.147680044174194,0.00159,0.00013,0.00005,0.00000,0.00023,0.00103,0.00304
1403638198.197679996490479,0.00158,0.00012,0.00001,0.00000,0.00037,0.00103,0.00312
1403638198.247679948806763,0.00188,0.00013,0.00001,0.00000,0.00028,0.00105,0.00335
1403638198.297680139541626,0.00175,0.00013,0.00004,0.00000,0.00010,0.00110,0.00311
1403638198.347680091857910,0.00166,0.00013,0.00004,0.00000,0.00014,0.00105,0.00301
1403638198.397680044174194,0.00169,0.00012,0.00004,0.00000,0.00027,0.00102,0.00314
1403638198.447679996490479,0.00175,0.00013,0.00003,0.00000,0.00015,0.00108,0.00314
1403638198.497679948806763,0.00161,0.00013,0.00005,0.00000,0.00047,0.00103,0.00328
1403638198.547680139541626,0.00190,0.00013,0.00001,0.00000,0.00036,0.00105,0.00344
1403638198.597680091857910,0.00172,0.00012,0.00005,0.00000,0.00009,0.00106,0.00304
1403638198.647680044174194,0.00163,0.00012,0.00005,0.00000,0.00012,0.00103,0.00295
1403638198.697679996490479,0.00176,0.00013,0.00011,0.00000,0.00017,0.00105,0.00322
1403638198.747679948806763,0.00187,0.00013,0.00008,0.00000,0.00016,0.00102,0.00325
1403638198.797680139541626,0.00181,0.00013,0.00004,0.00000,0.00046,0.00107,0.00351
1403638198.847680091857910,0.00197,0.00013,0.00005,0.00000,0.00034,0.00108,0.00357
1403638198.897680044174194,0.00203,0.00014,0.00003,0.00000,0.00009,0.00110,0.00339
1403638198.947679996490479,0.00209,0.00013,0.00004,0.00000,0.00015,0.00108,0.00349
1403638198.997679948806763,0.00195,0.00013,0.00004,0.00000,0.00024,0.00107,0.00343
1403638199.047680139541626,0.00194,0.00012,0.00006,0.00000,0.00012,0.00109,0.00333
1403638199.097680091857910,0.00212,0.00013,0.00007,0.00000,0.00044,0.00113,0.00388
1403638199.147680044174194,0.00200,0.00012,0.00013,0.00000,0.00025,0.00105,0.00355
1403638199.197679996490479,0.00199,0.00012,0.00009,0.00000,0.00009,0.00106,0.00336
1403638199.247679948806763,0.00180,0.00012,0.00003,0.00000,0.00019,0.00142,0.00356
1403638199.297680139541626,0.00193,0.00012,0.00006,0.00000,0.00015,0.00123,0.00350
1403638199.347680091857910,0.00181,0.00013,0.00008,0.00000,0.00016,0.00128,0.00345
1403638199.397680044174194,0.00216,0.00012,0.00007,0.00000,0.00033,0.00119,0.00388
1403638199.447679996490479,0.00166,0.00012,0.00003,0.00000,0.00028,0.00127,0.00336
1403638199.497679948806763,0.00192,0.00013,0.00001,0.00000,0.00017,0.00131,0.00354
1403638199.547680139541626,0.00180,0.00012,0.00012,0.00000,0.00012,0.00125,0.00342
1403638199.597680091857910,0.00229,0.00013,0.00007,0.00000,0.00020,0.00118,0.00385
1403638199.647680044174194,0.00204,0.00012,0.00008,0.00000,0.00016,0.00141,0.00381
1403638199.697679996490479,0.00173,0.00012,0.00013,0.00000,0.00034,0.00113,0.00344
1403638199.747679948806763,0.00193,0.00012,0.00006,0.00000,0.00025,0.00142,0.00378
1403638199.797680139541626,0.00195,0.00012,0.00009,0.00000,0.00007,0.00123,0.00346
1403638199.847680091857910,0.00220,0.00012,0.00014,0.00000,0.00016,0.00138,0.00402
1403638199.897680044174194,0.00211,0.00012,0.00006,0.00000,0.00010,0.00118,0.00357
1403638199.947679996490479,0.00192,0.00012,0.00009,0.00000,0.00013,0.00137,0.00363
1403638199.997679948806763,0.00182,0.00012,0.00007,0.00000,0.00020,0.00100,0.00321
1403638200.047680139541626,0.00185,0.00013,0.00014,0.00000,0.00011,0.00113,0.00337
1403638200.097680091857910,0.00191,0.00013,0.00003,0.00000,0.00006,0.00098,0.00311
1403638200.147680044174194,0.00181,0.00012,0.00020,0.00000,0.00012,0.00138,0.00362
1403638200.197679996490479,0.00160,0.00012,0.00013,0.00000,0.00017,0.00121,0.00322
1403638200.247679948806763,0.00181,0.00013,0.00014,0.00000,0.00013,0.00135,0.00355
1403638200.297680139541626,0.00207,0.00014,0.00008,0.00000,0.00028,0.00114,0.00371
1403638200.347680091857910,0.00182,0.00013,0.00005,0.00000,0.00021,0.00123,0.00344
1403638200.397680044174194,0.00200,0.00013,0.00010,0.00000,0.00010,0.00128,0.00361
1403638200.447679996490479,0.00181,0.00012,0.00009,0.00000,0.00023,0.00127,0.00351
1403638200.497679948806763,0.00180,0.00012,0.00006,0.00000,0.00009,0.00115,0.00323
1403638200.547680139541626,0.00164,0.00012,0.00004,0.00000,0.00012,0.00094,0.00286
1403638200.597680091857910,0.00158,0.00013,0.00012,0.00000,0.00011,0.00093,0.00287
1403638200.647680044174194,0.00175,0.00013,0.00006,0.00000,0.00025,0.00095,0.00315
1403638200.697679996490479,0.00170,0.00013,0.00003,0.00000,0.00005,0.00095,0.00286
1403638200.747679948806763,0.00148,0.00012,0.00006,0.00000,0.00008,0.00094,0.00269
1403638200.797680139541626,0.00153,0.00013,0.00010,0.00000,0.00012,0.00094,0.00282
1403638200.847680091857910,0.00201,0.00013,0.00006,0.00000,0.00018,0.00101,0.00339
1403638200.897680044174194,0.00157,0.00012,0.00006,0.00000,0.00042,0.00098,0.00316
1403638200.947679996490479,0.00166,0.00013,0.00009,0.00000,0.00031,0.00097,0.00316
1403638200.997679948806763,0.00174,0.00012,0.00007,0.00000,0.00018,0.00095,0.00306
1403638201.047680139541626,0.00164,0.00012,0.00004,0.00000,0.00022,0.00118,0.00320
1403638201.097680091857910,0.00167,0.00013,0.00004,0.00000,0.00007,0.00102,0.00293
1403638201.147680044174194,0.00182,0.00013,0.00001,0.00000,0.00011,0.00102,0.00309
1403638201.197679996490479,0.00178,0.00013,0.00008,0.00000,0.00016,0.00144,0.00360
1403638201.247679948806763,0.00165,0.00012,0.00006,0.00000,0.00032,0.00119,0.00335
1403638201.297680139541626,0.00189,0.00013,0.00007,0.00000,0.00004,0.00105,0.00318
1403638201.347680091857910,0.00174,0.00013,0.00008,0.00000,0.00009,0.00105,0.00309
1403638201.397680044174194,0.00158,0.00013,0.00007,0.00000,0.00030,0.00103,0.00310
1403638201.447679996490479,0.00155,0.00012,0.00004,0.00000,0.00017,0.00101,0.00290
1403638201.497679948806763,0.00158,0.00013,0.00007,0.00000,0.00032,0.00100,0.00311
1403638201.547680139541626,0.00154,0.00012,0.00004,0.00000,0.00030,0.00101,0.00301
1403638201.597680091857910,0.00181,0.00012,0.00001,0.00000,0.00017,0.00102,0.00312
1403638201.647680044174194,0.00160,0.00012,0.00006,0.00000,0.00031,0.00100,0.00310
1403638201.697679996490479,0.00185,0.00013,0.00005,0.00000,0.00021,0.00117,0.00341
1403638201.747679948806763,0.00190,0.00013,0.00006,0.00000,0.00015,0.00149,0.00373
1403638201.797680139541626,0.00163,0.00013,0.00007,0.00000,0.00018,0.00104,0.00305
1403638201.847680091857910,0.00198,0.00014,0.00004,0.00000,0.00040,0.00112,0.00369
1403638201.897680044174194,0.00168,0.00013,0.00007,0.00000,0.00004,0.00104,0.00298
1403638201.947679996490479,0.00176,0.00013,0.00006,0.00000,0.00004,0.00104,0.00303
1403638201.997679948806763,0.00157,0.00012,0.00004,0.00000,0.00027,0.00123,0.00323
1403638202.047680139541626,0.00196,0.00013,0.00012,0.00000,0.00025,0.00134,0.00380
1403638202.097680091857910,0.00194,0.00012,0.00013,0.00000,0.00029,0.00121,0.00370
1403638202.147680044174194,0.00199,0.00014,0.00009,0.00000,0.00036,0.00102,0.00360
1403638202.197679996490479,0.00191,0.00014,0.00007,0.00000,0.00011,0.00101,0.00323
1403638202.247679948806763,0.00200,0.00013,0.00004,0.00000,0.00037,0.00102,0.00357
1403638202.297680139541626,0.00177,0.00012,0.00007,0.00000,0.00025,0.00105,0.00326
1403638202.347680091857910,0.00192,0.00013,0.00008,0.00000,0.00010,0.00106,0.00329
1403638202.397680044174194,0.00176,0.00013,0.00003,0.00000,0.00018,0.00107,0.00317
1403638202.447679996490479,0.00196,0.00013,0.00007,0.00000,0.00029,0.00103,0.00348
1403638202.497679948806763,0.00199,0.00013,0.00017,0.00000,0.00012,0.00134,0.00374
1403638202.547680139541626,0.00190,0.00012,0.00011,0.00000,0.00004,0.00097,0.00315
1403638202.597680091857910,0.00172,0.00012,0.00006,0.00000,0.00026,0.00102,0.00318
1403638202.647680044174194,0.00191,0.00012,0.00006,0.00000,0.00011,0.00152,0.00373
1403638202.697679996490479,0.00151,0.00013,0.00015,0.00000,0.00012,0.00096,0.00286
1403638202.747679948806763,0.00213,0.00012,0.00006,0.00000,0.00029,0.00104,0.00363
1403638202.797680139541626,0.00173,0.00012,0.00003,0.00000,0.00016,0.00100,0.00304
1403638202.847680091857910,0.00201,0.00013,0.00009,0.00000,0.00025,0.00145,0.00393
1403638202.897680044174194,0.00230,0.00013,0.00010,0.00000,0.00033,0.00103,0.00389
1403638202.947679996490479,0.00172,0.00013,0.00006,0.00000,0.00010,0.00107,0.00309
1403638202.997679948806763,0.00195,0.00012,0.00012,0.00000,0.00015,0.00098,0.00333
1403638203.047680139541626,0.00181,0.00013,0.00005,0.00000,0.00029,0.00099,0.00328
1403638203.097680091857910,0.00163,0.00012,0.00008,0.00000,0.00018,0.00098,0.00299
1403638203.147680044174194,0.00167,0.00012,0.00011,0.00000,0.00004,0.00096,0.00290
1403638203.197679996490479,0.00185,0.00012,0.00004,0.00000,0.00025,0.00100,0.00325
1403638203.247679948806763,0.00172,0.00013,0.00010,0.00000,0.00013,0.00095,0.00303
1403638203.297680139541626,0.00180,0.00013,0.00007,0.00000,0.00019,0.00094,0.00313
1403638203.347680091857910,0.00181,0.00012,0.00008,0.00000,0.00028,0.00095,0.00324
1403638203.397680044174194,0.00186,0.00013,0.00006,0.00000,0.00011,0.00096,0.00312
1403638203.447679996490479,0.00158,0.00012,0.00020,0.00000,0.00018,0.00089,0.00298
1403638203.497679948806763,0.00192,0.00012,0.00007,0.00000,0.00024,0.00089,0.00326
1403638203.547680139541626,0.00186,0.00012,0.00004,0.00000,0.00012,0.00090,0.00303
1403638203.597680091857910,0.00198,0.00013,0.00006,0.00000,0.00013,0.00090,0.00320
1403638203.647680044174194,0.00222,0.00013,0.00006,0.00000,0.00025,0.00093,0.00358
1403638203.697679996490479,0.00193,0.00012,0.00005,0.00000,0.00017,0.00104,0.00330
1403638203.747679948806763,0.00214,0.00012,0.00012,0.00000,0.00004,0.00138,0.00381
1403638203.797680139541626,0.00206,0.00013,0.00013,0.00000,0.00020,0.00111,0.00363
1403638203.847680091857910,0.00209,0.00014,0.00007,0.00000,0.00010,0.00100,0.00341
1403638203.897680044174194,0.00176,0.00014,0.00006,0.00000,0.00010,0.00095,0.00301
1403638203.947679996490479,0.00173,0.00013,0.00006,0.00000,0.00027,0.00101,0.00319
1403638203.997679948806763,0.00183,0.00013,0.00007,0.00000,0.00012,0.00139,0.00354
1403638204.047680139541626,0.00146,0.00012,0.00007,0.00000,0.00020,0.00121,0.00307
1403638204.097680091857910,0.00264,0.00013,0.00006,0.00000,0.00023,0.00103,0.00410
1403638204.147680044174194,0.00238,0.00013,0.00006,0.00000,0.00010,0.00113,0.00379
1403638204.197679996490479,0.00251,0.00012,0.00008,0.00000,0.00024,0.00119,0.00416
1403638204.247679948806763,0.00218,0.00012,0.00007,0.00000,0.00015,0.00102,0.00355
1403638204.297680139541626,0.00235,0.00013,0.00006,0.00000,0.00022,0.00105,0.00381
1403638204.347680091857910,0.00243,0.00012,0.00003,0.00000,0.00012,0.00106,0.00375
1403638204.397680044174194,0.00259,0.00012,0.00001,0.00000,0.00017,0.00109,0.00398
1403638204.447679996490479,0.00206,0.00013,0.00009,0.00000,0.00012,0.00109,0.00349
1403638204.497679948806763,0.00228,0.00012,0.00020,0.00000,0.00023,0.00108,0.00392
1403638204.547680139541626,0.00196,0.00013,0.00004,0.00000,0.00019,0.00108,0.00339
1403638204.597680091857910,0.00191,0.00012,0.00006,0.00000,0.00008,0.00109,0.00327
1403638204.647680044174194,0.00205,0.00013,0.00003,0.00000,0.00035,0.00153,0.00410
1403638204.697679996490479,0.00188,0.00014,0.00011,0.00000,0.00039,0.00121,0.00373
1403638204.747679948806763,0.00219,0.00013,0.00008,0.00000,0.00017,0.00106,0.00364
1403638204.797680139541626,0.00181,0.00013,0.00004,0.00000,0.00027,0.00109,0.00334
1403638204.847680091857910,0.00161,0.00014,0.00003,0.00000,0.00016,0.00109,0.00303
1403638204.897680044174194,0.00160,0.00012,0.00009,0.00000,0.00027,0.00103,0.00312
1403638204.947679996490479,0.00227,0.00013,0.00013,0.00000,0.00013,0.00125,0.00392
1403638204.997679948806763,0.00173,0.00012,0.00016,0.00000,0.00022,0.00102,0.00325
1403638205.047680139541626,0.00189,0.00012,0.00004,0.00000,0.00021,0.00108,0.00333
1403638205.097680091857910,0.00213,0.00012,0.00010,0.00000,0.00021,0.00146,0.00403
1403638205.147680044174194,0.00185,0.00013,0.00011,0.00000,0.00006,0.00122,0.00336
1403638205.197679996490479,0.00192,0.00013,0.00010,0.00000,0.00004,0.00119,0.00337
1403638205.247679948806763,0.00176,0.00013,0.00014,0.00000,0.00027,0.00102,0.00331
1403638205.297680139541626,0.00259,0.00013,0.00014,0.00000,0.00065,0.00147,0.00498
1403638205.347680091857910,0.00178,0.00013,0.00013,0.00000,0.00015,0.00122,0.00341
1403638205.397680044174194,0.00245,0.00013,0.00013,0.00000,0.00005,0.00105,0.00380
1403638205.447679996490479,0.00168,0.00013,0.00010,0.00000,0.00009,0.00102,0.00302
1403638205.497679948806763,0.00233,0.00014,0.00014,0.00000,0.00054,0.00109,0.00424
1403638205.547680139541626,0.00163,0.00013,0.00008,0.00000,0.00005,0.00103,0.00292
1403638205.597680091857910,0.00208,0.00012,0.00010,0.00000,0.00008,0.00120,0.00360
1403638205.647680044174194,0.00181,0.00013,0.00010,0.00000,0.00017,0.00102,0.00323
1403638205.697679996490479,0.00206,0.00013,0.00013,0.00000,0.00024,0.00100,0.00356
1403638205.747679948806763,0.00210,0.00013,0.00005,0.00000,0.00013,0.00102,0.00343
1403638205.797680139541626,0.00232,0.00012,0.00015,0.00000,0.00000,0.00102,0.00361
1403638205.847680091857910,0.00212,0.00013,0.00010,0.00000,0.00051,0.00103,0.00388
1403638205.897680044174194,0.00235,0.00013,0.00011,0.00000,0.00027,0.00147,0.00433
1403638205.947679996490479,0.00249,0.00013,0.00009,0.00000,0.00029,0.00126,0.00425
1403638205.997679948806763,0.00202,0.00013,0.00009,0.00000,0.00005,0.00146,0.00376
1403638206.047680139541626,0.00236,0.00013,0.00030,0.00000,0.00011,0.00103,0.00393
1403638206.097680091857910,0.00226,0.00012,0.00013,0.00000,0.00047,0.00098,0.00396
1403638206.147680044174194,0.00231,0.00013,0.00028,0.00000,0.00006,0.00142,0.00420
1403638206.197679996490479,0.00224,0.00013,0.00012,0.00000,0.00020,0.00112,0.00381
1403638206.247679948806763,0.00201,0.00012,0.00007,0.00000,0.00010,0.00114,0.00345
1403638206.297680139541626,0.00225,0.00013,0.00013,0.00000,0.00023,0.00094,0.00370
1403638206.347680091857910,0.00240,0.00012,0.00010,0.00000,0.00013,0.00143,0.00418
1403638206.397680044174194,0.00259,0.00012,0.00006,0.00000,0.00000,0.00119,0.00397
1403638206.447679996490479,0.00202,0.00013,0.00013,0.00000,0.00022,0.00142,0.00391
1403638206.497679948806763,0.00214,0.00013,0.00011,0.00000,0.00029,0.00098,0.00366
1403638206.547680139541626,0.00227,0.00012,0.00007,0.00000,0.00022,0.00100,0.00369
1403638206.597680091857910,0.00227,0.00012,0.00013,0.00000,0.00007,0.00139,0.00398
1403638206.647680044174194,0.00208,0.00012,0.00011,0.00000,0.00025,0.00114,0.00370
1403638206.697679996490479,0.00244,0.00013,0.00010,0.00000,0.00043,0.00111,0.00420
1403638206.747679948806763,0.00219,0.00012,0.00019,0.00000,0.00014,0.00092,0.00356
1403638206.797680139541626,0.00224,0.00013,0.00008,0.00000,0.00008,0.00118,0.00371
1403638206.847680091857910,0.00218,0.00012,0.00006,0.00000,0.00009,0.00126,0.00371
1403638206.897680044174194,0.00193,0.00012,0.00020,0.00000,0.00020,0.00106,0.00351
1403638206.947679996490479,0.00198,0.00013,0.00012,0.00000,0.00021,0.00095,0.00338
1403638206.997679948806763,0.00206,0.00012,0.00008,0.00000,0.00000,0.00115,0.00341
1403638207.047680139541626,0.00216,0.00013,0.00009,0.00000,0.00018,0.00100,0.00356
1403638207.097680091857910,0.00172,0.00012,0.00008,0.00000,0.00013,0.00101,0.00306
1403638207.147680044174194,0.00200,0.00012,0.00009,0.00000,0.00010,0.00097,0.00328
1403638207.197679996490479,0.00171,0.00012,0.00010,0.00000,0.00014,0.00097,0.00304
1403638207.247679948806763,0.00184,0.00012,0.00007,0.00000,0.00037,0.00100,0.00339
1403638207.297680139541626,0.00159,0.00013,0.00007,0.00000,0.00030,0.00099,0.00309
1403638207.347680091857910,0.00169,0.00012,0.00027,0.00000,0.00021,0.00093,0.00324
1403638207.397680044174194,0.00213,0.00012,0.00010,0.00000,0.00022,0.00097,0.00354
1403638207.447679996490479,0.00185,0.00012,0.00009,0.00000,0.00012,0.00098,0.00316
1403638207.497679948806763,0.00175,0.00012,0.00017,0.00000,0.00018,0.00095,0.00317
1403638207.547680139541626,0.00218,0.00013,0.00011,0.00000,0.00019,0.00100,0.00361
1403638207.597680091857910,0.00192,0.00012,0.00007,0.00000,0.00004,0.00096,0.00310
1403638207.647680044174194,0.00204,0.00013,0.00025,0.00000,0.00027,0.00094,0.00363
1403638207.697679996490479,0.00187,0.00013,0.00010,0.00000,0.00019,0.00095,0.00323
1403638207.747679948806763,0.00183,0.00013,0.00010,0.00000,0.00013,0.00109,0.00328
1403638207.797680139541626,0.00193,0.00013,0.00010,0.00000,0.00010,0.00098,0.00323
1403638207.847680091857910,0.00217,0.00012,0.00013,0.00000,0.00013,0.00140,0.00394
1403638207.897680044174194,0.00191,0.00012,0.00016,0.00000,0.00017,0.00098,0.00336
1403638207.947679996490479,0.00211,0.00012,0.00007,0.00000,0.00037,0.00100,0.00366
1403638207.997679948806763,0.00187,0.00012,0.00004,0.00000,0.00008,0.00098,0.00311
1403638208.047680139541626,0.00171,0.00012,0.00005,0.00000,0.00018,0.00110,0.00317
1403638208.097680091857910,0.00176,0.00013,0.00006,0.00000,0.00015,0.00102,0.00312
1403638208.147680044174194,0.00179,0.00012,0.00004,0.00000,0.00015,0.00148,0.00358
1403638208.197679996490479,0.00162,0.00012,0.00004,0.00000,0.00018,0.00120,0.00316
