# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393905.106055736541748,0.00278,0.00013,0.00050,0.00112,0.00092,0.00093,0.00638
1413393905.156052350997925,0.00262,0.00013,0.00019,0.00113,0.00164,0.00071,0.00642
1413393905.206057071685791,0.00338,0.00013,0.00074,0.00104,0.00624,0.00071,0.01223
1413393905.256056070327759,0.00342,0.00018,0.00009,0.00169,0.00116,0.00135,0.00789
1413393905.306056022644043,0.00377,0.00013,0.00031,0.00177,0.00000,0.00072,0.00670
1413393905.356058597564697,0.00355,0.00014,0.00018,0.00183,0.00103,0.00075,0.00748
1413393905.406059503555298,0.00303,0.00013,0.00026,0.00187,0.00240,0.00076,0.00846
1413393905.456058263778687,0.00262,0.00013,0.00055,0.00229,0.00104,0.00126,0.00789
1413393905.506059408187866,0.00320,0.00015,0.00209,0.00222,0.00210,0.00079,0.01055
1413393905.556060314178467,0.00275,0.00014,0.00148,0.00241,0.00000,0.00096,0.00773
1413393905.606059312820435,0.00280,0.00013,0.00238,0.00229,0.00159,0.00079,0.00999
1413393905.656058073043823,0.00303,0.00015,0.00332,0.00236,0.00056,0.00095,0.01037
1413393905.706056356430054,0.00296,0.00014,0.00015,0.00221,0.00161,0.00093,0.00800
1413393905.756056308746338,0.00277,0.00014,0.00231,0.00207,0.00154,0.00091,0.00974
1413393905.806055784225464,0.00256,0.00014,0.00013,0.00186,0.00104,0.00078,0.00651
1413393905.856054544448853,0.00268,0.00013,0.00010,0.00194,0.00001,0.00074,0.00558
1413393905.906053304672241,0.00288,0.00013,0.00054,0.00159,0.00008,0.00075,0.00597
1413393905.956051826477051,0.00293,0.00013,0.00006,0.00160,0.00231,0.00079,0.00781
1413393906.006050586700439,0.00250,0.00013,0.00060,0.00193,0.00243,0.00075,0.00834
1413393906.056046485900879,0.00233,0.00013,0.00175,0.00213,0.00205,0.00102,0.00941
1413393906.106044530868530,0.00234,0.00014,0.00093,0.00208,0.00103,0.00075,0.00726
1413393906.156039476394653,0.00225,0.00014,0.00009,0.00218,0.00111,0.00079,0.00655
1413393906.206034421920776,0.00226,0.00013,0.00257,0.00207,0.00103,0.00076,0.00881
1413393906.256031513214111,0.00258,0.00013,0.00312,0.00198,0.00153,0.00078,0.01013
1413393906.306030988693237,0.00225,0.00014,0.00034,0.00199,0.00002,0.00082,0.00556
1413393906.356032848358154,0.00233,0.00014,0.00014,0.00164,0.00102,0.00075,0.00602
1413393906.406036376953125,0.00206,0.00013,0.00020,0.00172,0.00001,0.00072,0.00484
1413393906.456043004989624,0.00275,0.00014,0.00010,0.00158,0.00050,0.00077,0.00584
1413393906.506048202514648,0.00209,0.00013,0.00069,0.00141,0.00060,0.00077,0.00570
1413393906.556056976318359,0.00204,0.00012,0.00007,0.00142,0.00232,0.00073,0.00670
1413393906.606059074401855,0.00211,0.00013,0.00005,0.00179,0.00051,0.00077,0.00536
1413393906.656060695648193,0.00195,0.00013,0.00025,0.00182,0.00097,0.00074,0.00587
1413393906.706063508987427,0.00207,0.00013,0.00040,0.00197,0.00152,0.00077,0.00686
1413393906.756063699722290,0.00189,0.00013,0.00030,0.00224,0.00054,0.00075,0.00585
1413393906.806068420410156,0.00225,0.00013,0.00263,0.00230,0.00219,0.00076,0.01027
1413393906.856068372726440,0.00202,0.00014,0.00252,0.00257,0.00057,0.00080,0.00862
1413393906.906067132949829,0.00190,0.00013,0.00136,0.00262,0.00001,0.00076,0.00678
1413393906.956065893173218,0.00203,0.00021,0.00007,0.00267,0.00066,0.00128,0.00693
1413393907.006064176559448,0.00260,0.00015,0.00012,0.00278,0.00057,0.00102,0.00724
1413393907.056058883666992,0.00200,0.00014,0.00050,0.00277,0.00000,0.00126,0.00666
1413393907.106053352355957,0.00216,0.00014,0.00358,0.00262,0.00000,0.00079,0.00929
1413393907.156042814254761,0.00208,0.00014,0.00134,0.00252,0.00056,0.00078,0.00741
1413393907.206035137176514,0.00200,0.00013,0.00053,0.00261,0.00055,0.00099,0.00681
1413393907.256028175354004,0.00234,0.00020,0.00013,0.00263,0.00056,0.00141,0.00727
1413393907.306021213531494,0.00263,0.00015,0.00039,0.00276,0.00055,0.00104,0.00753
1413393907.356012821197510,0.00216,0.00014,0.00225,0.00278,0.00058,0.00106,0.00896
1413393907.406005382537842,0.00265,0.00014,0.00349,0.00277,0.00000,0.00112,0.01017
1413393907.455997467041016,0.00251,0.00024,0.00302,0.00284,0.00001,0.00116,0.00977
1413393907.505998134613037,0.00222,0.00014,0.00172,0.00283,0.00057,0.00079,0.00826
1413393907.555998086929321,0.00278,0.00015,0.00088,0.00295,0.00000,0.00082,0.00757
1413393907.605992078781128,0.00233,0.00014,0.00091,0.00294,0.00000,0.00088,0.00720
1413393907.655981779098511,0.00227,0.00014,0.00221,0.00279,0.00000,0.00094,0.00834
1413393907.705973863601685,0.00243,0.00013,0.00198,0.00279,0.00057,0.00085,0.00875
1413393907.755964517593384,0.00213,0.00014,0.00008,0.00294,0.00000,0.00082,0.00611
1413393907.805950641632080,0.00210,0.00013,0.00146,0.00293,0.00000,0.00083,0.00745
1413393907.855942249298096,0.00235,0.00014,0.00006,0.00296,0.00000,0.00114,0.00665
1413393907.905930519104004,0.00218,0.00015,0.00004,0.00285,0.00000,0.00088,0.00609
1413393907.955926418304443,0.00214,0.00014,0.00246,0.00276,0.00000,0.00089,0.00840
1413393908.005926132202148,0.00220,0.00014,0.00289,0.00253,0.00001,0.00084,0.00860
1413393908.055928468704224,0.00342,0.00023,0.00287,0.00252,0.00058,0.00095,0.01056
1413393908.105930566787720,0.00221,0.00015,0.00133,0.00260,0.00112,0.00088,0.00830
1413393908.155929565429688,0.00240,0.00015,0.00074,0.00288,0.00057,0.00137,0.00810
1413393908.205928802490234,0.00248,0.00014,0.00130,0.00307,0.00000,0.00105,0.00805
1413393908.255928754806519,0.00245,0.00014,0.00228,0.00305,0.00000,0.00093,0.00885
1413393908.305931091308594,0.00235,0.00015,0.00401,0.00290,0.00000,0.00148,0.01090
1413393908.355936527252197,0.00245,0.00015,0.00235,0.00288,0.00000,0.00089,0.00872
1413393908.405941247940063,0.00230,0.00014,0.00401,0.00274,0.00001,0.00088,0.01008
1413393908.455934524536133,0.00228,0.00014,0.00055,0.00270,0.00111,0.00141,0.00818
1413393908.505929470062256,0.00260,0.00015,0.00050,0.00282,0.00000,0.00113,0.00719
1413393908.555925130844116,0.00282,0.00014,0.00262,0.00280,0.00000,0.00108,0.00947
1413393908.605922698974609,0.00315,0.00014,0.00336,0.00278,0.00001,0.00125,0.01068
1413393908.655921220779419,0.00259,0.00014,0.00273,0.00277,0.00002,0.00111,0.00936
1413393908.705924987792969,0.00284,0.00014,0.00222,0.00255,0.00002,0.00094,0.00871
1413393908.755931377410889,0.00289,0.00014,0.00099,0.00245,0.00056,0.00095,0.00798
1413393908.805936098098755,0.00297,0.00014,0.00203,0.00238,0.00102,0.00092,0.00946
1413393908.855938434600830,0.00253,0.00014,0.00245,0.00257,0.00161,0.00091,0.01022
1413393908.905931711196899,0.00278,0.00014,0.00292,0.00288,0.00000,0.00088,0.00959
1413393908.955933809280396,0.00276,0.00014,0.00161,0.00287,0.00000,0.00096,0.00834
1413393909.005943775177002,0.00263,0.00014,0.00368,0.00268,0.00000,0.00090,0.01003
1413393909.055950880050659,0.00262,0.00014,0.00032,0.00267,0.00057,0.00101,0.00733
1413393909.105956792831421,0.00271,0.00014,0.00040,0.00276,0.00002,0.00090,0.00693
1413393909.155970096588135,0.00306,0.00014,0.00244,0.00259,0.00002,0.00095,0.00921
1413393909.205981016159058,0.00258,0.00014,0.00246,0.00266,0.00109,0.00089,0.00981
1413393909.255990505218506,0.00262,0.00040,0.00290,0.00258,0.00002,0.00142,0.00994
1413393909.305996894836426,0.00252,0.00013,0.00175,0.00245,0.00056,0.00113,0.00855
1413393909.355993509292603,0.00248,0.00020,0.00073,0.00251,0.00055,0.00154,0.00801
1413393909.405992984771729,0.00280,0.00014,0.00131,0.00258,0.00009,0.00105,0.00797
1413393909.455993175506592,0.00276,0.00013,0.00205,0.00256,0.00057,0.00100,0.00908
1413393909.505994796752930,0.00260,0.00014,0.00321,0.00259,0.00056,0.00088,0.00997
1413393909.555993795394897,0.00262,0.00018,0.00088,0.00265,0.00004,0.00094,0.00731
1413393909.605992317199707,0.00275,0.00013,0.00308,0.00268,0.00058,0.00093,0.01015
1413393909.655991315841675,0.00305,0.00015,0.00021,0.00256,0.00009,0.00097,0.00703
1413393909.705989837646484,0.00280,0.00015,0.00053,0.00248,0.00002,0.00092,0.00690
1413393909.755988359451294,0.00241,0.00016,0.00252,0.00238,0.00062,0.00094,0.00904
1413393909.805986881256104,0.00323,0.00014,0.00238,0.00188,0.00153,0.00096,0.01012
1413393909.855982780456543,0.00333,0.00014,0.00297,0.00206,0.00213,0.00147,0.01209
1413393909.905980825424194,0.00277,0.00014,0.00260,0.00191,0.00009,0.00091,0.00841
1413393909.955979585647583,0.00283,0.00014,0.00017,0.00176,0.00058,0.00104,0.00651
1413393910.005978584289551,0.00259,0.00014,0.00034,0.00171,0.00259,0.00090,0.00827
1413393910.055978059768677,0.00288,0.00014,0.00031,0.00202,0.00200,0.00091,0.00826
1413393910.105980873107910,0.00255,0.00014,0.00217,0.00235,0.00157,0.00088,0.00967
1413393910.155984640121460,0.00261,0.00014,0.00235,0.00276,0.00054,0.00138,0.00980
1413393910.205990314483643,0.00331,0.00015,0.00402,0.00287,0.00058,0.00135,0.01228
1413393910.255992889404297,0.00251,0.00014,0.00148,0.00285,0.00000,0.00098,0.00796
1413393910.305994510650635,0.00293,0.00015,0.00085,0.00255,0.00001,0.00096,0.00745
1413393910.355997323989868,0.00261,0.00014,0.00465,0.00213,0.00103,0.00091,0.01146
1413393910.405998229980469,0.00267,0.00013,0.00285,0.00236,0.00261,0.00100,0.01163
1413393910.455998659133911,0.00262,0.00014,0.00333,0.00276,0.00056,0.00091,0.01033
1413393910.505998134613037,0.00311,0.00014,0.00342,0.00280,0.00000,0.00090,0.01037
1413393910.555996656417847,0.00268,0.00014,0.00053,0.00261,0.00056,0.00093,0.00743
1413393910.605995893478394,0.00265,0.00014,0.00331,0.00273,0.00058,0.00146,0.01088
1413393910.655994653701782,0.00282,0.00014,0.00078,0.00255,0.00000,0.00093,0.00723
1413393910.705992937088013,0.00313,0.00014,0.00241,0.00224,0.00103,0.00092,0.00987
1413393910.755987405776978,0.00361,0.00015,0.00264,0.00240,0.00162,0.00101,0.01144
1413393910.805980920791626,0.00298,0.00021,0.00420,0.00266,0.00057,0.00122,0.01184
1413393910.855973958969116,0.00289,0.00014,0.00229,0.00269,0.00001,0.00085,0.00887
1413393910.905970096588135,0.00260,0.00014,0.00119,0.00257,0.00054,0.00084,0.00788
1413393910.955964565277100,0.00261,0.00014,0.00394,0.00245,0.00110,0.00089,0.01113
1413393911.005959987640381,0.00271,0.00014,0.00259,0.00232,0.00000,0.00098,0.00874
1413393911.055955410003662,0.00288,0.00014,0.00253,0.00174,0.00101,0.00084,0.00912
1413393911.105953216552734,0.00278,0.00013,0.00105,0.00182,0.00247,0.00078,0.00903
1413393911.155952930450439,0.00239,0.00014,0.00069,0.00212,0.00051,0.00085,0.00670
1413393911.205951690673828,0.00271,0.00013,0.00055,0.00199,0.00058,0.00080,0.00675
1413393911.255952358245850,0.00309,0.00014,0.00045,0.00196,0.00000,0.00140,0.00703
1413393911.305953264236450,0.00278,0.00013,0.00164,0.00190,0.00148,0.00078,0.00871
1413393911.355951786041260,0.00253,0.00013,0.00118,0.00201,0.00199,0.00103,0.00887
1413393911.405950784683228,0.00264,0.00013,0.00226,0.00223,0.00156,0.00081,0.00964
1413393911.455949544906616,0.00230,0.00014,0.00074,0.00244,0.00108,0.00077,0.00747
1413393911.505947351455688,0.00290,0.00014,0.00282,0.00230,0.00054,0.00085,0.00956
1413393911.555945396423340,0.00240,0.00013,0.00303,0.00197,0.00153,0.00075,0.00980
1413393911.605945348739624,0.00261,0.00013,0.00282,0.00158,0.00048,0.00073,0.00836
1413393911.655948877334595,0.00286,0.00013,0.00057,0.00138,0.00184,0.00081,0.00759
1413393911.705946207046509,0.00238,0.00012,0.00027,0.00140,0.00091,0.00078,0.00586
1413393911.755939483642578,0.00241,0.00013,0.00040,0.00129,0.00366,0.00077,0.00865
1413393911.805932521820068,0.00293,0.00013,0.00017,0.00173,0.00000,0.00089,0.00585
1413393911.855932235717773,0.00244,0.00013,0.00075,0.00156,0.00145,0.00082,0.00715
1413393911.905929803848267,0.00260,0.00013,0.00068,0.00156,0.00184,0.00081,0.00763
1413393911.955932378768921,0.00299,0.00013,0.00116,0.00141,0.00145,0.00084,0.00798
1413393912.005932807922363,0.00265,0.00015,0.00137,0.00130,0.00231,0.00076,0.00855
1413393912.055934429168701,0.00273,0.00013,0.00065,0.00151,0.00192,0.00078,0.00772
1413393912.105930805206299,0.00303,0.00013,0.00138,0.00158,0.00224,0.00079,0.00915
1413393912.155915498733521,0.00309,0.00014,0.00095,0.00157,0.00366,0.00079,0.01019
1413393912.205908536911011,0.00279,0.00013,0.00200,0.00168,0.00340,0.00080,0.01080
1413393912.255906343460083,0.00301,0.00014,0.00214,0.00172,0.00148,0.00074,0.00922
1413393912.305902481079102,0.00340,0.00014,0.00200,0.00149,0.00145,0.00078,0.00927
1413393912.355899572372437,0.00349,0.00014,0.00080,0.00159,0.00001,0.00075,0.00677
1413393912.405896902084351,0.00289,0.00013,0.00147,0.00129,0.00271,0.00075,0.00924
1413393912.455893993377686,0.00275,0.00013,0.00075,0.00134,0.00061,0.00076,0.00635
1413393912.505894422531128,0.00255,0.00012,0.00089,0.00126,0.00092,0.00073,0.00648
1413393912.555897474288940,0.00278,0.00013,0.00170,0.00102,0.00156,0.00068,0.00788
1413393912.605901002883911,0.00255,0.00012,0.00106,0.00085,0.00112,0.00087,0.00657
1413393912.655909538269043,0.00279,0.00013,0.00071,0.00079,0.00153,0.00068,0.00663
1413393912.705911874771118,0.00244,0.00013,0.00100,0.00099,0.00086,0.00078,0.00620
1413393912.755914211273193,0.00234,0.00012,0.00040,0.00103,0.00117,0.00076,0.00582
1413393912.805913925170898,0.00252,0.00013,0.00055,0.00076,0.00041,0.00066,0.00503
1413393912.855915546417236,0.00343,0.00012,0.00007,0.00085,0.00000,0.00077,0.00525
1413393912.905918359756470,0.00248,0.00012,0.00070,0.00084,0.00113,0.00071,0.00598
1413393912.955921173095703,0.00238,0.00012,0.00027,0.00114,0.00115,0.00073,0.00580
1413393913.005923032760620,0.00246,0.00012,0.00031,0.00106,0.00277,0.00079,0.00751
1413393913.055923700332642,0.00246,0.00013,0.00040,0.00136,0.00259,0.00074,0.00769
1413393913.105922937393188,0.00262,0.00013,0.00186,0.00172,0.00579,0.00076,0.01288
1413393913.155917882919312,0.00270,0.00015,0.00172,0.00272,0.00057,0.00076,0.00862
1413393913.205914258956909,0.00233,0.00014,0.00225,0.00276,0.00000,0.00076,0.00825
1413393913.255911827087402,0.00296,0.00022,0.00262,0.00247,0.00055,0.00117,0.00999
1413393913.305911064147949,0.00248,0.00013,0.00097,0.00244,0.00055,0.00094,0.00752
1413393913.355910778045654,0.00233,0.00015,0.00050,0.00240,0.00106,0.00074,0.00717
1413393913.405910491943359,0.00304,0.00014,0.00335,0.00237,0.00103,0.00076,0.01070
1413393913.455909967422485,0.00232,0.00013,0.00081,0.00233,0.00157,0.00091,0.00806
1413393913.505906343460083,0.00236,0.00013,0.00034,0.00254,0.00000,0.00090,0.00627
1413393913.555903196334839,0.00233,0.00021,0.00108,0.00228,0.00107,0.00126,0.00822
1413393913.605900049209595,0.00381,0.00016,0.00204,0.00171,0.00001,0.00094,0.00866
1413393913.655896425247192,0.00292,0.00013,0.00141,0.00136,0.00177,0.00085,0.00844
1413393913.705894947052002,0.00268,0.00012,0.00029,0.00122,0.00317,0.00076,0.00824
1413393913.755897760391235,0.00258,0.00013,0.00042,0.00128,0.00001,0.00091,0.00532
1413393913.805900335311890,0.00308,0.00013,0.00018,0.00063,0.00091,0.00076,0.00568
1413393913.855908870697021,0.00290,0.00013,0.00098,0.00042,0.00481,0.00079,0.01002
1413393913.905912876129150,0.00314,0.00014,0.00099,0.00037,0.00108,0.00076,0.00648
1413393913.955919265747070,0.00328,0.00013,0.00057,0.00029,0.00394,0.00117,0.00937
1413393914.005924224853516,0.00287,0.00013,0.00054,0.00043,0.00162,0.00088,0.00647
1413393914.055928230285645,0.00398,0.00012,0.00068,0.00036,0.00149,0.00072,0.00735
1413393914.105929374694824,0.00364,0.00013,0.00023,0.00027,0.00000,0.00095,0.00522
1413393914.155935525894165,0.00341,0.00011,0.00027,0.00020,0.00167,0.00115,0.00683
1413393914.205940246582031,0.00303,0.00011,0.00041,0.00025,0.00062,0.00097,0.00539
1413393914.255944728851318,0.00289,0.00011,0.00096,0.00025,0.00123,0.00117,0.00662
1413393914.305955886840820,0.00297,0.00012,0.00063,0.00040,0.00438,0.00099,0.00949
1413393914.355956315994263,0.00283,0.00012,0.00066,0.00073,0.00038,0.00115,0.00587
1413393914.405956506729126,0.00312,0.00011,0.00016,0.00066,0.00177,0.00092,0.00674
1413393914.455952882766724,0.00343,0.00013,0.00078,0.00081,0.00273,0.00084,0.00872
1413393914.505946874618530,0.00329,0.00012,0.00052,0.00121,0.00253,0.00083,0.00851
1413393914.555945158004761,0.00262,0.00012,0.00057,0.00152,0.00313,0.00085,0.00882
1413393914.605945587158203,0.00285,0.00014,0.00213,0.00186,0.00397,0.00079,0.01174
1413393914.655945777893066,0.00264,0.00013,0.00099,0.00242,0.00054,0.00080,0.00752
1413393914.705941200256348,0.00247,0.00014,0.00313,0.00226,0.00103,0.00095,0.00998
1413393914.755938053131104,0.00281,0.00014,0.00235,0.00236,0.00207,0.00083,0.01056
1413393914.805937051773071,0.00258,0.00013,0.00212,0.00251,0.00056,0.00084,0.00875
1413393914.855936765670776,0.00261,0.00028,0.00289,0.00225,0.00056,0.00130,0.00990
1413393914.905936956405640,0.00249,0.00014,0.00031,0.00213,0.00053,0.00102,0.00662
1413393914.955934286117554,0.00244,0.00013,0.00228,0.00203,0.00197,0.00121,0.01006
1413393915.005932807922363,0.00286,0.00014,0.00037,0.00218,0.00204,0.00106,0.00864
1413393915.055933475494385,0.00243,0.00021,0.00340,0.00222,0.00101,0.00120,0.01046
1413393915.105932712554932,0.00262,0.00014,0.00064,0.00242,0.00107,0.00104,0.00793
1413393915.155931234359741,0.00242,0.00014,0.00248,0.00249,0.00116,0.00108,0.00978
1413393915.205932617187500,0.00280,0.00014,0.00078,0.00270,0.00055,0.00079,0.00777
1413393915.255934238433838,0.00248,0.00014,0.00273,0.00272,0.00000,0.00080,0.00886
1413393915.305936813354492,0.00229,0.00014,0.00428,0.00256,0.00056,0.00125,0.01108
1413393915.355938911437988,0.00213,0.00014,0.00018,0.00216,0.00053,0.00080,0.00594
1413393915.405940055847168,0.00215,0.00014,0.00072,0.00216,0.00155,0.00079,0.00752
1413393915.455941200256348,0.00225,0.00014,0.00294,0.00235,0.00052,0.00078,0.00898
1413393915.505940437316895,0.00220,0.00014,0.00076,0.00248,0.00162,0.00088,0.00807
1413393915.555940866470337,0.00276,0.00015,0.00225,0.00249,0.00055,0.00084,0.00904
1413393915.605941057205200,0.00220,0.00015,0.00080,0.00203,0.00000,0.00080,0.00597
1413393915.655940771102905,0.00208,0.00013,0.00235,0.00202,0.00359,0.00080,0.01097
1413393915.705939769744873,0.00226,0.00014,0.00156,0.00275,0.00000,0.00084,0.00756
1413393915.755937814712524,0.00246,0.00014,0.00105,0.00249,0.00002,0.00079,0.00696
1413393915.805935382843018,0.00228,0.00013,0.00139,0.00246,0.00057,0.00079,0.00763
1413393915.855934143066406,0.00221,0.00013,0.00113,0.00228,0.00000,0.00078,0.00653
1413393915.905933380126953,0.00215,0.00014,0.00279,0.00218,0.00209,0.00089,0.01023
1413393915.955933094024658,0.00211,0.00013,0.00006,0.00253,0.00000,0.00078,0.00562
1413393916.005934000015259,0.00203,0.00013,0.00225,0.00251,0.00110,0.00077,0.00880
1413393916.055934906005859,0.00250,0.00014,0.00277,0.00268,0.00001,0.00084,0.00894
1413393916.105935573577881,0.00236,0.00014,0.00139,0.00269,0.00113,0.00113,0.00884
1413393916.155936002731323,0.00219,0.00014,0.00117,0.00291,0.00000,0.00079,0.00720
1413393916.205936193466187,0.00221,0.00014,0.00010,0.00268,0.00000,0.00086,0.00599
1413393916.255938768386841,0.00235,0.00014,0.00217,0.00231,0.00106,0.00083,0.00887
1413393916.305938005447388,0.00227,0.00014,0.00243,0.00222,0.00104,0.00078,0.00888
1413393916.355937004089355,0.00226,0.00014,0.00240,0.00232,0.00157,0.00078,0.00946
1413393916.405935049057007,0.00217,0.00013,0.00146,0.00240,0.00106,0.00077,0.00799
1413393916.455932855606079,0.00205,0.00015,0.00048,0.00236,0.00053,0.00081,0.00638
1413393916.505931377410889,0.00215,0.00013,0.00239,0.00190,0.00150,0.00073,0.00879
1413393916.555929660797119,0.00213,0.00013,0.00079,0.00197,0.00102,0.00072,0.00675
1413393916.605928659439087,0.00256,0.00014,0.00067,0.00173,0.00197,0.00078,0.00785
1413393916.655927419662476,0.00199,0.00014,0.00240,0.00186,0.00256,0.00073,0.00968
1413393916.705926418304443,0.00197,0.00013,0.00183,0.00187,0.00108,0.00072,0.00761
1413393916.755924940109253,0.00197,0.00014,0.00014,0.00205,0.00105,0.00083,0.00619
1413393916.805924415588379,0.00208,0.00014,0.00056,0.00217,0.00102,0.00076,0.00673
1413393916.855925321578979,0.00214,0.00013,0.00083,0.00219,0.00154,0.00074,0.00757
1413393916.905926227569580,0.00226,0.00013,0.00188,0.00229,0.00103,0.00073,0.00831
1413393916.955928564071655,0.00212,0.00014,0.00142,0.00209,0.00150,0.00076,0.00804
1413393917.005932331085205,0.00212,0.00013,0.00008,0.00228,0.00102,0.00072,0.00635
1413393917.055933952331543,0.00246,0.00013,0.00018,0.00228,0.00055,0.00080,0.00641
1413393917.105935573577881,0.00245,0.00014,0.00209,0.00226,0.00160,0.00070,0.00924
1413393917.155935049057007,0.00293,0.00014,0.00090,0.00207,0.00054,0.00080,0.00738
