# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715969.283912420272827,0.00343,0.00013,0.00032,0.00073,0.00044,0.00077,0.00582
1403715969.333913326263428,0.00372,0.00012,0.00046,0.00048,0.00000,0.00085,0.00564
1403715969.383913993835449,0.00264,0.00011,0.00074,0.00047,0.00097,0.00082,0.00576
1403715969.433913707733154,0.00313,0.00012,0.00070,0.00032,0.00000,0.00087,0.00513
1403715969.483915328979492,0.00303,0.00012,0.00041,0.00020,0.00092,0.00128,0.00596
1403715969.533915519714355,0.00256,0.00012,0.00028,0.00025,0.00000,0.00081,0.00402
1403715969.583915472030640,0.00267,0.00011,0.00045,0.00022,0.00000,0.00174,0.00520
1403715969.633914709091187,0.00246,0.00011,0.00056,0.00021,0.00088,0.00087,0.00509
1403715969.683914899826050,0.00237,0.00011,0.00043,0.00030,0.00160,0.00173,0.00655
1403715969.733912944793701,0.00246,0.00012,0.00017,0.00052,0.00420,0.00101,0.00849
1403715969.783914327621460,0.00295,0.00012,0.00057,0.00117,0.00513,0.00170,0.01164
1403715969.833912134170532,0.00263,0.00013,0.00388,0.00162,0.00426,0.00096,0.01348
1403715969.883909940719604,0.00350,0.00014,0.00479,0.00218,0.00160,0.00168,0.01390
1403715969.933909416198730,0.00271,0.00014,0.00288,0.00224,0.00000,0.00096,0.00892
1403715969.983908414840698,0.00330,0.00013,0.00350,0.00183,0.00001,0.00161,0.01037
1403715970.033908843994141,0.00345,0.00013,0.00031,0.00138,0.00005,0.00093,0.00626
1403715970.083908557891846,0.00287,0.00013,0.00026,0.00097,0.00000,0.00157,0.00580
1403715970.133908271789551,0.00330,0.00013,0.00048,0.00081,0.00041,0.00087,0.00601
1403715970.183908224105835,0.00270,0.00012,0.00041,0.00088,0.00078,0.00161,0.00650
1403715970.233906984329224,0.00296,0.00012,0.00081,0.00057,0.00037,0.00090,0.00573
1403715970.283908367156982,0.00351,0.00012,0.00131,0.00049,0.00106,0.00133,0.00782
1403715970.333908319473267,0.00326,0.00012,0.00034,0.00055,0.00070,0.00099,0.00595
1403715970.383908510208130,0.00324,0.00012,0.00017,0.00048,0.00103,0.00126,0.00631
1403715970.433908700942993,0.00337,0.00013,0.00033,0.00055,0.00289,0.00098,0.00824
1403715970.483910560607910,0.00286,0.00012,0.00011,0.00096,0.00084,0.00128,0.00617
1403715970.533914804458618,0.00308,0.00013,0.00017,0.00107,0.00243,0.00098,0.00785
1403715970.583920240402222,0.00297,0.00013,0.00059,0.00120,0.00763,0.00076,0.01328
1403715970.633920907974243,0.00374,0.00014,0.00097,0.00193,0.00155,0.00076,0.00909
1403715970.683921813964844,0.00326,0.00014,0.00263,0.00192,0.00106,0.00080,0.00982
1403715970.733920812606812,0.00306,0.00013,0.00232,0.00190,0.00051,0.00078,0.00870
1403715970.783920764923096,0.00334,0.00013,0.00275,0.00153,0.00156,0.00074,0.01005
1403715970.833920001983643,0.00303,0.00013,0.00030,0.00120,0.00094,0.00076,0.00636
1403715970.883919239044189,0.00304,0.00013,0.00064,0.00101,0.00000,0.00080,0.00562
1403715970.933919191360474,0.00267,0.00012,0.00129,0.00068,0.00198,0.00078,0.00752
1403715970.983919143676758,0.00349,0.00013,0.00042,0.00023,0.00008,0.00081,0.00516
1403715971.033919334411621,0.00290,0.00011,0.00025,0.00016,0.00008,0.00077,0.00427
1403715971.083918333053589,0.00259,0.00012,0.00034,0.00013,0.00029,0.00081,0.00428
1403715971.133917570114136,0.00294,0.00011,0.00005,0.00016,0.00000,0.00082,0.00408
1403715971.183920860290527,0.00260,0.00011,0.00008,0.00014,0.00063,0.00084,0.00440
1403715971.233919620513916,0.00246,0.00011,0.00019,0.00015,0.00231,0.00088,0.00609
1403715971.283919334411621,0.00292,0.00012,0.00084,0.00025,0.00481,0.00090,0.00985
1403715971.333919763565063,0.00288,0.00012,0.00142,0.00084,0.00082,0.00081,0.00690
1403715971.383920907974243,0.00298,0.00012,0.00186,0.00087,0.00517,0.00081,0.01182
1403715971.433922290802002,0.00334,0.00013,0.00224,0.00140,0.00320,0.00081,0.01112
1403715971.483923673629761,0.00344,0.00014,0.00252,0.00142,0.00136,0.00105,0.00992
1403715971.533925533294678,0.00300,0.00013,0.00123,0.00108,0.00266,0.00078,0.00888
1403715971.583925247192383,0.00330,0.00012,0.00161,0.00114,0.00172,0.00075,0.00864
1403715971.633925437927246,0.00327,0.00012,0.00100,0.00123,0.00179,0.00076,0.00818
1403715971.683925390243530,0.00278,0.00014,0.00052,0.00123,0.00046,0.00077,0.00589
1403715971.733924865722656,0.00328,0.00013,0.00182,0.00092,0.00000,0.00076,0.00692
1403715971.783925056457520,0.00279,0.00013,0.00055,0.00078,0.00001,0.00076,0.00501
1403715971.833924055099487,0.00283,0.00012,0.00039,0.00039,0.00145,0.00117,0.00636
1403715971.883923530578613,0.00286,0.00012,0.00019,0.00040,0.00034,0.00079,0.00469
1403715971.933921575546265,0.00245,0.00012,0.00042,0.00040,0.00202,0.00086,0.00628
1403715971.983921051025391,0.00271,0.00012,0.00055,0.00058,0.00173,0.00074,0.00644
1403715972.033920526504517,0.00303,0.00012,0.00039,0.00092,0.00466,0.00080,0.00993
1403715972.083920240402222,0.00273,0.00013,0.00003,0.00155,0.00273,0.00076,0.00794
1403715972.133919954299927,0.00295,0.00013,0.00053,0.00194,0.00448,0.00078,0.01081
1403715972.183919429779053,0.00290,0.00014,0.00143,0.00268,0.00000,0.00104,0.00819
1403715972.233918428421021,0.00281,0.00014,0.00379,0.00249,0.00057,0.00081,0.01062
1403715972.283918380737305,0.00256,0.00015,0.00346,0.00224,0.00000,0.00082,0.00923
1403715972.333918571472168,0.00256,0.00015,0.00314,0.00217,0.00055,0.00076,0.00932
1403715972.383918523788452,0.00253,0.00014,0.00060,0.00195,0.00145,0.00084,0.00752
1403715972.433918237686157,0.00274,0.00013,0.00007,0.00197,0.00059,0.00092,0.00643
1403715972.483917474746704,0.00258,0.00013,0.00036,0.00207,0.00152,0.00088,0.00754
1403715972.533916950225830,0.00308,0.00014,0.00088,0.00225,0.00158,0.00102,0.00895
1403715972.583917140960693,0.00324,0.00014,0.00293,0.00249,0.00009,0.00105,0.00993
1403715972.633917093276978,0.00276,0.00014,0.00106,0.00226,0.00104,0.00084,0.00809
1403715972.683916568756104,0.00290,0.00014,0.00034,0.00138,0.00000,0.00085,0.00561
1403715972.733916044235229,0.00264,0.00013,0.00094,0.00077,0.00002,0.00077,0.00528
1403715972.783915996551514,0.00281,0.00015,0.00093,0.00053,0.00168,0.00116,0.00728
1403715972.833915472030640,0.00256,0.00014,0.00056,0.00048,0.00420,0.00080,0.00874
1403715972.883914470672607,0.00282,0.00014,0.00042,0.00096,0.00196,0.00173,0.00803
1403715972.933914184570312,0.00287,0.00013,0.00006,0.00122,0.00354,0.00099,0.00882
1403715972.983913898468018,0.00274,0.00014,0.00017,0.00155,0.00202,0.00088,0.00750
1403715973.033913612365723,0.00293,0.00014,0.00003,0.00181,0.00050,0.00090,0.00631
1403715973.083913326263428,0.00306,0.00013,0.00031,0.00187,0.00051,0.00090,0.00677
1403715973.133913516998291,0.00311,0.00013,0.00091,0.00178,0.00196,0.00106,0.00896
1403715973.183913946151733,0.00263,0.00014,0.00246,0.00214,0.00307,0.00094,0.01137
1403715973.233914136886597,0.00312,0.00014,0.00084,0.00273,0.00057,0.00111,0.00851
1403715973.283914566040039,0.00252,0.00014,0.00131,0.00293,0.00000,0.00105,0.00794
1403715973.333914279937744,0.00286,0.00015,0.00368,0.00293,0.00000,0.00109,0.01071
1403715973.383913755416870,0.00299,0.00014,0.00380,0.00291,0.00000,0.00098,0.01082
1403715973.433913469314575,0.00255,0.00014,0.00634,0.00277,0.00000,0.00094,0.01274
1403715973.483913421630859,0.00363,0.00013,0.00426,0.00276,0.00057,0.00101,0.01235
1403715973.533913612365723,0.00286,0.00014,0.00234,0.00291,0.00000,0.00106,0.00931
1403715973.583913564682007,0.00288,0.00014,0.00217,0.00194,0.00000,0.00098,0.00811
1403715973.633913516998291,0.00389,0.00014,0.00048,0.00154,0.00000,0.00102,0.00707
1403715973.683913469314575,0.00268,0.00013,0.00042,0.00136,0.00125,0.00099,0.00684
1403715973.733913421630859,0.00273,0.00015,0.00006,0.00148,0.00089,0.00144,0.00674
1403715973.783913373947144,0.00349,0.00013,0.00047,0.00147,0.00269,0.00111,0.00936
1403715973.833913564682007,0.00267,0.00013,0.00029,0.00170,0.00050,0.00096,0.00625
1403715973.883913278579712,0.00263,0.00013,0.00039,0.00163,0.00391,0.00092,0.00962
1403715973.933912992477417,0.00250,0.00015,0.00409,0.00220,0.00102,0.00099,0.01094
1403715973.983912944793701,0.00254,0.00015,0.00302,0.00225,0.00204,0.00099,0.01099
1403715974.033913850784302,0.00346,0.00016,0.00737,0.00233,0.00104,0.00093,0.01529
1403715974.083914756774902,0.00265,0.00014,0.00470,0.00246,0.00160,0.00102,0.01256
1403715974.133914709091187,0.00256,0.00015,0.00134,0.00272,0.00000,0.00096,0.00773
1403715974.183914661407471,0.00293,0.00016,0.00317,0.00253,0.00055,0.00098,0.01032
1403715974.233914613723755,0.00309,0.00014,0.00066,0.00263,0.00001,0.00098,0.00750
1403715974.283914804458618,0.00257,0.00014,0.00154,0.00261,0.00000,0.00102,0.00787
1403715974.333914756774902,0.00250,0.00015,0.00264,0.00261,0.00164,0.00099,0.01052
1403715974.383915185928345,0.00247,0.00015,0.00071,0.00294,0.00000,0.00094,0.00722
1403715974.433915376663208,0.00302,0.00014,0.00003,0.00295,0.00000,0.00114,0.00727
1403715974.483915328979492,0.00260,0.00015,0.00010,0.00297,0.00000,0.00100,0.00682
1403715974.533915996551514,0.00254,0.00014,0.00400,0.00298,0.00000,0.00100,0.01066
1403715974.583915710449219,0.00254,0.00014,0.00377,0.00296,0.00000,0.00101,0.01043
1403715974.633915424346924,0.00242,0.00015,0.00738,0.00277,0.00000,0.00098,0.01370
1403715974.683915615081787,0.00357,0.00015,0.00431,0.00266,0.00113,0.00106,0.01288
1403715974.733915567398071,0.00259,0.00015,0.00269,0.00271,0.00000,0.00097,0.00911
1403715974.783915758132935,0.00253,0.00014,0.00444,0.00272,0.00055,0.00099,0.01137
1403715974.833915948867798,0.00258,0.00016,0.00004,0.00282,0.00010,0.00103,0.00673
1403715974.883915901184082,0.00247,0.00014,0.00021,0.00252,0.00000,0.00101,0.00636
1403715974.933915615081787,0.00243,0.00015,0.00025,0.00254,0.00109,0.00091,0.00737
1403715974.983915567398071,0.00317,0.00014,0.00234,0.00283,0.00055,0.00100,0.01002
1403715975.033915758132935,0.00260,0.00015,0.00035,0.00283,0.00000,0.00097,0.00690
1403715975.083915710449219,0.00253,0.00014,0.00028,0.00286,0.00056,0.00096,0.00734
1403715975.133915662765503,0.00249,0.00014,0.00384,0.00294,0.00058,0.00101,0.01101
1403715975.183915853500366,0.00250,0.00014,0.00338,0.00311,0.00000,0.00103,0.01016
1403715975.233915567398071,0.00291,0.00017,0.00776,0.00272,0.00000,0.00100,0.01456
1403715975.283915519714355,0.00286,0.00014,0.00471,0.00270,0.00163,0.00110,0.01313
1403715975.333915233612061,0.00259,0.00015,0.00221,0.00293,0.00000,0.00101,0.00889
1403715975.383915185928345,0.00249,0.00014,0.00390,0.00285,0.00059,0.00106,0.01104
1403715975.433915138244629,0.00251,0.00014,0.00020,0.00292,0.00000,0.00098,0.00676
1403715975.483914852142334,0.00294,0.00014,0.00043,0.00292,0.00000,0.00101,0.00743
1403715975.533915281295776,0.00260,0.00014,0.00315,0.00279,0.00056,0.00097,0.01021
1403715975.583914995193481,0.00250,0.00015,0.00223,0.00289,0.00057,0.00097,0.00930
1403715975.633914947509766,0.00246,0.00014,0.00003,0.00304,0.00000,0.00100,0.00667
1403715975.683914899826050,0.00247,0.00016,0.00001,0.00294,0.00000,0.00097,0.00655
1403715975.733914613723755,0.00247,0.00013,0.00348,0.00283,0.00000,0.00097,0.00988
1403715975.783914804458618,0.00290,0.00015,0.00336,0.00265,0.00056,0.00101,0.01063
1403715975.833914995193481,0.00244,0.00015,0.00689,0.00282,0.00108,0.00099,0.01437
1403715975.883915424346924,0.00242,0.00014,0.00491,0.00300,0.00000,0.00104,0.01151
1403715975.933915138244629,0.00268,0.00014,0.00215,0.00287,0.00000,0.00103,0.00888
1403715975.983915328979492,0.00241,0.00014,0.00323,0.00277,0.00059,0.00099,0.01014
1403715976.033915519714355,0.00251,0.00015,0.00268,0.00291,0.00000,0.00102,0.00927
1403715976.083915948867798,0.00244,0.00015,0.00006,0.00289,0.00000,0.00099,0.00654
1403715976.133916378021240,0.00279,0.00014,0.00282,0.00296,0.00061,0.00102,0.01032
1403715976.183916330337524,0.00257,0.00015,0.00181,0.00256,0.00000,0.00099,0.00808
1403715976.233916521072388,0.00253,0.00014,0.00025,0.00256,0.00000,0.00096,0.00643
1403715976.283916711807251,0.00339,0.00014,0.00052,0.00241,0.00000,0.00100,0.00746
1403715976.333916664123535,0.00258,0.00016,0.00248,0.00228,0.00306,0.00105,0.01161
1403715976.383916854858398,0.00250,0.00015,0.00334,0.00271,0.00055,0.00104,0.01030
1403715976.433916568756104,0.00241,0.00015,0.00528,0.00278,0.00057,0.00195,0.01315
1403715976.483916044235229,0.00289,0.00014,0.00471,0.00299,0.00000,0.00119,0.01191
1403715976.533916473388672,0.00256,0.00014,0.00164,0.00284,0.00000,0.00098,0.00817
1403715976.583916664123535,0.00257,0.00014,0.00268,0.00274,0.00000,0.00093,0.00907
1403715976.633916616439819,0.00273,0.00014,0.00123,0.00270,0.00002,0.00094,0.00777
1403715976.683916568756104,0.00271,0.00014,0.00180,0.00270,0.00109,0.00093,0.00938
1403715976.733916521072388,0.00261,0.00014,0.00225,0.00296,0.00000,0.00095,0.00892
1403715976.783916711807251,0.00270,0.00015,0.00092,0.00294,0.00000,0.00092,0.00763
1403715976.833916664123535,0.00291,0.00015,0.00224,0.00295,0.00000,0.00092,0.00918
1403715976.883916616439819,0.00243,0.00015,0.00054,0.00281,0.00000,0.00094,0.00687
1403715976.933916807174683,0.00243,0.00015,0.00255,0.00280,0.00058,0.00095,0.00946
1403715976.983916759490967,0.00246,0.00014,0.00228,0.00295,0.00000,0.00092,0.00875
1403715977.033917188644409,0.00248,0.00014,0.00360,0.00370,0.00000,0.00097,0.01089
1403715977.083916902542114,0.00281,0.00016,0.00266,0.00282,0.00000,0.00095,0.00940
1403715977.133917093276978,0.00277,0.00015,0.00082,0.00279,0.00001,0.00089,0.00742
1403715977.183917045593262,0.00266,0.00014,0.00240,0.00266,0.00059,0.00095,0.00940
1403715977.233917236328125,0.00292,0.00015,0.00171,0.00284,0.00000,0.00184,0.00945
1403715977.283917427062988,0.00285,0.00014,0.00233,0.00279,0.00001,0.00091,0.00902
1403715977.333917379379272,0.00318,0.00015,0.00060,0.00282,0.00057,0.00182,0.00914
1403715977.383917331695557,0.00300,0.00013,0.00077,0.00294,0.00000,0.00109,0.00794
1403715977.433917522430420,0.00262,0.00013,0.00254,0.00296,0.00000,0.00108,0.00933
1403715977.483917713165283,0.00275,0.00015,0.00287,0.00286,0.00000,0.00091,0.00954
1403715977.533917903900146,0.00267,0.00015,0.00297,0.00275,0.00000,0.00091,0.00946
1403715977.583917856216431,0.00280,0.00015,0.00250,0.00240,0.00055,0.00086,0.00926
1403715977.633917808532715,0.00240,0.00013,0.00320,0.00247,0.00161,0.00091,0.01072
1403715977.683917760848999,0.00277,0.00015,0.00372,0.00232,0.00001,0.00086,0.00982
1403715977.733917713165283,0.00298,0.00013,0.00113,0.00179,0.00144,0.00086,0.00834
1403715977.783917665481567,0.00351,0.00014,0.00124,0.00173,0.00099,0.00083,0.00845
1403715977.833917379379272,0.00333,0.00013,0.00021,0.00181,0.00000,0.00084,0.00632
1403715977.883917093276978,0.00331,0.00014,0.00019,0.00154,0.00002,0.00092,0.00612
1403715977.933917284011841,0.00333,0.00012,0.00189,0.00132,0.00430,0.00085,0.01182
1403715977.983916997909546,0.00319,0.00014,0.00086,0.00170,0.00001,0.00088,0.00677
1403715978.033917188644409,0.00314,0.00013,0.00056,0.00116,0.00190,0.00088,0.00776
1403715978.083916902542114,0.00333,0.00013,0.00116,0.00107,0.00182,0.00083,0.00834
1403715978.133916854858398,0.00293,0.00013,0.00102,0.00115,0.00213,0.00087,0.00824
1403715978.183916807174683,0.00309,0.00012,0.00081,0.00122,0.00343,0.00081,0.00948
1403715978.233916521072388,0.00303,0.00013,0.00191,0.00139,0.00514,0.00082,0.01242
1403715978.283916473388672,0.00336,0.00014,0.00358,0.00198,0.00151,0.00087,0.01143
1403715978.333916187286377,0.00322,0.00014,0.00178,0.00166,0.00142,0.00079,0.00902
1403715978.383916139602661,0.00354,0.00013,0.00098,0.00143,0.00136,0.00077,0.00820
1403715978.433915853500366,0.00370,0.00014,0.00089,0.00148,0.00000,0.00077,0.00698
1403715978.483916044235229,0.00322,0.00013,0.00032,0.00134,0.00174,0.00080,0.00756
1403715978.533915996551514,0.00324,0.00013,0.00094,0.00124,0.00223,0.00077,0.00855
1403715978.583915948867798,0.00343,0.00014,0.00136,0.00110,0.00000,0.00074,0.00677
1403715978.633914947509766,0.00337,0.00013,0.00091,0.00066,0.00175,0.00076,0.00759
1403715978.683914422988892,0.00331,0.00012,0.00060,0.00076,0.00081,0.00075,0.00636
1403715978.733914136886597,0.00432,0.00012,0.00056,0.00066,0.00057,0.00075,0.00698
1403715978.783913850784302,0.00349,0.00012,0.00074,0.00045,0.00042,0.00072,0.00595
1403715978.833914041519165,0.00445,0.00012,0.00066,0.00028,0.00020,0.00073,0.00645
1403715978.883913278579712,0.00420,0.00012,0.00100,0.00013,0.00061,0.00072,0.00677
1403715978.933912754058838,0.00439,0.00011,0.00015,0.00015,0.00090,0.00074,0.00644
1403715978.983912467956543,0.00467,0.00011,0.00060,0.00017,0.00057,0.00074,0.00686
1403715979.033912420272827,0.00398,0.00011,0.00034,0.00023,0.00061,0.00074,0.00600
1403715979.083912372589111,0.00319,0.00012,0.00012,0.00027,0.00132,0.00073,0.00575
1403715979.133912801742554,0.00340,0.00011,0.00029,0.00042,0.00302,0.00071,0.00795
1403715979.183912754058838,0.00362,0.00013,0.00051,0.00090,0.00073,0.00077,0.00665
1403715979.233912706375122,0.00332,0.00012,0.00024,0.00088,0.00008,0.00072,0.00537
1403715979.283912420272827,0.00309,0.00012,0.00085,0.00074,0.00588,0.00072,0.01140
1403715979.333912611007690,0.00412,0.00014,0.00135,0.00117,0.00164,0.00074,0.00916
1403715979.383912801742554,0.00355,0.00013,0.00058,0.00119,0.00173,0.00070,0.00787
1403715979.433913230895996,0.00394,0.00013,0.00069,0.00110,0.00051,0.00069,0.00706
1403715979.483914136886597,0.00404,0.00014,0.00028,0.00125,0.00128,0.00078,0.00777
1403715979.533915281295776,0.00299,0.00013,0.00023,0.00122,0.00094,0.00077,0.00628
1403715979.583915710449219,0.00293,0.00013,0.00033,0.00106,0.00000,0.00072,0.00516
1403715979.633915901184082,0.00292,0.00012,0.00037,0.00072,0.00077,0.00074,0.00565
1403715979.683916091918945,0.00280,0.00012,0.00063,0.00055,0.00038,0.00072,0.00520
1403715979.733916521072388,0.00316,0.00012,0.00070,0.00044,0.00086,0.00072,0.00599
1403715979.783916473388672,0.00336,0.00011,0.00071,0.00031,0.00110,0.00071,0.00630
1403715979.833916187286377,0.00321,0.00012,0.00031,0.00024,0.00000,0.00071,0.00460
1403715979.883915901184082,0.00564,0.00011,0.00063,0.00018,0.00268,0.00066,0.00991
1403715979.933915615081787,0.00409,0.00012,0.00016,0.00038,0.00073,0.00066,0.00614
1403715979.983915090560913,0.00355,0.00011,0.00054,0.00036,0.00134,0.00068,0.00660
1403715980.033915519714355,0.00408,0.00012,0.00068,0.00041,0.00169,0.00068,0.00766
1403715980.083915233612061,0.00405,0.00011,0.00133,0.00035,0.00000,0.00068,0.00653
1403715980.133914947509766,0.00384,0.00011,0.00046,0.00026,0.00000,0.00065,0.00533
1403715980.183915138244629,0.00395,0.00011,0.00065,0.00019,0.00059,0.00068,0.00617
1403715980.233914852142334,0.00338,0.00011,0.00029,0.00022,0.00060,0.00067,0.00526
1403715980.283915281295776,0.00298,0.00011,0.00096,0.00028,0.00032,0.00067,0.00531
1403715980.333914995193481,0.00293,0.00012,0.00011,0.00028,0.00032,0.00068,0.00444
1403715980.383914947509766,0.00240,0.00011,0.00044,0.00025,0.00059,0.00069,0.00448
1403715980.433914661407471,0.00235,0.00011,0.00074,0.00025,0.00000,0.00068,0.00413
1403715980.483914136886597,0.00271,0.00011,0.00022,0.00021,0.00178,0.00072,0.00576
1403715980.533914327621460,0.00279,0.00012,0.00036,0.00036,0.00170,0.00076,0.00609
1403715980.583914518356323,0.00219,0.00013,0.00078,0.00047,0.00065,0.00074,0.00495
1403715980.633913993835449,0.00233,0.00013,0.00030,0.00021,0.00300,0.00068,0.00666
1403715980.683913707733154,0.00312,0.00013,0.00041,0.00022,0.00067,0.00072,0.00527
1403715980.733913660049438,0.00294,0.00012,0.00028,0.00023,0.00040,0.00070,0.00466
1403715980.783913850784302,0.00266,0.00012,0.00031,0.00029,0.00000,0.00071,0.00409
1403715980.833913564682007,0.00238,0.00011,0.00046,0.00025,0.00311,0.00090,0.00721
1403715980.883913278579712,0.00210,0.00012,0.00020,0.00061,0.00372,0.00071,0.00746
1403715980.933913230895996,0.00223,0.00013,0.00067,0.00100,0.00206,0.00071,0.00680
1403715980.983912944793701,0.00245,0.00013,0.00061,0.00119,0.00000,0.00067,0.00505
1403715981.033912897109985,0.00279,0.00013,0.00139,0.00035,0.00336,0.00068,0.00869
1403715981.083913087844849,0.00285,0.00013,0.00043,0.00064,0.00039,0.00069,0.00512
1403715981.133913040161133,0.00303,0.00013,0.00029,0.00055,0.00038,0.00070,0.00507
1403715981.183912992477417,0.00285,0.00012,0.00009,0.00030,0.00167,0.00067,0.00570
1403715981.233912706375122,0.00350,0.00012,0.00042,0.00022,0.00232,0.00066,0.00723
1403715981.283912897109985,0.00208,0.00012,0.00026,0.00038,0.00181,0.00065,0.00530
1403715981.333912849426270,0.00185,0.00012,0.00005,0.00054,0.00036,0.00067,0.00358
1403715981.383912563323975,0.00194,0.00011,0.00035,0.00054,0.00146,0.00064,0.00505
1403715981.433912038803101,0.00201,0.00012,0.00038,0.00061,0.00251,0.00066,0.00629
1403715981.483911752700806,0.00197,0.00012,0.00033,0.00077,0.00255,0.00064,0.00637
1403715981.533911943435669,0.00262,0.00013,0.00028,0.00098,0.00000,0.00066,0.00467
1403715981.583912134170532,0.00193,0.00013,0.00017,0.00099,0.00323,0.00065,0.00709
1403715981.633912086486816,0.00192,0.00012,0.00017,0.00117,0.00296,0.00066,0.00700
1403715981.683912277221680,0.00193,0.00013,0.00029,0.00134,0.00000,0.00062,0.00430
1403715981.733912706375122,0.00238,0.00013,0.00020,0.00109,0.00001,0.00088,0.00470
1403715981.783913373947144,0.00229,0.00013,0.00034,0.00089,0.00169,0.00071,0.00605
1403715981.833913564682007,0.00193,0.00013,0.00005,0.00101,0.00213,0.00151,0.00676
1403715981.883912801742554,0.00190,0.00013,0.00040,0.00109,0.00177,0.00064,0.00593
1403715981.933912515640259,0.00216,0.00013,0.00065,0.00079,0.00079,0.00068,0.00521
1403715981.983912467956543,0.00186,0.00013,0.00027,0.00070,0.00112,0.00067,0.00475
1403715982.033912658691406,0.00185,0.00012,0.00021,0.00073,0.00107,0.00065,0.00464
1403715982.083912849426270,0.00181,0.00012,0.00003,0.00094,0.00046,0.00067,0.00405
1403715982.133913278579712,0.00181,0.00013,0.00003,0.00092,0.00186,0.00070,0.00544
1403715982.183913469314575,0.00193,0.00013,0.00019,0.00098,0.00000,0.00070,0.00393
1403715982.233913898468018,0.00198,0.00013,0.00096,0.00050,0.00000,0.00067,0.00424
1403715982.283914804458618,0.00209,0.00012,0.00003,0.00051,0.00134,0.00069,0.00479
1403715982.333914995193481,0.00193,0.00012,0.00002,0.00056,0.00216,0.00069,0.00548
1403715982.383914709091187,0.00199,0.00013,0.00027,0.00091,0.00117,0.00070,0.00517
1403715982.433914899826050,0.00198,0.00012,0.00026,0.00091,0.00114,0.00075,0.00517
1403715982.483915090560913,0.00212,0.00012,0.00070,0.00095,0.00277,0.00073,0.00740
1403715982.533915281295776,0.00217,0.00013,0.00053,0.00109,0.00211,0.00073,0.00677
1403715982.583915472030640,0.00232,0.00014,0.00055,0.00108,0.00425,0.00078,0.00912
1403715982.633915424346924,0.00215,0.00014,0.00102,0.00138,0.00226,0.00073,0.00768
1403715982.683915376663208,0.00207,0.00014,0.00059,0.00170,0.00286,0.00077,0.00812
1403715982.733915090560913,0.00218,0.00014,0.00067,0.00165,0.00187,0.00081,0.00733
1403715982.783915042877197,0.00230,0.00014,0.00025,0.00175,0.00055,0.00087,0.00585
1403715982.833915233612061,0.00292,0.00013,0.00040,0.00168,0.00187,0.00091,0.00790
1403715982.883914947509766,0.00283,0.00013,0.00074,0.00122,0.00170,0.00099,0.00760
1403715982.933914899826050,0.00300,0.00013,0.00046,0.00118,0.00051,0.00101,0.00630
1403715982.983915090560913,0.00277,0.00013,0.00043,0.00091,0.00000,0.00080,0.00504
1403715983.033915281295776,0.00266,0.00013,0.00066,0.00069,0.00037,0.00078,0.00529
1403715983.083915472030640,0.00340,0.00013,0.00040,0.00054,0.00238,0.00080,0.00764
1403715983.133915662765503,0.00258,0.00013,0.00137,0.00067,0.00259,0.00082,0.00816
1403715983.183915615081787,0.00272,0.00013,0.00040,0.00069,0.00037,0.00078,0.00509
1403715983.233915567398071,0.00312,0.00013,0.00003,0.00059,0.00045,0.00081,0.00512
1403715983.283915758132935,0.00287,0.00012,0.00032,0.00040,0.00074,0.00081,0.00526
1403715983.333915710449219,0.00275,0.00012,0.00055,0.00024,0.00068,0.00080,0.00515
1403715983.383915662765503,0.00319,0.00011,0.00015,0.00031,0.00468,0.00079,0.00923
1403715983.433915853500366,0.00246,0.00012,0.00061,0.00084,0.00548,0.00077,0.01028
1403715983.483915805816650,0.00265,0.00013,0.00070,0.00123,0.00374,0.00079,0.00925
1403715983.533915996551514,0.00271,0.00014,0.00250,0.00142,0.00243,0.00078,0.00999
1403715983.583916187286377,0.00280,0.00014,0.00229,0.00075,0.00159,0.00073,0.00830
1403715983.633916139602661,0.00308,0.00013,0.00058,0.00082,0.00475,0.00076,0.01013
1403715983.683916091918945,0.00325,0.00014,0.00078,0.00121,0.00092,0.00073,0.00703
1403715983.733915805816650,0.00354,0.00013,0.00077,0.00095,0.00373,0.00099,0.01011
1403715983.783916234970093,0.00628,0.00015,0.00090,0.00103,0.00240,0.00068,0.01144
1403715983.833916187286377,0.00449,0.00013,0.00040,0.00100,0.00311,0.00073,0.00986
1403715983.883916139602661,0.00469,0.00015,0.00064,0.00100,0.00088,0.00069,0.00804
1403715983.933916091918945,0.00738,0.00014,0.00063,0.00105,0.00043,0.00068,0.01031
1403715983.983916044235229,0.00549,0.00014,0.00020,0.00062,0.00000,0.00073,0.00719
1403715984.033915758132935,0.00461,0.00012,0.00087,0.00051,0.00115,0.00076,0.00801
1403715984.083915233612061,0.01260,0.00012,0.00072,0.00043,0.00205,0.00064,0.01656
1403715984.133915185928345,0.00628,0.00012,0.00093,0.00053,0.00035,0.00066,0.00887
1403715984.183915138244629,0.00493,0.00011,0.00028,0.00051,0.00000,0.00066,0.00649
1403715984.233915090560913,0.00689,0.00012,0.00060,0.00044,0.00000,0.00063,0.00868
1403715984.283915519714355,0.00412,0.00011,0.00022,0.00033,0.00000,0.00071,0.00549
1403715984.333915472030640,0.00440,0.00011,0.00025,0.00033,0.00033,0.00066,0.00609
1403715984.383915662765503,0.00525,0.00012,0.00039,0.00029,0.00156,0.00066,0.00827
