# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403638193.397262096405029,0.00385,0.00012,0.00007,0.00000,0.00000,0.00137,0.00540
1403638193.447262048721313,0.00375,0.00011,0.00004,0.00000,0.00034,0.00135,0.00559
1403638193.497262001037598,0.00373,0.00012,0.00005,0.00000,0.00006,0.00134,0.00529
1403638193.547262191772461,0.00358,0.00011,0.00001,0.00000,0.00010,0.00133,0.00512
1403638193.597262144088745,0.00363,0.00012,0.00008,0.00000,0.00025,0.00135,0.00542
1403638193.647262096405029,0.00450,0.00011,0.00001,0.00000,0.00023,0.00143,0.00628
1403638193.697262048721313,0.00393,0.00011,0.00004,0.00000,0.00019,0.00136,0.00563
1403638193.747262001037598,0.00392,0.00011,0.00004,0.00000,0.00007,0.00136,0.00550
1403638193.797262191772461,0.00380,0.00011,0.00001,0.00000,0.00008,0.00137,0.00537
1403638193.847262144088745,0.00381,0.00012,0.00003,0.00000,0.00063,0.00138,0.00596
1403638193.897262096405029,0.00367,0.00011,0.00001,0.00000,0.00005,0.00133,0.00517
1403638193.947262048721313,0.00363,0.00011,0.00001,0.00000,0.00004,0.00135,0.00514
1403638193.997262001037598,0.00363,0.00012,0.00003,0.00000,0.00000,0.00135,0.00513
1403638194.047262191772461,0.00355,0.00011,0.00003,0.00000,0.00034,0.00138,0.00541
1403638194.097262144088745,0.00356,0.00011,0.00004,0.00000,0.00004,0.00135,0.00510
1403638194.147262096405029,0.00356,0.00011,0.00003,0.00000,0.00010,0.00138,0.00519
1403638194.197262048721313,0.00363,0.00012,0.00004,0.00000,0.00047,0.00137,0.00562
1403638194.247262001037598,0.00359,0.00012,0.00001,0.00000,0.00019,0.00132,0.00523
1403638194.297262191772461,0.00439,0.00011,0.00001,0.00000,0.00016,0.00136,0.00604
1403638194.347262144088745,0.00375,0.00011,0.00003,0.00000,0.00005,0.00133,0.00527
1403638194.397262096405029,0.00365,0.00011,0.00006,0.00000,0.00007,0.00225,0.00614
1403638194.447262048721313,0.00522,0.00011,0.00006,0.00000,0.00053,0.00142,0.00733
1403638194.497262001037598,0.00400,0.00011,0.00005,0.00000,0.00004,0.00139,0.00559
1403638194.547262191772461,0.00391,0.00011,0.00003,0.00000,0.00002,0.00139,0.00546
1403638194.597262144088745,0.00384,0.00011,0.00005,0.00000,0.00000,0.00138,0.00538
1403638194.647262096405029,0.00393,0.00011,0.00003,0.00000,0.00027,0.00142,0.00577
1403638194.697262048721313,0.00389,0.00011,0.00005,0.00000,0.00004,0.00143,0.00552
1403638194.747262001037598,0.00384,0.00011,0.00001,0.00000,0.00008,0.00140,0.00544
1403638194.797262191772461,0.00382,0.00011,0.00006,0.00000,0.00034,0.00143,0.00576
1403638194.847262144088745,0.00383,0.00011,0.00001,0.00000,0.00039,0.00141,0.00575
1403638194.897262096405029,0.00406,0.00012,0.00001,0.00000,0.00017,0.00145,0.00581
1403638194.947262048721313,0.00368,0.00014,0.00003,0.00000,0.00005,0.00139,0.00529
1403638194.997262001037598,0.00377,0.00011,0.00003,0.00000,0.00048,0.00165,0.00604
1403638195.047262191772461,0.00393,0.00011,0.00003,0.00000,0.00052,0.00141,0.00600
1403638195.097262144088745,0.00357,0.00011,0.00001,0.00000,0.00005,0.00226,0.00600
1403638195.147262096405029,0.00397,0.00011,0.00003,0.00000,0.00002,0.00139,0.00552
1403638195.197262048721313,0.00357,0.00012,0.00001,0.00000,0.00000,0.00228,0.00598
1403638195.247262001037598,0.00401,0.00012,0.00006,0.00000,0.00024,0.00140,0.00583
1403638195.297262191772461,0.00501,0.00012,0.00004,0.00000,0.00005,0.00148,0.00670
1403638195.347262144088745,0.00400,0.00011,0.00004,0.00000,0.00008,0.00143,0.00566
1403638195.397262096405029,0.00376,0.00011,0.00011,0.00000,0.00031,0.00139,0.00569
1403638195.447262048721313,0.00391,0.00011,0.00006,0.00000,0.00025,0.00147,0.00581
1403638195.497262001037598,0.00386,0.00011,0.00003,0.00000,0.00036,0.00143,0.00578
1403638195.547262191772461,0.00375,0.00011,0.00004,0.00000,0.00005,0.00142,0.00537
1403638195.597262144088745,0.00378,0.00011,0.00003,0.00000,0.00043,0.00143,0.00577
1403638195.647262096405029,0.00374,0.00011,0.00004,0.00000,0.00040,0.00142,0.00572
1403638195.697262048721313,0.00365,0.00011,0.00003,0.00000,0.00005,0.00140,0.00524
1403638195.747262001037598,0.00365,0.00011,0.00001,0.00000,0.00003,0.00139,0.00518
1403638195.797262191772461,0.00360,0.00011,0.00001,0.00000,0.00000,0.00144,0.00516
1403638195.847262144088745,0.00357,0.00011,0.00005,0.00000,0.00071,0.00138,0.00582
1403638195.897262096405029,0.00374,0.00012,0.00001,0.00000,0.00005,0.00139,0.00531
1403638195.947262048721313,0.00370,0.00011,0.00001,0.00000,0.00006,0.00139,0.00527
1403638195.997262001037598,0.00350,0.00011,0.00001,0.00000,0.00048,0.00137,0.00547
1403638196.047262191772461,0.00345,0.00011,0.00003,0.00000,0.00021,0.00136,0.00516
1403638196.097262144088745,0.00337,0.00011,0.00003,0.00000,0.00017,0.00138,0.00506
1403638196.147262096405029,0.00339,0.00011,0.00001,0.00000,0.00006,0.00136,0.00492
1403638196.197262048721313,0.00344,0.00011,0.00001,0.00000,0.00036,0.00136,0.00528
1403638196.247262001037598,0.00342,0.00011,0.00001,0.00000,0.00040,0.00137,0.00531
1403638196.297262191772461,0.00349,0.00011,0.00001,0.00000,0.00006,0.00138,0.00504
1403638196.347262144088745,0.00345,0.00011,0.00003,0.00000,0.00002,0.00138,0.00499
1403638196.397262096405029,0.00341,0.00012,0.00001,0.00000,0.00000,0.00138,0.00492
1403638196.447262048721313,0.00336,0.00011,0.00004,0.00000,0.00061,0.00142,0.00554
1403638196.497262001037598,0.00335,0.00011,0.00001,0.00000,0.00005,0.00137,0.00489
1403638196.547262191772461,0.00340,0.00011,0.00001,0.00000,0.00006,0.00138,0.00497
1403638196.597262144088745,0.00340,0.00011,0.00001,0.00000,0.00030,0.00139,0.00522
1403638196.647262096405029,0.00349,0.00011,0.00001,0.00000,0.00020,0.00139,0.00520
1403638196.697262048721313,0.00345,0.00011,0.00001,0.00000,0.00017,0.00137,0.00511
1403638196.747262001037598,0.00359,0.00011,0.00004,0.00000,0.00006,0.00135,0.00514
1403638196.797262191772461,0.00337,0.00011,0.00001,0.00000,0.00038,0.00137,0.00524
1403638196.847262144088745,0.00331,0.00012,0.00001,0.00000,0.00039,0.00138,0.00521
1403638196.897262096405029,0.00338,0.00011,0.00003,0.00000,0.00005,0.00137,0.00494
1403638196.947262048721313,0.00336,0.00011,0.00001,0.00000,0.00003,0.00135,0.00486
1403638196.997262001037598,0.00341,0.00012,0.00001,0.00000,0.00000,0.00136,0.00490
1403638197.047262191772461,0.00334,0.00012,0.00005,0.00000,0.00060,0.00136,0.00546
1403638197.097262144088745,0.00330,0.00011,0.00001,0.00000,0.00005,0.00132,0.00480
1403638197.147262096405029,0.00337,0.00011,0.00001,0.00000,0.00007,0.00137,0.00493
1403638197.197262048721313,0.00327,0.00011,0.00001,0.00000,0.00049,0.00136,0.00524
1403638197.247262001037598,0.00334,0.00011,0.00001,0.00000,0.00019,0.00135,0.00501
1403638197.297262191772461,0.00346,0.00011,0.00003,0.00000,0.00016,0.00132,0.00508
1403638197.347262144088745,0.00350,0.00011,0.00001,0.00000,0.00006,0.00137,0.00505
1403638197.397262096405029,0.00329,0.00011,0.00001,0.00000,0.00038,0.00137,0.00516
1403638197.447262048721313,0.00332,0.00011,0.00001,0.00000,0.00043,0.00134,0.00522
1403638197.497262001037598,0.00422,0.00011,0.00005,0.00000,0.00005,0.00138,0.00581
1403638197.547262191772461,0.00476,0.00012,0.00007,0.00000,0.00002,0.00145,0.00643
1403638197.597262144088745,0.00377,0.00011,0.00014,0.00000,0.00000,0.00140,0.00543
1403638197.647262096405029,0.00381,0.00012,0.00007,0.00000,0.00037,0.00140,0.00577
1403638197.697262048721313,0.00363,0.00011,0.00003,0.00000,0.00005,0.00142,0.00523
1403638197.747262001037598,0.00360,0.00012,0.00001,0.00000,0.00007,0.00143,0.00524
1403638197.797262191772461,0.00370,0.00011,0.00003,0.00000,0.00029,0.00140,0.00554
1403638197.847262144088745,0.00366,0.00011,0.00004,0.00000,0.00017,0.00140,0.00538
1403638197.897262096405029,0.00370,0.00011,0.00004,0.00000,0.00016,0.00140,0.00542
1403638197.947262048721313,0.00370,0.00011,0.00003,0.00000,0.00005,0.00142,0.00532
1403638197.997262001037598,0.00376,0.00012,0.00005,0.00000,0.00034,0.00142,0.00569
1403638198.047262191772461,0.00359,0.00012,0.00005,0.00000,0.00047,0.00140,0.00564
1403638198.097262144088745,0.00346,0.00012,0.00003,0.00000,0.00044,0.00138,0.00543
1403638198.147262096405029,0.00353,0.00011,0.00001,0.00000,0.00003,0.00138,0.00507
1403638198.197262048721313,0.00354,0.00011,0.00001,0.00000,0.00000,0.00139,0.00505
1403638198.247262001037598,0.00357,0.00012,0.00001,0.00000,0.00026,0.00140,0.00535
1403638198.297262191772461,0.00347,0.00011,0.00003,0.00000,0.00005,0.00139,0.00504
1403638198.347262144088745,0.00351,0.00012,0.00003,0.00000,0.00006,0.00139,0.00511
1403638198.397262096405029,0.00344,0.00011,0.00003,0.00000,0.00030,0.00137,0.00525
1403638198.447262048721313,0.00336,0.00011,0.00001,0.00000,0.00016,0.00135,0.00500
1403638198.497262001037598,0.00334,0.00011,0.00001,0.00000,0.00016,0.00136,0.00499
1403638198.547262191772461,0.00338,0.00011,0.00001,0.00000,0.00006,0.00140,0.00496
1403638198.597262144088745,0.00346,0.00011,0.00005,0.00000,0.00032,0.00135,0.00528
1403638198.647262096405029,0.00342,0.00011,0.00004,0.00000,0.00067,0.00137,0.00561
1403638198.697262048721313,0.00345,0.00011,0.00003,0.00000,0.00042,0.00135,0.00537
1403638198.747262001037598,0.00459,0.00011,0.00002,0.00000,0.00003,0.00140,0.00615
1403638198.797262191772461,0.00379,0.00011,0.00004,0.00000,0.00000,0.00140,0.00535
1403638198.847262144088745,0.00363,0.00011,0.00004,0.00000,0.00019,0.00140,0.00538
1403638198.897262096405029,0.00370,0.00011,0.00005,0.00000,0.00003,0.00165,0.00553
1403638198.947262048721313,0.00401,0.00011,0.00001,0.00000,0.00006,0.00141,0.00560
1403638198.997262001037598,0.00371,0.00011,0.00001,0.00000,0.00030,0.00139,0.00553
1403638199.047262191772461,0.00371,0.00011,0.00001,0.00000,0.00012,0.00144,0.00539
1403638199.097262144088745,0.00359,0.00011,0.00007,0.00000,0.00014,0.00232,0.00624
1403638199.147262096405029,0.00379,0.00012,0.00001,0.00000,0.00006,0.00149,0.00547
1403638199.197262048721313,0.00349,0.00011,0.00004,0.00000,0.00024,0.00228,0.00616
1403638199.247262001037598,0.00387,0.00011,0.00004,0.00000,0.00046,0.00142,0.00590
1403638199.297262191772461,0.00351,0.00011,0.00004,0.00000,0.00078,0.00226,0.00670
1403638199.347262144088745,0.00379,0.00011,0.00001,0.00000,0.00003,0.00139,0.00533
1403638199.397262096405029,0.00353,0.00011,0.00003,0.00000,0.00000,0.00233,0.00600
1403638199.447262048721313,0.00375,0.00012,0.00007,0.00000,0.00021,0.00138,0.00553
1403638199.497262001037598,0.00446,0.00011,0.00012,0.00000,0.00003,0.00226,0.00699
1403638199.547262191772461,0.00401,0.00011,0.00004,0.00000,0.00005,0.00139,0.00561
1403638199.597262144088745,0.00373,0.00011,0.00010,0.00000,0.00026,0.00221,0.00643
1403638199.647262096405029,0.00383,0.00011,0.00008,0.00000,0.00009,0.00136,0.00547
1403638199.697262048721313,0.00346,0.00011,0.00009,0.00000,0.00012,0.00222,0.00601
1403638199.747262001037598,0.00428,0.00011,0.00008,0.00000,0.00005,0.00138,0.00590
1403638199.797262191772461,0.00504,0.00011,0.00009,0.00000,0.00005,0.00227,0.00757
1403638199.847262144088745,0.00398,0.00011,0.00007,0.00000,0.00035,0.00142,0.00593
1403638199.897262096405029,0.00397,0.00011,0.00005,0.00000,0.00045,0.00136,0.00594
1403638199.947262048721313,0.00355,0.00011,0.00007,0.00000,0.00002,0.00139,0.00514
1403638199.997262001037598,0.00336,0.00012,0.00004,0.00000,0.00000,0.00139,0.00491
1403638200.047262191772461,0.00347,0.00011,0.00004,0.00000,0.00049,0.00134,0.00544
1403638200.097262144088745,0.00341,0.00011,0.00004,0.00000,0.00003,0.00136,0.00495
1403638200.147262096405029,0.00327,0.00011,0.00004,0.00000,0.00003,0.00135,0.00480
1403638200.197262048721313,0.00461,0.00012,0.00012,0.00000,0.00019,0.00138,0.00641
1403638200.247262001037598,0.00360,0.00011,0.00006,0.00000,0.00009,0.00137,0.00523
1403638200.297262191772461,0.00345,0.00012,0.00010,0.00000,0.00011,0.00135,0.00513
1403638200.347262144088745,0.00344,0.00012,0.00004,0.00000,0.00030,0.00135,0.00526
1403638200.397262096405029,0.00326,0.00011,0.00006,0.00000,0.00003,0.00135,0.00480
1403638200.447262048721313,0.00390,0.00011,0.00003,0.00000,0.00028,0.00137,0.00569
1403638200.497262001037598,0.00423,0.00011,0.00005,0.00000,0.00062,0.00168,0.00670
1403638200.547262191772461,0.00357,0.00012,0.00008,0.00000,0.00002,0.00141,0.00520
1403638200.597262144088745,0.00350,0.00012,0.00008,0.00000,0.00000,0.00139,0.00509
1403638200.647262096405029,0.00327,0.00012,0.00004,0.00000,0.00036,0.00138,0.00517
1403638200.697262048721313,0.00410,0.00012,0.00009,0.00000,0.00000,0.00137,0.00567
1403638200.747262001037598,0.00351,0.00015,0.00006,0.00000,0.00038,0.00139,0.00549
1403638200.797262191772461,0.00328,0.00012,0.00007,0.00000,0.00012,0.00134,0.00493
1403638200.847262144088745,0.00338,0.00011,0.00001,0.00000,0.00007,0.00138,0.00494
1403638200.897262096405029,0.00325,0.00012,0.00005,0.00000,0.00003,0.00134,0.00479
1403638200.947262048721313,0.00323,0.00012,0.00008,0.00000,0.00021,0.00136,0.00499
1403638200.997262001037598,0.00368,0.00011,0.00003,0.00000,0.00007,0.00138,0.00528
1403638201.047262191772461,0.00317,0.00011,0.00009,0.00000,0.00031,0.00133,0.00501
1403638201.097262144088745,0.00368,0.00011,0.00004,0.00000,0.00028,0.00135,0.00546
1403638201.147262096405029,0.00321,0.00012,0.00003,0.00000,0.00000,0.00137,0.00472
1403638201.197262048721313,0.00324,0.00012,0.00003,0.00000,0.00000,0.00135,0.00474
1403638201.247262001037598,0.00445,0.00011,0.00007,0.00000,0.00061,0.00143,0.00667
1403638201.297262191772461,0.00369,0.00012,0.00010,0.00000,0.00000,0.00143,0.00534
1403638201.347262144088745,0.00357,0.00011,0.00004,0.00000,0.00035,0.00145,0.00553
1403638201.397262096405029,0.00360,0.00012,0.00004,0.00000,0.00009,0.00147,0.00532
1403638201.447262048721313,0.00359,0.00012,0.00004,0.00000,0.00000,0.00147,0.00522
1403638201.497262001037598,0.00356,0.00012,0.00006,0.00000,0.00002,0.00146,0.00522
1403638201.547262191772461,0.00356,0.00012,0.00003,0.00000,0.00034,0.00144,0.00549
1403638201.597262144088745,0.00347,0.00012,0.00003,0.00000,0.00005,0.00148,0.00515
1403638201.647262096405029,0.00348,0.00011,0.00006,0.00000,0.00035,0.00142,0.00543
1403638201.697262048721313,0.00342,0.00012,0.00001,0.00000,0.00015,0.00143,0.00513
1403638201.747262001037598,0.00335,0.00012,0.00003,0.00000,0.00000,0.00142,0.00492
1403638201.797262191772461,0.00328,0.00011,0.00002,0.00000,0.00065,0.00143,0.00549
1403638201.847262144088745,0.00339,0.00011,0.00001,0.00000,0.00058,0.00140,0.00549
1403638201.897262096405029,0.00328,0.00011,0.00003,0.00000,0.00000,0.00138,0.00481
1403638201.947262048721313,0.00315,0.00011,0.00005,0.00000,0.00054,0.00138,0.00524
1403638201.997262001037598,0.00319,0.00012,0.00006,0.00000,0.00005,0.00136,0.00477
1403638202.047262191772461,0.00402,0.00012,0.00006,0.00000,0.00000,0.00142,0.00561
1403638202.097262144088745,0.00463,0.00012,0.00009,0.00000,0.00002,0.00145,0.00630
1403638202.147262096405029,0.00360,0.00012,0.00012,0.00000,0.00047,0.00143,0.00573
1403638202.197262048721313,0.00343,0.00011,0.00010,0.00000,0.00004,0.00140,0.00508
1403638202.247262001037598,0.00335,0.00012,0.00006,0.00000,0.00025,0.00141,0.00518
1403638202.297262191772461,0.00327,0.00012,0.00004,0.00000,0.00002,0.00139,0.00484
1403638202.347262144088745,0.00324,0.00011,0.00004,0.00000,0.00000,0.00138,0.00479
1403638202.397262096405029,0.00453,0.00011,0.00001,0.00000,0.00048,0.00149,0.00661
1403638202.447262048721313,0.00375,0.00011,0.00005,0.00000,0.00046,0.00143,0.00580
1403638202.497262001037598,0.00365,0.00012,0.00005,0.00000,0.00000,0.00145,0.00527
1403638202.547262191772461,0.00363,0.00011,0.00011,0.00000,0.00021,0.00147,0.00553
1403638202.597262144088745,0.00346,0.00012,0.00006,0.00000,0.00010,0.00141,0.00515
1403638202.647262096405029,0.00342,0.00012,0.00003,0.00000,0.00026,0.00140,0.00523
1403638202.697262048721313,0.00331,0.00011,0.00001,0.00000,0.00000,0.00138,0.00481
1403638202.747262001037598,0.00326,0.00011,0.00005,0.00000,0.00020,0.00138,0.00500
1403638202.797262191772461,0.00327,0.00012,0.00002,0.00000,0.00000,0.00139,0.00480
1403638202.847262144088745,0.00324,0.00012,0.00006,0.00000,0.00019,0.00137,0.00498
1403638202.897262096405029,0.00475,0.00012,0.00005,0.00000,0.00000,0.00141,0.00633
1403638202.947262048721313,0.00373,0.00011,0.00004,0.00000,0.00047,0.00142,0.00577
1403638202.997262001037598,0.00371,0.00011,0.00007,0.00000,0.00042,0.00137,0.00568
1403638203.047262191772461,0.00333,0.00012,0.00005,0.00000,0.00053,0.00139,0.00542
1403638203.097262144088745,0.00325,0.00012,0.00005,0.00000,0.00000,0.00134,0.00476
1403638203.147262096405029,0.00411,0.00012,0.00003,0.00000,0.00018,0.00141,0.00585
1403638203.197262048721313,0.00336,0.00011,0.00005,0.00000,0.00008,0.00137,0.00497
1403638203.247262001037598,0.00333,0.00012,0.00013,0.00000,0.00015,0.00136,0.00509
1403638203.297262191772461,0.00460,0.00011,0.00004,0.00000,0.00000,0.00140,0.00615
1403638203.347262144088745,0.00356,0.00012,0.00005,0.00000,0.00020,0.00140,0.00534
1403638203.397262096405029,0.00342,0.00012,0.00006,0.00000,0.00000,0.00134,0.00495
1403638203.447262048721313,0.00330,0.00011,0.00012,0.00000,0.00031,0.00137,0.00521
1403638203.497262001037598,0.00330,0.00013,0.00007,0.00000,0.00000,0.00143,0.00492
1403638203.547262191772461,0.00314,0.00011,0.00007,0.00000,0.00032,0.00135,0.00500
1403638203.597262144088745,0.00433,0.00012,0.00005,0.00000,0.00027,0.00140,0.00616
1403638203.647262096405029,0.00337,0.00011,0.00003,0.00000,0.00035,0.00138,0.00524
1403638203.697262048721313,0.00332,0.00011,0.00007,0.00000,0.00006,0.00134,0.00491
1403638203.747262001037598,0.00314,0.00011,0.00008,0.00000,0.00012,0.00135,0.00481
1403638203.797262191772461,0.00411,0.00011,0.00006,0.00000,0.00008,0.00139,0.00574
1403638203.897262096405029,0.00383,0.00018,0.00009,0.00000,0.00038,0.00137,0.00584
1403638203.947262048721313,0.00320,0.00011,0.00006,0.00000,0.00000,0.00135,0.00472
1403638203.997262001037598,0.00437,0.00011,0.00004,0.00000,0.00014,0.00143,0.00609
1403638204.047262191772461,0.00359,0.00012,0.00007,0.00000,0.00000,0.00143,0.00521
1403638204.097262144088745,0.00358,0.00011,0.00006,0.00000,0.00020,0.00138,0.00534
1403638204.147262096405029,0.00342,0.00011,0.00005,0.00000,0.00000,0.00138,0.00496
1403638204.197262048721313,0.00336,0.00011,0.00012,0.00000,0.00044,0.00134,0.00538
1403638204.247262001037598,0.00318,0.00011,0.00005,0.00000,0.00018,0.00137,0.00490
1403638204.297262191772461,0.00491,0.00011,0.00006,0.00000,0.00027,0.00144,0.00680
1403638204.347262144088745,0.00381,0.00011,0.00005,0.00000,0.00000,0.00140,0.00538
1403638204.397262096405029,0.00408,0.00012,0.00007,0.00000,0.00010,0.00144,0.00581
1403638204.447262048721313,0.00367,0.00012,0.00004,0.00000,0.00006,0.00147,0.00536
1403638204.497262001037598,0.00362,0.00012,0.00003,0.00000,0.00033,0.00144,0.00554
1403638204.547262191772461,0.00345,0.00012,0.00006,0.00000,0.00022,0.00145,0.00529
1403638204.597262144088745,0.00355,0.00012,0.00004,0.00000,0.00012,0.00144,0.00528
1403638204.647262096405029,0.00344,0.00011,0.00005,0.00000,0.00000,0.00142,0.00502
1403638204.697262048721313,0.00339,0.00012,0.00014,0.00000,0.00015,0.00139,0.00519
1403638204.747262001037598,0.00328,0.00012,0.00004,0.00000,0.00000,0.00136,0.00479
1403638204.797262191772461,0.00328,0.00011,0.00007,0.00000,0.00036,0.00140,0.00522
1403638204.847262144088745,0.00317,0.00012,0.00001,0.00000,0.00070,0.00140,0.00539
1403638204.897262096405029,0.00318,0.00011,0.00006,0.00000,0.00020,0.00135,0.00490
1403638204.947262048721313,0.00454,0.00011,0.00006,0.00000,0.00000,0.00143,0.00614
1403638204.997262001037598,0.00361,0.00011,0.00011,0.00000,0.00002,0.00137,0.00522
1403638205.047262191772461,0.00344,0.00011,0.00006,0.00000,0.00003,0.00135,0.00500
1403638205.097262144088745,0.00348,0.00012,0.00012,0.00000,0.00027,0.00139,0.00537
1403638205.147262096405029,0.00332,0.00011,0.00009,0.00000,0.00013,0.00135,0.00501
1403638205.197262048721313,0.00325,0.00011,0.00007,0.00000,0.00000,0.00136,0.00478
1403638205.247262001037598,0.00387,0.00011,0.00010,0.00000,0.00000,0.00135,0.00544
1403638205.297262191772461,0.00486,0.00011,0.00012,0.00000,0.00005,0.00146,0.00660
1403638205.347262144088745,0.00373,0.00011,0.00014,0.00000,0.00000,0.00135,0.00533
1403638205.397262096405029,0.00345,0.00012,0.00007,0.00000,0.00022,0.00134,0.00519
1403638205.447262048721313,0.00488,0.00011,0.00009,0.00000,0.00047,0.00150,0.00706
1403638205.497262001037598,0.00368,0.00011,0.00015,0.00000,0.00042,0.00138,0.00574
1403638205.547262191772461,0.00344,0.00012,0.00004,0.00000,0.00000,0.00138,0.00498
1403638205.597262144088745,0.00330,0.00011,0.00011,0.00000,0.00000,0.00137,0.00490
1403638205.647262096405029,0.00318,0.00012,0.00007,0.00000,0.00000,0.00134,0.00472
1403638205.697262048721313,0.00414,0.00011,0.00006,0.00000,0.00020,0.00139,0.00591
1403638205.747262001037598,0.00352,0.00011,0.00008,0.00000,0.00011,0.00136,0.00518
1403638205.797262191772461,0.00321,0.00011,0.00012,0.00000,0.00005,0.00135,0.00484
1403638205.847262144088745,0.00324,0.00011,0.00005,0.00000,0.00019,0.00135,0.00494
1403638205.897262096405029,0.00329,0.00011,0.00004,0.00000,0.00005,0.00134,0.00484
1403638205.947262048721313,0.00545,0.00012,0.00005,0.00000,0.00000,0.00142,0.00703
1403638205.997262001037598,0.00369,0.00011,0.00010,0.00000,0.00045,0.00139,0.00574
1403638206.047262191772461,0.00362,0.00012,0.00032,0.00000,0.00018,0.00136,0.00559
1403638206.097262144088745,0.00477,0.00011,0.00014,0.00000,0.00028,0.00144,0.00674
1403638206.147262096405029,0.00367,0.00011,0.00015,0.00000,0.00000,0.00132,0.00525
1403638206.197262048721313,0.00417,0.00011,0.00007,0.00000,0.00000,0.00139,0.00574
1403638206.247262001037598,0.00345,0.00011,0.00009,0.00000,0.00019,0.00134,0.00519
1403638206.297262191772461,0.00357,0.00012,0.00006,0.00000,0.00019,0.00142,0.00536
1403638206.347262144088745,0.00436,0.00011,0.00011,0.00000,0.00003,0.00139,0.00600
1403638206.397262096405029,0.00361,0.00011,0.00014,0.00000,0.00000,0.00133,0.00520
1403638206.447262048721313,0.00317,0.00011,0.00012,0.00000,0.00012,0.00131,0.00484
1403638206.497262001037598,0.00445,0.00011,0.00008,0.00000,0.00022,0.00140,0.00627
1403638206.547262191772461,0.00358,0.00011,0.00007,0.00000,0.00000,0.00138,0.00514
1403638206.597262144088745,0.00344,0.00011,0.00009,0.00000,0.00021,0.00136,0.00522
1403638206.647262096405029,0.00455,0.00011,0.00005,0.00000,0.00028,0.00146,0.00646
1403638206.697262048721313,0.00362,0.00012,0.00014,0.00000,0.00016,0.00142,0.00546
1403638206.747262001037598,0.00343,0.00011,0.00012,0.00000,0.00025,0.00136,0.00528
1403638206.797262191772461,0.00426,0.00012,0.00009,0.00000,0.00000,0.00140,0.00586
1403638206.847262144088745,0.00338,0.00011,0.00007,0.00000,0.00011,0.00136,0.00503
1403638206.897262096405029,0.00341,0.00011,0.00005,0.00000,0.00023,0.00134,0.00516
1403638206.947262048721313,0.00466,0.00011,0.00007,0.00000,0.00000,0.00147,0.00632
1403638206.997262001037598,0.00373,0.00011,0.00018,0.00000,0.00000,0.00140,0.00543
1403638207.047262191772461,0.00346,0.00011,0.00009,0.00000,0.00022,0.00140,0.00529
1403638207.097262144088745,0.00343,0.00012,0.00006,0.00000,0.00012,0.00141,0.00514
1403638207.147262096405029,0.00482,0.00012,0.00009,0.00000,0.00000,0.00150,0.00653
1403638207.197262048721313,0.00375,0.00011,0.00010,0.00000,0.00035,0.00144,0.00575
1403638207.247262001037598,0.00363,0.00012,0.00005,0.00000,0.00020,0.00144,0.00544
1403638207.297262191772461,0.00362,0.00011,0.00012,0.00000,0.00003,0.00143,0.00532
1403638207.347262144088745,0.00376,0.00012,0.00014,0.00000,0.00043,0.00143,0.00587
1403638207.397262096405029,0.00459,0.00011,0.00016,0.00000,0.00000,0.00143,0.00629
1403638207.447262048721313,0.00366,0.00012,0.00012,0.00000,0.00000,0.00139,0.00529
1403638207.497262001037598,0.00355,0.00012,0.00010,0.00000,0.00061,0.00136,0.00573
1403638207.547262191772461,0.00339,0.00011,0.00012,0.00000,0.00000,0.00134,0.00495
1403638207.597262144088745,0.00437,0.00012,0.00009,0.00000,0.00000,0.00140,0.00598
1403638207.647262096405029,0.00335,0.00011,0.00008,0.00000,0.00004,0.00132,0.00491
1403638207.697262048721313,0.00448,0.00012,0.00006,0.00000,0.00022,0.00140,0.00627
1403638207.747262001037598,0.00358,0.00011,0.00013,0.00000,0.00000,0.00136,0.00519
1403638207.797262191772461,0.00331,0.00011,0.00012,0.00000,0.00021,0.00135,0.00511
1403638207.847262144088745,0.00446,0.00012,0.00008,0.00000,0.00010,0.00143,0.00619
1403638207.897262096405029,0.00357,0.00012,0.00008,0.00000,0.00000,0.00137,0.00514
1403638207.947262048721313,0.00336,0.00011,0.00006,0.00000,0.00045,0.00135,0.00534
1403638207.997262001037598,0.00321,0.00012,0.00009,0.00000,0.00000,0.00137,0.00479
1403638208.047262191772461,0.00313,0.00011,0.00004,0.00000,0.00000,0.00134,0.00463
1403638208.097262144088745,0.00311,0.00012,0.00008,0.00000,0.00028,0.00133,0.00491
1403638208.147262096405029,0.00389,0.00012,0.00011,0.00000,0.00027,0.00136,0.00575
1403638208.197262048721313,0.00512,0.00012,0.00006,0.00000,0.00000,0.00148,0.00678
1403638208.247262001037598,0.00377,0.00012,0.00017,0.00000,0.00025,0.00144,0.00575
1403638208.297262191772461,0.00361,0.00012,0.00006,0.00000,0.00010,0.00147,0.00535
1403638208.347262144088745,0.00358,0.00012,0.00003,0.00000,0.00000,0.00147,0.00519
1403638208.447262048721313,0.00387,0.00018,0.00015,0.00000,0.00043,0.00141,0.00604
1403638208.497262001037598,0.00325,0.00011,0.00004,0.00000,0.00005,0.00139,0.00483
1403638208.547262191772461,0.00320,0.00012,0.00003,0.00000,0.00000,0.00139,0.00474
1403638208.597262144088745,0.00313,0.00012,0.00010,0.00000,0.00032,0.00138,0.00505
