# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403636639.115133047103882,0.00243,0.00013,0.00233,0.00151,0.00144,0.00086,0.00871
1403636639.165137052536011,0.00233,0.00013,0.00149,0.00158,0.00206,0.00088,0.00847
1403636639.215139865875244,0.00259,0.00014,0.00041,0.00182,0.00052,0.00091,0.00638
1403636639.265123128890991,0.00226,0.00014,0.00023,0.00194,0.00155,0.00094,0.00705
1403636639.315093517303467,0.00254,0.00014,0.00004,0.00217,0.00110,0.00090,0.00689
1403636639.365062713623047,0.00262,0.00013,0.00037,0.00208,0.00004,0.00085,0.00609
1403636639.415038108825684,0.00299,0.00014,0.00027,0.00202,0.00004,0.00090,0.00635
1403636639.465008020401001,0.00252,0.00013,0.00011,0.00196,0.00152,0.00087,0.00712
1403636639.514979124069214,0.00265,0.00023,0.00121,0.00193,0.00151,0.00092,0.00845
1403636639.564970016479492,0.00244,0.00014,0.00161,0.00203,0.00056,0.00093,0.00771
1403636639.614969968795776,0.00341,0.00016,0.00090,0.00189,0.00111,0.00097,0.00844
1403636639.664975881576538,0.00246,0.00014,0.00112,0.00169,0.00105,0.00092,0.00738
1403636639.714993000030518,0.00256,0.00014,0.00316,0.00146,0.00010,0.00088,0.00831
1403636639.765001535415649,0.00270,0.00013,0.00119,0.00138,0.00145,0.00087,0.00772
1403636639.815011501312256,0.00231,0.00013,0.00008,0.00155,0.00045,0.00085,0.00537
1403636639.865009069442749,0.00257,0.00012,0.00019,0.00160,0.00193,0.00090,0.00730
1403636639.915004968643188,0.00314,0.00013,0.00040,0.00161,0.00248,0.00132,0.00908
1403636639.965006828308105,0.00250,0.00013,0.00024,0.00189,0.00056,0.00090,0.00622
1403636640.015008449554443,0.00247,0.00013,0.00049,0.00173,0.00050,0.00114,0.00646
1403636640.065005064010620,0.00224,0.00013,0.00007,0.00185,0.00005,0.00091,0.00524
1403636640.115005016326904,0.00234,0.00013,0.00040,0.00175,0.00291,0.00122,0.00875
1403636640.165008783340454,0.00248,0.00014,0.00079,0.00211,0.00153,0.00101,0.00805
1403636640.215001106262207,0.00233,0.00014,0.00122,0.00221,0.00109,0.00095,0.00794
1403636640.264986276626587,0.00233,0.00014,0.00125,0.00228,0.00004,0.00086,0.00690
1403636640.314975261688232,0.00221,0.00014,0.00146,0.00199,0.00055,0.00084,0.00718
1403636640.364973306655884,0.00235,0.00013,0.00106,0.00196,0.00010,0.00088,0.00649
1403636640.414974451065063,0.00233,0.00013,0.00032,0.00190,0.00201,0.00087,0.00756
1403636640.464965343475342,0.00308,0.00014,0.00126,0.00226,0.00154,0.00091,0.00920
1403636640.514963626861572,0.00251,0.00014,0.00126,0.00249,0.00065,0.00093,0.00798
1403636640.564963817596436,0.00236,0.00014,0.00149,0.00256,0.00110,0.00086,0.00851
1403636640.614956855773926,0.00219,0.00014,0.00047,0.00282,0.00002,0.00087,0.00652
1403636640.664969682693481,0.00242,0.00013,0.00079,0.00284,0.00002,0.00107,0.00728
1403636640.714983940124512,0.00235,0.00014,0.00215,0.00282,0.00002,0.00090,0.00839
1403636640.764985799789429,0.00229,0.00015,0.00003,0.00283,0.00002,0.00088,0.00620
1403636640.814982175827026,0.00246,0.00013,0.00108,0.00249,0.00002,0.00087,0.00705
1403636640.864978551864624,0.00254,0.00013,0.00082,0.00234,0.00006,0.00088,0.00677
1403636640.914978981018066,0.00215,0.00014,0.00233,0.00233,0.00006,0.00087,0.00788
1403636640.964973211288452,0.00217,0.00014,0.00246,0.00233,0.00006,0.00090,0.00806
1403636641.014971971511841,0.00271,0.00014,0.00096,0.00233,0.00156,0.00092,0.00862
1403636641.064968585968018,0.00221,0.00013,0.00029,0.00267,0.00056,0.00086,0.00673
1403636641.114971160888672,0.00213,0.00014,0.00139,0.00254,0.00002,0.00089,0.00711
1403636641.164971113204956,0.00210,0.00014,0.00126,0.00249,0.00005,0.00088,0.00692
1403636641.214975357055664,0.00216,0.00013,0.00061,0.00250,0.00165,0.00090,0.00795
1403636641.264976739883423,0.00210,0.00015,0.00005,0.00281,0.00002,0.00084,0.00597
1403636641.314978599548340,0.00213,0.00014,0.00071,0.00281,0.00002,0.00086,0.00666
1403636641.364979267120361,0.00245,0.00014,0.00015,0.00274,0.00002,0.00114,0.00663
1403636641.414981365203857,0.00242,0.00015,0.00269,0.00250,0.00003,0.00106,0.00886
1403636641.464975118637085,0.00214,0.00014,0.00052,0.00247,0.00059,0.00084,0.00671
1403636641.514964103698730,0.00279,0.00014,0.00255,0.00264,0.00004,0.00094,0.00910
1403636641.564953088760376,0.00224,0.00014,0.00260,0.00247,0.00005,0.00093,0.00842
1403636641.614950656890869,0.00228,0.00013,0.00047,0.00245,0.00017,0.00086,0.00637
1403636641.664963483810425,0.00214,0.00014,0.00011,0.00241,0.00005,0.00088,0.00573
1403636641.714965343475342,0.00212,0.00014,0.00055,0.00223,0.00007,0.00087,0.00598
1403636641.764960765838623,0.00223,0.00014,0.00046,0.00214,0.00118,0.00130,0.00745
1403636641.814959287643433,0.00216,0.00013,0.00004,0.00227,0.00003,0.00083,0.00546
1403636641.864975452423096,0.00208,0.00013,0.00004,0.00230,0.00005,0.00086,0.00546
1403636641.914980649948120,0.00207,0.00013,0.00003,0.00225,0.00054,0.00083,0.00585
1403636641.964985609054565,0.00219,0.00013,0.00040,0.00202,0.00007,0.00081,0.00563
1403636642.014979839324951,0.00211,0.00013,0.00046,0.00202,0.00057,0.00082,0.00611
1403636642.064971208572388,0.00277,0.00014,0.00014,0.00209,0.00006,0.00089,0.00608
1403636642.114971876144409,0.00228,0.00013,0.00223,0.00180,0.00060,0.00090,0.00794
1403636642.164974451065063,0.00262,0.00014,0.00127,0.00183,0.00061,0.00084,0.00730
1403636642.214975357055664,0.00236,0.00014,0.00010,0.00186,0.00054,0.00085,0.00585
1403636642.264974117279053,0.00223,0.00013,0.00009,0.00181,0.00057,0.00082,0.00565
1403636642.314971208572388,0.00219,0.00013,0.00008,0.00179,0.00014,0.00087,0.00519
1403636642.364967823028564,0.00219,0.00013,0.00001,0.00177,0.00054,0.00084,0.00548
1403636642.414964675903320,0.00217,0.00013,0.00020,0.00192,0.00051,0.00087,0.00579
1403636642.464956760406494,0.00216,0.00013,0.00001,0.00205,0.00054,0.00090,0.00578
1403636642.514952659606934,0.00233,0.00014,0.00001,0.00211,0.00202,0.00089,0.00749
1403636642.564946174621582,0.00230,0.00013,0.00005,0.00245,0.00007,0.00085,0.00586
1403636642.614941596984863,0.00291,0.00014,0.00090,0.00244,0.00008,0.00093,0.00740
1403636642.664930582046509,0.00231,0.00013,0.00052,0.00246,0.00008,0.00097,0.00648
1403636642.714927196502686,0.00231,0.00014,0.00227,0.00244,0.00008,0.00110,0.00834
1403636642.764928817749023,0.00234,0.00015,0.00022,0.00248,0.00007,0.00093,0.00620
1403636642.814927339553833,0.00229,0.00015,0.00014,0.00241,0.00059,0.00088,0.00645
1403636642.864924907684326,0.00251,0.00015,0.00010,0.00230,0.00008,0.00092,0.00605
1403636642.914919614791870,0.00221,0.00014,0.00009,0.00228,0.00009,0.00086,0.00567
1403636642.964914083480835,0.00204,0.00014,0.00014,0.00206,0.00004,0.00085,0.00528
1403636643.014903783798218,0.00209,0.00013,0.00001,0.00205,0.00003,0.00086,0.00517
1403636643.064882516860962,0.00218,0.00013,0.00003,0.00196,0.00011,0.00086,0.00527
1403636643.114876508712769,0.00221,0.00013,0.00001,0.00196,0.00004,0.00083,0.00518
1403636643.164871215820312,0.00267,0.00014,0.00001,0.00197,0.00016,0.00090,0.00586
1403636643.214870452880859,0.00216,0.00013,0.00008,0.00189,0.00016,0.00089,0.00531
1403636643.264873027801514,0.00224,0.00013,0.00001,0.00189,0.00014,0.00087,0.00528
1403636643.314870834350586,0.00205,0.00012,0.00204,0.00188,0.00018,0.00090,0.00717
1403636643.364869594573975,0.00230,0.00013,0.00012,0.00179,0.00018,0.00090,0.00542
1403636643.414866209030151,0.00216,0.00014,0.00003,0.00180,0.00246,0.00105,0.00764
1403636643.464867353439331,0.00219,0.00014,0.00007,0.00212,0.00010,0.00086,0.00549
1403636643.514868974685669,0.00218,0.00013,0.00008,0.00206,0.00013,0.00085,0.00543
1403636643.564866304397583,0.00219,0.00013,0.00001,0.00197,0.00053,0.00088,0.00571
1403636643.614862203598022,0.00213,0.00014,0.00003,0.00207,0.00002,0.00086,0.00525
1403636643.664863109588623,0.00270,0.00013,0.00007,0.00203,0.00010,0.00088,0.00592
1403636643.714854717254639,0.00212,0.00013,0.00003,0.00192,0.00003,0.00085,0.00509
1403636643.764851093292236,0.00204,0.00013,0.00002,0.00193,0.00063,0.00087,0.00562
1403636643.814850568771362,0.00212,0.00014,0.00069,0.00202,0.00061,0.00084,0.00642
1403636643.864845991134644,0.00207,0.00013,0.00005,0.00194,0.00201,0.00085,0.00705
1403636643.914847135543823,0.00217,0.00013,0.00266,0.00219,0.00159,0.00084,0.00959
1403636643.964841127395630,0.00209,0.00014,0.00235,0.00245,0.00005,0.00090,0.00796
1403636644.014839649200439,0.00216,0.00013,0.00086,0.00240,0.00156,0.00083,0.00794
1403636644.064838409423828,0.00207,0.00014,0.00214,0.00253,0.00004,0.00085,0.00776
1403636644.114837169647217,0.00215,0.00013,0.00092,0.00233,0.00005,0.00085,0.00643
1403636644.164838075637817,0.00223,0.00014,0.00008,0.00209,0.00003,0.00085,0.00544
1403636644.214825630187988,0.00281,0.00013,0.00003,0.00210,0.00002,0.00083,0.00591
1403636644.264809370040894,0.00219,0.00013,0.00005,0.00215,0.00108,0.00086,0.00646
1403636644.314795255661011,0.00216,0.00013,0.00025,0.00213,0.00003,0.00086,0.00558
1403636644.364792108535767,0.00242,0.00014,0.00045,0.00204,0.00109,0.00131,0.00744
1403636644.414803266525269,0.00256,0.00014,0.00079,0.00202,0.00009,0.00118,0.00677
1403636644.464822769165039,0.00234,0.00015,0.00019,0.00186,0.00058,0.00086,0.00598
1403636644.514845609664917,0.00233,0.00013,0.00217,0.00167,0.00103,0.00087,0.00822
1403636644.564859628677368,0.00256,0.00012,0.00197,0.00172,0.00246,0.00087,0.00970
1403636644.614874601364136,0.00234,0.00013,0.00006,0.00194,0.00005,0.00084,0.00535
1403636644.664902210235596,0.00235,0.00013,0.00046,0.00183,0.00198,0.00087,0.00762
1403636644.714913606643677,0.00248,0.00013,0.00032,0.00206,0.00056,0.00085,0.00641
1403636644.764915466308594,0.00281,0.00014,0.00024,0.00206,0.00003,0.00084,0.00612
1403636644.814930438995361,0.00223,0.00014,0.00077,0.00180,0.00002,0.00084,0.00580
1403636644.864933967590332,0.00226,0.00012,0.00005,0.00166,0.00006,0.00083,0.00499
1403636644.914926052093506,0.00246,0.00013,0.00020,0.00154,0.00101,0.00087,0.00620
1403636644.964929819107056,0.00263,0.00013,0.00216,0.00161,0.00189,0.00123,0.00965
1403636645.014928102493286,0.00280,0.00014,0.00082,0.00154,0.00237,0.00100,0.00866
1403636645.064939737319946,0.00287,0.00014,0.00077,0.00160,0.00150,0.00114,0.00801
1403636645.114932775497437,0.00287,0.00019,0.00223,0.00156,0.00200,0.00095,0.00980
1403636645.164926767349243,0.00276,0.00014,0.00105,0.00170,0.00239,0.00085,0.00889
1403636645.214911937713623,0.00261,0.00013,0.00037,0.00188,0.00101,0.00088,0.00690
1403636645.264879465103149,0.00248,0.00013,0.00007,0.00188,0.00160,0.00086,0.00702
1403636645.314827919006348,0.00277,0.00015,0.00066,0.00189,0.00006,0.00084,0.00638
1403636645.364788055419922,0.00224,0.00013,0.00037,0.00187,0.00051,0.00083,0.00596
1403636645.414752960205078,0.00252,0.00013,0.00030,0.00191,0.00104,0.00139,0.00730
1403636645.464737176895142,0.00244,0.00013,0.00038,0.00203,0.00115,0.00100,0.00712
1403636645.514738082885742,0.00243,0.00014,0.00063,0.00211,0.00155,0.00097,0.00783
1403636645.564702987670898,0.00252,0.00014,0.00247,0.00211,0.00157,0.00091,0.00971
1403636645.614701509475708,0.00229,0.00014,0.00072,0.00240,0.00006,0.00082,0.00643
1403636645.664684534072876,0.00228,0.00014,0.00037,0.00233,0.00156,0.00100,0.00767
1403636645.714658021926880,0.00260,0.00015,0.00292,0.00262,0.00160,0.00127,0.01116
1403636645.764649152755737,0.00233,0.00014,0.00236,0.00276,0.00000,0.00103,0.00862
1403636645.814645767211914,0.00299,0.00015,0.00051,0.00268,0.00057,0.00084,0.00774
1403636645.864647865295410,0.00237,0.00014,0.00065,0.00271,0.00000,0.00080,0.00666
1403636645.914640665054321,0.00215,0.00013,0.00109,0.00266,0.00001,0.00110,0.00715
1403636645.964627027511597,0.00220,0.00013,0.00021,0.00251,0.00002,0.00085,0.00592
1403636646.014616966247559,0.00242,0.00013,0.00116,0.00225,0.00151,0.00079,0.00826
1403636646.064604997634888,0.00230,0.00013,0.00161,0.00193,0.00051,0.00080,0.00729
1403636646.114597320556641,0.00236,0.00013,0.00034,0.00201,0.00150,0.00086,0.00721
1403636646.164586782455444,0.00255,0.00015,0.00224,0.00209,0.00203,0.00079,0.00985
1403636646.214584589004517,0.00250,0.00013,0.00107,0.00230,0.00005,0.00086,0.00691
1403636646.264574289321899,0.00249,0.00013,0.00250,0.00197,0.00056,0.00082,0.00847
1403636646.314561605453491,0.00268,0.00014,0.00142,0.00184,0.00107,0.00085,0.00800
1403636646.364550352096558,0.00305,0.00015,0.00238,0.00180,0.00209,0.00087,0.01035
1403636646.414541482925415,0.00262,0.00014,0.00043,0.00196,0.00053,0.00083,0.00651
1403636646.464532136917114,0.00262,0.00013,0.00036,0.00169,0.00000,0.00084,0.00565
1403636646.514530897140503,0.00237,0.00013,0.00016,0.00139,0.00331,0.00085,0.00821
1403636646.564518928527832,0.00296,0.00013,0.00129,0.00171,0.00297,0.00089,0.00995
1403636646.614482879638672,0.00249,0.00014,0.00202,0.00260,0.00155,0.00088,0.00968
1403636646.664470434188843,0.00321,0.00015,0.00009,0.00207,0.00055,0.00093,0.00699
1403636646.714459657669067,0.00254,0.00013,0.00048,0.00208,0.00005,0.00093,0.00621
1403636646.764445304870605,0.00265,0.00015,0.00250,0.00194,0.00106,0.00087,0.00917
1403636646.814450263977051,0.00264,0.00014,0.00165,0.00198,0.00199,0.00091,0.00931
1403636646.864447355270386,0.00247,0.00014,0.00226,0.00227,0.00003,0.00089,0.00805
1403636646.914449930191040,0.00229,0.00013,0.00260,0.00180,0.00098,0.00088,0.00869
1403636646.964450120925903,0.00221,0.00012,0.00044,0.00196,0.00343,0.00085,0.00901
1403636647.014444112777710,0.00247,0.00014,0.00208,0.00254,0.00055,0.00086,0.00864
1403636647.064437389373779,0.00235,0.00013,0.00085,0.00254,0.00107,0.00093,0.00787
1403636647.114433526992798,0.00238,0.00014,0.00372,0.00276,0.00056,0.00091,0.01047
1403636647.164430856704712,0.00284,0.00014,0.00166,0.00283,0.00000,0.00091,0.00838
1403636647.214429855346680,0.00215,0.00014,0.00261,0.00278,0.00001,0.00089,0.00858
1403636647.264429330825806,0.00224,0.00014,0.00115,0.00272,0.00009,0.00089,0.00722
1403636647.314426422119141,0.00212,0.00015,0.00010,0.00250,0.00106,0.00088,0.00681
1403636647.364426136016846,0.00241,0.00014,0.00334,0.00274,0.00110,0.00125,0.01097
1403636647.414426803588867,0.00237,0.00014,0.00131,0.00272,0.00000,0.00107,0.00762
1403636647.464426279067993,0.00217,0.00014,0.00186,0.00249,0.00056,0.00104,0.00827
1403636647.514423847198486,0.00226,0.00014,0.00270,0.00259,0.00109,0.00117,0.00996
1403636647.564420938491821,0.00230,0.00015,0.00231,0.00281,0.00002,0.00085,0.00845
1403636647.614418745040894,0.00235,0.00014,0.00089,0.00273,0.00056,0.00089,0.00756
1403636647.664420366287231,0.00228,0.00015,0.00049,0.00281,0.00056,0.00112,0.00741
1403636647.714420795440674,0.00272,0.00014,0.00325,0.00273,0.00000,0.00118,0.01004
1403636647.764419555664062,0.00209,0.00014,0.00082,0.00259,0.00002,0.00089,0.00656
1403636647.814416170120239,0.00221,0.00014,0.00075,0.00239,0.00004,0.00088,0.00640
1403636647.864411115646362,0.00220,0.00014,0.00046,0.00224,0.00109,0.00084,0.00695
1403636647.914399385452271,0.00224,0.00014,0.00099,0.00224,0.00002,0.00087,0.00649
1403636647.964391469955444,0.00226,0.00014,0.00300,0.00219,0.00154,0.00083,0.00995
1403636648.014383554458618,0.00225,0.00014,0.00011,0.00221,0.00053,0.00085,0.00609
1403636648.064380168914795,0.00226,0.00013,0.00064,0.00200,0.00104,0.00084,0.00690
1403636648.114375352859497,0.00222,0.00014,0.00165,0.00199,0.00197,0.00080,0.00876
1403636648.164371728897095,0.00240,0.00014,0.00049,0.00226,0.00155,0.00089,0.00773
1403636648.214367389678955,0.00227,0.00015,0.00085,0.00244,0.00055,0.00087,0.00713
1403636648.264365434646606,0.00299,0.00015,0.00005,0.00241,0.00056,0.00086,0.00702
1403636648.314362287521362,0.00234,0.00014,0.00266,0.00232,0.00109,0.00087,0.00943
1403636648.364359855651855,0.00254,0.00014,0.00102,0.00241,0.00001,0.00091,0.00703
1403636648.414357185363770,0.00253,0.00015,0.00157,0.00219,0.00008,0.00086,0.00738
1403636648.464356184005737,0.00235,0.00013,0.00081,0.00185,0.00002,0.00085,0.00603
1403636648.514359951019287,0.00276,0.00013,0.00070,0.00169,0.00191,0.00091,0.00810
1403636648.564364671707153,0.00231,0.00013,0.00005,0.00182,0.00192,0.00088,0.00712
1403636648.614368438720703,0.00242,0.00013,0.00010,0.00187,0.00010,0.00085,0.00547
1403636648.664365530014038,0.00249,0.00013,0.00097,0.00171,0.00146,0.00089,0.00765
1403636648.714359760284424,0.00246,0.00013,0.00130,0.00162,0.00150,0.00088,0.00789
1403636648.764349460601807,0.00314,0.00013,0.00008,0.00179,0.00105,0.00091,0.00711
1403636648.814330101013184,0.00253,0.00013,0.00009,0.00176,0.00391,0.00092,0.00933
1403636648.864319324493408,0.00249,0.00013,0.00003,0.00238,0.00056,0.00090,0.00650
1403636648.914312362670898,0.00299,0.00015,0.00144,0.00232,0.00003,0.00091,0.00786
1403636648.964311838150024,0.00247,0.00013,0.00064,0.00219,0.00116,0.00120,0.00780
1403636649.014320135116577,0.00235,0.00014,0.00071,0.00205,0.00006,0.00089,0.00619
1403636649.064323663711548,0.00271,0.00014,0.00008,0.00204,0.00157,0.00141,0.00796
1403636649.114329099655151,0.00240,0.00015,0.00090,0.00214,0.00102,0.00104,0.00765
1403636649.164333581924438,0.00236,0.00013,0.00011,0.00232,0.00057,0.00090,0.00639
1403636649.214336395263672,0.00226,0.00013,0.00029,0.00234,0.00056,0.00090,0.00648
1403636649.264338016510010,0.00250,0.00015,0.00282,0.00238,0.00162,0.00094,0.01042
1403636649.314339876174927,0.00307,0.00015,0.00373,0.00240,0.00001,0.00092,0.01028
1403636649.364350318908691,0.00226,0.00014,0.00056,0.00231,0.00056,0.00094,0.00677
1403636649.414363145828247,0.00221,0.00013,0.00001,0.00226,0.00109,0.00091,0.00661
1403636649.464372873306274,0.00247,0.00014,0.00054,0.00226,0.00061,0.00103,0.00705
1403636649.514374732971191,0.00233,0.00014,0.00299,0.00220,0.00209,0.00111,0.01086
1403636649.564367532730103,0.00237,0.00014,0.00174,0.00232,0.00056,0.00091,0.00804
1403636649.614353656768799,0.00246,0.00014,0.00417,0.00212,0.00054,0.00093,0.01036
1403636649.664348363876343,0.00248,0.00014,0.00151,0.00209,0.00202,0.00087,0.00910
1403636649.714349269866943,0.00263,0.00014,0.00130,0.00219,0.00152,0.00089,0.00867
1403636649.764347076416016,0.00246,0.00014,0.00074,0.00234,0.00107,0.00087,0.00762
1403636649.814350843429565,0.00244,0.00013,0.00322,0.00256,0.00109,0.00091,0.01035
1403636649.864349126815796,0.00336,0.00014,0.00320,0.00260,0.00055,0.00089,0.01075
1403636649.914346694946289,0.00273,0.00014,0.00327,0.00258,0.00055,0.00095,0.01021
1403636649.964345216751099,0.00248,0.00014,0.00127,0.00268,0.00109,0.00092,0.00858
1403636650.014343738555908,0.00243,0.00014,0.00247,0.00297,0.00000,0.00087,0.00889
1403636650.064342021942139,0.00244,0.00014,0.00059,0.00284,0.00000,0.00097,0.00697
1403636650.114335060119629,0.00250,0.00014,0.00337,0.00283,0.00058,0.00095,0.01037
1403636650.164332628250122,0.00243,0.00015,0.00227,0.00288,0.00000,0.00097,0.00870
1403636650.214325428009033,0.00263,0.00013,0.00339,0.00288,0.00000,0.00099,0.01002
1403636650.264322042465210,0.00247,0.00015,0.00271,0.00285,0.00001,0.00097,0.00915
1403636650.314317464828491,0.00247,0.00015,0.00094,0.00274,0.00002,0.00092,0.00724
1403636650.364311218261719,0.00374,0.00023,0.00172,0.00223,0.00054,0.00143,0.00989
1403636650.414301872253418,0.00239,0.00013,0.00332,0.00217,0.00057,0.00097,0.00954
1403636650.464297771453857,0.00255,0.00013,0.00141,0.00218,0.00057,0.00091,0.00775
1403636650.514295101165771,0.00271,0.00013,0.00129,0.00196,0.00100,0.00103,0.00812
1403636650.564299106597900,0.00238,0.00014,0.00005,0.00202,0.00052,0.00087,0.00597
1403636650.614302635192871,0.00260,0.00013,0.00004,0.00209,0.00058,0.00094,0.00639
1403636650.664307594299316,0.00249,0.00014,0.00011,0.00215,0.00055,0.00092,0.00636
1403636650.714308500289917,0.00248,0.00014,0.00048,0.00219,0.00201,0.00095,0.00825
1403636650.764312028884888,0.00271,0.00015,0.00087,0.00256,0.00005,0.00097,0.00730
1403636650.814316272735596,0.00239,0.00014,0.00275,0.00258,0.00161,0.00092,0.01039
1403636650.864321947097778,0.00241,0.00014,0.00139,0.00282,0.00000,0.00092,0.00768
1403636650.914327621459961,0.00325,0.00015,0.00141,0.00277,0.00003,0.00118,0.00879
1403636650.964330673217773,0.00251,0.00016,0.00061,0.00268,0.00002,0.00103,0.00702
1403636651.014330148696899,0.00258,0.00014,0.00344,0.00262,0.00002,0.00096,0.00976
1403636651.064329624176025,0.00255,0.00015,0.00078,0.00262,0.00005,0.00099,0.00714
1403636651.114328861236572,0.00235,0.00014,0.00012,0.00262,0.00005,0.00090,0.00617
1403636651.164329767227173,0.00262,0.00014,0.00007,0.00279,0.00005,0.00121,0.00688
1403636651.214331150054932,0.00269,0.00014,0.00008,0.00262,0.00005,0.00096,0.00654
1403636651.264335155487061,0.00246,0.00014,0.00007,0.00262,0.00005,0.00096,0.00629
1403636651.314336538314819,0.00229,0.00014,0.00010,0.00261,0.00005,0.00094,0.00613
1403636651.364338636398315,0.00250,0.00014,0.00011,0.00259,0.00006,0.00125,0.00665
1403636651.414337158203125,0.00232,0.00015,0.00012,0.00262,0.00005,0.00095,0.00621
1403636651.464333057403564,0.00276,0.00015,0.00055,0.00261,0.00005,0.00098,0.00711
1403636651.514330863952637,0.00229,0.00015,0.00174,0.00260,0.00005,0.00094,0.00777
1403636651.564326524734497,0.00233,0.00014,0.00005,0.00261,0.00005,0.00101,0.00619
1403636651.614319086074829,0.00245,0.00014,0.00150,0.00261,0.00111,0.00117,0.00898
1403636651.664319038391113,0.00264,0.00014,0.00113,0.00281,0.00002,0.00109,0.00783
1403636651.714317321777344,0.00252,0.00013,0.00013,0.00283,0.00002,0.00109,0.00671
1403636651.764317035675049,0.00234,0.00014,0.00009,0.00284,0.00002,0.00093,0.00636
