# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403636757.313702344894409,46,5,45,1,11
1403636757.363702058792114,43,2,42,0,11
1403636757.413702726364136,46,36,40,5,11
1403636757.463702678680420,42,1,42,0,11
1403636757.513702630996704,45,7,42,3,11
1403636757.563702583312988,44,5,43,1,11
1403636757.613702297210693,44,4,44,0,11
1403636757.663702249526978,44,7,44,0,11
1403636757.713702201843262,45,2,44,1,11
1403636757.763701915740967,43,5,43,0,11
1403636757.813701152801514,41,12,41,0,11
1403636757.863699913024902,40,1,39,0,11
1403636757.913697957992554,40,1,38,0,11
1403636757.963694810867310,37,4,35,0,11
1403636758.013681173324585,45,23,33,9,11
1403636758.063680648803711,44,0,38,0,11
1403636758.113679885864258,45,7,36,4,11
1403636758.163679838180542,43,6,40,2,11
1403636758.213680505752563,45,6,40,5,11
1403636758.263680219650269,46,10,45,1,11
1403636758.313680410385132,47,0,46,1,11
1403636758.363680362701416,47,15,45,2,11
1403636758.413682222366333,46,12,45,0,11
1403636758.463684320449829,44,3,41,0,11
1403636758.513685703277588,43,1,40,0,11
1403636758.563686847686768,45,7,40,4,11
1403636758.613688945770264,45,18,41,1,11
1403636758.663687944412231,46,3,43,1,11
1403636758.713685035705566,44,11,42,1,11
1403636758.763681888580322,47,19,41,4,11
1403636758.813679218292236,44,4,41,3,11
1403636758.863677740097046,43,5,42,0,11
1403636758.913678169250488,42,3,41,0,11
1403636758.963679075241089,46,9,40,5,11
1403636759.013679981231689,46,8,45,0,11
1403636759.063679933547974,44,2,44,0,11
1403636759.113677978515625,45,5,44,1,11
1403636759.163676261901855,46,12,44,2,11
1403636759.213676214218140,47,16,46,1,11
1403636759.263676166534424,47,9,45,0,11
1403636759.313677072525024,47,13,43,1,11
1403636759.363678216934204,46,11,42,2,11
1403636759.413678407669067,47,6,43,2,11
1403636759.463679075241089,45,1,44,0,11
1403636759.513678789138794,44,2,44,0,11
1403636759.563678264617920,48,4,43,5,11
1403636759.613677740097046,49,15,46,1,11
1403636759.663677692413330,49,2,46,0,11
1403636759.713678359985352,47,0,44,1,11
1403636759.763678312301636,46,9,44,0,11
1403636759.813678741455078,47,4,43,2,11
1403636759.863678693771362,45,0,43,0,11
1403636759.913678884506226,44,4,42,0,11
1403636759.963679552078247,42,4,41,0,11
1403636760.013679742813110,42,0,40,1,11
1403636760.063682317733765,42,12,39,1,11
1403636760.113682270050049,42,0,40,0,11
1403636760.163682937622070,39,2,39,0,11
1403636760.213686943054199,39,30,38,0,11
1403636760.263687610626221,39,0,37,0,11
1403636760.313688278198242,40,0,36,2,11
1403636760.363688468933105,45,4,36,6,11
1403636760.413688898086548,44,1,42,0,11
1403636760.463689565658569,41,2,40,0,11
1403636760.513691186904907,44,1,37,3,11
1403636760.563692569732666,41,7,37,0,11
1403636760.613693237304688,40,4,36,0,11
1403636760.663694620132446,41,9,36,4,11
1403636760.713693857192993,40,2,39,0,11
1403636760.763691186904907,46,10,38,6,11
1403636760.813689708709717,45,27,44,0,11
1403636760.863690137863159,44,2,42,1,11
1403636760.913690567016602,42,2,42,0,11
1403636760.963690996170044,42,0,41,0,11
1403636761.013690710067749,40,3,38,0,11
1403636761.063691139221191,36,4,34,0,11
1403636761.113692283630371,35,1,34,0,11
1403636761.163695573806763,42,8,33,8,11
1403636761.213695287704468,40,8,35,1,11
1403636761.263694286346436,38,3,35,2,11
1403636761.313692331314087,43,2,35,8,11
1403636761.363693475723267,45,6,42,3,11
1403636761.413695335388184,46,20,44,1,11
1403636761.463693857192993,48,9,42,3,11
1403636761.513691663742065,46,3,44,0,11
1403636761.563688516616821,44,10,42,0,11
1403636761.613684892654419,45,6,42,2,11
1403636761.663682699203491,44,9,41,0,11
1403636761.713680744171143,42,4,39,1,11
1403636761.763679265975952,41,6,39,1,11
1403636761.813679218292236,47,7,40,7,11
1403636761.863679647445679,47,10,47,0,11
1403636761.913679361343384,47,1,46,0,11
1403636761.963679313659668,48,4,46,1,11
1403636762.013679265975952,47,17,47,0,11
1403636762.063678741455078,49,4,47,2,11
1403636762.113678455352783,49,2,49,0,11
1403636762.163679361343384,49,5,49,0,11
1403636762.213680744171143,49,3,49,0,11
1403636762.263681650161743,49,2,46,1,11
1403636762.313681602478027,49,2,44,0,11
1403636762.363679409027100,47,10,45,0,11
1403636762.413677215576172,45,11,42,0,11
1403636762.463674783706665,44,10,41,1,11
1403636762.513670682907104,44,4,37,3,11
1403636762.563669443130493,39,4,36,2,11
1403636762.613667726516724,43,10,37,6,11
1403636762.663668155670166,44,1,43,1,11
1403636762.713667154312134,44,3,41,2,11
1403636762.763665676116943,43,8,41,1,11
1403636762.813664913177490,37,21,34,0,11
1403636762.863667726516724,37,5,28,4,11
1403636762.913666248321533,35,6,19,1,11
1403636762.963662624359131,25,0,12,0,11
1403636763.013652801513672,15,6,7,2,11
1403636763.063655138015747,11,1,6,0,11
1403636763.113657951354980,10,2,3,2,11
1403636763.163659095764160,8,1,6,1,11
1403636763.213660478591919,8,0,6,0,11
1403636763.263658761978149,7,0,6,0,11
1403636763.313659667968750,6,0,5,0,11
1403636763.363660097122192,6,0,3,0,11
1403636763.413660287857056,3,0,1,0,11
1403636763.463660478591919,3,0,0,0,11
1403636763.513660430908203,1,0,0,0,11
1403636763.563660383224487,0,0,0,0,11
1403636763.613660335540771,0,0,0,0,11
1403636763.663660287857056,0,0,0,0,11
1403636763.713660478591919,0,0,0,0,11
1403636763.763660430908203,0,0,0,0,11
