# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403636758.063594818115234,39,0,36,1,11
1403636758.113593578338623,39,2,34,2,11
1403636758.163593530654907,37,0,34,0,11
1403636758.263594150543213,36,0,31,1,11
1403636758.313594579696655,42,4,31,8,11
1403636758.363595962524414,40,0,35,1,11
1403636758.413597106933594,45,11,36,5,11
1403636758.463600158691406,45,3,39,4,11
1403636758.513602256774902,43,0,42,0,11
1403636758.563603162765503,44,1,41,1,11
1403636758.613603353500366,43,0,40,0,11
1403636758.663602590560913,44,1,36,2,11
1403636758.713600873947144,40,2,37,1,11
1403636758.763600587844849,40,2,37,2,11
1403636758.813599348068237,41,0,39,1,11
1403636758.863599300384521,42,1,38,2,11
1403636758.913601875305176,47,19,39,5,11
1403636758.963604211807251,47,0,43,3,11
1403636759.013605356216431,46,3,44,0,11
1403636759.063606262207031,44,2,43,0,11
1403636759.113606214523315,45,0,43,1,11
1403636759.163606405258179,45,1,42,1,11
1403636759.213606595993042,45,0,43,0,11
1403636759.263606548309326,43,0,41,0,11
1403636759.313606262207031,44,0,39,2,11
1403636759.363606214523315,43,1,39,0,11
1403636759.413605451583862,41,2,38,0,11
1403636759.463605403900146,39,3,37,0,11
1403636759.513603210449219,47,6,35,9,11
1403636759.563603162765503,44,0,41,0,11
1403636759.613602638244629,45,2,39,2,11
1403636759.663602352142334,42,2,39,0,11
1403636759.713602781295776,40,0,38,0,11
1403636759.763603448867798,38,0,38,0,11
1403636759.813604831695557,42,2,38,4,11
1403636759.863604545593262,43,0,41,1,11
1403636759.913604497909546,43,0,41,0,11
1403636759.963604211807251,41,0,39,0,11
1403636760.013603448867798,40,0,38,0,11
1403636760.063603162765503,38,0,37,0,11
1403636760.113602638244629,38,0,37,1,11
1403636760.163603305816650,38,0,38,0,11
1403636760.213604450225830,38,0,38,0,11
1403636760.263606071472168,39,0,38,1,11
1403636760.313606500625610,39,0,39,0,11
1403636760.363606691360474,39,0,39,0,11
1403636760.413607120513916,41,0,39,2,11
1403636760.463607788085938,41,0,41,0,11
1403636760.513608217239380,41,0,41,0,11
1403636760.563608646392822,41,1,41,0,11
1403636760.613609075546265,42,0,41,1,11
1403636760.663611173629761,45,22,42,3,11
1403636760.713610887527466,44,0,43,0,11
1403636760.763610363006592,44,0,42,0,11
1403636760.813609838485718,44,0,41,1,11
1403636760.863609790802002,44,1,42,1,11
1403636760.913609266281128,43,0,42,0,11
1403636760.963609218597412,42,1,41,0,11
1403636761.013610124588013,41,0,40,0,11
1403636761.063610553741455,40,0,36,0,11
1403636761.113611221313477,38,0,33,0,11
1403636761.163611650466919,35,0,33,0,11
1403636761.213611841201782,34,2,31,1,11
1403636761.263612747192383,43,9,31,9,11
1403636761.313611984252930,37,1,35,0,11
1403636761.363610744476318,36,1,35,0,11
1403636761.413609266281128,34,0,34,0,11
1403636761.463608741760254,34,2,34,0,11
1403636761.513608455657959,34,0,33,0,11
1403636761.563608169555664,34,2,33,0,11
1403636761.613607645034790,33,3,33,0,11
1403636761.663604259490967,49,4,33,16,11
1403636761.713603258132935,49,3,48,0,11
1403636761.763601064682007,49,11,47,1,11
1403636761.813601255416870,49,1,47,1,11
1403636761.863600492477417,48,7,47,0,11
1403636761.913600206375122,47,3,47,0,11
1403636761.963600158691406,48,1,47,1,11
1403636762.013599634170532,48,3,48,0,11
1403636762.063599348068237,48,0,47,1,11
1403636762.113598823547363,48,0,47,0,11
1403636762.163599252700806,48,0,47,0,11
1403636762.213599920272827,48,1,47,1,11
1403636762.263601064682007,48,1,48,0,11
1403636762.313601732254028,48,0,46,0,11
1403636762.363600254058838,49,12,47,1,11
1403636762.413599967956543,45,1,42,1,11
1403636762.463599920272827,44,4,42,1,11
1403636762.513597965240479,43,4,40,2,11
1403636762.563594102859497,42,8,41,0,11
1403636762.613594293594360,47,4,39,5,11
1403636762.663594245910645,46,5,43,0,11
1403636762.713593959808350,41,1,40,0,11
1403636762.763593196868896,38,2,36,0,11
1403636762.813592910766602,33,6,29,1,11
1403636762.863596916198730,33,5,30,0,11
1403636762.913595199584961,30,5,23,0,11
1403636762.963597774505615,26,2,16,1,11
1403636763.013596296310425,19,4,11,0,11
1403636763.063599586486816,18,0,9,2,11
1403636763.113601207733154,12,1,9,0,11
1403636763.163601398468018,12,0,8,1,11
1403636763.213601827621460,9,0,7,0,11
1403636763.263600111007690,8,0,7,0,11
1403636763.313600778579712,7,0,6,0,11
1403636763.363601684570312,6,0,5,0,11
1403636763.413601636886597,6,0,3,0,11
1403636763.463601827621460,4,0,2,0,11
1403636763.513601779937744,3,0,2,0,11
1403636763.563601732254028,2,0,1,0,11
1403636763.613601684570312,2,0,1,0,11
1403636763.663601398468018,1,0,1,0,11
1403636763.713601589202881,1,0,1,0,11
1403636763.763601779937744,1,0,1,0,11
